#{"t_start": 1521651851.591752, "env_id": "HalfCheetah-v2"}
r,l,t
2313.425173,1000,38817.729615
2612.273149,1000,38859.345115
3216.157472,1000,38900.660714
2897.499521,1000,38942.121801
3137.44467,1000,38983.460774
3260.963547,1000,39024.865723
3049.385408,1000,39066.290768
3092.075054,1000,39107.69053
2644.280465,1000,39149.025545
2865.038578,1000,39190.385846
3052.918956,1000,39231.693841
2791.379766,1000,39273.053597
2717.151165,1000,39314.454607
3268.017381,1000,39356.07082
2681.433822,1000,39397.524899
3345.696608,1000,39439.004544
2595.614924,1000,39480.29819
3189.187289,1000,39521.936874
2700.433119,1000,39563.964781
2597.468546,1000,39606.33078
2947.384044,1000,39648.61662
2713.188425,1000,39690.159508
3282.047908,1000,39731.713934
2549.317804,1000,39773.193054
2980.311807,1000,39814.797847
2829.902193,1000,39856.150771
2328.44569,1000,39897.630245
3334.67273,1000,39939.044769
3040.457873,1000,39980.64954
2926.132405,1000,40021.824732
2978.76204,1000,40063.295515
3220.985383,1000,40104.793938
2611.017669,1000,40146.246529
2207.411558,1000,40187.824716
2721.924485,1000,40229.124723
2859.575301,1000,40270.611861
2319.094346,1000,40312.14478
3021.205314,1000,40353.502805
115.801809,1000,40394.833833
3622.667459,1000,40436.369765
2984.481801,1000,40477.717812
2954.480758,1000,40519.081833
3444.126656,1000,40560.468527
2828.658064,1000,40602.00262
3214.981579,1000,40643.515922
2869.800559,1000,40684.817745
3087.088127,1000,40726.160173
-543.998516,1000,40767.617758
3443.761422,1000,40808.997615
3395.833547,1000,40850.421853
2882.409542,1000,40891.831593
2416.960734,1000,40933.722634
3354.034634,1000,40975.943524
3271.646007,1000,41017.221928
3387.155362,1000,41058.543577
2552.973511,1000,41099.86079
3292.647039,1000,41141.150736
2440.25035,1000,41182.770507
3038.236236,1000,41224.196734
3253.844921,1000,41265.57865
2945.834801,1000,41307.012233
3233.322207,1000,41348.426583
3096.825009,1000,41389.766823
2768.069977,1000,41431.108793
-440.534157,1000,41472.497837
3097.717164,1000,41513.968713
