#{"t_start": 1521651851.6195161, "env_id": "HalfCheetah-v2"}
r,l,t
-183.511319,1000,898.003022
-257.492959,1000,898.592361
750.585721,1000,940.260694
763.116689,1000,940.86027
859.044977,1000,941.454627
1057.825349,1000,942.042238
932.86317,1000,942.622967
-148.036763,1000,985.902692
-360.664231,1000,986.489863
-397.776119,1000,987.081432
144.753473,1000,987.675982
277.674648,1000,988.252975
-163.015524,1000,1031.335691
-320.549195,1000,1031.94255
362.904368,1000,1032.551828
-108.673014,1000,1033.159284
-211.948206,1000,1033.765313
-384.260027,1000,1092.618799
-178.981472,1000,1093.217438
-262.335908,1000,1093.807828
876.059264,1000,1094.389815
-29.768263,1000,1094.968636
938.936522,1000,1137.098336
993.697461,1000,1137.686497
-448.573869,1000,1138.265973
1017.413649,1000,1138.854045
1043.897205,1000,1139.44647
-486.882409,1000,1182.763699
-746.479149,1000,1183.372551
893.718254,1000,1183.958577
467.844513,1000,1184.554818
-479.435891,1000,1185.163669
273.759041,1000,1240.069345
1344.899754,1000,1240.876406
1472.746021,1000,1241.461272
1461.596739,1000,1242.032604
-324.361901,1000,1242.615095
840.591235,1000,1284.967356
858.790491,1000,1285.62039
787.11458,1000,1286.219672
894.532677,1000,1291.549884
751.575248,1000,1292.417591
1076.691576,1000,1342.13201
1101.333738,1000,1342.728384
1083.711873,1000,1343.324767
1079.584286,1000,1343.912829
1068.19009,1000,1344.571078
-549.09845,1000,1397.901767
-500.298935,1000,1398.498684
-542.74152,1000,1399.097832
-565.008063,1000,1399.690825
-538.984745,1000,1400.284199
-304.823367,1000,1442.40328
-450.149254,1000,1443.000536
-184.238203,1000,1443.575868
-367.880769,1000,1444.157979
-508.236902,1000,1444.74731
1061.19538,1000,1487.01288
542.55126,1000,1487.598162
1093.400012,1000,1488.189338
1020.93949,1000,1488.775732
1121.172939,1000,1489.36645
187.49584,1000,1531.384096
-125.193784,1000,1531.96277
149.333596,1000,1532.549417
603.370471,1000,1533.134504
-418.083858,1000,1533.721158
-476.291092,1000,1576.442961
-114.677546,1000,1577.030447
-424.030061,1000,1577.628713
-19.580789,1000,1578.215595
-378.333196,1000,1578.806507
660.563395,1000,1620.62604
903.188426,1000,1621.214211
1042.931021,1000,1621.799186
695.605364,1000,1622.377439
-552.940823,1000,1622.970619
-192.647501,1000,1664.87167
55.746282,1000,1665.40286
-297.364784,1000,1665.959445
-539.391714,1000,1666.510324
97.142073,1000,1667.050774
1042.026153,1000,1721.325655
1075.286039,1000,1721.917317
1008.168565,1000,1722.509368
1114.650904,1000,1723.118332
1014.917058,1000,1723.720055
583.223166,1000,1778.289399
353.581835,1000,1778.873082
636.180534,1000,1779.464162
-342.635668,1000,1780.063097
294.377793,1000,1780.643557
1164.158191,1000,1834.312187
1137.761869,1000,1834.900819
1158.459469,1000,1835.517678
1145.686537,1000,1836.121041
1203.657946,1000,1836.704859
1308.696503,1000,1878.770358
1385.503016,1000,1879.362799
1363.177045,1000,1879.948159
1361.464201,1000,1880.523657
1327.122952,1000,1881.109285
1673.13219,1000,1923.206765
1674.755434,1000,1923.783364
1654.566,1000,1924.368006
1658.478673,1000,1924.940875
1742.737118,1000,1925.521705
-561.058965,1000,1979.469483
-638.821607,1000,1980.045871
-701.599164,1000,1980.630418
-471.178485,1000,1981.215219
266.519588,1000,1981.799442
-407.945838,1000,2023.85685
-421.381722,1000,2024.460097
-423.789351,1000,2025.058279
-399.07823,1000,2025.664377
-410.861325,1000,2026.260473
-389.46258,1000,2068.042466
-399.965938,1000,2068.649335
-408.563846,1000,2069.251229
-395.152937,1000,2069.849355
-398.140901,1000,2070.446017
687.118889,1000,2123.961121
750.28205,1000,2124.540773
627.788219,1000,2125.124726
780.343194,1000,2125.704211
780.476689,1000,2126.28282
1022.421897,1000,2168.321796
986.368246,1000,2168.920659
947.239442,1000,2169.522185
982.442963,1000,2170.12167
1000.350365,1000,2170.723764
1163.566568,1000,2224.943882
1207.596933,1000,2225.52792
1166.605207,1000,2226.119334
1203.784032,1000,2226.705746
1065.701353,1000,2227.290918
-570.76481,1000,2269.441593
-573.944463,1000,2270.122513
-578.290581,1000,2270.810773
-577.93156,1000,2271.4203
-571.091403,1000,2272.034532
-514.879421,1000,2313.85924
-510.660274,1000,2314.470016
-500.119336,1000,2315.083648
-517.202383,1000,2315.704505
-509.846769,1000,2316.321794
-707.784535,1000,2358.554401
-547.408892,1000,2359.174728
-694.173167,1000,2359.787986
-607.801992,1000,2360.395195
-667.127958,1000,2360.995066
1385.731605,1000,2403.159001
1388.207872,1000,2403.744977
1329.234957,1000,2404.324338
1345.104138,1000,2404.907969
1401.028059,1000,2405.48476
643.545376,1000,2448.263922
628.98545,1000,2452.985188
626.803733,1000,2453.822053
590.33075,1000,2454.892154
559.093724,1000,2457.79086
1075.347051,1000,2507.675474
1040.743295,1000,2508.406154
1155.529584,1000,2509.145852
980.310218,1000,2509.884555
1051.19715,1000,2510.675454
-300.653931,1000,2556.484718
96.226368,1000,2557.243541
168.159363,1000,2557.995026
-124.62059,1000,2558.715993
-123.92287,1000,2559.431997
1430.552288,1000,2606.555117
1412.318229,1000,2607.323098
1544.332647,1000,2608.083336
1413.613231,1000,2608.814827
1471.174329,1000,2609.591591
1055.458607,1000,2658.735742
994.859928,1000,2659.530271
1044.418919,1000,2660.304613
1048.321155,1000,2661.084071
1018.084824,1000,2661.879213
1111.691111,1000,2706.720143
1111.049627,1000,2707.465349
1101.60906,1000,2708.192374
1043.27051,1000,2708.913122
1078.327884,1000,2709.638296
886.523464,1000,2753.787184
858.23464,1000,2754.486767
844.326689,1000,2755.161712
864.727074,1000,2755.800627
824.721918,1000,2756.415455
945.914178,1000,2798.585042
961.439805,1000,2799.169126
940.062747,1000,2799.753273
968.145658,1000,2800.340502
998.95318,1000,2800.925212
1086.195545,1000,2843.079195
1039.436778,1000,2843.68954
921.583233,1000,2844.293306
967.283631,1000,2844.894667
994.546022,1000,2845.484648
1135.108107,1000,2888.617621
1133.845054,1000,2889.225608
1114.791277,1000,2889.918993
1134.560479,1000,2890.563019
1156.619644,1000,2891.178321
1144.784536,1000,2934.044674
1107.693414,1000,2934.660822
1130.340581,1000,2935.264142
1141.758665,1000,2935.861273
1144.689438,1000,2936.457783
1412.493672,1000,2978.84355
1381.960848,1000,2979.32584
1508.300346,1000,2979.81549
1458.091871,1000,2980.302888
1390.800458,1000,2980.782891
1490.637236,1000,3021.238993
1464.91439,1000,3021.789778
1537.163835,1000,3022.34926
1489.265689,1000,3022.90295
1476.493751,1000,3023.452727
1256.542301,1000,3061.664355
-298.328799,1000,3062.249669
-644.161089,1000,3062.822041
1114.806184,1000,3063.37731
1178.154206,1000,3063.933778
1400.846579,1000,3102.083884
1238.500815,1000,3102.686753
-769.500314,1000,3103.25711
1362.254795,1000,3103.802884
779.382677,1000,3104.362948
1195.276977,1000,3143.356529
1204.254595,1000,3143.917296
1264.495085,1000,3144.477555
1081.30132,1000,3145.027869
1272.560612,1000,3145.582999
1726.283429,1000,3183.919919
1721.786124,1000,3184.488897
1723.377637,1000,3185.060296
1705.600969,1000,3185.626781
1612.09336,1000,3186.19563
1044.892464,1000,3224.455761
1035.132551,1000,3225.00486
1024.52815,1000,3225.557493
1019.210733,1000,3226.108444
1091.134631,1000,3226.69271
1382.386311,1000,3264.789528
1349.560816,1000,3265.344627
1420.087845,1000,3265.893751
1282.250862,1000,3266.453255
1342.451172,1000,3267.010841
1455.806325,1000,3305.166239
1489.151302,1000,3305.725342
1427.584946,1000,3306.277789
1365.558755,1000,3306.82207
1341.382252,1000,3307.376743
1141.694129,1000,3345.493503
1078.9058,1000,3346.044652
1064.202681,1000,3346.610513
1182.608399,1000,3347.194405
1152.533462,1000,3347.739186
1281.85611,1000,3386.161183
680.679028,1000,3386.730081
1330.44711,1000,3387.283595
1355.004035,1000,3387.854606
1191.623212,1000,3388.419846
1370.823713,1000,3426.587797
1393.344217,1000,3427.145643
1559.961025,1000,3427.706711
1573.796281,1000,3428.256469
1516.385827,1000,3428.812516
1542.857038,1000,3466.989123
1522.561764,1000,3467.547846
1604.061577,1000,3468.104376
1457.975637,1000,3468.659346
1647.224659,1000,3469.207494
1109.912157,1000,3507.381599
419.963545,1000,3507.951384
1086.588991,1000,3508.510381
1020.059855,1000,3509.058134
954.219944,1000,3509.614338
688.929457,1000,3547.906514
1000.694185,1000,3548.483607
1043.324208,1000,3549.043264
39.572038,1000,3549.585343
1295.354647,1000,3550.122993
326.79543,1000,3588.285297
-274.035083,1000,3588.892758
776.945317,1000,3589.450515
-387.933751,1000,3590.054287
459.623275,1000,3590.633392
-407.543394,1000,3628.846292
-397.223327,1000,3629.440858
-407.630568,1000,3630.029418
-349.760803,1000,3630.608276
-408.257833,1000,3631.19856
-432.458872,1000,3669.434053
-439.854215,1000,3670.006666
-444.078733,1000,3670.58694
-435.775212,1000,3671.167434
-435.605685,1000,3671.751682
-423.689869,1000,3710.032742
-426.232675,1000,3710.67232
-395.325931,1000,3711.300811
-403.393204,1000,3711.885354
-398.823289,1000,3712.47711
-472.185388,1000,3750.691368
-515.922573,1000,3751.288823
-514.676704,1000,3751.884993
-491.982461,1000,3752.493648
-473.02445,1000,3753.082564
1133.455927,1000,3791.213806
1147.856308,1000,3791.767217
1176.822053,1000,3792.339359
1089.642636,1000,3792.898381
1084.310445,1000,3793.449069
1228.855223,1000,3831.584654
1183.169257,1000,3832.151338
1206.472611,1000,3832.723856
1170.172978,1000,3833.27529
1136.419367,1000,3833.824067
1361.744395,1000,3871.87592
1396.767304,1000,3872.438269
1479.213652,1000,3872.984624
1405.665991,1000,3873.544755
1480.814026,1000,3874.089643
1346.208083,1000,3912.372539
1387.203569,1000,3912.928479
1370.124465,1000,3913.48471
1368.615201,1000,3914.029232
1360.62806,1000,3914.579829
1528.933434,1000,3952.820532
1582.490549,1000,3953.384217
1565.976194,1000,3953.929554
1529.680021,1000,3954.477508
1584.431247,1000,3955.042677
1386.416686,1000,3993.315223
1338.501281,1000,3993.876856
1337.186214,1000,3994.428818
1325.041301,1000,3994.994342
1342.55327,1000,3995.555924
1109.222634,1000,4033.666871
1074.600601,1000,4034.214801
1088.617115,1000,4034.773295
1055.956381,1000,4035.324834
1052.05671,1000,4035.869689
-134.920956,1000,4074.06371
1094.881393,1000,4074.632764
1165.25201,1000,4075.180224
918.827997,1000,4075.732864
991.822358,1000,4076.301621
1068.811886,1000,4114.468074
1010.80353,1000,4115.03706
983.034622,1000,4115.605878
921.851979,1000,4116.176963
1043.461609,1000,4116.752947
1042.171115,1000,4154.968971
1076.317399,1000,4155.535231
1080.166216,1000,4156.088706
1073.46049,1000,4156.641803
1112.554189,1000,4157.198472
1173.952198,1000,4195.334461
1188.09079,1000,4195.900632
1203.16789,1000,4196.473484
1255.505865,1000,4197.071106
1217.739224,1000,4197.658069
1081.221369,1000,4235.800875
1090.292275,1000,4236.345019
1134.842615,1000,4236.895527
996.898872,1000,4237.454643
1100.593149,1000,4238.025007
680.73587,1000,4276.716774
795.946388,1000,4277.274014
875.570914,1000,4277.859546
774.160125,1000,4278.453296
611.708367,1000,4279.007244
1149.569181,1000,4317.308431
1167.150347,1000,4317.899154
1116.658801,1000,4318.461409
1190.248204,1000,4319.013761
1226.312298,1000,4319.572611
1264.203255,1000,4357.783339
1246.747736,1000,4358.342749
1198.829939,1000,4358.8948
1232.6276,1000,4359.443906
1225.921496,1000,4359.996864
1256.749208,1000,4398.171249
1284.617416,1000,4398.71579
1273.604952,1000,4399.264779
1216.374503,1000,4399.821617
1220.41265,1000,4400.373833
1271.375868,1000,4438.77921
1247.44394,1000,4439.332868
1235.482198,1000,4439.915612
1302.076866,1000,4440.498518
1485.034002,1000,4441.075111
987.172493,1000,4480.041769
826.557734,1000,4480.618177
834.012024,1000,4481.161187
1099.489967,1000,4481.742747
1025.18402,1000,4482.297536
953.08238,1000,4521.145789
1062.568182,1000,4521.750205
1160.841248,1000,4522.336278
983.072896,1000,4522.929199
945.892441,1000,4523.525363
1270.792832,1000,4562.027713
1362.941569,1000,4562.580782
1334.710783,1000,4563.155621
1311.837519,1000,4563.730935
1407.872116,1000,4564.299258
1526.567412,1000,4602.529644
1372.389771,1000,4603.083457
1548.513686,1000,4603.670349
1478.936751,1000,4604.253201
1511.10642,1000,4604.821347
591.98484,1000,4643.175248
623.75938,1000,4643.74068
549.194122,1000,4644.315843
642.612581,1000,4644.873659
537.075102,1000,4645.430008
747.202928,1000,4683.759753
976.432951,1000,4684.310921
923.426205,1000,4684.879809
945.027097,1000,4685.439024
863.817017,1000,4686.003362
765.073223,1000,4724.11904
673.692889,1000,4724.678925
779.524918,1000,4725.263621
700.248614,1000,4725.820256
642.85149,1000,4726.380531
1697.750384,1000,4764.501156
1521.182608,1000,4765.032563
1562.774394,1000,4765.598788
1729.800275,1000,4766.148058
1604.069942,1000,4766.689224
1427.297446,1000,4804.917229
1571.760371,1000,4805.479347
1489.894444,1000,4806.024986
1558.685853,1000,4806.565349
1427.526523,1000,4807.126943
1288.727725,1000,4845.291403
290.963398,1000,4845.863789
1461.951673,1000,4846.40352
1332.663287,1000,4846.959794
1392.860344,1000,4847.524218
820.343296,1000,4885.737363
748.460478,1000,4886.278691
737.117011,1000,4886.836742
865.511221,1000,4887.392543
800.568993,1000,4887.943269
1397.546373,1000,4926.173069
1388.01683,1000,4926.74124
1386.550132,1000,4927.282287
1300.157981,1000,4927.845219
1362.9256,1000,4928.412156
1442.448717,1000,4966.582464
1512.754501,1000,4967.139064
1517.43378,1000,4967.703274
1434.337383,1000,4968.263412
1065.872559,1000,4968.814829
1405.307049,1000,5007.043665
1188.71605,1000,5007.612384
1423.032722,1000,5008.159058
1371.491175,1000,5008.710741
1416.827559,1000,5009.255666
896.666453,1000,5047.336957
929.098147,1000,5047.92127
992.141095,1000,5048.474288
924.490138,1000,5049.028231
1044.361388,1000,5049.581994
1688.525781,1000,5087.700203
1661.136989,1000,5088.245254
157.138179,1000,5088.817646
1799.170605,1000,5089.35381
1940.282124,1000,5089.913077
1833.886532,1000,5128.153524
1880.941141,1000,5128.726213
1858.523141,1000,5129.296984
1883.974978,1000,5129.853949
1671.520215,1000,5130.411251
1434.729387,1000,5168.76878
1557.613093,1000,5169.315858
854.366463,1000,5169.887387
-8.404444,1000,5170.473981
1588.329437,1000,5171.037433
1495.164245,1000,5209.310371
1156.547801,1000,5209.872805
1149.771948,1000,5210.455513
1266.216629,1000,5211.042549
994.625034,1000,5211.621493
988.331487,1000,5249.752436
1091.517715,1000,5250.326612
981.895534,1000,5250.912074
976.121178,1000,5251.476657
1029.399438,1000,5252.035473
1156.918,1000,5290.21898
1045.088836,1000,5290.780966
1142.09149,1000,5291.339263
1146.212058,1000,5291.916017
1127.683343,1000,5292.469948
1190.8858,1000,5330.659662
1170.490232,1000,5331.215529
1187.929251,1000,5331.766282
1188.818269,1000,5332.316867
1190.199915,1000,5332.856889
1425.307044,1000,5370.996491
1402.473919,1000,5371.572548
1398.993526,1000,5372.144377
1486.299172,1000,5372.740229
1354.631862,1000,5373.331787
1126.394262,1000,5411.574653
1154.962737,1000,5412.12374
1121.554181,1000,5412.677228
1153.757709,1000,5413.220802
1126.059859,1000,5413.775079
1445.229333,1000,5451.941148
1524.112162,1000,5452.482203
1350.947942,1000,5453.031222
1531.081402,1000,5453.585858
1496.392785,1000,5454.124079
1615.720691,1000,5492.232192
1739.663418,1000,5492.786966
1563.431322,1000,5493.326755
1465.99208,1000,5493.878644
1549.015838,1000,5494.434465
1396.900494,1000,5532.8093
1471.722184,1000,5533.363012
1631.399571,1000,5533.930489
1435.413772,1000,5534.506968
1600.953431,1000,5535.093008
1470.729631,1000,5573.23754
1469.420999,1000,5573.782799
1345.75283,1000,5574.338782
1488.992686,1000,5574.921978
1444.301519,1000,5575.51599
1561.934511,1000,5613.762872
1554.714297,1000,5614.311561
1455.789043,1000,5614.874011
1410.48107,1000,5615.425803
1548.090214,1000,5615.984011
1397.687582,1000,5654.140828
1214.882103,1000,5654.694887
1317.958759,1000,5655.245267
1188.756416,1000,5655.805736
1285.979351,1000,5656.359429
1784.659366,1000,5694.691264
1683.678083,1000,5695.243718
1713.290581,1000,5695.799314
1804.550005,1000,5696.350787
1751.513479,1000,5696.904589
746.268136,1000,5735.155663
736.846181,1000,5735.722251
784.110813,1000,5736.284217
772.110463,1000,5736.859818
763.780591,1000,5737.430798
2064.81275,1000,5775.617729
1928.510608,1000,5776.199976
1718.330644,1000,5776.798807
1856.365178,1000,5777.350717
1850.431246,1000,5777.904339
1779.030485,1000,5816.046238
1721.779692,1000,5816.592612
1628.502944,1000,5817.143526
1722.366539,1000,5817.697557
1601.594788,1000,5818.256914
1542.819647,1000,5856.537289
1387.966103,1000,5857.085283
1436.665277,1000,5857.6489
1145.330613,1000,5858.212355
1213.76096,1000,5858.766097
1544.945011,1000,5897.455823
1647.166952,1000,5897.997868
1895.951634,1000,5898.5635
1400.686124,1000,5899.112036
1400.587322,1000,5899.671856
1361.021102,1000,5938.731367
1333.373111,1000,5939.284758
1410.855565,1000,5939.856837
1303.070946,1000,5940.424837
1393.823097,1000,5940.978249
1360.112317,1000,5980.016826
1379.664069,1000,5980.584847
1359.665825,1000,5981.12156
1467.629519,1000,5981.698264
1427.269758,1000,5982.249997
1977.770744,1000,6021.304286
1888.07725,1000,6021.864123
1741.764254,1000,6022.456003
1429.849516,1000,6023.019002
1415.409873,1000,6023.60394
1038.197731,1000,6062.371256
955.850647,1000,6062.933267
1016.477235,1000,6063.514297
1082.308944,1000,6064.055404
1152.204791,1000,6064.609825
1650.540438,1000,6102.84083
1681.697712,1000,6103.43599
1387.367339,1000,6103.987751
1579.472329,1000,6104.544881
1489.417228,1000,6105.086826
1941.102244,1000,6143.197801
2073.15008,1000,6143.779123
2031.578936,1000,6144.331203
1983.071833,1000,6144.904945
1822.962508,1000,6145.486847
1971.294186,1000,6183.819165
1960.791683,1000,6184.35851
1548.970343,1000,6184.914289
1888.34142,1000,6185.454356
1437.910791,1000,6186.006225
1121.610226,1000,6224.33978
990.153225,1000,6224.923766
970.713047,1000,6225.507438
833.860584,1000,6226.085061
812.061132,1000,6226.655833
1392.207022,1000,6264.940966
1404.103675,1000,6265.540746
1487.458143,1000,6266.108324
1573.454313,1000,6266.677173
1376.953091,1000,6267.222787
1487.277353,1000,6305.649274
1520.054308,1000,6306.201865
1560.769543,1000,6306.767261
1499.575148,1000,6307.32746
1455.887424,1000,6307.882676
1105.535858,1000,6346.115271
1038.565034,1000,6346.6946
1203.646159,1000,6347.259331
1150.45215,1000,6347.824541
1160.403216,1000,6348.381621
2133.145692,1000,6386.634274
750.549587,1000,6387.218838
2044.791281,1000,6387.801056
-375.526467,1000,6388.402459
1982.244993,1000,6388.991043
1807.308224,1000,6427.3178
1984.781061,1000,6427.868626
1936.994737,1000,6428.423528
1671.688155,1000,6428.986552
1540.459853,1000,6429.534509
1621.919942,1000,6467.786025
1656.067472,1000,6468.346924
875.766184,1000,6468.910797
1300.160084,1000,6469.463618
658.525756,1000,6470.036286
1868.950383,1000,6508.316335
1946.58485,1000,6508.873881
1665.439906,1000,6509.428004
840.887685,1000,6509.988621
1746.471146,1000,6510.569634
1768.144271,1000,6548.807502
1926.503325,1000,6549.372636
2203.71214,1000,6549.946221
2080.943497,1000,6550.530355
2255.522914,1000,6551.095592
1642.716834,1000,6589.232856
880.303851,1000,6589.797909
1430.760962,1000,6590.415306
1702.002291,1000,6591.047527
1239.193026,1000,6591.611538
2009.152169,1000,6629.89241
1912.530399,1000,6630.43864
1925.108492,1000,6630.979617
2013.080167,1000,6631.521709
2016.795549,1000,6632.076853
1799.887263,1000,6670.256389
1901.399295,1000,6670.823375
1774.820908,1000,6671.402426
1956.268168,1000,6671.983622
1906.377048,1000,6672.531289
1752.149194,1000,6710.760741
2181.312735,1000,6711.313792
1874.761223,1000,6711.87073
1921.729745,1000,6712.427476
1313.287648,1000,6712.981616
1664.456012,1000,6751.077054
2133.953556,1000,6751.640924
2087.1171,1000,6752.199923
1886.830705,1000,6752.752563
1484.358765,1000,6753.303845
1762.841464,1000,6791.582269
1812.581746,1000,6792.116772
1698.487811,1000,6792.681783
1564.578477,1000,6793.249896
1557.668019,1000,6793.821559
1624.164386,1000,6832.635651
1515.878684,1000,6833.185115
1873.813363,1000,6833.773835
1819.342364,1000,6834.352519
1695.763905,1000,6834.948756
1580.891902,1000,6873.979093
1369.564649,1000,6874.560195
1666.488237,1000,6875.098812
1269.412326,1000,6875.6812
1944.685117,1000,6876.234139
1051.644714,1000,6915.167314
1341.905671,1000,6915.745194
954.114158,1000,6916.301198
1299.147732,1000,6916.872752
903.522048,1000,6917.45944
1404.843901,1000,6956.510006
928.987614,1000,6957.060813
1377.936215,1000,6957.636665
1396.752865,1000,6958.195323
1137.763902,1000,6958.753758
1470.657498,1000,6997.061813
1817.407339,1000,6997.620029
1791.16489,1000,6998.172603
1564.025397,1000,6998.715268
1835.319557,1000,6999.25914
859.867305,1000,7037.619829
1022.449607,1000,7038.202537
1156.480048,1000,7038.782783
1077.272494,1000,7039.349783
1134.89019,1000,7039.930971
2047.745128,1000,7078.250755
1958.608266,1000,7078.810075
2077.67988,1000,7079.358742
2052.58141,1000,7079.907362
2019.109859,1000,7080.474449
531.599757,1000,7118.601834
898.085472,1000,7119.168039
1040.853924,1000,7119.727069
946.703995,1000,7120.275617
966.195119,1000,7120.820314
1549.370698,1000,7159.002929
1803.163846,1000,7159.560848
1651.927673,1000,7160.111727
1862.65333,1000,7160.656236
1610.3612,1000,7161.204105
1381.620988,1000,7199.28991
1174.858795,1000,7199.844699
1070.485875,1000,7200.394115
1194.738711,1000,7200.937767
1365.491992,1000,7201.484035
1184.363066,1000,7239.610388
1114.950641,1000,7240.150151
1375.4603,1000,7240.6849
1024.930885,1000,7241.245
1208.915089,1000,7241.781212
1724.503106,1000,7280.283937
1701.44899,1000,7280.865306
1414.495459,1000,7281.435646
1526.132992,1000,7281.97838
1663.938664,1000,7282.566564
2052.47414,1000,7321.386214
2004.932524,1000,7321.933651
1960.122304,1000,7322.490372
1979.393381,1000,7323.056448
2065.266689,1000,7323.608864
1817.247538,1000,7361.838307
1866.01347,1000,7362.388484
1867.827771,1000,7362.954972
1619.709802,1000,7363.536378
1923.847702,1000,7364.120669
1942.03219,1000,7402.305184
1931.424258,1000,7402.848189
1870.45782,1000,7403.399048
1895.902181,1000,7403.945622
1847.208965,1000,7404.495169
1680.133158,1000,7442.660555
1623.619106,1000,7443.207849
1725.357927,1000,7443.763756
1839.197565,1000,7444.316492
1682.959837,1000,7444.87676
1767.009508,1000,7483.00252
1824.126496,1000,7483.568079
1764.966848,1000,7484.11059
1592.505393,1000,7484.651763
1664.407287,1000,7485.201283
1644.587951,1000,7523.38113
1714.495231,1000,7523.937409
1705.843824,1000,7524.49436
1612.875038,1000,7525.045284
1592.70199,1000,7525.598248
1762.241396,1000,7563.749904
1828.876674,1000,7564.294169
1829.559321,1000,7564.847996
1806.187654,1000,7565.414714
1811.330092,1000,7565.976422
2012.567354,1000,7604.301715
1989.082293,1000,7604.858744
1959.083493,1000,7605.427721
1959.93711,1000,7605.987913
1999.499146,1000,7606.536206
1789.778952,1000,7644.867321
1736.820083,1000,7645.422016
1721.944421,1000,7645.966266
1771.350183,1000,7646.516127
1804.525199,1000,7647.073812
1689.137188,1000,7685.361507
1631.501726,1000,7685.94243
1716.807988,1000,7686.522823
1576.887163,1000,7687.099535
1503.90214,1000,7687.662651
1720.905685,1000,7726.091992
1705.660794,1000,7726.690274
1656.758099,1000,7727.28806
1756.791375,1000,7727.8688
1659.046719,1000,7728.410289
1796.426127,1000,7766.595881
1840.892604,1000,7767.170716
1443.598601,1000,7767.731304
1781.557636,1000,7768.283063
1841.630878,1000,7768.836278
1641.283188,1000,7807.088817
1670.970728,1000,7807.662171
1637.911635,1000,7808.227308
1647.001263,1000,7808.778502
1535.847426,1000,7809.334334
1416.502458,1000,7847.495446
1563.408166,1000,7848.057345
1466.478304,1000,7848.625472
1317.235169,1000,7849.188036
1405.626569,1000,7849.739211
1626.42102,1000,7888.006963
1317.656254,1000,7888.569492
1138.472076,1000,7889.134112
1442.307946,1000,7889.688948
1406.162257,1000,7890.239545
2056.58183,1000,7928.543272
1954.524285,1000,7929.119313
1930.919344,1000,7929.679552
1867.465115,1000,7930.237205
1906.773706,1000,7930.785853
2349.637351,1000,7968.976802
2155.394802,1000,7969.531726
2250.146606,1000,7970.082479
2228.806487,1000,7970.645743
2270.345426,1000,7971.20978
2016.415604,1000,8009.403707
2071.97059,1000,8009.958316
2101.535807,1000,8010.525646
1953.426341,1000,8011.072008
2041.939649,1000,8011.619046
1904.430331,1000,8049.907822
1709.595481,1000,8050.474612
1827.92786,1000,8051.014247
1855.260292,1000,8051.571141
1859.287258,1000,8052.120287
1288.08995,1000,8090.315187
1771.007568,1000,8090.857347
1754.438791,1000,8091.399847
1865.35745,1000,8091.942562
1851.142312,1000,8092.490796
1677.409458,1000,8130.735245
1674.055365,1000,8131.291639
1690.442683,1000,8131.838666
1652.205774,1000,8132.391591
1535.832531,1000,8132.956478
-70.60127,1000,8171.26228
2286.954898,1000,8171.817852
2128.927452,1000,8172.35754
1342.29008,1000,8172.914166
309.877607,1000,8173.489802
1966.952295,1000,8211.684764
1713.725636,1000,8212.223556
634.624099,1000,8212.803937
1527.076983,1000,8213.343554
253.125138,1000,8213.920154
