#{"env_id": "Walker2d-v2", "t_start": 1521243770.7441664}
r,l,t
305.058926,176,290.367279
27.240685,178,290.484103
196.723779,136,290.57555
251.841574,204,300.806733
414.560633,290,300.995939
392.161311,247,301.157365
371.904999,223,301.303091
969.314875,1000,301.974827
297.87982,207,312.302239
316.600435,186,312.430234
370.149744,238,312.58536
416.724212,266,312.757571
269.525562,145,312.853009
953.580272,1000,323.619839
556.267843,387,323.874397
268.281888,163,323.980874
186.269701,106,324.050314
228.075541,122,324.13058
583.803918,406,334.49193
459.618656,285,334.676579
481.960827,304,334.877903
316.903324,207,335.015913
503.096858,325,335.23399
540.053815,378,345.594184
192.323931,131,345.676522
370.912706,215,345.820176
97.349858,206,345.956587
61.524923,180,346.074722
1022.829021,1000,356.861166
566.231052,437,357.151132
385.763618,207,357.288611
327.44728,190,357.415
355.046681,200,357.547512
438.771369,264,367.844326
441.300462,264,368.016242
366.883781,231,368.167346
295.58779,184,368.291728
295.389332,184,368.413011
248.626723,158,378.627999
194.729456,145,378.723976
239.821314,153,378.824047
229.422144,138,378.914054
199.170979,128,378.997877
89.837286,138,389.216902
96.661872,143,389.312297
119.606078,228,389.463841
110.077324,221,389.609377
118.135669,229,389.760734
418.193189,239,400.040871
658.665679,390,400.295892
468.292276,295,400.493963
405.345057,233,400.650151
412.94343,248,400.817539
485.227937,247,411.104542
502.973114,262,411.278048
138.140318,265,411.452866
135.789595,258,411.62234
501.696241,263,411.796925
98.059621,178,422.038675
522.265074,267,422.211034
99.260979,120,422.288931
689.736049,410,422.550225
1061.0039,1000,423.21724
328.412059,218,433.474497
483.837586,216,433.616667
452.646458,211,433.7601
383.27053,223,433.904913
524.80964,350,434.129421
68.407063,180,444.378434
184.210009,293,444.572589
135.62642,229,444.721248
588.31846,362,444.958726
64.950811,169,445.069208
120.613791,152,455.294937
65.493011,165,455.40539
116.711611,148,455.503747
62.880894,163,455.611263
83.295869,118,455.689351
122.442162,233,465.975939
296.821162,168,466.089584
58.221315,151,466.188876
256.78957,178,466.305419
290.613426,161,466.412108
153.278408,107,476.608907
159.087403,118,476.685733
139.488324,100,476.752285
141.784264,94,476.815276
146.879092,98,476.880227
507.549954,336,487.231318
442.251247,245,487.390508
543.749472,267,487.567508
458.662961,224,487.714591
498.087425,295,487.90777
176.625331,120,498.193922
119.370533,176,498.309909
137.363418,119,498.38942
172.990339,114,498.46485
251.79744,156,498.569335
502.120986,304,508.887172
441.054759,295,509.086003
470.126309,332,509.303333
86.879958,351,509.533398
489.066981,332,509.75073
-11.989477,75,519.935436
-22.84933,83,519.988718
145.031349,248,520.149264
158.392085,257,520.317243
385.777003,399,520.580929
23.155863,114,530.777502
117.903151,165,530.885073
411.058619,245,531.043085
415.408563,246,531.204978
26.813786,115,531.280119
13.073372,21,541.408211
12.798283,22,541.422887
13.266825,21,541.436075
12.8185,21,541.449771
12.963428,22,541.464671
343.838368,186,551.714124
99.232284,275,551.895547
262.034205,151,551.991729
397.37048,429,552.276037
318.748886,172,552.389743
258.315142,120,562.592651
201.146721,107,562.663425
204.923673,108,562.73499
364.636371,160,562.84109
364.540609,159,562.948874
480.000776,328,573.289539
182.919537,126,573.373432
340.708064,253,573.540713
289.217159,219,573.686646
284.562788,223,573.834143
471.788987,309,584.164099
164.239841,117,584.244062
336.583523,202,584.37781
379.857093,192,584.504697
340.658205,211,584.643089
551.876905,510,595.13361
195.052415,137,595.225496
588.348844,454,595.523104
519.155968,458,595.825554
329.039923,221,595.971663
412.569965,675,606.530559
690.663003,560,606.89229
166.978169,777,607.395943
502.479792,532,607.739141
216.4934,123,607.819977
267.331743,127,618.03492
356.863473,178,618.152288
141.354467,85,618.209276
328.67326,145,618.323147
297.213556,130,618.406183
990.801795,1000,629.400237
214.456591,129,629.484816
373.394214,208,629.61806
249.123844,154,629.715898
290.835803,173,629.828754
241.449081,212,640.307963
566.561484,372,640.55386
504.175125,432,640.835704
222.231685,215,640.976189
451.614964,369,641.221012
950.012757,1000,652.081563
322.229476,199,652.209602
213.666782,148,652.306407
402.046477,222,652.453729
20.539458,36,652.477911
490.575601,369,662.858335
351.958185,344,663.084676
952.879546,1000,663.749661
423.372102,316,663.953115
327.506714,250,664.117244
854.544203,1000,675.020123
78.361252,171,675.131715
979.635597,1000,675.792516
961.763179,1000,676.455037
948.199694,1000,677.120678
972.51247,1000,687.923855
984.83748,1000,688.593749
1097.418463,1000,689.270307
962.854841,1000,689.93478
953.983315,1000,690.615271
395.163874,166,700.850612
193.249152,101,700.914597
17.074567,119,700.992252
204.689671,128,701.078235
958.245647,1000,701.743799
987.790769,1000,712.544046
756.300659,658,712.976393
996.862386,1000,713.639234
22.200483,32,713.660716
235.405072,211,713.795233
133.836254,83,724.013855
405.175667,196,724.145585
99.132792,405,724.415734
125.159957,82,724.469126
359.169923,208,724.606756
925.728251,1000,735.441425
581.315702,329,735.6603
990.860009,1000,736.32063
604.370645,385,736.57209
567.021931,283,736.757647
575.993307,430,747.207356
310.658661,188,747.330032
28.354803,185,747.449059
25.658327,46,747.479868
319.606816,194,747.607113
161.656979,260,757.955698
896.113303,1000,758.62225
948.825156,1000,759.283515
293.58229,172,759.393716
1007.439839,1000,760.052883
130.680058,125,770.29537
224.482805,164,770.401473
161.567849,136,770.48794
196.589899,151,770.584888
198.67109,152,770.684641
196.41019,197,780.969373
912.389129,1000,781.619804
16.560462,113,781.693767
130.645901,246,781.851928
984.486723,1000,782.513634
29.437906,41,792.704471
940.448991,1000,793.363102
859.160685,1000,794.02385
952.053344,1000,794.689355
913.984884,1000,795.355433
442.332151,305,805.711143
269.65666,282,805.893561
980.967164,1000,806.552145
882.5331,1000,807.205869
316.885346,432,807.489428
77.196997,163,817.748835
814.626382,1000,818.4069
519.190257,635,818.812764
229.843685,142,818.904282
322.596528,216,819.043973
320.483581,242,829.373058
961.716101,1000,830.033713
611.5868,658,830.46141
854.082941,1000,831.115919
984.069326,1000,831.778689
299.851735,318,842.176825
97.195334,193,842.306648
73.489101,215,842.446101
863.04701,1000,843.098355
310.886735,239,843.253927
550.728186,503,853.901194
766.918087,689,854.365187
349.186917,182,854.481721
844.82248,1000,855.134113
744.805748,1000,855.809613
900.255882,1000,866.867882
888.284807,1000,867.547604
892.781039,1000,868.216038
309.088627,218,868.377148
954.760917,1000,869.043633
994.404298,1000,880.107827
601.990789,484,880.44876
332.153187,246,880.610018
999.751121,1000,881.284981
267.316062,224,881.429349
78.972778,118,891.884328
959.597161,1000,892.571059
898.588996,1000,893.227564
102.829231,84,893.302163
25.298202,32,893.323967
165.550137,108,903.742766
273.991782,193,903.870725
226.203827,147,903.967667
357.943707,218,904.111972
208.794749,167,904.221936
417.549844,260,914.592415
924.415626,1000,915.251368
150.34284,107,915.320016
253.019864,161,915.42657
290.658906,198,915.557944
160.515037,142,925.820328
86.023881,84,925.87479
933.3974,1000,926.547014
102.892425,88,926.605336
760.699748,1000,927.27236
214.787675,142,937.547336
74.147101,130,937.63277
96.262187,550,937.987709
656.456568,1000,938.644188
729.351256,757,939.144805
155.943515,85,949.386071
154.071638,84,949.440604
238.974571,121,949.521688
244.710792,122,949.601174
283.656248,126,949.683897
191.476756,138,959.952251
477.392917,294,960.148335
297.924644,162,960.256648
380.203434,516,960.598747
431.486312,418,960.874068
28.412816,42,971.081707
28.260662,42,971.107055
28.698369,60,971.145205
95.888248,100,971.210644
558.169554,444,971.499863
-73.009079,239,981.836854
10.519337,215,981.974752
14.782457,107,982.046683
356.82343,501,982.377522
350.344598,334,982.596668
271.396386,162,992.885332
161.051388,113,992.959721
236.470812,140,993.051369
219.429582,135,993.141198
163.414378,109,993.213542
318.473456,171,1003.486058
273.571055,150,1003.584947
134.301437,180,1003.701725
424.325316,209,1003.835725
154.086992,186,1003.95488
436.480998,196,1014.224525
386.888333,183,1014.344162
324.863538,186,1014.464301
411.794601,231,1014.615185
333.670531,211,1014.751899
491.374012,323,1025.113722
140.611976,109,1025.183558
135.071827,132,1025.267523
308.707647,222,1025.407538
907.495863,890,1025.985548
327.810832,195,1036.387562
341.626657,238,1036.54299
396.785055,279,1036.725726
400.187433,240,1036.883862
266.179836,152,1036.983329
127.901142,96,1047.222435
257.136897,133,1047.309332
187.037729,113,1047.384289
243.986811,129,1047.468786
308.518417,172,1047.581373
409.149855,198,1057.906965
376.061366,187,1058.030892
423.740333,242,1058.18807
336.633803,167,1058.295147
414.071162,200,1058.424748
155.556832,90,1068.680086
269.583192,168,1068.784674
154.268005,91,1068.843121
228.884878,119,1068.919141
163.08546,94,1068.979525
409.885038,253,1079.317505
288.45483,145,1079.411636
777.232345,390,1079.661727
285.277339,148,1079.758741
741.463447,411,1080.024156
649.855609,441,1090.529617
215.174149,121,1090.606082
332.566196,158,1090.709011
222.447368,145,1090.805502
155.118559,92,1090.866314
106.804531,59,1101.114311
108.27441,59,1101.151535
177.210115,83,1101.20648
351.222533,130,1101.29164
103.155165,59,1101.330889
115.675279,63,1111.559334
114.066716,63,1111.598183
113.298043,63,1111.641169
121.969845,64,1111.683566
120.140081,64,1111.728942
463.20575,295,1122.131056
302.913731,202,1122.265158
672.729334,535,1122.619211
354.962756,198,1122.752946
201.413062,142,1122.846373
521.260562,247,1133.236265
884.056389,540,1133.58773
715.996992,389,1133.842256
313.821199,161,1133.945068
376.32194,178,1134.059709
74.658862,393,1144.522532
421.685718,272,1144.697106
372.354127,209,1144.835226
364.387074,257,1144.998292
251.315703,153,1145.095619
919.665643,1000,1155.986955
876.373849,608,1156.382294
397.958444,226,1156.528515
885.235696,860,1157.09539
215.609677,254,1157.2579
562.21753,517,1167.791153
640.214091,440,1168.073947
968.419051,1000,1168.736965
169.106098,517,1169.073758
360.705569,287,1169.259413
528.39465,334,1179.677673
306.952894,244,1179.839748
310.645063,173,1179.951863
412.710292,240,1180.104932
650.820978,374,1180.345535
453.983103,274,1190.723947
261.971518,354,1190.955246
62.08754,88,1191.011279
75.212035,101,1191.078708
994.214801,1000,1191.740949
365.335373,211,1202.094933
862.342133,833,1202.639092
31.207381,105,1202.706717
79.916316,225,1202.850169
-17.561907,155,1202.951672
502.190429,231,1213.413732
245.96094,147,1213.507971
129.754911,90,1213.565917
314.78817,186,1213.685643
189.542291,132,1213.770749
285.034069,176,1224.097937
251.487917,149,1224.19467
202.323404,138,1224.283232
203.374418,138,1224.372023
265.078207,173,1224.482954
300.1085,179,1234.791298
477.393281,242,1234.953849
570.224008,406,1235.2232
416.648935,274,1235.401227
687.963449,595,1235.787867
214.487005,144,1246.088344
275.36342,153,1246.189316
262.896666,143,1246.281157
139.83265,106,1246.34847
371.788514,176,1246.461086
383.296175,174,1256.783062
378.922482,164,1256.892042
342.765677,162,1257.000846
527.041937,211,1257.140267
373.808136,168,1257.250762
320.958699,144,1267.550712
141.526094,89,1267.608352
681.675184,255,1267.773944
502.62196,186,1267.892009
301.329885,136,1267.981828
471.587144,319,1278.385547
442.644981,223,1278.528372
795.698833,473,1278.833264
677.115077,392,1279.086621
464.127079,239,1279.24376
404.80945,329,1289.644311
470.755163,248,1289.808722
422.305172,246,1289.965044
470.044199,273,1290.146732
401.556778,249,1290.309904
782.000609,659,1300.957196
580.695801,297,1301.152194
277.749055,159,1301.256932
243.820166,855,1301.804189
358.379362,226,1301.949175
344.262108,166,1312.279644
501.826183,252,1312.443606
310.013477,150,1312.541678
487.578771,223,1312.685884
375.295031,186,1312.810096
620.394883,575,1323.403643
334.286844,188,1323.529822
214.6301,129,1323.612619
894.67955,1000,1324.279171
361.887745,208,1324.415834
740.820507,1000,1335.289897
-15.345017,208,1335.426185
843.637701,1000,1336.088807
317.428751,287,1336.279051
-7.604899,133,1336.366124
1097.037243,1000,1347.224553
410.693091,202,1347.358931
317.925269,177,1347.472851
544.942808,318,1347.680181
427.136964,209,1347.81675
721.322296,1000,1358.692588
149.197491,447,1358.980405
435.212081,253,1359.149991
265.829537,208,1359.287005
358.125037,483,1359.606403
54.517354,193,1369.956585
212.409531,270,1370.132398
424.105924,331,1370.348342
180.046153,157,1370.451956
422.05614,239,1370.608624
34.999225,575,1381.228431
-5.96715,312,1381.438143
-110.227781,1000,1382.107111
74.604116,483,1382.425618
159.693043,534,1382.771103
485.465801,347,1393.300949
940.976474,1000,1393.942688
745.345402,582,1394.328736
810.31197,644,1394.743975
376.925172,492,1395.060723
820.310835,375,1405.505432
1206.05002,1000,1406.158521
1464.728721,1000,1406.810817
525.930313,273,1406.988652
647.138845,326,1407.20309
515.696069,268,1417.594146
516.571085,266,1417.767054
559.541834,319,1417.976982
662.467359,427,1418.255405
695.988777,341,1418.478243
587.205463,1000,1429.370266
624.700492,1000,1430.015623
-170.072642,570,1430.390067
707.462949,1000,1431.045572
860.475796,1000,1431.708604
350.575036,171,1442.172744
337.387972,164,1442.304657
433.421975,195,1442.433699
430.69727,195,1442.562887
326.305012,154,1442.664374
458.824587,231,1453.251524
556.377419,288,1453.458971
528.084034,270,1453.633317
461.088448,233,1453.786672
571.087525,303,1453.985091
322.797558,168,1464.569366
446.22505,215,1464.711492
360.650508,177,1464.826978
356.259924,178,1464.942698
421.901757,189,1465.066009
773.113418,710,1475.993175
383.333252,181,1476.110299
630.227183,523,1476.466778
802.512257,709,1476.929952
426.930744,195,1477.057971
412.622791,197,1487.63142
420.89552,199,1487.759245
484.303409,267,1487.933782
458.779865,205,1488.065165
398.737245,194,1488.192685
439.402626,231,1498.814768
385.907513,184,1498.939851
391.818715,190,1499.06876
510.742786,251,1499.241207
443.974355,225,1499.41635
431.069824,183,1509.955586
281.208331,150,1510.05314
241.692721,140,1510.146032
370.347892,187,1510.291474
589.947895,436,1510.578961
438.534597,204,1521.149257
1022.131191,674,1521.610096
492.518716,239,1521.764773
360.636111,192,1521.888318
480.003393,237,1522.041037
478.217671,238,1532.656016
435.563121,223,1532.801685
458.034925,215,1532.942949
262.873385,165,1533.051576
293.535474,168,1533.162588
543.206621,324,1543.830844
418.361284,223,1543.973529
548.949803,399,1544.233141
121.439216,322,1544.467342
444.775373,235,1544.617367
451.541295,217,1555.211009
319.567903,170,1555.343322
480.536552,216,1555.486939
468.321384,222,1555.630864
478.016237,222,1555.775302
317.327153,151,1566.335148
327.97504,178,1566.453239
492.010002,232,1566.60155
337.412193,170,1566.710195
339.360591,161,1566.81299
810.646387,1000,1577.997539
1048.719327,1000,1578.678788
1017.989342,1000,1579.366885
913.573732,1000,1580.02885
1044.40717,1000,1580.708072
465.012327,241,1591.320749
238.124506,131,1591.404728
370.385849,158,1591.507745
322.365451,190,1591.630306
318.74645,167,1591.736091
590.506739,243,1602.360487
780.880303,650,1602.792993
354.171449,185,1602.911746
181.350018,209,1603.045935
422.906902,234,1603.198111
537.823587,277,1613.874903
496.384286,234,1614.026114
605.449865,306,1614.22226
797.374138,414,1614.511326
654.798912,290,1614.696972
-48.237756,93,1625.197325
16.245542,196,1625.34457
593.884865,388,1625.599941
854.984631,1000,1626.284916
-27.340475,92,1626.345723
66.802797,226,1636.944833
432.731978,251,1637.105964
971.6429,1000,1637.796937
479.871649,239,1637.950674
993.663301,1000,1638.63514
444.857448,200,1649.210724
447.131932,214,1649.36678
100.884791,171,1649.481778
132.935386,240,1649.640383
883.280484,1000,1650.324253
734.225753,417,1661.038736
591.129005,390,1661.315714
549.790861,549,1661.679325
1124.682432,1000,1662.36705
387.028399,250,1662.53092
412.361364,256,1673.159859
432.899041,283,1673.366375
368.632464,221,1673.514867
565.663461,448,1673.815168
113.458755,177,1673.93214
580.636679,256,1684.613871
987.191647,1000,1685.292348
594.389038,323,1685.499737
990.681359,433,1685.780539
172.129892,116,1685.855143
1039.143737,1000,1696.984803
344.00495,187,1697.110324
361.110252,211,1697.244657
159.301065,159,1697.365723
480.820398,262,1697.535294
330.409129,180,1708.107539
897.062698,1000,1708.78463
325.114433,184,1708.903828
245.332542,136,1708.991603
963.61055,1000,1709.679039
905.602289,1000,1720.689615
827.336015,1000,1721.362994
853.690328,1000,1722.035673
810.891233,549,1722.394335
833.729719,1000,1723.061498
8.070783,167,1733.446584
46.548132,93,1733.50772
-3.751426,142,1733.601891
819.001411,1000,1734.258163
1010.086626,1000,1734.909623
359.675183,265,1745.360265
67.368313,131,1745.447081
140.164557,193,1745.572664
553.432385,1000,1746.219982
918.569445,1000,1746.879231
952.701352,1000,1757.895818
954.059441,1000,1758.563155
973.19495,1000,1759.225277
955.081858,1000,1759.889221
950.041517,1000,1760.551668
563.786647,675,1771.228179
-1.171076,102,1771.293728
814.570049,1000,1771.948405
-60.277412,150,1772.04414
911.143796,1000,1772.713535
738.172548,1000,1783.60917
105.626873,186,1783.72796
1002.233249,1000,1784.379632
257.271889,429,1784.659768
977.183444,1000,1785.313094
1267.740903,1000,1796.232294
550.802729,270,1796.404971
471.816234,277,1796.582115
615.595645,345,1796.805686
554.585773,315,1797.013103
391.702708,237,1807.424692
584.418268,470,1807.726061
1139.789232,1000,1808.382244
303.791553,531,1808.726303
-44.307102,159,1808.83317
324.753413,235,1819.24708
135.646181,237,1819.39943
1388.033656,1000,1820.047609
995.788334,900,1820.635952
900.470162,1000,1821.297333
1214.782109,1000,1832.225049
1014.361382,1000,1832.883849
1015.19872,1000,1833.539658
964.173753,778,1834.039514
715.860064,398,1834.291986
-21.843155,197,1844.720557
29.487498,216,1844.867405
277.281362,557,1845.234371
88.307398,358,1845.472012
155.83294,515,1845.813409
286.402034,184,1856.236136
229.850247,522,1856.581587
482.631332,568,1856.951743
415.451504,291,1857.142779
1059.757006,1000,1857.794127
1018.692344,1000,1868.736173
1033.020366,1000,1869.407409
68.407551,157,1869.510043
969.743365,1000,1870.169883
961.634593,1000,1870.83252
985.26654,1000,1881.761282
992.238506,1000,1882.429931
995.030972,1000,1883.091944
980.544149,1000,1883.759958
942.979195,1000,1884.422185
831.779117,1000,1895.364669
46.601378,72,1895.411696
46.726382,72,1895.457888
43.65667,74,1895.505885
39.670138,75,1895.55553
834.001483,1000,1906.510506
1016.097264,1000,1907.159245
41.744694,223,1907.300151
422.062389,484,1907.623882
983.497466,1000,1908.304917
913.024627,1000,1919.268698
7.787961,82,1919.321545
916.059237,1000,1919.984283
908.551589,1000,1920.650953
753.520316,1000,1921.332792
907.542297,1000,1932.403506
844.830248,1000,1933.065243
817.511024,1000,1933.743759
903.687552,1000,1934.413823
845.135354,1000,1935.078218
851.605704,1000,1946.219502
828.624715,1000,1946.900432
531.223693,244,1947.063295
981.911798,1000,1947.736186
326.489596,241,1947.891804
1071.388635,1000,1959.045693
1064.070496,1000,1959.721713
1020.023258,1000,1960.40523
1045.154095,1000,1961.07478
508.273411,269,1961.252112
419.322394,264,1971.944801
1073.289831,1000,1972.637265
713.933435,524,1972.975282
355.097696,169,1973.087787
650.721686,414,1973.378289
12.861841,141,1983.966496
6.975354,138,1984.057729
9.353833,143,1984.150224
27.672575,150,1984.248409
8.491535,142,1984.356539
57.160923,116,1994.943057
32.27201,171,1995.057285
32.880731,101,1995.123408
-0.537888,127,1995.208146
22.137832,151,1995.322407
494.687709,315,2006.007223
1067.246165,1000,2006.692362
585.053426,340,2006.913566
458.292005,290,2007.103994
413.166285,274,2007.301146
444.945912,386,2018.04516
405.454743,327,2018.2567
408.358858,316,2018.488357
696.884261,716,2018.958979
402.089759,296,2019.156377
1106.393506,874,2030.213626
1277.129186,1000,2030.886797
1140.07194,1000,2031.579297
532.5923,370,2031.817824
821.820009,487,2032.130157
332.96247,231,2042.779387
515.399567,305,2042.974182
995.449438,1000,2043.652209
445.303916,255,2043.818814
1242.463266,1000,2044.495836
1148.371567,1000,2055.656601
1112.616538,959,2056.297827
1122.846245,1000,2056.955963
328.528844,173,2057.069017
337.875842,189,2057.193693
1050.122505,1000,2068.352664
1309.292543,693,2068.804773
541.860439,232,2068.955996
309.020007,207,2069.091795
1353.494983,1000,2069.768116
269.860063,157,2080.375242
674.739421,806,2080.895364
416.062033,330,2081.10723
706.719245,449,2081.422311
1218.458087,1000,2082.080584
587.327896,397,2092.866422
1355.759004,1000,2093.539089
404.543426,219,2093.679767
999.292921,1000,2094.367901
969.599341,639,2094.786169
1028.710205,1000,2105.975142
945.712504,1000,2106.664778
828.422112,1000,2107.352911
806.886835,1000,2108.01891
965.896313,1000,2108.709778
390.383738,266,2119.497941
403.298021,503,2119.820657
964.810478,1000,2120.500202
454.884071,657,2120.922864
723.407612,516,2121.257214
16.697051,115,2131.828932
867.966969,1000,2132.50313
31.409888,142,2132.596585
898.52147,1000,2133.24467
15.90714,114,2133.320422
375.946294,242,2143.945655
1110.785636,1000,2144.633246
949.210896,1000,2145.306826
726.101909,573,2145.680802
1189.055755,1000,2146.349023
152.377318,104,2156.878822
56.745547,132,2156.964916
340.427378,252,2157.126677
148.614035,167,2157.234304
211.32182,125,2157.337961
683.747371,434,2168.124177
1299.353524,1000,2168.81129
1322.459571,911,2169.443652
1259.746007,1000,2170.109237
935.82646,563,2170.50458
665.995726,347,2181.256402
1017.061391,1000,2181.939555
791.079744,381,2182.183807
386.91298,226,2182.351168
917.178631,1000,2183.01169
379.309969,183,2193.67562
708.218252,265,2193.851352
710.308385,296,2194.043361
408.165349,193,2194.168916
488.550734,270,2194.36199
843.791536,507,2205.205152
638.359239,298,2205.42165
833.33181,638,2205.840321
1050.413412,739,2206.3464
518.922065,263,2206.51871
205.307492,164,2217.136307
664.070103,572,2217.524015
434.54529,219,2217.665262
1159.550179,1000,2218.34406
1229.89657,1000,2219.00421
447.680692,422,2229.697675
406.000425,200,2229.82671
1117.711906,1000,2230.490236
600.710135,279,2230.676125
297.455945,158,2230.788495
458.17372,228,2241.276911
446.854952,223,2241.423625
454.752787,226,2241.571758
761.946344,308,2241.771221
449.90565,226,2241.919359
514.052222,235,2252.373479
494.055764,228,2252.52778
524.305429,245,2252.69173
516.277931,236,2252.848262
486.738345,225,2252.996901
793.63622,435,2263.585586
1242.143942,1000,2264.227283
1141.281059,1000,2264.886756
635.556781,305,2265.084794
787.38855,416,2265.356696
1137.032859,698,2276.142794
1218.348558,1000,2276.802901
277.51135,232,2276.954816
876.550822,739,2277.432753
1220.43796,1000,2278.094651
800.804643,423,2288.682342
880.341613,504,2289.006782
962.846562,541,2289.352606
1041.459717,741,2289.841053
626.971517,349,2290.0703
643.116957,307,2300.689696
651.238367,287,2300.879662
1456.097317,790,2301.38266
822.026049,476,2301.68998
828.167885,391,2301.94154
444.214058,314,2312.448434
1384.259923,997,2313.087035
456.229082,363,2313.320467
394.836056,215,2313.45694
561.537412,1000,2314.112275
1004.222166,1000,2325.090852
300.208972,190,2325.21527
335.833516,182,2325.332495
1060.277593,1000,2325.9998
1096.482682,1000,2326.658175
620.202929,391,2337.252119
400.402635,337,2337.471891
641.714026,651,2337.897993
715.866351,549,2338.255419
331.186943,692,2338.707633
210.420787,229,2349.208342
842.933653,1000,2349.871849
208.685318,247,2350.031247
244.446553,253,2350.197619
240.557405,224,2350.343406
629.935223,324,2360.867383
383.264044,211,2361.008435
1270.168254,1000,2361.670908
309.348814,177,2361.78916
1527.478484,708,2362.256984
764.979132,299,2372.796335
1303.84028,522,2373.132122
1054.151506,537,2373.476567
591.299986,295,2373.667903
618.302647,305,2373.866075
793.810574,385,2384.445949
1070.193583,1000,2385.106836
780.19932,375,2385.349841
669.500833,355,2385.582933
1198.430322,1000,2386.236396
1007.685789,1000,2397.274882
1022.026023,1000,2397.936897
1009.642984,1000,2398.600618
1215.808606,657,2399.033995
1068.518323,1000,2399.690958
1265.925963,736,2410.495714
442.395921,271,2410.671739
917.944423,555,2411.03109
862.175097,490,2411.34608
1422.458884,821,2411.870121
345.994768,193,2422.329123
966.013892,1000,2422.990938
411.37437,251,2423.154132
392.173197,360,2423.389621
517.18499,350,2423.61854
755.764253,287,2434.138712
267.303375,189,2434.261985
509.857973,237,2434.415138
912.356368,430,2434.690635
263.44591,179,2434.805515
841.358627,1000,2445.807957
650.109779,263,2445.978985
639.705069,633,2446.391608
695.311971,253,2446.554261
402.755081,176,2446.668338
563.887752,313,2457.209747
719.147892,358,2457.441276
1403.139982,648,2457.859766
488.480053,258,2458.02064
999.50878,583,2458.39331
238.737642,170,2468.862362
276.212194,297,2469.057765
605.355098,358,2469.291554
588.170991,295,2469.483988
1105.973483,488,2469.801081
76.533741,132,2480.349297
211.944066,109,2480.420523
1024.880073,764,2480.922144
432.847909,374,2481.167633
471.702493,339,2481.385089
434.826457,237,2491.855127
609.126579,729,2492.325505
560.373381,690,2492.771227
208.746232,256,2492.938226
318.486954,239,2493.09386
563.795049,252,2503.551475
578.441863,261,2503.722518
