#{"t_start": 1521146862.5551305, "env_id": "Humanoid-v2"}
r,l,t
709.97211,159,4533.571531
886.984543,187,4535.645797
1142.646558,224,4537.805002
278.866932,62,4538.352269
490.864374,99,4539.401293
594.873466,117,4540.935955
1834.408483,368,4545.834581
711.694914,150,4547.428951
999.718823,196,4549.531685
422.500187,89,4550.57286
1067.141886,215,4552.699616
715.315388,149,4555.903653
637.126916,136,4557.454069
445.888074,105,4558.512079
472.234231,98,4559.564953
899.197334,183,4561.653054
485.402803,114,4562.739198
1358.041859,278,4565.434181
458.685237,101,4567.780669
241.870849,54,4568.749783
354.858185,78,4569.324851
639.103379,139,4570.909699
550.811175,108,4571.972872
685.419805,133,4573.537634
460.729039,106,4574.612046
1117.504646,242,4577.239239
372.734362,78,4577.810342
344.360298,74,4580.17662
537.301855,115,4581.264238
424.01251,93,4582.294598
454.362581,102,4583.358821
422.272416,92,4584.397453
449.230014,92,4585.436049
357.091486,81,4586.020235
540.965966,122,4587.572282
668.964736,136,4588.69445
905.470798,191,4592.089243
816.034254,163,4593.696417
739.541588,145,4595.266682
663.990718,131,4596.809693
740.690889,144,4598.38073
215.666207,49,4598.903694
428.241829,97,4599.963794
578.522996,122,4601.055604
336.465133,65,4601.608331
558.089007,116,4604.071948
666.491323,151,4605.667142
282.951927,57,4606.198075
253.184616,50,4606.727525
394.271604,76,4607.302405
558.478355,130,4608.853528
317.058752,69,4609.419662
591.832114,119,4610.950477
169.081458,38,4611.455065
403.975902,83,4612.048261
284.169478,65,4613.047348
290.188979,60,4614.80327
450.548011,95,4615.855338
823.116599,171,4617.474199
389.728278,77,4618.484053
540.339529,114,4619.558136
309.214794,68,4620.121274
91.735622,19,4620.592399
635.548513,139,4621.710408
633.13965,136,4623.270362
553.68871,123,4624.803673
421.839019,100,4627.435841
431.927919,89,4628.028262
421.509668,86,4629.058999
678.014545,140,4630.617371
694.915714,142,4632.187557
1094.194522,228,4634.362164
751.450715,164,4636.408376
632.158089,126,4638.630676
412.063985,84,4639.66686
721.854324,149,4641.243143
639.79143,142,4642.818942
863.249809,182,4644.47211
562.677241,110,4645.539684
819.253187,175,4647.590711
478.981038,99,4648.645275
812.099308,177,4652.049225
420.463448,97,4653.106155
504.438416,114,4654.630382
475.989195,109,4655.710052
497.384597,104,4656.768381
498.235974,115,4657.850591
922.059036,185,4659.91904
965.595459,198,4663.298384
394.798477,81,4664.314193
511.700069,119,4665.399823
519.209908,118,4666.483623
344.830224,71,4667.484816
368.724943,83,4668.0658
704.959865,157,4669.665276
712.238777,152,4671.714453
449.439806,88,4672.308755
461.993603,102,4674.802654
1391.710006,295,4677.962317
668.305837,135,4679.516183
573.885694,121,4680.610512
481.227647,101,4681.665405
480.873729,104,4682.738179
434.824321,95,4683.792514
1451.835138,320,4689.698979
702.444593,141,4691.261824
791.767605,169,4692.892023
489.905599,100,4693.958337
966.422712,198,4696.07556
682.230111,140,4697.647263
429.959192,87,4699.824648
570.051325,113,4701.383781
645.42005,141,4702.958295
1220.60908,240,4705.145768
565.405678,129,4706.707314
535.179484,113,4707.795343
556.193525,114,4708.868754
327.195207,66,4709.863785
637.617911,134,4712.217156
531.250216,109,4713.716707
383.038806,86,4714.312253
1311.087706,282,4717.457414
847.124375,187,4719.537753
518.430563,109,4720.60546
688.966698,143,4723.598161
540.900364,113,4724.688381
558.933378,116,4725.78336
462.521669,102,4726.845403
577.771376,115,4728.366138
632.283728,129,4729.471546
994.488551,212,4731.617264
425.346688,98,4732.683064
753.565813,157,4736.241369
534.120342,116,4737.332175
620.918787,132,4738.896909
494.373325,110,4739.970944
498.697221,106,4741.041739
586.854962,129,4742.149492
672.207359,150,4743.740234
342.090873,80,4744.748651
503.72056,103,4745.813747
515.84072,103,4748.329503
422.37031,87,4749.360713
468.140462,100,4750.423532
813.122491,179,4752.065296
423.596701,88,4753.094712
440.325925,91,4754.138306
675.449825,134,4755.69658
389.557768,83,4756.283986
431.747358,95,4757.338472
718.342624,159,4760.24526
420.932404,96,4761.301999
872.516382,189,4763.404032
580.077096,116,4764.920878
487.324112,104,4765.993797
342.81866,71,4766.553676
146.566217,31,4767.046425
549.341509,112,4768.12994
424.913104,92,4769.164988
402.016072,84,4769.752355
449.370896,98,4772.310052
529.684726,112,4773.819882
470.553737,96,4774.872142
613.433257,124,4775.966821
809.854428,165,4777.579777
707.056025,158,4779.187537
652.733955,142,4780.767651
635.89245,130,4783.853927
530.408059,106,4784.9246
695.59581,140,4786.496444
550.380903,124,4787.603421
731.644278,155,4789.198583
973.83005,213,4791.783833
711.078671,139,4792.918436
647.858029,131,4796.015927
438.636661,88,4797.051432
365.667728,86,4798.091811
1021.332731,209,4800.22085
769.96806,160,4801.820762
498.38703,98,4802.871526
510.876774,104,4803.932484
1765.133126,375,4809.173974
544.549032,110,4810.688313
1055.362133,212,4812.817528
495.424325,96,4813.864206
498.030742,98,4814.931582
384.797032,90,4815.969378
740.59531,161,4817.576438
496.151699,98,4820.060441
774.58595,149,4821.653714
1014.379428,214,4823.803416
506.14726,101,4824.86991
610.744669,129,4826.416433
742.836178,146,4827.990421
723.291984,162,4829.606353
781.207135,173,4832.90571
466.325869,92,4833.949349
437.390122,88,4834.978497
578.769179,127,4836.071382
586.715188,131,4837.617216
939.701208,203,4839.741483
410.011638,94,4840.784354
742.846136,149,4842.355853
530.873439,109,4844.583206
428.856845,88,4845.615021
696.603988,155,4847.222511
315.649602,68,4847.777398
453.711381,101,4848.844168
407.435204,85,4849.878568
514.698525,115,4850.976246
508.78306,100,4852.028747
420.969903,84,4853.053753
466.663212,95,4854.106005
418.964473,82,4856.502429
372.982031,80,4857.080652
346.20823,76,4858.09129
209.923666,45,4858.61139
265.135159,61,4859.158462
335.552647,76,4859.729286
377.707089,84,4860.753118
453.948849,107,4861.835969
332.734022,78,4862.854721
439.221924,92,4863.893585
732.842031,156,4865.487006
560.160116,115,4867.944284
159.667502,34,4868.441167
507.089774,105,4869.508031
674.020983,138,4870.63283
538.92989,111,4872.154998
725.317305,161,4873.762774
404.619749,89,4874.807891
760.360837,151,4876.391571
989.4987,201,4879.930245
741.285156,150,4881.587901
628.714962,133,4882.728739
867.574296,176,4884.808357
382.507537,85,4885.852467
473.303853,106,4886.938572
608.719765,132,4888.064851
231.934323,48,4888.604008
354.210339,82,4889.649971
594.125571,135,4892.74945
384.985156,83,4893.333897
903.196455,183,4895.485714
198.461182,41,4895.998991
487.793795,99,4897.079765
507.087847,104,4898.157197
575.554633,110,4899.255389
520.841186,107,4900.341403
449.145747,97,4901.418043
335.10981,71,4902.463277
706.269578,150,4905.522871
546.583313,103,4906.610708
680.247847,141,4907.774407
383.74028,85,4908.821715
571.790147,130,4910.388333
991.61118,199,4912.552736
579.37388,121,4913.668992
735.570565,156,4916.614707
772.895534,171,4918.727405
537.091755,108,4919.811638
622.540337,125,4920.921813
472.374294,106,4922.011718
357.561682,70,4923.031045
841.761461,165,4924.67661
495.373007,109,4925.763825
695.099525,140,4928.794164
502.001734,99,4929.869747
801.327078,179,4931.995184
398.935848,78,4932.592792
615.134756,124,4934.149064
630.052235,137,4935.760041
601.689073,130,4936.891481
378.573209,83,4937.939066
552.610501,119,4939.055262
509.182965,111,4941.52306
679.010144,138,4943.114875
673.746613,141,4944.735838
535.543445,112,4945.839722
414.511217,93,4946.898036
771.568732,161,4948.546902
433.30126,90,4949.60916
233.843993,48,4950.13881
445.629694,109,4951.231551
579.951452,132,4954.068734
423.003507,93,4955.139536
379.376085,86,4955.751039
659.639686,136,4957.334944
692.884897,159,4958.989918
536.118979,110,4960.533739
505.044625,105,4961.610915
864.284112,193,4963.297691
443.291704,96,4965.946617
489.516625,105,4967.482304
490.589555,108,4968.562715
680.01796,153,4970.17921
714.825352,143,4971.79849
591.426409,122,4972.913566
613.246876,121,4974.030051
730.478726,158,4977.399808
513.377544,104,4978.512997
526.280142,115,4979.614789
768.649873,166,4981.270344
277.205651,54,4981.827605
394.537362,85,4982.872972
513.620165,100,4983.952332
630.655484,134,4985.562263
614.396011,128,4986.698038
425.35391,97,4987.772909
409.406874,83,4990.146192
607.013189,121,4991.258021
708.075343,131,4992.845031
221.014377,43,4993.358374
611.091965,126,4994.484364
1017.628477,221,4997.13499
672.025757,140,4998.750738
689.578023,150,5001.801949
724.420382,131,5002.939294
499.751103,100,5004.016808
728.166166,147,5005.640569
437.038503,85,5006.694873
694.049356,133,5007.834379
521.774891,101,5009.354147
431.497524,85,5009.968451
556.134687,114,5011.075947
594.456001,114,5013.91688
490.67702,96,5014.99737
485.31736,93,5016.060057
528.633638,101,5017.147404
446.04861,87,5017.764258
917.077355,191,5019.908416
284.901826,57,5020.470043
609.318725,129,5022.054103
583.399455,113,5023.158553
556.871301,109,5024.248334
620.574246,118,5027.124978
606.429437,129,5028.226715
357.600285,77,5029.248424
648.801221,124,5030.346382
467.951794,95,5031.381147
779.905686,170,5033.43444
505.130576,104,5034.499719
493.750124,96,5035.548888
631.700387,124,5038.040804
499.318553,109,5039.120005
766.82047,148,5040.696208
418.074519,97,5041.743585
573.07202,116,5042.831957
685.192075,139,5044.399937
881.994476,172,5046.456645
518.731705,109,5047.513604
1085.812828,209,5051.457024
457.842128,97,5052.502588
751.917601,149,5054.081171
432.410376,93,5055.138062
583.759287,133,5056.261769
598.501673,115,5057.785592
614.463079,121,5058.876431
577.989275,132,5060.511823
822.891391,177,5063.454202
865.070191,169,5065.512247
347.916091,74,5066.083858
531.183422,108,5067.160191
889.394244,177,5069.242059
404.894882,82,5070.269873
334.493075,66,5070.819571
630.005918,127,5071.922701
897.360584,196,5075.342377
957.088157,204,5077.465971
697.228804,137,5079.045932
555.613448,110,5080.123033
464.596162,92,5081.169659
604.298995,138,5082.746351
364.929482,78,5083.76006
443.193353,103,5086.148703
350.838403,72,5086.717489
655.339054,142,5088.289346
867.576684,190,5090.402774
565.224935,126,5091.508258
523.62253,118,5093.036243
179.270272,35,5093.09601
404.999022,83,5094.115934
461.675933,92,5095.152944
535.873191,102,5096.207131
531.77661,98,5098.462646
458.713209,91,5099.506674
669.603592,150,5101.12607
608.946456,134,5102.255457
608.31404,123,5103.808888
743.09724,145,5105.39376
656.553837,130,5106.506751
517.362495,106,5107.580765
675.150177,133,5110.51472
437.212606,89,5111.555009
759.955101,152,5113.133206
578.814614,133,5114.242979
491.564266,93,5115.2825
414.90961,89,5116.302591
573.499946,119,5117.383531
786.971895,161,5119.398458
753.779276,165,5122.275398
519.957569,108,5123.333734
1338.551339,279,5126.449924
440.033804,93,5127.484514
554.217667,108,5128.546552
265.319345,54,5129.079422
543.785857,113,5130.161595
728.831643,154,5131.756478
959.039231,212,5135.551348
282.37036,60,5136.530843
592.043626,121,5137.631371
512.56369,114,5138.709868
1202.544956,256,5141.375177
868.694462,180,5143.470846
905.090354,182,5146.949955
645.484512,130,5148.061173
491.55025,108,5149.146963
600.749044,117,5150.659778
773.929286,173,5152.306382
728.144639,138,5153.860699
1012.40052,212,5156.023525
605.140336,115,5158.805814
200.734259,42,5158.876686
614.718058,136,5160.43801
415.251517,92,5161.473115
478.320146,97,5162.516876
478.143206,107,5163.570694
294.631744,60,5164.115547
452.023107,88,5165.141822
712.518996,155,5166.728826
155.308049,30,5167.216839
393.215766,75,5167.781883
576.724173,110,5170.27897
440.752071,80,5171.292753
584.142356,110,5172.363132
469.68256,88,5173.395764
598.740852,135,5174.975933
527.865018,101,5176.036311
573.252511,112,5177.119426
427.227032,82,5178.135548
221.761022,43,5178.207162
721.900483,159,5181.599242
370.481244,80,5182.183295
570.601596,130,5183.739785
284.209225,59,5184.276129
641.621407,140,5185.84907
593.594021,122,5186.939706
743.11509,164,5188.544803
1265.867154,271,5191.673525
673.241726,134,5194.917778
470.457975,99,5195.966871
731.199756,155,5197.587829
530.10682,121,5198.69146
735.627783,160,5200.306504
472.655928,85,5201.336613
401.331511,85,5202.367044
443.447918,89,5202.957065
496.289462,104,5205.584842
600.239786,111,5206.659015
659.161174,148,5208.260116
410.703304,83,5208.859753
828.8877,175,5210.915679
927.490469,194,5213.023818
440.420732,94,5214.061841
999.015186,200,5217.582117
617.109855,122,5218.675673
563.438008,112,5219.745513
657.880257,142,5221.319056
479.990455,107,5222.396902
522.020482,115,5223.923204
512.538482,103,5224.988928
622.235715,137,5226.111984
900.907414,174,5229.838428
354.545284,73,5230.404133
440.169156,100,5231.465038
517.193086,110,5232.985811
470.841948,105,5234.047388
424.773648,87,5234.641494
763.80388,153,5236.233741
839.215041,181,5238.318581
784.850205,166,5240.000877
465.381825,102,5242.899678
686.788203,137,5244.494407
632.413137,127,5246.055451
722.727819,164,5247.719475
758.260961,155,5249.338759
845.567714,168,5250.988524
1136.043137,226,5255.818951
332.95505,65,5256.371504
572.919997,117,5257.939425
971.76198,198,5260.091873
579.878188,114,5261.197736
543.700803,107,5262.297486
547.217357,107,5263.387262
838.776308,172,5265.519885
1058.240041,217,5269.437129
872.798649,170,5271.102082
563.626239,111,5272.667802
430.916953,95,5273.268731
398.686456,83,5274.311553
328.940056,68,5274.889189
917.777013,194,5277.015789
548.538445,111,5280.064639
486.338893,98,5280.698332
438.79709,92,5281.762865
1119.508735,235,5284.472376
857.534578,182,5286.60476
505.884679,99,5287.672728
406.571748,85,5288.265867
976.551263,211,5292.642023
942.835198,205,5294.813493
684.897068,133,5295.965028
811.088496,165,5298.068782
471.128987,103,5299.152484
840.299606,180,5300.853812
777.683786,151,5302.499773
712.941391,151,5305.636842
435.042939,87,5306.683743
575.706766,130,5308.259883
759.538455,153,5309.899501
528.965561,119,5311.022573
516.13417,102,5312.107454
595.966475,119,5313.683784
792.633608,182,5315.368608
416.542141,97,5318.001024
835.551061,168,5319.652942
594.124202,122,5321.205481
595.910441,136,5322.806908
812.549697,180,5324.50498
417.235111,86,5325.562604
929.886884,200,5327.724185
515.43875,118,5330.807576
814.11427,174,5332.918749
902.948228,197,5335.072932
557.064284,124,5336.2052
695.579257,144,5337.815431
614.221192,132,5339.374187
891.011156,177,5342.422795
643.766777,127,5343.997563
673.929441,136,5345.609894
559.832479,113,5346.695826
745.271505,165,5348.32029
961.68493,197,5350.468645
582.000586,130,5352.045042
368.604866,84,5352.654541
1344.432801,279,5357.944054
923.824966,190,5360.085834
619.499716,130,5361.223275
785.304238,160,5362.868309
468.333478,98,5363.937057
525.707965,112,5365.480189
553.403102,116,5368.158372
629.086159,134,5369.734905
559.843185,129,5370.876401
906.673656,189,5373.016553
704.599869,157,5374.652153
805.584626,177,5376.78248
485.567237,109,5377.884954
746.375044,159,5381.228473
452.80668,100,5382.308118
430.028637,97,5383.396003
448.976442,97,5384.496463
532.904939,114,5385.608768
682.47491,148,5387.222869
703.801708,138,5388.803158
654.138651,134,5390.36692
618.700413,137,5392.965883
720.708999,157,5395.012869
934.184641,205,5397.188782
568.922875,124,5398.315672
767.779203,153,5399.941723
701.204822,147,5401.568955
489.601194,114,5402.680069
871.671574,180,5406.646767
1070.257739,209,5408.820869
802.468713,163,5410.486158
453.86911,98,5411.569998
643.229428,142,5413.177061
684.144825,141,5414.798303
563.42046,128,5417.888906
1209.964352,247,5420.667822
339.326824,81,5421.251898
738.131802,149,5422.83891
647.310092,131,5424.394035
382.45462,91,5425.435518
435.5762,98,5426.492527
721.137967,158,5429.661525
525.144052,110,5430.740481
592.161263,120,5431.834329
901.135678,188,5433.93501
351.470666,84,5434.967953
448.687754,106,5436.045167
673.368234,143,5437.627458
621.86769,129,5438.737029
436.027651,98,5439.787964
633.349668,129,5442.77693
527.347428,113,5443.855995
749.406256,160,5445.481744
363.680777,88,5446.528728
660.006408,142,5448.097364
972.090465,206,5450.226435
931.224925,200,5453.626071
430.601103,96,5454.680496
523.138496,113,5455.76757
642.453059,133,5457.348508
715.9939,159,5458.948657
399.133703,90,5459.988431
681.641594,140,5461.563805
1155.741183,246,5465.591614
798.666833,174,5467.22498
479.687632,106,5468.289353
395.987152,91,5469.336187
470.820267,109,5470.421012
460.761915,89,5471.455178
595.946677,130,5473.015897
462.55641,99,5474.075275
850.921072,184,5475.709949
676.719787,149,5478.960042
379.433648,89,5479.998384
553.379307,129,5481.557367
295.969674,64,5482.109844
433.645947,97,5483.168953
1284.720885,265,5485.845546
766.379802,176,5487.937975
345.408629,78,5490.066389
415.333466,92,5491.116889
954.138188,197,5493.234514
178.158954,41,5493.745975
512.430966,115,5494.830936
855.366269,179,5496.914637
553.280075,131,5498.037947
1037.580507,219,5502.225342
666.811428,134,5503.353063
636.461461,143,5504.931715
579.772759,130,5506.479817
651.822382,135,5507.586926
355.734856,71,5508.590187
507.095834,114,5509.673965
688.304366,153,5511.261926
631.731425,149,5514.326625
584.860682,119,5515.854565
727.070326,156,5517.455715
537.422435,122,5518.55084
272.859228,52,5519.079
282.81036,55,5519.614996
782.089041,167,5521.677413
648.406897,133,5522.793994
745.949494,147,5524.37681
503.984159,101,5527.300216
974.882357,208,5529.420805
646.86329,134,5530.979687
639.359107,151,5532.57658
613.846086,134,5534.14871
304.734253,74,5534.7196
448.665848,104,5535.781794
561.626175,120,5538.964969
485.296056,102,5540.037811
692.600738,151,5541.644921
2285.015129,471,5546.474702
763.585092,171,5548.545892
862.915848,180,5551.302393
330.016105,77,5552.319726
397.891385,92,5553.360326
859.788269,179,5555.00844
438.804338,100,5556.069555
820.758486,171,5558.127594
313.420225,72,5558.693164
847.005602,176,5560.770237
989.424402,208,5564.773715
1201.331774,246,5567.407025
493.527397,111,5568.475757
537.109372,121,5569.558904
953.544738,200,5571.653982
1961.29694,414,5578.111685
883.873454,176,5579.738284
831.285425,171,5581.802747
465.203751,105,5582.877388
962.869005,208,5585.018798
502.392949,108,5587.89965
693.906285,146,5589.486649
1100.074203,230,5591.673337
486.702898,102,5593.17574
1315.714088,273,5595.867939
523.288404,110,5596.952582
362.748633,78,5597.974671
320.099333,75,5600.655593
541.10115,111,5601.724196
991.156561,202,5603.851394
671.424343,139,5605.419919
732.049915,163,5607.476069
699.438324,129,5608.580763
856.499156,180,5610.660103
614.893083,128,5613.595335
1056.014178,209,5615.718205
886.864258,187,5617.807071
811.935274,168,5619.859586
785.227595,162,5621.450526
803.013618,161,5623.068834
461.130804,107,5625.801133
678.749698,154,5627.389014
356.345664,77,5628.402377
521.769615,108,5629.460986
1043.678786,219,5631.618878
570.035011,121,5633.152963
1040.364008,206,5635.278322
563.014045,120,5638.263243
703.492301,141,5639.835499
977.95327,207,5641.96695
861.696659,171,5644.021541
646.780013,141,5645.164185
635.642154,144,5646.727821
530.533998,99,5647.774685
630.053395,140,5650.776143
895.371252,180,5652.867687
477.585349,94,5653.909054
356.069326,76,5654.482651
496.915079,98,5655.542488
356.342739,78,5656.565928
413.249716,79,5657.13951
432.488402,80,5658.161619
524.844129,103,5659.226283
467.042066,90,5662.052027
530.168372,109,5663.132327
740.701394,150,5664.723985
259.870344,52,5665.252582
251.553142,48,5665.768226
264.155282,56,5666.303792
745.98372,139,5667.86103
824.853097,171,5669.482443
586.944012,125,5671.025584
577.126485,115,5672.103402
737.370733,163,5675.244822
856.87083,191,5677.373716
1187.666393,251,5680.030786
678.265148,138,5681.599347
609.451237,130,5682.714762
564.520936,122,5684.245554
858.926604,171,5687.722857
431.767424,90,5688.750395
1361.809491,272,5691.884482
449.78462,104,5692.950737
874.001566,177,5694.579924
509.41501,111,5695.663003
595.156911,127,5698.712627
653.2537,144,5700.296714
406.291766,87,5701.328011
955.056352,202,5703.43914
596.874493,123,5704.529671
899.49696,184,5706.604835
710.948176,141,5708.163649
648.851646,127,5711.340913
440.803064,99,5712.415542
616.938103,128,5713.969064
304.56484,68,5714.527313
677.137192,150,5716.129564
1609.054461,329,5719.82768
690.739831,132,5720.938441
937.693058,189,5724.719173
1148.407131,250,5727.379921
333.374521,76,5727.94563
429.87915,96,5728.998214
1262.660748,266,5732.120439
509.273249,112,5733.19739
879.318494,173,5736.62242
631.41776,135,5738.168135
544.078734,114,5739.246554
805.374667,173,5741.295886
678.605725,144,5742.865014
568.711533,122,5743.958367
885.282783,190,5746.064487
720.955428,156,5749.388209
710.228821,155,5750.979553
551.643574,115,5752.487204
553.016692,107,5753.557516
1106.087186,220,5755.72992
860.37145,182,5757.810224
484.647809,107,5760.767871
540.232085,108,5761.84228
722.903463,150,5763.41278
621.840117,138,5764.987742
589.880177,127,5766.081529
1422.858379,296,5769.21458
898.611946,200,5773.074909
552.243202,123,5774.614489
515.424216,114,5775.69417
561.440093,121,5776.798665
754.847255,166,5778.883301
761.692058,163,5780.531409
692.316177,150,5782.132401
785.18607,158,5785.407755
525.369012,125,5786.946439
450.755203,98,5787.98661
927.389883,186,5789.620231
555.542405,131,5791.175229
480.538167,101,5792.237845
1168.56391,236,5794.853044
1040.603921,222,5798.637406
893.369702,185,5800.722493
773.729338,157,5802.323669
576.595185,121,5803.417335
726.871277,153,5804.997967
975.463398,208,5807.570802
1291.285583,269,5812.19625
485.56593,96,5813.245278
583.788528,130,5814.357553
532.110227,116,5815.881233
1008.969219,213,5818.023299
1455.873748,293,5823.078934
718.871685,148,5824.656985
943.789398,193,5826.747969
987.219309,203,5828.869947
1497.679678,296,5832.048012
743.682584,152,5835.355275
778.306671,169,5837.001655
609.110822,127,5838.538375
978.757371,196,5840.752123
495.21363,113,5841.845971
947.911701,208,5844.012765
867.992779,176,5847.747865
782.496895,159,5849.338933
1703.856779,348,5853.047688
640.407196,137,5854.178395
660.382099,133,5855.746938
497.394522,108,5856.831007
717.40128,150,5860.025448
1147.774218,239,5862.675747
1288.323527,277,5865.822885
684.744074,138,5866.95463
826.109565,175,5869.013862
893.47698,192,5872.925343
795.864467,166,5874.577319
691.890093,149,5876.194939
620.318075,118,5877.294865
421.540445,99,5878.363876
445.040606,93,5879.402955
462.289086,91,5880.447719
480.900803,97,5881.497917
668.717703,130,5884.728525
1391.41452,282,5887.440658
685.813829,144,5889.022107
703.9979,148,5890.616021
340.864076,66,5891.172547
489.333835,102,5892.242291
835.367279,180,5894.356917
516.963765,117,5897.022914
416.178292,89,5898.073322
622.620711,124,5899.626038
496.359725,99,5900.701549
1038.108633,215,5902.875563
888.746844,183,5904.562179
436.855851,88,5905.615757
548.321308,108,5906.70601
843.270649,185,5910.638188
629.872429,135,5912.214524
779.071601,148,5913.839483
1454.292061,315,5917.079736
609.052796,130,5918.662264
762.40004,166,5922.073886
295.203392,59,5922.639118
470.156807,96,5923.705396
760.867071,172,5925.797199
803.882188,162,5927.429592
724.292016,147,5929.030211
888.030218,188,5930.714487
448.303504,91,5931.773877
727.221065,148,5935.022692
617.267055,127,5936.595947
699.533791,150,5938.201871
548.558356,113,5939.300248
508.490957,105,5940.388113
840.185846,180,5942.516311
481.269619,105,5943.602475
1189.706617,257,5947.887982
834.005785,161,5949.550177
323.670936,64,5950.099886
659.772679,132,5951.682071
593.614923,130,5953.266578
490.028486,105,5954.358974
595.561837,130,5955.519212
521.4067,116,5959.011059
347.897317,81,5959.634222
550.955249,120,5961.161263
649.777699,146,5962.739136
355.63555,71,5963.296275
591.296404,125,5964.851701
608.593752,130,5965.974579
639.571541,137,5967.548032
1017.51148,211,5971.794156
528.228228,109,5972.860693
938.950866,193,5974.962479
631.641647,132,5976.513563
943.157213,186,5978.591461
1439.491798,310,5981.900226
378.832904,71,5984.125706
563.449853,114,5985.205983
268.104808,54,5986.178067
999.774586,214,5988.326951
1061.116613,219,5990.487921
898.483434,185,5992.574356
561.25923,111,5993.641317
931.027924,188,5997.589877
692.879249,143,5999.149692
788.845085,172,6000.794911
317.568745,68,6001.793006
1183.349245,244,6003.975833
776.186919,161,6006.011841
859.120928,166,6009.907807
1241.060268,263,6012.566356
1319.053894,272,6015.700554
1105.847671,235,6017.884429
1074.095789,236,6022.140406
409.621286,88,6023.167224
644.30555,141,6024.740883
361.781999,72,6025.303876
571.575199,113,6026.393636
1487.386494,305,6029.584781
1471.203339,296,6034.490681
440.3238,101,6035.551987
637.595894,137,6037.103857
1290.176925,274,6040.237334
798.805721,160,6041.850812
474.918102,95,6042.900653
547.957888,108,6043.967817
1276.934997,254,6051.344337
773.855964,163,6052.946651
730.157884,149,6054.525717
645.633584,133,6056.072679
1045.415008,217,6058.22614
1153.774465,239,6062.686438
836.737482,187,6064.780295
538.785397,121,6065.875764
768.56748,170,6067.950037
582.643849,133,6069.073996
531.286719,118,6070.61276
653.421544,136,6071.737433
692.140832,142,6075.099024
831.556902,163,6076.710743
510.975291,111,6078.25252
515.602744,105,6079.317342
667.882625,141,6080.887707
466.310507,93,6081.489388
1033.985203,214,6084.074635
615.01419,123,6086.482241
389.406781,75,6087.491376
792.577146,166,6089.093134
521.087117,103,6090.148524
741.274052,139,6091.703705
438.493585,95,6092.749934
255.10302,53,6093.283714
678.639845,134,6094.388155
813.112055,158,6098.179707
193.754906,38,6098.244562
757.072531,158,6100.295608
1515.584646,319,6103.493715
487.534212,108,6104.568602
584.772031,140,6106.129624
406.403501,91,6107.170633
405.580487,89,6107.765732
469.117507,100,6110.061949
255.65379,53,6111.037546
591.297091,128,6112.138368
629.84105,130,6113.690026
1267.278592,265,6116.398509
261.911481,48,6116.93457
610.168077,131,6118.495285
713.488635,156,6120.098385
601.110941,128,6122.993204
503.644395,115,6124.525374
491.841644,112,6125.616525
268.259458,61,6126.16256
800.101563,162,6127.758977
695.967073,144,6129.328907
324.263869,69,6129.889506
494.229928,107,6131.40395
350.950394,81,6131.992275
557.210227,115,6135.551003
648.066345,141,6136.690927
431.010534,93,6137.75446
656.422885,140,6139.406558
694.15386,150,6141.022908
694.733363,149,6142.657401
336.099036,73,6143.233166
370.271074,80,6144.258869
596.266091,123,6147.515235
636.29773,139,6148.661898
509.82785,107,6149.725308
450.407178,88,6150.766054
415.663587,85,6151.787721
902.53207,175,6153.426525
694.357599,135,6154.989723
610.13541,114,6156.072964
986.88517,204,6160.043851
467.556245,105,6161.552006
785.539767,174,6163.189281
672.642371,151,6164.776721
1523.260539,309,6167.968223
473.331392,101,6169.018807
531.614311,122,6171.821962
560.778146,122,6172.934439
968.93718,206,6175.068725
878.278991,181,6177.153186
829.236033,167,6178.776433
525.157201,108,6179.846041
687.181997,159,6181.888924
966.816025,196,6185.10039
636.152446,136,6186.654535
672.426305,132,6188.194922
843.660839,173,6189.819648
487.979916,105,6190.874645
704.467734,146,6192.446017
698.412462,158,6194.053646
494.280924,108,6197.673165
1222.115543,264,6200.342702
640.14989,144,6201.911252
1329.472249,263,6204.566488
1038.217732,219,6206.716288
593.792866,127,6210.224812
1022.598352,209,6212.3658
415.9273,75,6213.37719
551.554195,114,6214.446582
558.75568,119,6215.532701
1198.174898,256,6218.190812
1004.582065,205,6223.196509
584.184803,117,6224.284943
856.152263,183,6226.367513
478.504569,100,6227.43187
451.473465,100,6228.490843
623.974275,139,6229.613162
615.827614,130,6231.167004
1011.357785,212,6235.190586
383.727606,82,6236.216939
815.293295,169,6237.846019
1464.457753,296,6241.001436
645.089056,132,6242.53704
775.783899,154,6244.12904
1303.66825,269,6248.417903
856.513287,173,6250.486777
751.989142,165,6252.104042
573.135396,115,6253.182012
607.978898,141,6254.74033
809.183944,167,6256.356759
889.837125,180,6260.046824
797.604264,164,6261.647372
533.605377,112,6263.16568
1061.801836,216,6265.290976
939.334874,183,6267.366245
473.767044,109,6268.436947
1275.962087,267,6272.72303
397.323812,87,6273.758036
566.075851,122,6274.856755
612.436317,123,6276.406266
528.761137,118,6277.49692
865.122327,175,6279.558422
759.947057,159,6281.161158
532.236592,116,6283.867523
851.303871,177,6285.954991
976.155832,208,6288.082366
638.453276,135,6289.203669
559.599684,111,6290.727017
1018.211995,206,6292.870017
593.416994,124,6295.976892
930.450687,197,6298.092228
1007.321581,199,6300.194782
618.578895,119,6301.727289
805.787594,173,6303.374217
752.214373,164,6304.986066
656.825938,140,6308.064807
