#{"env_id": "HalfCheetah-v2", "t_start": 1521256199.9165437}
r,l,t
-40.364239,1000,188.533341
-75.821384,1000,196.872985
-84.689911,1000,197.36842
-141.28294,1000,197.866024
-62.969522,1000,198.362565
-85.46257,1000,198.860848
-40.2213,1000,207.214699
-26.39104,1000,207.709192
43.011342,1000,208.199423
15.137821,1000,208.690287
70.941285,1000,209.180569
142.7033,1000,217.536336
126.925309,1000,218.023549
138.651015,1000,218.504896
142.380623,1000,218.987975
133.670421,1000,219.471582
396.221871,1000,227.800598
407.58908,1000,228.287452
432.929298,1000,228.776168
413.270218,1000,229.264356
414.867856,1000,229.753958
78.830492,1000,238.080561
94.227734,1000,238.56412
70.503198,1000,239.049831
141.599029,1000,239.537952
122.143932,1000,240.020196
372.627046,1000,248.376453
512.180619,1000,248.857186
467.538925,1000,249.34236
511.241808,1000,249.825744
483.025342,1000,250.30541
582.135083,1000,258.652197
244.502044,1000,259.14408
170.685426,1000,259.641593
89.412786,1000,260.142631
85.62588,1000,260.6397
127.920533,1000,268.981811
122.434841,1000,269.478202
124.758,1000,269.970367
122.406161,1000,270.465376
141.473982,1000,270.959035
-133.171184,1000,279.310399
-138.444836,1000,279.801612
-124.372436,1000,280.294703
-131.653692,1000,280.792365
-111.006365,1000,281.287751
-13.275719,1000,289.648221
23.201996,1000,290.140528
84.888064,1000,290.636336
26.682922,1000,291.128344
-21.805779,1000,291.621684
22.314326,1000,299.974664
-45.444534,1000,300.458248
-74.482855,1000,300.942391
-56.002765,1000,301.453075
-115.456379,1000,301.973195
17.282982,1000,310.343194
-17.6385,1000,310.826754
48.36812,1000,311.31105
-81.781292,1000,311.801377
-1.510444,1000,312.289192
155.501492,1000,320.64293
132.519463,1000,321.126992
156.66843,1000,321.614965
149.239009,1000,322.101042
101.49418,1000,322.586406
134.259342,1000,330.939949
171.941028,1000,331.427998
265.443881,1000,331.914412
162.113404,1000,332.40002
45.070883,1000,332.883152
816.565226,1000,341.225482
811.529322,1000,341.706908
812.063342,1000,342.189275
786.018711,1000,342.67822
796.106219,1000,343.168673
484.139365,1000,351.529585
438.770471,1000,352.015139
375.36671,1000,352.498235
413.934695,1000,352.979792
428.384989,1000,353.467418
758.887206,1000,361.813386
853.175853,1000,362.294211
815.526326,1000,362.773728
798.845803,1000,363.255352
743.753837,1000,363.73561
561.218931,1000,372.071797
541.369999,1000,372.557739
563.770147,1000,373.045872
529.413331,1000,373.528566
557.430138,1000,374.016299
989.63574,1000,382.385135
984.645098,1000,382.880313
990.061029,1000,383.370427
981.732095,1000,383.864049
990.052621,1000,384.361891
457.32387,1000,392.717386
424.201915,1000,393.205877
420.703531,1000,393.695449
437.233374,1000,394.18071
426.341768,1000,394.671881
774.895876,1000,403.030734
773.74436,1000,403.523206
759.352884,1000,404.019392
824.147898,1000,404.516501
792.091513,1000,405.012001
563.783256,1000,413.377799
631.9416,1000,413.872415
639.08001,1000,414.36142
637.489772,1000,414.84875
183.30259,1000,415.340744
717.597707,1000,423.720986
713.995833,1000,424.215242
715.792661,1000,424.711669
701.187923,1000,425.204694
724.469814,1000,425.694867
1238.848385,1000,434.049273
1290.254177,1000,434.53353
1224.390331,1000,435.031246
1317.802606,1000,435.520267
1259.4982,1000,436.005981
1144.907349,1000,444.384361
1167.760662,1000,444.865752
1186.945272,1000,445.349344
1246.486534,1000,445.831865
1199.437669,1000,446.316353
946.19733,1000,454.673765
938.775201,1000,455.160741
949.212068,1000,455.637622
934.904884,1000,456.115157
934.99618,1000,456.596845
788.496479,1000,464.961734
787.347757,1000,465.448704
765.040805,1000,465.935323
782.59292,1000,466.415332
776.986775,1000,466.901214
1196.908787,1000,475.256198
1211.235365,1000,475.736616
1164.632612,1000,476.218261
1154.000683,1000,476.697753
1216.211294,1000,477.178332
1242.354884,1000,485.741231
1216.666742,1000,486.226735
1241.895904,1000,486.70974
1222.112006,1000,487.197824
1237.346651,1000,487.684836
1322.918896,1000,496.072959
1319.857865,1000,496.559866
1324.165783,1000,497.050272
1334.196457,1000,497.53563
1322.993613,1000,498.025986
1053.081294,1000,506.390744
1057.228447,1000,506.883484
1071.203333,1000,507.367719
1062.786862,1000,507.854233
1058.555905,1000,508.334412
1112.102556,1000,516.713605
1113.059505,1000,517.207111
1106.248613,1000,517.694905
1116.220229,1000,518.187491
1122.639861,1000,518.67668
1142.708835,1000,527.035233
1155.320715,1000,527.516243
1142.150591,1000,527.994631
1139.011226,1000,528.478987
1148.680048,1000,528.960335
1310.792346,1000,537.345345
1310.427618,1000,537.823072
1313.300467,1000,538.30697
1318.192762,1000,538.788736
1315.125876,1000,539.278819
1427.353359,1000,547.634243
1422.048008,1000,548.114662
1412.689071,1000,548.599825
1406.970754,1000,549.084765
1417.072637,1000,549.56972
1306.558072,1000,557.952814
1291.957429,1000,558.440916
1301.290342,1000,558.926337
1308.122841,1000,559.409709
1299.45877,1000,559.893183
1355.270557,1000,568.263004
1344.412679,1000,568.745036
1354.443674,1000,569.230578
1341.46331,1000,569.709232
1336.729628,1000,570.191756
1217.377215,1000,578.5707
1233.044001,1000,579.050299
1203.026147,1000,579.531401
1203.815252,1000,580.019216
1210.512434,1000,580.502307
1197.630523,1000,588.858068
1185.905968,1000,589.342886
1221.823336,1000,589.823939
1213.594747,1000,590.308711
1151.718507,1000,590.793231
1383.120824,1000,599.176361
1352.666239,1000,599.655204
1364.285164,1000,600.137995
1368.315163,1000,600.616719
1361.806157,1000,601.096953
1124.00489,1000,609.503209
1052.965174,1000,609.984215
1092.358991,1000,610.471183
1063.637199,1000,610.957759
1035.742785,1000,611.442223
1159.149254,1000,619.815732
1151.24226,1000,620.298572
1102.193244,1000,620.789702
1106.591121,1000,621.277152
1111.685731,1000,621.771824
929.806481,1000,630.160923
865.484687,1000,630.63923
910.115764,1000,631.123588
893.098135,1000,631.606746
903.264815,1000,632.089882
1244.590894,1000,640.467815
1228.459805,1000,640.948759
1259.448373,1000,641.429285
1253.788545,1000,641.910015
1250.813079,1000,642.393251
1352.767023,1000,650.767197
1355.062648,1000,651.255737
1345.006819,1000,651.740131
1347.77168,1000,652.230824
1352.083224,1000,652.71829
1389.806437,1000,661.099349
1386.034118,1000,661.598485
1394.069969,1000,662.123857
1382.662334,1000,662.63413
1396.478294,1000,663.114831
1327.139988,1000,671.480682
1325.530003,1000,671.974265
1321.905651,1000,672.46769
1328.981508,1000,672.959419
1317.396559,1000,673.443224
1388.047792,1000,681.836126
1447.824509,1000,682.319232
1458.163672,1000,682.808317
1397.596237,1000,683.297295
1453.134915,1000,683.78222
1581.789328,1000,692.15571
1568.965008,1000,692.634979
1552.330399,1000,693.113801
1563.088027,1000,693.594441
1557.901805,1000,694.087063
1524.618841,1000,702.452681
1528.073386,1000,702.946254
1517.60149,1000,703.438182
1528.009161,1000,703.923195
1528.349733,1000,704.406828
1495.375246,1000,712.798704
1492.68276,1000,713.288696
1496.046115,1000,713.777207
1482.843271,1000,714.260147
1463.789638,1000,714.742195
1220.008474,1000,723.134859
1209.561764,1000,723.624984
1218.783445,1000,724.120018
1219.258188,1000,724.612075
1222.32634,1000,725.100226
1494.832087,1000,733.480631
1528.061301,1000,733.965351
1496.628799,1000,734.44915
1519.549951,1000,734.931335
1497.893805,1000,735.418816
1423.939256,1000,743.817572
1415.854697,1000,744.305507
1423.584901,1000,744.788436
1424.549113,1000,745.270203
1414.232904,1000,745.75212
1330.987088,1000,754.129426
1323.971424,1000,754.613884
1324.448851,1000,755.095293
1304.737558,1000,755.583749
1316.404333,1000,756.068369
1390.309182,1000,764.446209
1379.813722,1000,764.926221
1378.249284,1000,765.409052
1390.101916,1000,765.896376
1369.918579,1000,766.379274
1458.594325,1000,774.763222
1453.495299,1000,775.244694
1463.161402,1000,775.725187
1440.545367,1000,776.207349
1446.823597,1000,776.687489
1446.690368,1000,785.070188
1431.065911,1000,785.561997
1431.169189,1000,786.050025
1435.924444,1000,786.533264
1424.607452,1000,787.014526
1320.613128,1000,795.422261
1323.53066,1000,795.909429
1309.751242,1000,796.389256
1331.226997,1000,796.868427
1381.703891,1000,797.348138
1254.61693,1000,805.736118
1264.785424,1000,806.21787
1249.848695,1000,806.709864
1265.67833,1000,807.196896
1234.286957,1000,807.680299
1008.849311,1000,816.080848
1278.423804,1000,816.569841
1218.415053,1000,817.054477
1263.817015,1000,817.536082
1258.715057,1000,818.017726
1346.667141,1000,826.406734
1378.587341,1000,826.885588
1363.464183,1000,827.370224
1362.495811,1000,827.848095
1353.503027,1000,828.328113
1413.489234,1000,836.723175
1397.494691,1000,837.201174
1421.01753,1000,837.681211
1399.200959,1000,838.162108
1413.368296,1000,838.646674
1220.848965,1000,847.154751
1237.173889,1000,847.642997
1220.696073,1000,848.130543
1251.512365,1000,848.623301
1232.107418,1000,849.110915
1568.099006,1000,857.542483
1560.131729,1000,858.027358
1532.444359,1000,858.512247
1557.640573,1000,858.996748
1543.570176,1000,859.480866
1238.111715,1000,867.883199
1235.079911,1000,868.3604
1248.339935,1000,868.842855
1251.623041,1000,869.322124
1215.459592,1000,869.800203
1323.694615,1000,878.221398
1307.294994,1000,878.702804
1312.381754,1000,879.18335
1292.826151,1000,879.668701
1287.832897,1000,880.146844
1307.047533,1000,888.534551
1246.798837,1000,889.015657
1296.280541,1000,889.495736
1339.874715,1000,889.973303
1334.248571,1000,890.448232
1413.43644,1000,898.861884
1418.324206,1000,899.349313
1461.704736,1000,899.837259
1482.08108,1000,900.32309
1461.503177,1000,900.80959
1262.89289,1000,909.22881
1306.698715,1000,909.71562
1269.003892,1000,910.203543
1301.358283,1000,910.697398
1237.465238,1000,911.186347
1401.253126,1000,919.615188
1388.215894,1000,920.09276
1402.759685,1000,920.57235
1402.872317,1000,921.049272
1383.529947,1000,921.535249
1253.559291,1000,929.961195
1245.12613,1000,930.445441
1259.010458,1000,930.931758
1206.318141,1000,931.4172
1235.741615,1000,931.903829
1144.159644,1000,940.333796
1191.859059,1000,940.833528
1170.065318,1000,941.326823
1161.078586,1000,941.821299
1163.745526,1000,942.310737
1062.527051,1000,950.751002
1109.543844,1000,951.241438
1087.487331,1000,951.731298
1086.684869,1000,952.215878
1142.27227,1000,952.701214
1273.834507,1000,961.144905
1270.253958,1000,961.631638
1274.501581,1000,962.116538
1286.748575,1000,962.609916
1266.447453,1000,963.09632
1229.666413,1000,971.521894
1229.117894,1000,972.011416
1220.753199,1000,972.500722
1223.993336,1000,972.99368
1222.083042,1000,973.48536
1518.022728,1000,981.922848
1534.671803,1000,982.411308
1517.241634,1000,982.901229
1502.670303,1000,983.39257
1507.501106,1000,983.879251
1277.89527,1000,992.319407
1263.848275,1000,992.808521
1263.420707,1000,993.300569
1278.237283,1000,993.792205
1267.583599,1000,994.284861
1056.842517,1000,1002.698125
1087.701204,1000,1003.184748
1085.735965,1000,1003.676301
1081.466202,1000,1004.160534
1083.113679,1000,1004.645891
1263.747552,1000,1013.088758
1226.478702,1000,1013.578987
1260.836014,1000,1014.063735
1255.169124,1000,1014.545489
1280.710946,1000,1015.02976
1747.945421,1000,1023.556296
1743.680854,1000,1024.042396
1710.183797,1000,1024.525718
1727.422423,1000,1025.019428
1712.494451,1000,1025.504945
1507.747578,1000,1033.936399
1489.08574,1000,1034.416442
1562.047296,1000,1034.900882
1465.174489,1000,1035.383255
1545.467602,1000,1035.869803
1012.402868,1000,1044.309931
983.36095,1000,1044.800141
958.437847,1000,1045.292257
998.103185,1000,1045.78521
956.484862,1000,1046.270158
1365.750068,1000,1054.713042
1346.180354,1000,1055.201243
1358.773225,1000,1055.695375
1335.96343,1000,1056.174325
1380.764608,1000,1056.655976
1749.820064,1000,1065.082331
1708.003969,1000,1065.562238
1737.826182,1000,1066.046016
1775.171105,1000,1066.528743
1755.014139,1000,1067.012643
1485.376846,1000,1075.427307
1469.540909,1000,1075.908621
1521.053372,1000,1076.390251
1433.353204,1000,1076.870312
1468.706733,1000,1077.352853
1636.858096,1000,1085.794474
1647.45416,1000,1086.283754
1719.197919,1000,1086.771234
1654.507799,1000,1087.258582
1638.65503,1000,1087.744978
1011.884107,1000,1096.183573
1012.359359,1000,1096.686913
1047.800448,1000,1097.182878
1025.364046,1000,1097.669756
1031.951822,1000,1098.158356
1273.870952,1000,1106.598265
1285.218186,1000,1107.083408
1314.551142,1000,1107.572989
1283.652052,1000,1108.059427
1288.375008,1000,1108.550219
1634.087535,1000,1116.994418
1693.637783,1000,1117.476262
1680.04039,1000,1117.961211
1656.339194,1000,1118.444218
1677.217009,1000,1118.927371
1395.71138,1000,1127.552632
1441.562892,1000,1128.035935
1395.705846,1000,1128.534456
1442.803044,1000,1129.01534
1415.832311,1000,1129.514029
1630.283447,1000,1138.133665
1686.482748,1000,1138.62024
1661.924513,1000,1139.126482
1626.068922,1000,1139.609703
1667.599694,1000,1140.113305
1327.689577,1000,1148.716458
1339.927991,1000,1149.219247
1381.010644,1000,1149.705213
1318.762605,1000,1150.209072
1285.97026,1000,1150.691816
1795.08245,1000,1159.324042
1818.764875,1000,1159.809487
1804.904477,1000,1160.316023
1796.63817,1000,1160.802205
1805.40135,1000,1161.299865
1432.814409,1000,1169.918241
1384.585168,1000,1170.424853
1396.353045,1000,1170.912858
1444.771397,1000,1171.424148
1411.669355,1000,1171.912297
1642.839662,1000,1180.57738
1644.46161,1000,1181.067239
1682.954018,1000,1181.551203
1598.202133,1000,1182.034006
1636.821499,1000,1182.532861
1781.153177,1000,1191.156252
1808.23707,1000,1191.643353
1809.329198,1000,1192.155709
1753.795159,1000,1192.637732
1736.970527,1000,1193.142968
1106.769797,1000,1201.804199
1050.20164,1000,1202.338318
1089.545667,1000,1202.867546
1108.648761,1000,1203.355333
1127.368637,1000,1203.848455
1828.082836,1000,1212.347979
1835.889576,1000,1212.832842
1817.550643,1000,1213.320199
1787.157538,1000,1213.807697
1829.509045,1000,1214.292751
1991.497962,1000,1222.771688
2020.498629,1000,1223.260179
1925.658719,1000,1223.740951
1974.385584,1000,1224.223311
2023.811496,1000,1224.711392
1510.776026,1000,1233.170285
1510.822875,1000,1233.653546
1497.506216,1000,1234.136371
1488.289417,1000,1234.61582
1462.014724,1000,1235.09624
1488.505964,1000,1243.540766
1392.919339,1000,1244.031957
1372.973635,1000,1244.516355
1431.220808,1000,1245.003443
1399.792608,1000,1245.487394
1123.645936,1000,1254.027246
1040.133845,1000,1254.537316
1112.539995,1000,1255.02429
1038.143767,1000,1255.531842
1059.293377,1000,1256.018685
1349.993023,1000,1264.64028
1338.82929,1000,1265.145251
1352.102204,1000,1265.626507
1313.103108,1000,1266.128762
1300.939687,1000,1266.608314
1539.168074,1000,1275.226819
1521.898992,1000,1275.713812
1557.061366,1000,1276.21722
1557.606439,1000,1276.704258
1553.834678,1000,1277.212702
1806.154526,1000,1285.802756
1767.503608,1000,1286.312063
1746.088124,1000,1286.791039
1771.576905,1000,1287.29188
1763.35118,1000,1287.772138
1523.855102,1000,1296.427806
1528.196579,1000,1296.909437
1519.672175,1000,1297.416491
1507.441057,1000,1297.903287
1509.731231,1000,1298.411999
1383.200224,1000,1307.043869
1377.133231,1000,1307.544948
1406.631124,1000,1308.033705
1400.972467,1000,1308.540402
1400.153345,1000,1309.024816
1528.988617,1000,1317.55517
1488.290699,1000,1318.043665
1523.355485,1000,1318.532367
1496.215371,1000,1319.016626
1493.914718,1000,1319.501234
1875.061398,1000,1327.963973
1865.757312,1000,1328.447665
1865.147356,1000,1328.927324
1851.255207,1000,1329.411956
1879.635186,1000,1329.900167
1496.125771,1000,1338.375639
1507.597831,1000,1338.854016
1489.850775,1000,1339.337849
1555.389628,1000,1339.817264
1560.938536,1000,1340.297469
1265.602305,1000,1348.76832
1276.052251,1000,1349.261187
1247.927565,1000,1349.750209
1282.593153,1000,1350.242167
1231.368094,1000,1350.734749
1542.577086,1000,1359.204739
1570.500185,1000,1359.691262
1561.044657,1000,1360.176269
1560.991202,1000,1360.6631
1564.939174,1000,1361.153221
1271.063417,1000,1369.624333
1289.758994,1000,1370.1153
1279.475839,1000,1370.600994
1254.816942,1000,1371.084294
1268.616659,1000,1371.57361
1307.230701,1000,1380.054749
1281.41426,1000,1380.541873
1296.744859,1000,1381.02481
1337.495822,1000,1381.50928
1305.636034,1000,1382.018498
1473.003034,1000,1390.536359
1391.347862,1000,1391.019424
1478.680549,1000,1391.502415
1260.114943,1000,1391.985378
1369.535713,1000,1392.470933
1667.22026,1000,1400.95944
1622.650149,1000,1401.440254
1674.07326,1000,1401.918386
1677.454948,1000,1402.400199
1684.978531,1000,1402.876066
1738.583687,1000,1411.369581
1744.074279,1000,1411.851206
1744.860643,1000,1412.334497
1731.247183,1000,1412.81891
1785.524933,1000,1413.306399
1717.059402,1000,1421.779721
1714.769924,1000,1422.266879
1710.44638,1000,1422.751133
1711.213283,1000,1423.240752
1702.757837,1000,1423.729133
1338.209338,1000,1432.212386
1300.667438,1000,1432.701328
1291.140488,1000,1433.194382
1335.298244,1000,1433.676006
1276.572664,1000,1434.159852
1433.961617,1000,1442.651824
1441.661332,1000,1443.142889
1477.662972,1000,1443.626738
1470.674793,1000,1444.111885
1461.159675,1000,1444.599731
1244.869992,1000,1453.086311
1350.947147,1000,1453.569734
1280.759744,1000,1454.059727
1194.119073,1000,1454.548856
1235.715355,1000,1455.032168
1631.31367,1000,1463.536008
1604.797645,1000,1464.017828
1673.397903,1000,1464.500757
1671.413157,1000,1464.978613
1670.777866,1000,1465.456752
1424.108204,1000,1473.943089
1410.738915,1000,1474.431508
1427.2743,1000,1474.91826
1438.34499,1000,1475.405205
1409.614191,1000,1475.892741
1187.449093,1000,1484.399204
1222.985183,1000,1484.886229
1258.892268,1000,1485.36919
1189.705215,1000,1485.856011
1237.121539,1000,1486.346053
1853.94253,1000,1494.83226
1932.020284,1000,1495.316898
1925.296126,1000,1495.800307
1931.81902,1000,1496.290768
1942.294857,1000,1496.772404
1883.228901,1000,1505.287151
1860.802968,1000,1505.775739
1908.095145,1000,1506.257712
1890.681394,1000,1506.741197
1885.21213,1000,1507.228454
1444.673676,1000,1515.701705
1350.068345,1000,1516.191793
1373.941613,1000,1516.680909
1372.162039,1000,1517.164852
1393.538771,1000,1517.656236
1633.187049,1000,1526.159948
1591.54409,1000,1526.647275
1607.924144,1000,1527.132218
1645.351759,1000,1527.617924
1512.011739,1000,1528.099421
1862.648902,1000,1536.596903
1851.590713,1000,1537.077176
1852.282322,1000,1537.558903
1834.068003,1000,1538.038691
1864.374888,1000,1538.525558
2070.926275,1000,1547.018411
2044.756429,1000,1547.502505
2059.175224,1000,1547.984007
2074.627003,1000,1548.474383
2055.938749,1000,1548.959213
1260.326566,1000,1557.457001
1371.561491,1000,1557.94372
1322.858874,1000,1558.432189
1412.368776,1000,1558.91573
1275.857689,1000,1559.40612
1657.843451,1000,1567.984872
1648.691947,1000,1568.465752
1669.356062,1000,1568.954016
1677.441993,1000,1569.444195
1651.104288,1000,1569.932886
1820.288707,1000,1578.478461
1817.025823,1000,1578.962669
1827.369564,1000,1579.450036
1824.816991,1000,1579.933958
1812.53233,1000,1580.420947
1765.815881,1000,1588.918523
1828.588253,1000,1589.404286
1825.399926,1000,1589.892353
1826.906185,1000,1590.370803
1765.578858,1000,1590.848874
1651.089278,1000,1599.343351
1694.052987,1000,1599.826563
1654.386104,1000,1600.31288
1680.57278,1000,1600.794567
1701.096187,1000,1601.274187
1602.688954,1000,1609.760067
1637.574879,1000,1610.241956
1618.444625,1000,1610.726701
1614.753505,1000,1611.203425
1611.308496,1000,1611.680941
1688.723723,1000,1620.179173
1747.105709,1000,1620.66332
1739.894362,1000,1621.143666
1739.521876,1000,1621.621292
1723.998769,1000,1622.099037
1500.259911,1000,1630.605286
1449.766587,1000,1631.082346
1483.590091,1000,1631.563996
1530.455904,1000,1632.045315
1490.848612,1000,1632.528028
873.406831,1000,1641.034065
904.278109,1000,1641.518403
845.9675,1000,1642.003006
850.218601,1000,1642.480849
816.169239,1000,1642.963687
1329.803475,1000,1651.466355
1278.583203,1000,1651.954718
1306.179078,1000,1652.444425
1278.713553,1000,1652.929608
1302.598602,1000,1653.410906
1372.015551,1000,1661.928862
1388.622038,1000,1662.41644
1354.623389,1000,1662.902061
1332.633196,1000,1663.385997
1302.975147,1000,1663.870199
1022.619967,1000,1672.382016
1010.596944,1000,1672.863295
1094.518999,1000,1673.351279
1054.830379,1000,1673.837004
1136.628946,1000,1674.323684
1269.702093,1000,1682.824172
1281.378465,1000,1683.321444
1308.504476,1000,1683.810965
1327.609832,1000,1684.297204
1296.33376,1000,1684.77635
1411.110966,1000,1693.286181
1325.366049,1000,1693.772886
1374.832271,1000,1694.254208
1362.85807,1000,1694.736236
1386.306725,1000,1695.216444
1476.518007,1000,1703.733452
1509.281211,1000,1704.222744
1506.10312,1000,1704.707014
1198.319435,1000,1705.189007
1470.431722,1000,1705.668042
1400.020615,1000,1714.183668
1447.137851,1000,1714.66901
1397.479013,1000,1715.150851
1421.20216,1000,1715.628382
1406.662255,1000,1716.109875
1129.227338,1000,1724.617344
1048.339614,1000,1725.100724
1063.825911,1000,1725.581578
1092.133304,1000,1726.069326
1186.054188,1000,1726.550356
1470.289512,1000,1735.052687
1507.752656,1000,1735.541895
1486.942123,1000,1736.025515
1515.281792,1000,1736.508407
1434.595416,1000,1736.991296
1436.420951,1000,1745.608703
1413.839706,1000,1746.092313
1423.361414,1000,1746.5752
1405.820362,1000,1747.061516
1420.366373,1000,1747.543193
1563.503249,1000,1756.047922
1590.405864,1000,1756.531852
1584.713242,1000,1757.013508
1553.737224,1000,1757.494762
1600.270965,1000,1757.989205
1348.548247,1000,1766.498702
1334.029607,1000,1766.984022
1412.002956,1000,1767.468161
1405.367575,1000,1767.954239
1316.293219,1000,1768.437835
1583.69462,1000,1776.992206
1525.700203,1000,1777.486074
1473.436115,1000,1777.978834
1527.706053,1000,1778.466849
1517.985933,1000,1778.953451
1456.718421,1000,1787.477711
1435.634969,1000,1787.965508
1473.895376,1000,1788.457998
1440.042954,1000,1788.946172
1485.140437,1000,1789.437793
1441.968622,1000,1797.975373
1411.368866,1000,1798.458446
1493.12113,1000,1798.939122
1466.237794,1000,1799.417576
1479.381728,1000,1799.896165
1609.005444,1000,1808.414886
1675.231211,1000,1808.896709
1596.258642,1000,1809.37776
1592.947013,1000,1809.865893
1642.531298,1000,1810.353889
1780.529132,1000,1818.905003
1789.130613,1000,1819.383718
1800.162066,1000,1819.863293
1786.497541,1000,1820.345757
1795.050954,1000,1820.831431
1762.079085,1000,1829.370655
1762.314519,1000,1829.868227
1759.920915,1000,1830.361395
1773.453596,1000,1830.848268
1765.40319,1000,1831.330674
1729.891156,1000,1839.85327
1671.810887,1000,1840.34159
1684.154261,1000,1840.828119
1720.62665,1000,1841.312171
1738.386074,1000,1841.794914
1109.341835,1000,1850.324497
1211.806471,1000,1850.813888
1186.726835,1000,1851.295484
1179.475722,1000,1851.777751
1139.771113,1000,1852.268212
1410.603686,1000,1860.781854
1431.978808,1000,1861.26482
1436.243513,1000,1861.747026
1427.6918,1000,1862.229182
1379.716473,1000,1862.70991
1406.715541,1000,1871.226326
1363.850257,1000,1871.711767
1365.812377,1000,1872.200431
1350.171792,1000,1872.687711
1362.984841,1000,1873.176399
1513.230314,1000,1881.725452
1570.948051,1000,1882.210247
1519.449045,1000,1882.690972
1530.977268,1000,1883.180962
1539.788634,1000,1883.667742
1432.670446,1000,1892.208389
1412.047807,1000,1892.704358
1417.746858,1000,1893.189403
1420.093325,1000,1893.67185
1438.40565,1000,1894.148749
1414.53295,1000,1902.677523
1404.89796,1000,1903.163652
1436.108804,1000,1903.647197
1434.660888,1000,1904.131741
1396.826086,1000,1904.614227
1755.896417,1000,1913.166742
1749.323421,1000,1913.652656
1775.169442,1000,1914.13968
1765.948988,1000,1914.625847
1795.676012,1000,1915.107201
1631.741875,1000,1923.749398
1649.552276,1000,1924.230187
1622.433586,1000,1924.708224
1618.156311,1000,1925.18601
1643.702068,1000,1925.663824
1471.256311,1000,1934.212446
1436.965671,1000,1934.698321
1469.981223,1000,1935.192754
1503.48399,1000,1935.684943
1495.764599,1000,1936.17475
1509.599132,1000,1944.728435
1518.197065,1000,1945.224488
1529.297762,1000,1945.712165
1495.370149,1000,1946.203926
1491.301683,1000,1946.689944
1759.69017,1000,1955.235621
1751.728103,1000,1955.730002
1752.292259,1000,1956.226197
1754.314836,1000,1956.713907
1751.083778,1000,1957.20364
1554.801756,1000,1965.772965
1579.747194,1000,1966.262824
1555.117841,1000,1966.752625
1534.142179,1000,1967.240713
1540.506963,1000,1967.724758
1220.050595,1000,1976.275437
1202.455844,1000,1976.764275
1212.42868,1000,1977.25273
1224.026627,1000,1977.742238
1201.948351,1000,1978.238471
1778.53628,1000,1986.780333
1786.476976,1000,1987.26741
1774.814948,1000,1987.744554
1790.769235,1000,1988.227032
1828.336583,1000,1988.708096
1614.390192,1000,1997.250174
1498.340982,1000,1997.730581
1614.865161,1000,1998.21897
1550.984013,1000,1998.70857
1610.694741,1000,1999.198844
1545.603182,1000,2007.763345
1504.042595,1000,2008.253556
1510.887531,1000,2008.735237
1471.995735,1000,2009.219816
1447.26199,1000,2009.705048
1388.482163,1000,2018.289177
1385.796643,1000,2018.781868
1394.281863,1000,2019.274313
