#{"env_id": "HalfCheetah-v2", "t_start": 1521256199.9081814}
r,l,t
2950.334038,1000,10206.004006
2911.53095,1000,10217.297985
3536.883487,1000,10228.577855
3269.791191,1000,10239.908802
3264.067619,1000,10251.184999
3678.678835,1000,10262.486493
2546.371471,1000,10273.777664
3577.150032,1000,10285.110782
3329.957453,1000,10296.411975
3313.254188,1000,10307.707349
3198.213463,1000,10319.011912
3373.503599,1000,10330.28655
3198.466271,1000,10341.719212
3347.51837,1000,10353.034343
3529.999214,1000,10364.362375
3281.766038,1000,10375.647086
2970.094202,1000,10387.026858
3256.244064,1000,10398.340698
2900.456538,1000,10409.63798
3048.555561,1000,10420.958356
2784.683621,1000,10432.223626
3413.320007,1000,10443.522735
3263.746528,1000,10454.862288
3575.618257,1000,10466.199989
2710.901309,1000,10477.499307
3234.091567,1000,10488.851189
3159.087079,1000,10500.178364
2897.487674,1000,10511.67761
3309.976091,1000,10523.283708
2219.691462,1000,10534.833021
3260.620466,1000,10546.451814
3270.486575,1000,10558.027666
2886.114018,1000,10569.56729
2233.117146,1000,10580.931552
3185.437787,1000,10592.309106
3269.735003,1000,10603.721936
2703.810789,1000,10615.054822
2535.369709,1000,10626.882381
3145.313159,1000,10638.233091
3277.100577,1000,10649.576561
3364.509609,1000,10660.9584
3069.537198,1000,10672.369357
3468.921024,1000,10683.780907
2591.628426,1000,10695.140599
3069.01032,1000,10706.482126
2521.908487,1000,10717.881701
3235.680001,1000,10729.263625
3075.618692,1000,10740.638686
2903.879907,1000,10752.105015
3557.868783,1000,10763.483577
3420.961897,1000,10774.835287
3257.574262,1000,10786.184976
3465.633921,1000,10797.548968
3035.520445,1000,10808.94072
3349.637351,1000,10820.306089
3328.853346,1000,10831.699053
3285.159438,1000,10843.108504
2589.828418,1000,10854.516896
