#{"t_start": 1521424463.739442, "env_id": "Ant-v2"}
r,l,t
-113.525231,1000,405.150532
495.073301,1000,415.789278
304.835054,442,416.232361
-46.635909,1000,417.296828
372.620479,1000,418.331206
452.422261,1000,419.356285
567.141409,1000,430.054071
434.9101,1000,431.091393
599.374258,1000,432.125314
589.026249,1000,433.156384
-166.146098,1000,434.226067
306.973352,1000,445.017307
251.884688,279,445.318304
186.034636,1000,446.353492
493.716922,1000,447.381369
574.102347,1000,448.411156
422.557032,1000,459.160365
166.291672,1000,460.187379
645.034424,1000,461.257596
524.235109,960,462.286525
388.252359,590,462.886466
183.157011,224,472.758188
348.026678,1000,473.800333
661.030627,1000,474.835221
410.927001,1000,475.859434
267.270524,1000,476.908528
231.599996,1000,487.599545
457.403589,1000,488.654787
280.027893,1000,489.685259
351.787467,1000,490.760177
534.208343,1000,491.826003
438.126684,750,502.302305
302.267818,450,502.753562
251.141373,1000,503.789304
271.267868,1000,504.81822
528.918392,1000,505.842762
307.889247,1000,516.392413
59.231911,147,516.540208
186.694375,373,516.915192
141.071591,199,517.115652
114.664842,96,517.212086
242.754655,1000,527.741294
297.698232,1000,528.753365
88.350606,188,528.948502
415.230462,1000,529.964336
-68.471005,1000,530.98017
-243.051009,1000,541.457214
-108.833294,1000,542.474347
42.866692,146,542.622181
304.032916,594,543.221287
91.606813,120,543.343257
45.087475,1000,553.800971
49.747046,92,553.893244
33.850954,152,554.047347
25.77837,34,554.082158
86.025372,138,554.22421
274.553282,511,564.180337
-30.744641,1000,565.214631
300.891186,1000,566.220474
115.95572,1000,567.250188
249.898338,1000,568.271582
522.747182,914,578.689566
828.323035,1000,579.704623
84.541856,135,579.842776
258.499551,1000,580.863196
151.657529,1000,581.898289
-65.475751,1000,592.379518
-55.849947,1000,593.410411
110.392937,1000,594.474901
299.715881,1000,595.489413
-54.883072,1000,596.500361
57.081071,1000,606.95539
343.616263,1000,607.97929
57.900675,1000,609.018374
326.453903,1000,610.070192
-122.756421,1000,611.126949
395.263885,1000,621.581955
548.557643,1000,622.594432
536.224156,1000,623.602266
273.719013,509,624.116205
453.228765,1000,625.170526
232.434146,1000,635.699602
135.608306,1000,636.73135
53.693415,1000,637.757055
215.316221,264,638.026186
-153.10203,1000,639.099943
-120.30276,1000,649.67148
75.245012,1000,650.711858
102.888178,1000,651.780415
-39.854413,1000,652.848818
-151.015745,1000,653.882292
650.310813,1000,664.314277
688.749675,1000,665.324041
375.95355,1000,666.351305
433.766722,574,666.927127
533.242748,1000,667.932293
681.392703,1000,678.387304
459.306837,765,679.165261
452.046263,588,679.755231
131.81471,186,679.946491
556.763557,1000,680.965397
369.445255,920,691.440412
662.972396,1000,692.47355
442.257409,1000,693.493737
260.051195,1000,694.548254
865.072105,1000,695.565364
410.056262,1000,706.182745
316.921564,821,707.034365
539.634364,1000,708.041277
496.051405,1000,709.04738
747.465887,1000,710.072239
463.167099,1000,720.522423
755.396539,1000,721.537273
461.99624,657,722.217512
546.821723,1000,723.236203
53.740517,90,723.329424
684.191103,1000,733.825408
438.208087,1000,734.849295
138.419586,1000,735.860368
642.56612,1000,736.870347
41.102576,79,736.950287
425.948461,1000,747.499517
748.08534,1000,748.505311
669.437424,1000,749.513422
719.678455,1000,750.535342
620.5664,1000,751.548353
878.583931,1000,762.081267
-23.941463,186,762.277485
457.961111,802,763.096294
314.974294,1000,764.136964
840.210777,1000,765.185353
535.873777,1000,775.671313
851.496805,1000,776.713283
178.597634,222,776.93719
776.787975,1000,777.958899
830.966268,1000,778.963397
29.099706,46,788.461034
17.516668,46,788.50888
238.172253,284,788.798206
359.40443,1000,789.819252
57.465902,44,789.864151
251.443603,426,799.739293
326.505159,1000,800.753247
472.339302,1000,801.759298
436.220556,1000,802.777197
581.371483,1000,803.813529
288.391325,1000,814.255797
797.407392,1000,815.258139
291.632631,1000,816.265312
698.623105,1000,817.30136
661.347413,1000,818.325925
674.065517,1000,828.80434
326.29497,450,829.266036
521.555049,1000,830.307329
211.422676,1000,831.343366
342.197419,1000,832.378814
233.352474,1000,842.902383
-1006.272916,1000,843.964323
16.805374,1000,845.012357
241.353172,1000,846.042466
-391.047833,1000,847.086372
-185.944532,1000,857.629662
561.48927,1000,858.665316
-711.414695,1000,859.691354
-297.88392,1000,860.777165
553.503449,1000,861.827576
503.309682,1000,872.393836
-1396.109183,1000,873.457064
592.280867,1000,874.469491
586.547483,1000,875.516599
-467.313118,1000,876.569786
-700.435908,1000,887.230379
-1.834318,1000,888.253506
-315.124847,1000,889.301064
-797.477321,1000,890.377603
166.056896,1000,891.426405
242.317251,1000,901.98642
302.429159,1000,903.015539
136.286928,1000,904.033652
682.169599,1000,905.094279
175.652475,1000,906.139323
859.36888,1000,916.715311
849.405428,1000,917.722593
844.71023,1000,918.737296
673.361122,1000,919.769732
878.006237,1000,920.800544
601.00672,1000,931.304338
754.296819,1000,932.310315
14.684148,28,932.33924
8.281443,15,932.355204
421.69772,459,932.820185
386.273096,1000,943.308318
337.293968,1000,944.367159
359.950196,1000,945.418789
372.421608,1000,946.451606
360.725019,1000,947.462272
387.679434,1000,958.032645
0.207084,25,958.058218
-68.755774,1000,959.138175
408.066724,1000,960.20709
381.777685,1000,961.279145
451.65674,1000,971.834598
272.950281,584,972.4223
46.890309,79,972.502264
78.700199,268,972.773153
1.94262,139,972.91316
12.474286,26,982.456219
468.682297,1000,983.471252
715.265995,1000,984.477431
564.192985,1000,985.502591
719.713415,1000,986.514186
499.21106,1000,997.031569
680.917384,1000,998.043401
482.389939,659,998.714213
144.332988,253,998.974192
477.816815,1000,1000.001369
124.469901,682,1010.218328
209.663633,1000,1011.276333
253.032801,1000,1012.314633
480.558785,1000,1013.327256
-28.049256,1000,1014.406357
33.303843,78,1023.968094
409.306679,1000,1024.981348
45.528003,84,1025.066185
299.606504,1000,1026.092215
172.08406,1000,1027.118215
635.252109,1000,1037.623283
28.213678,49,1037.675223
615.142252,1000,1038.687786
61.058277,90,1038.782505
509.349362,1000,1039.828861
321.571481,1000,1050.370353
-73.488299,1000,1051.375474
371.391567,1000,1052.381252
48.377807,1000,1053.394394
509.409815,1000,1054.437748
487.391025,1000,1065.06018
646.012519,1000,1066.069198
661.270044,1000,1067.072475
19.248814,53,1067.126042
156.169115,210,1067.337365
687.677508,1000,1077.803258
197.460443,421,1078.229494
544.18581,1000,1079.24229
301.118798,481,1079.725377
641.894582,1000,1080.740707
296.49348,481,1090.755229
629.507265,1000,1091.771605
120.708355,1000,1092.782292
636.347137,1000,1093.791445
411.584818,1000,1094.808366
5.269498,43,1104.34403
17.412113,29,1104.374367
877.740793,1000,1105.393211
299.83559,1000,1106.431338
-195.01929,1000,1107.450423
32.521827,1000,1117.999336
31.706546,43,1118.0432
350.989577,1000,1119.07532
184.460336,292,1119.372151
313.27366,492,1119.869352
925.69335,1000,1130.46391
625.037317,1000,1131.473518
808.544142,1000,1132.475389
964.062028,1000,1133.491333
7.109701,24,1133.516051
981.45924,1000,1144.113349
53.66725,1000,1145.160512
321.873916,1000,1146.165411
82.080998,72,1146.238255
-67.849694,1000,1147.277341
854.017645,1000,1157.772163
181.269639,276,1158.051271
848.351309,1000,1159.05736
34.912524,42,1159.100253
842.587789,1000,1160.116921
371.776162,1000,1170.64422
591.900034,1000,1171.655217
31.839595,78,1171.734067
872.375261,1000,1172.740498
60.676851,87,1172.828136
194.264902,225,1182.546154
166.62489,253,1182.800139
121.539235,1000,1183.81043
363.845916,1000,1184.824304
670.667066,1000,1185.827331
709.418123,1000,1196.329342
624.825649,1000,1197.344387
551.591501,1000,1198.381039
682.250717,1000,1199.391187
358.402459,1000,1200.406438
803.375366,1000,1210.911162
138.313775,171,1211.088399
733.975269,970,1212.075522
532.237564,1000,1213.083315
854.672818,1000,1214.087336
201.324297,523,1224.092249
309.874275,1000,1225.100235
251.555913,1000,1226.127445
337.992902,1000,1227.16937
349.919793,1000,1228.181489
562.468163,1000,1238.776461
715.058836,1000,1239.807925
393.194158,813,1240.64054
500.514869,766,1241.431085
638.791122,1000,1242.445335
322.716403,1000,1253.023506
291.242936,1000,1254.060637
284.887911,1000,1255.133311
239.100808,1000,1256.158509
283.796375,1000,1257.196619
473.468337,1000,1267.736379
571.869253,1000,1268.747214
538.685379,1000,1269.751218
444.908376,1000,1270.788347
444.593585,1000,1271.815281
592.293375,1000,1282.367513
12.693364,53,1282.421266
452.438013,1000,1283.43433
539.502029,1000,1284.440379
511.010273,1000,1285.471556
91.055809,90,1295.303217
735.815202,1000,1296.341927
15.068192,27,1296.370147
13.965899,21,1296.39164
621.042094,1000,1297.446342
47.629256,112,1307.322831
514.532215,1000,1308.354427
589.709223,1000,1309.382118
88.622467,161,1309.544123
93.798825,174,1309.721314
535.445806,1000,1320.481354
532.717452,974,1321.50745
174.704603,226,1321.739286
592.276652,1000,1322.783291
316.798729,1000,1323.805259
302.99059,1000,1334.575369
449.273961,1000,1335.615916
1.156662,1000,1336.686255
-30.660383,1000,1337.714399
72.703339,1000,1338.746617
751.714405,1000,1349.492183
663.823309,1000,1350.531602
788.911568,1000,1351.580474
584.104518,1000,1352.655839
626.317486,1000,1353.699099
576.768391,1000,1364.435323
527.025912,1000,1365.465329
601.638627,1000,1366.496486
553.568697,1000,1367.526195
577.102926,1000,1368.555521
54.16271,179,1378.508212
671.425526,1000,1379.567828
644.172082,1000,1380.601546
533.332388,1000,1381.646878
656.396237,1000,1382.70488
578.51205,1000,1393.520596
610.124989,1000,1394.552593
534.315467,1000,1395.604471
644.834438,1000,1396.633554
617.926716,1000,1397.671862
215.874969,1000,1408.257599
209.237085,1000,1409.323648
272.394992,1000,1410.35755
277.014489,1000,1411.4299
188.706867,1000,1412.524328
-27.628541,1000,1423.238799
-3.969666,1000,1424.284606
8.351785,1000,1425.370323
-30.10731,1000,1426.450262
4.662611,1000,1427.522622
552.451537,1000,1438.127486
444.17034,1000,1439.135149
500.723159,1000,1440.172511
507.427514,1000,1441.192235
503.560137,1000,1442.201591
417.177631,1000,1452.793365
569.487174,1000,1453.798401
599.057185,1000,1454.822541
532.781892,1000,1455.840437
555.483082,1000,1456.84829
-43.3109,1000,1467.429394
411.883327,1000,1468.436294
307.270175,1000,1469.453063
-393.842823,1000,1470.471337
367.027548,1000,1471.495592
363.746803,1000,1482.078304
644.451939,1000,1483.092296
768.28613,1000,1484.120273
740.901066,1000,1485.133237
714.974279,1000,1486.14605
540.882675,1000,1496.679091
561.029273,1000,1497.754857
649.619227,1000,1498.787371
620.700633,1000,1499.824797
575.902433,1000,1500.874325
618.866154,1000,1511.485944
631.339097,992,1512.489248
550.146444,1000,1513.497587
636.519844,1000,1514.524562
426.809765,1000,1515.555405
391.679152,1000,1526.115335
665.858971,1000,1527.135317
41.971042,369,1527.510272
640.721236,1000,1528.533174
663.369838,1000,1529.538342
346.901973,1000,1540.11426
411.431834,551,1540.67425
571.14628,1000,1541.676383
683.298973,1000,1542.694205
769.549481,1000,1543.699318
289.201007,392,1553.666171
446.187205,1000,1554.683532
253.752143,332,1555.015967
36.027761,57,1555.073127
240.258071,1000,1556.119583
459.464333,1000,1566.700448
244.419303,407,1567.113413
584.562593,1000,1568.126372
205.761383,316,1568.451295
605.729087,1000,1569.461447
454.386625,1000,1580.001127
664.714102,1000,1581.034306
15.554794,27,1581.0621
392.509962,1000,1582.075535
503.362062,1000,1583.101546
627.335863,1000,1593.653346
345.451387,1000,1594.672304
503.906992,1000,1595.690509
88.262387,124,1595.815195
437.403629,1000,1596.835114
418.439864,702,1607.204303
611.328698,1000,1608.212327
323.554046,548,1608.766464
359.204754,1000,1609.810807
626.296607,1000,1610.834648
259.404736,306,1620.738088
553.470504,1000,1621.772374
539.439838,1000,1622.811321
821.304905,1000,1623.830283
580.023784,1000,1624.86523
584.2063,1000,1635.378261
730.583239,1000,1636.410549
127.04998,198,1636.611192
465.988169,1000,1637.61731
506.497502,1000,1638.641432
325.296261,1000,1649.242353
215.748073,319,1649.562267
718.963529,1000,1650.574293
361.137803,554,1651.137144
648.717401,1000,1652.141357
177.796001,296,1662.021489
45.032571,45,1662.067176
728.054465,1000,1663.078368
9.192459,29,1663.108449
54.645558,81,1663.190232
668.671943,1000,1673.775315
198.174537,240,1674.017284
281.895693,498,1674.520166
95.001551,140,1674.663157
96.784271,128,1674.792209
582.994464,1000,1685.39863
518.629917,1000,1686.415277
569.085792,1000,1687.424332
204.673969,257,1687.684154
641.837511,1000,1688.703678
19.195595,42,1698.385724
92.51206,98,1698.485125
578.436142,1000,1699.49425
694.612233,1000,1700.50319
793.128242,1000,1701.508287
24.483009,43,1711.18872
725.045881,1000,1712.196317
758.889392,1000,1713.214401
108.152536,132,1713.347425
339.204216,1000,1714.365277
453.649439,1000,1724.990423
559.309315,1000,1726.00319
379.030291,428,1726.436291
135.456519,568,1727.010173
628.865767,1000,1728.026455
645.876148,839,1738.43742
735.889474,1000,1739.446249
121.366479,141,1739.588177
647.800923,1000,1740.597221
598.993128,1000,1741.603511
587.077251,1000,1752.233335
99.064419,96,1752.330208
94.02967,97,1752.428238
757.390488,1000,1753.432322
654.023366,1000,1754.443653
556.667719,675,1764.652509
99.828828,169,1764.825319
689.600398,1000,1765.839015
777.557344,1000,1766.866424
71.907964,63,1766.930006
536.708767,1000,1777.492264
503.699297,1000,1778.537156
576.064658,1000,1779.595472
576.940775,1000,1780.614476
586.26576,1000,1781.642376
494.419211,1000,1792.270322
541.88049,1000,1793.276107
678.00998,1000,1794.283143
102.654906,147,1794.431287
93.378593,184,1794.616155
608.379696,1000,1805.28937
296.892795,544,1805.861014
499.665853,1000,1806.91488
336.29341,647,1807.587248
576.305053,1000,1808.632775
309.544872,618,1818.942501
368.610758,651,1819.598256
472.59832,1000,1820.610261
83.061738,123,1820.736118
121.98127,193,1820.937225
194.159062,434,1831.056329
228.620342,539,1831.603221
282.806458,563,1832.181134
388.601269,1000,1833.221308
114.020849,212,1833.442194
375.166983,1000,1844.05658
391.601071,1000,1845.076542
422.511077,1000,1846.090246
395.728849,1000,1847.128454
415.943595,1000,1848.148306
368.942838,1000,1858.818215
105.140868,232,1859.06244
497.759156,1000,1860.101403
499.358626,1000,1861.131289
343.947484,1000,1862.139279
613.740196,1000,1872.822638
554.221734,1000,1873.846428
646.260802,1000,1874.870229
666.366689,1000,1875.888576
670.205393,1000,1876.924543
530.829485,1000,1887.603506
492.636879,1000,1888.615487
411.143759,1000,1889.627392
204.935963,352,1889.982216
257.142275,578,1890.572547
62.824769,1000,1901.214555
140.035307,245,1901.465239
74.976304,1000,1902.490254
27.602573,31,1902.52306
609.447053,1000,1903.534372
295.571265,1000,1914.128306
427.430046,1000,1915.173618
93.78065,129,1915.303042
15.958953,29,1915.33308
58.827236,54,1915.388155
313.225082,1000,1926.044368
7.262096,84,1926.12925
190.519198,394,1926.536309
115.289274,263,1926.801095
494.902284,1000,1927.814314
403.649185,1000,1938.459467
411.932918,1000,1939.465076
511.567154,1000,1940.486372
508.460449,1000,1941.503173
401.677601,1000,1942.529123
128.220461,256,1952.440387
54.125964,73,1952.515215
269.311171,535,1953.052333
421.5388,1000,1954.098089
261.493282,1000,1955.170313
531.173745,1000,1965.910257
401.010276,1000,1966.945325
573.466161,1000,1967.988514
584.071032,1000,1969.007309
560.574469,1000,1970.018583
183.023912,1000,1980.674368
324.339348,1000,1981.695467
80.377252,92,1981.788277
271.906104,1000,1982.829272
322.806473,1000,1983.857514
237.268051,1000,1994.571303
36.489492,107,1994.680306
314.028411,1000,1995.697342
171.205448,594,1996.311261
252.865717,1000,1997.335326
494.565484,1000,2008.006194
63.192685,87,2008.094126
199.924185,678,2008.801435
430.824931,1000,2009.823317
498.570662,1000,2010.851469
418.191219,1000,2021.496631
488.005336,1000,2022.516353
50.128189,48,2022.565114
521.358581,1000,2023.570482
586.407479,1000,2024.575412
453.177624,1000,2035.233045
-140.588719,1000,2036.269474
434.317777,1000,2037.292402
-3.298962,1000,2038.312196
417.906922,1000,2039.329331
423.482521,1000,2050.000654
349.125787,1000,2051.042204
158.572128,1000,2052.100199
57.216401,145,2052.252206
548.459111,1000,2053.297763
379.300885,1000,2063.947367
215.669142,1000,2064.960309
267.961814,1000,2065.98224
174.672719,1000,2066.998409
216.995663,1000,2068.004334
273.119307,1000,2078.693318
485.35383,1000,2079.714287
419.11091,1000,2080.753275
22.907712,73,2080.830286
354.644687,1000,2081.889197
110.401181,648,2092.248032
232.823188,1000,2093.256371
49.415454,149,2093.412196
198.555764,1000,2094.432154
305.787173,1000,2095.452479
341.736148,1000,2106.134479
380.37627,1000,2107.164908
618.017699,1000,2108.174011
473.646432,1000,2109.220265
457.19933,1000,2110.230556
285.811639,1000,2120.925295
379.957295,1000,2121.943285
266.047737,1000,2122.980587
379.654996,1000,2124.033077
232.627908,1000,2125.099334
377.764928,1000,2135.773591
189.982332,243,2136.018207
47.107448,82,2136.101342
128.753477,1000,2137.1165
146.950264,1000,2138.219741
269.383956,1000,2148.915584
211.334557,305,2149.225417
451.083613,1000,2150.240381
423.630489,1000,2151.251377
474.934209,1000,2152.264352
345.741218,1000,2162.965461
366.528254,1000,2163.972389
360.580499,1000,2164.988519
28.722194,52,2165.041304
369.023163,1000,2166.061193
548.757155,1000,2176.731377
-456.431392,1000,2177.77042
381.596776,1000,2178.807521
420.889393,1000,2179.843499
55.482018,107,2179.95449
14.173631,1000,2190.608445
251.62846,1000,2191.637503
183.837077,440,2192.07821
138.940492,1000,2193.109621
218.569611,1000,2194.129555
153.224818,1000,2204.807479
388.188263,1000,2205.835526
423.790807,1000,2206.865637
287.725632,1000,2207.904609
199.955841,1000,2208.929573
14.492119,47,2218.638155
245.094394,394,2219.035282
71.746195,200,2219.244822
163.77603,1000,2220.259304
416.159149,1000,2221.293928
410.830622,1000,2231.982509
520.227887,1000,2233.00834
40.905759,135,2233.144274
494.904617,1000,2234.169374
362.955075,1000,2235.212593
589.901412,1000,2245.923399
605.035673,1000,2246.958599
499.271984,1000,2248.009024
583.294987,1000,2249.041655
509.788251,1000,2250.102492
103.254943,177,2259.954165
468.193094,1000,2260.972373
584.456444,1000,2261.991822
496.498251,1000,2263.030281
17.50259,74,2263.105192
229.286264,1000,2273.82635
300.576387,1000,2274.898466
471.966907,1000,2275.923237
305.782427,1000,2276.966169
83.432992,1000,2277.984395
-71.462515,1000,2288.738328
667.807506,1000,2289.751317
55.654347,1000,2290.779332
-15.337357,1000,2291.802254
-307.750169,1000,2292.844504
882.636618,1000,2303.574419
853.35421,1000,2304.607079
544.637541,1000,2305.636559
825.392395,1000,2306.673999
755.13024,1000,2307.71575
521.731741,1000,2318.562638
485.463135,1000,2319.603377
221.447418,1000,2320.655413
431.828453,1000,2321.673144
486.703299,1000,2322.688376
538.622677,1000,2333.384985
484.886636,1000,2334.4228
695.380767,1000,2335.457466
751.091184,1000,2336.466284
704.559668,1000,2337.500229
803.768497,1000,2348.184445
652.306997,1000,2349.254345
564.787246,1000,2350.322407
819.008032,1000,2351.334075
583.822825,1000,2352.365377
424.618188,1000,2363.063892
456.8966,1000,2364.097207
443.955182,1000,2365.122234
512.597071,1000,2366.127337
155.562889,252,2366.381529
230.841828,1000,2377.088487
416.468844,1000,2378.107569
316.493288,1000,2379.148104
193.395001,1000,2380.1642
600.060249,1000,2381.175278
231.873388,1000,2391.839274
175.718077,380,2392.220229
266.520695,1000,2393.250399
310.410506,1000,2394.257883
23.104873,64,2394.32322
404.344264,1000,2405.029367
3.520778,49,2405.079454
-3.421864,12,2405.092415
2.519264,12,2405.105199
43.794709,85,2405.191904
365.351873,1000,2415.987376
228.742792,1000,2417.029543
36.636116,75,2417.105286
432.500229,1000,2418.109278
342.049655,1000,2419.149641
154.94144,1000,2429.935409
119.081219,147,2430.086222
128.432969,173,2430.260171
34.513639,101,2430.366425
414.577862,1000,2431.444417
414.379964,1000,2442.226232
488.852408,1000,2443.269665
475.35791,1000,2444.285119
80.939699,165,2444.455192
447.442282,1000,2445.517622
362.635427,1000,2456.254439
-3.380308,24,2456.279289
607.426461,1000,2457.303472
360.683061,1000,2458.36156
566.498576,1000,2459.370365
165.254511,1000,2470.056603
139.532171,260,2470.323416
529.857651,1000,2471.351151
44.522712,92,2471.44538
250.663471,1000,2472.463547
146.964654,1000,2483.179542
422.31742,1000,2484.191586
371.891785,1000,2485.198337
403.578138,1000,2486.216763
311.174288,1000,2487.281664
486.28293,1000,2498.053407
6.15646,29,2498.08628
147.971826,431,2498.55321
291.104886,542,2499.109215
283.757138,1000,2500.131205
164.847766,180,2509.995304
263.890364,1000,2511.007416
87.859284,278,2511.291276
7.693926,19,2511.311371
403.574225,1000,2512.324447
422.04804,1000,2523.020307
289.650954,1000,2524.064358
574.159437,1000,2525.093225
368.755872,1000,2526.131323
324.685468,1000,2527.1574
430.942584,1000,2537.886393
133.321286,1000,2538.890452
532.110593,881,2539.776362
446.479241,1000,2540.790568
473.413483,1000,2541.803361
286.682134,1000,2552.587299
461.395333,1000,2553.651425
259.613973,1000,2554.712363
419.801383,1000,2555.742306
371.985314,1000,2556.753363
484.743116,1000,2567.524369
499.820572,1000,2568.566358
392.248382,1000,2569.601278
353.955059,1000,2570.648039
346.261982,1000,2571.713155
478.392268,1000,2582.529757
542.476176,1000,2583.54249
462.503068,1000,2584.545212
444.216138,1000,2585.561329
440.226293,1000,2586.565235
644.927459,1000,2597.276508
563.352883,1000,2598.319358
290.762827,1000,2599.33435
448.180564,569,2599.90622
592.125609,1000,2600.916512
481.799646,1000,2611.629205
668.419924,1000,2612.639334
335.511606,1000,2613.667678
476.678794,1000,2614.685365
376.560465,1000,2615.735227
141.961531,272,2625.718173
44.746984,109,2625.828126
549.550957,1000,2626.87175
403.200053,1000,2627.897353
539.83032,1000,2628.911347
488.398853,1000,2639.624561
313.830635,466,2640.094238
233.053051,1000,2641.125371
500.729565,1000,2642.136548
483.485561,1000,2643.153286
473.267295,1000,2653.919332
401.360255,650,2654.576279
470.671119,1000,2655.583474
642.919875,1000,2656.58633
590.048391,1000,2657.588516
298.635297,1000,2668.359363
340.659358,1000,2669.410642
144.108731,507,2669.95311
300.162166,1000,2671.007249
253.906468,1000,2672.055088
494.520278,1000,2682.8963
108.114266,143,2683.040321
259.940334,561,2683.612611
562.611996,1000,2684.642355
411.149276,1000,2685.667449
79.706789,410,2695.80206
149.750732,1000,2696.855331
193.853365,508,2697.368329
427.922348,833,2698.210551
287.556417,754,2698.969287
346.95477,1000,2709.711378
431.196576,1000,2710.758253
618.224302,1000,2711.781157
344.016567,988,2712.794962
107.956041,119,2712.915172
176.932571,598,2723.243479
78.262351,288,2723.535178
344.167091,1000,2724.55441
86.957718,280,2724.836191
62.52698,230,2725.067229
497.832006,1000,2735.737361
38.894402,73,2735.811094
445.275241,1000,2736.818273
110.494787,1000,2737.863288
282.296772,1000,2738.880314
313.5021,967,2749.572301
451.69695,1000,2750.589261
413.47501,1000,2751.604431
306.412211,854,2752.465319
467.130998,1000,2753.480396
500.236271,1000,2764.24305
119.583355,134,2764.382255
387.741168,1000,2765.486067
350.160089,1000,2766.520185
465.731442,1000,2767.525379
537.866676,1000,2778.289662
401.591123,1000,2779.315083
487.760162,1000,2780.374444
320.223185,1000,2781.435664
510.156078,1000,2782.445396
694.272394,1000,2793.166399
680.313073,1000,2794.184273
583.865704,1000,2795.194434
577.909795,1000,2796.200289
375.757144,1000,2797.214401
712.79464,1000,2807.962459
665.087321,1000,2808.969445
747.765828,1000,2809.97127
585.887625,1000,2810.981374
787.701083,1000,2811.986492
279.653253,415,2822.137284
468.872863,1000,2823.158371
628.636227,1000,2824.164251
299.554203,1000,2825.219041
466.489535,1000,2826.256381
376.24847,494,2836.519269
87.885626,107,2836.627218
472.452058,1000,2837.637433
-522.900931,1000,2838.695782
487.015096,528,2839.224386
299.819439,396,2849.37945
134.600084,198,2849.58047
514.49906,1000,2850.5934
41.598254,42,2850.636229
848.202795,1000,2851.642253
250.142736,1000,2862.461316
268.016574,1000,2863.492041
382.761582,1000,2864.516284
