#{"t_start": 1521663188.543131, "env_id": "Ant-v2"}
r,l,t
101.055111,114,274.394433
195.402143,983,275.396939
133.591699,1000,276.447817
116.537145,977,277.436483
552.637927,1000,288.356315
30.609478,56,288.413663
-978.501684,1000,289.498655
-622.775166,1000,290.528943
-599.506338,1000,291.627976
-558.650249,1000,302.602476
-85.200284,813,303.429414
176.940569,582,304.019622
-102.139551,1000,305.03963
128.817285,261,305.304483
34.517026,382,315.561488
38.999322,112,315.680607
24.86698,91,315.778353
35.551626,1000,316.834576
191.897679,1000,317.853669
-587.446431,1000,328.810543
-208.492804,1000,329.878567
91.681745,209,330.1023
25.571578,68,330.174898
144.563498,500,330.700405
400.187598,1000,341.623416
-719.888605,1000,342.669566
-188.310608,1000,343.718465
206.757689,554,344.277278
-312.849215,1000,345.325792
-267.233576,1000,356.249746
-216.224867,1000,357.282547
-57.878943,1000,358.30534
574.154333,952,359.284504
-109.316144,1000,360.31673
172.793921,375,370.613493
330.484416,1000,371.624435
201.839405,1000,372.659616
71.464915,245,372.916631
-475.578643,1000,373.976566
152.568285,1000,384.95934
136.056709,1000,386.017053
99.751414,1000,387.122428
92.271093,1000,388.209324
-20.202633,1000,389.258514
97.390701,143,399.349318
684.164637,1000,400.364324
153.80823,247,400.625454
93.73756,1000,401.662436
606.581773,1000,402.673604
710.451321,1000,413.654342
92.627576,164,413.822446
134.832186,162,413.98899
741.641081,1000,415.038569
669.841583,1000,416.096766
-1328.052463,1000,427.087743
19.22162,22,427.15261
33.870263,41,427.203229
56.361206,91,427.299536
586.767135,1000,428.32651
567.808979,1000,439.239701
575.571526,1000,440.2496
-1247.076736,1000,441.328333
-819.036889,1000,442.39545
377.062232,802,443.218483
469.447608,1000,454.106445
-37.821057,1000,455.144803
540.92027,1000,456.16712
502.136786,1000,457.173517
550.936324,1000,458.186601
537.771814,1000,469.132616
511.591631,972,470.120434
594.805605,1000,471.182627
160.112337,290,471.475415
530.442907,1000,472.5326
-533.87933,1000,483.555651
813.137,1000,484.586401
741.58064,1000,485.627755
474.08914,1000,486.646551
560.91583,1000,487.680977
408.525727,1000,498.559469
365.90794,866,499.444726
465.686682,1000,500.496557
439.432603,1000,501.517522
366.586762,1000,502.529517
390.722999,1000,513.436697
291.986915,1000,514.455711
339.911572,1000,515.487691
-387.422699,1000,516.536809
383.846453,1000,517.564658
472.582661,1000,528.522384
537.91214,1000,529.553635
432.167959,1000,530.611719
626.291969,1000,531.656603
-1284.343815,1000,532.750122
742.841406,1000,543.686507
587.556465,1000,544.712753
-462.165424,1000,545.741666
559.728283,1000,546.775805
650.09102,1000,547.855788
631.367913,1000,558.743456
617.2946,1000,559.796442
532.245219,1000,560.84969
87.897744,1000,561.889287
716.049571,1000,562.908537
588.970032,1000,573.827741
626.700408,1000,574.849524
627.765501,1000,575.869752
123.338594,1000,576.889726
174.604592,1000,577.9164
344.17567,1000,588.902725
504.497687,1000,589.920523
-466.926473,1000,590.951005
-326.970791,1000,592.003727
-182.2712,1000,593.076527
89.487501,1000,605.94171
361.394384,1000,606.979814
248.842276,1000,608.013049
532.885545,1000,609.048368
411.720483,1000,610.101693
431.156922,1000,621.142183
469.647954,1000,622.223702
352.699473,1000,623.268292
379.879671,1000,624.315564
470.729907,975,625.335485
269.268579,1000,636.34784
247.595078,1000,637.393653
303.775365,1000,638.416701
278.377747,1000,639.454779
355.463168,1000,640.4915
352.530492,462,650.881932
330.626452,548,651.46381
775.260019,1000,652.493403
-551.043572,1000,653.533453
563.959846,837,654.464623
336.976395,481,664.945347
51.71334,1000,666.015748
568.758829,688,666.711435
165.064797,243,666.95861
152.762465,184,667.151453
612.685046,1000,678.035689
439.780142,1000,679.070508
675.985367,1000,680.100144
593.92349,1000,681.155788
228.909925,474,681.636478
548.478485,1000,692.498525
410.484285,594,693.117344
679.312484,1000,694.137537
557.005764,708,694.849424
-580.170145,1000,695.901733
23.301602,1000,706.818671
629.032601,1000,707.830577
607.267348,1000,708.837481
496.060874,1000,709.871588
373.580509,1000,710.908961
496.646286,1000,721.884903
416.519956,1000,722.963502
662.179041,1000,723.989731
694.325373,1000,725.012496
-462.98273,1000,726.069515
725.977393,1000,737.019657
367.329819,712,737.754372
410.692309,1000,738.767543
-320.513196,1000,739.839331
698.77079,1000,740.88645
52.949631,52,750.858403
87.819888,119,750.98663
579.504558,865,751.921187
563.58327,1000,753.006838
454.601258,1000,754.094315
519.982664,1000,765.095061
729.694779,1000,766.116702
418.734865,1000,767.179013
71.49434,98,767.285639
757.628469,1000,768.364647
752.039424,1000,779.346155
278.365192,739,780.106521
784.868578,1000,781.13446
-1595.804371,1000,782.237314
641.600526,1000,783.275416
694.994788,1000,794.275643
641.385887,1000,795.342309
513.919831,1000,796.398526
660.994206,1000,797.444653
717.437793,1000,798.510529
362.637233,1000,809.514719
482.398268,1000,810.600689
405.649627,1000,811.660771
397.710026,1000,812.725487
401.233114,1000,813.802483
529.585845,595,824.349517
260.162975,327,824.685583
-1610.530759,1000,825.796727
903.100239,1000,826.818513
859.101242,1000,827.847665
795.47419,1000,838.998648
729.637504,1000,840.043497
242.341811,1000,841.09465
765.870504,1000,842.158693
765.084634,1000,843.249313
644.164594,1000,854.416055
684.182298,1000,855.483633
591.504575,1000,856.542663
346.893242,1000,857.581658
217.902483,1000,858.648664
834.338454,1000,869.78347
-101.198645,1000,870.840724
823.405352,1000,871.874444
796.534834,1000,872.901597
785.416689,1000,873.968795
880.858896,1000,885.107612
804.628646,1000,886.140486
820.091092,1000,887.198425
943.088305,1000,888.228573
892.906237,1000,889.284605
598.522805,1000,900.524756
518.627603,1000,901.593357
541.221655,1000,902.670569
545.065245,1000,903.714632
518.825086,1000,904.776094
813.591738,1000,915.939533
701.396964,1000,916.963727
791.631524,1000,917.981615
798.309246,1000,918.997149
790.126118,1000,920.051426
646.72478,1000,931.03251
532.253998,792,931.877479
758.971162,1000,932.936451
645.562854,1000,934.006345
-966.043044,1000,935.083306
641.248877,1000,946.069499
453.188445,533,946.626364
614.887227,1000,947.669682
-1418.632151,1000,948.743338
857.297734,1000,949.785602
894.720398,1000,960.735477
476.787526,1000,961.745652
484.768746,1000,962.778703
-63.577075,1000,963.801418
377.255515,1000,964.854691
618.515327,1000,975.836092
629.405252,1000,976.926074
599.453925,1000,978.000729
683.141634,1000,979.05913
672.007499,1000,980.126646
802.926473,1000,991.187263
756.881578,1000,992.260641
619.208035,1000,993.335485
442.54094,689,994.046445
243.531264,1000,995.064544
297.525603,1000,1006.087147
390.200431,1000,1007.128493
429.8506,1000,1008.168423
466.586805,1000,1009.224532
299.824141,1000,1010.264233
-226.299536,1000,1021.410473
-1247.552829,1000,1022.489525
116.998581,133,1022.627474
419.815062,1000,1023.673337
390.127782,1000,1024.684652
352.511907,1000,1035.727756
106.60506,1000,1036.76282
697.644893,1000,1037.805526
-884.67668,1000,1038.86466
-780.307608,1000,1039.965101
83.150706,101,1050.022276
-438.604614,1000,1051.082761
-936.019112,1000,1052.167528
632.075068,688,1052.877573
804.116104,1000,1053.890374
638.650765,1000,1064.800381
536.701385,1000,1065.837805
-30.29287,1000,1066.885937
558.941379,755,1067.656469
-200.535975,1000,1068.692897
27.95967,1000,1079.717588
-143.820008,1000,1080.758597
199.479033,320,1081.085429
700.03329,1000,1082.097264
302.325166,1000,1083.138613
152.178841,196,1093.257504
599.109778,1000,1094.278654
618.777136,1000,1095.301479
-76.647502,1000,1096.353814
494.706004,1000,1097.371746
450.747274,1000,1108.395975
803.670983,1000,1109.459212
778.694884,1000,1110.51079
412.76494,1000,1111.537614
698.176372,911,1112.457346
615.972375,1000,1123.476428
39.475051,65,1123.543338
431.485382,552,1124.113685
894.461294,1000,1125.16779
203.274661,1000,1126.208911
692.156438,1000,1137.211653
742.624749,1000,1138.225459
659.324061,1000,1139.268198
435.620595,475,1139.761461
820.709329,1000,1140.806067
466.983931,1000,1151.806757
443.756794,1000,1152.836662
458.551141,1000,1153.87975
453.912529,1000,1154.919061
457.325227,1000,1155.970709
722.543597,1000,1166.941705
407.295784,554,1167.50842
847.061641,1000,1168.522747
624.70708,1000,1169.532589
774.609958,1000,1170.571515
595.060351,1000,1181.562598
568.769893,1000,1182.587531
542.362368,1000,1183.621742
190.591027,1000,1184.666525
519.632534,1000,1185.726729
521.498472,1000,1196.82423
693.846021,1000,1197.865528
528.854897,1000,1198.897464
298.768772,1000,1199.927706
288.647054,1000,1200.994451
689.669472,1000,1211.985714
106.628471,187,1212.175535
637.629963,1000,1213.200669
614.196348,946,1214.186503
637.61509,1000,1215.205021
536.909374,1000,1226.172834
488.042011,1000,1227.222589
483.91953,1000,1228.270576
570.597443,1000,1229.305531
462.433728,1000,1230.385599
611.408526,1000,1241.298673
515.204889,1000,1242.344407
586.799916,1000,1243.408241
356.70959,1000,1244.435525
614.410155,1000,1245.456427
498.454427,1000,1256.438011
-186.698468,1000,1257.464815
331.895547,1000,1258.496434
384.328604,1000,1259.535478
464.841343,1000,1260.58661
616.099115,1000,1271.553609
504.410915,1000,1272.589325
579.008924,1000,1273.628339
862.773054,1000,1274.653492
843.877276,1000,1275.680056
734.236187,1000,1286.677444
860.651561,1000,1287.691508
554.945802,657,1288.391392
27.161154,65,1288.460393
-75.238802,1000,1289.535233
819.598095,1000,1300.498638
573.465977,1000,1301.51471
792.125135,1000,1302.526448
876.426588,1000,1303.569395
822.961515,1000,1304.586667
175.978235,245,1314.802484
633.581171,1000,1315.819556
565.11351,1000,1316.834474
633.77491,1000,1317.858495
473.394519,846,1318.711308
641.68823,1000,1329.714559
510.604872,1000,1330.739684
542.515262,1000,1331.766634
497.398403,1000,1332.804745
533.281201,1000,1333.873537
646.428793,1000,1344.865592
531.33406,743,1345.619425
641.299607,1000,1346.631177
-34.679266,1000,1347.668731
592.527755,1000,1348.68048
795.06823,1000,1359.637486
606.600378,1000,1360.645818
692.764699,1000,1361.651519
549.648323,1000,1362.663491
198.614348,1000,1363.724319
167.600306,1000,1374.846509
-0.758886,1000,1375.892626
96.743817,1000,1376.906619
579.192994,1000,1377.933415
251.473243,1000,1378.966072
507.873459,1000,1389.93133
394.307797,1000,1390.951509
609.54134,1000,1391.957451
659.272405,1000,1392.995418
415.988994,1000,1394.032652
771.329177,1000,1405.016544
705.128404,1000,1406.046419
737.929737,1000,1407.053165
839.719983,1000,1408.059429
811.668422,1000,1409.093473
650.260068,1000,1420.023387
-552.320346,1000,1421.076818
845.371508,1000,1422.085704
854.723208,1000,1423.102468
769.228559,1000,1424.14743
658.907734,1000,1435.073536
564.021676,1000,1436.103389
661.220635,1000,1437.111403
373.966099,1000,1438.132737
484.24683,1000,1439.154276
773.543857,1000,1450.100621
465.995502,1000,1451.122368
805.000737,1000,1452.131577
-327.98202,1000,1453.165215
602.251561,1000,1454.210232
557.069371,1000,1465.202358
513.613866,1000,1466.272032
-1255.600047,1000,1467.359606
635.118025,1000,1468.394656
44.492849,68,1468.464652
125.099866,222,1478.644502
17.70639,1000,1479.662576
412.318767,1000,1480.70558
-1471.254359,1000,1481.741753
567.491655,1000,1482.752439
-203.336254,1000,1493.751583
467.906288,1000,1494.841614
502.028756,1000,1495.902173
488.003978,1000,1496.978962
447.148973,1000,1498.055576
636.012129,1000,1509.090468
649.030762,1000,1510.143823
764.719741,1000,1511.188368
785.448884,1000,1512.201472
828.646668,1000,1513.24774
469.25859,1000,1524.304821
202.155521,1000,1525.363027
448.258936,1000,1526.454355
400.66801,1000,1527.559376
466.213778,1000,1528.657558
744.912976,1000,1539.663592
751.190464,1000,1540.694646
897.281076,1000,1541.702481
804.735348,1000,1542.716937
169.466012,178,1542.90628
167.198443,1000,1554.045707
39.545053,1000,1555.083108
-357.29094,1000,1556.165128
200.84579,1000,1557.218702
0.953474,1000,1558.246138
255.683386,503,1568.74744
119.947321,1000,1569.780522
-56.217884,1000,1570.857559
-1504.127389,1000,1571.932326
-308.172201,1000,1573.010813
602.906026,1000,1584.016695
600.027865,1000,1585.025511
-383.607459,1000,1586.091547
594.606107,883,1586.988457
630.994538,1000,1587.997503
-496.169815,1000,1598.968485
388.208728,1000,1599.976445
-1332.280588,1000,1600.995564
-40.187352,1000,1602.040643
-1036.943673,1000,1603.070476
553.940994,1000,1614.093524
313.755565,1000,1615.16945
-150.491168,1000,1616.225408
132.166256,1000,1617.258481
190.027814,1000,1618.290549
631.855007,1000,1629.265591
164.851099,232,1629.505415
590.459343,1000,1630.51253
605.39341,1000,1631.537499
617.324721,1000,1632.549911
640.519899,1000,1643.569529
-673.86697,1000,1644.603832
-294.544771,1000,1645.678185
-905.366989,1000,1646.730736
-458.904615,1000,1647.760601
308.953018,398,1658.162058
-109.712166,1000,1659.198982
673.110148,1000,1660.215742
-76.99033,1000,1661.230424
-828.605058,1000,1662.253692
666.319896,1000,1673.257049
213.118729,1000,1674.32637
-30.533548,1000,1675.406652
695.601826,1000,1676.47539
382.583316,928,1677.43956
562.780606,769,1688.183493
139.226538,165,1688.349528
-1215.913152,1000,1689.409327
376.41624,389,1689.805486
620.903315,1000,1690.827612
-524.806833,1000,1701.89959
294.067377,1000,1702.91941
811.695057,1000,1703.950602
773.116049,1000,1704.968119
106.555702,114,1705.083382
99.563842,109,1715.160554
-68.313126,1000,1716.261701
823.63511,1000,1717.308932
781.329824,1000,1718.328622
-143.876425,1000,1719.34405
519.101236,1000,1730.383739
523.185383,1000,1731.398773
531.847668,1000,1732.436513
221.031213,1000,1733.493749
743.693263,1000,1734.572398
-755.751352,1000,1745.592834
303.157469,386,1745.998493
725.948801,1000,1747.017592
743.14548,1000,1748.040711
721.733356,1000,1749.100365
243.54494,1000,1760.150946
235.935547,1000,1761.170306
244.889938,1000,1762.223648
200.529531,1000,1763.243782
115.620378,1000,1764.289219
638.645709,1000,1775.29667
581.44263,1000,1776.332736
108.592631,157,1776.490472
169.739779,372,1776.864324
221.277583,432,1777.304338
133.571331,169,1787.45337
-821.472481,1000,1788.524057
-1429.330923,1000,1789.603244
-1451.728328,1000,1790.729071
263.50119,864,1791.636222
241.225194,689,1802.329489
555.96795,1000,1803.352578
427.909007,1000,1804.368538
-783.246214,1000,1805.410154
79.686597,1000,1806.437622
522.776106,1000,1817.458502
576.205786,1000,1818.528585
507.081795,1000,1819.587382
542.685152,1000,1820.634461
520.224891,1000,1821.697679
457.906567,1000,1832.695513
155.509079,228,1832.927479
525.995882,1000,1834.000679
-1407.755194,1000,1835.058304
544.066423,1000,1836.078492
42.858973,83,1846.181291
-603.741878,1000,1847.239933
630.466929,1000,1848.26156
562.669008,1000,1849.295452
502.139327,1000,1850.349172
-251.855308,1000,1861.410734
497.126894,1000,1862.443808
228.271824,1000,1863.47407
346.737716,1000,1864.532774
172.412628,452,1864.990446
361.195507,1000,1876.050489
87.286219,1000,1877.103603
-83.373045,1000,1878.177112
439.414234,1000,1879.221677
57.459676,1000,1880.309732
116.33695,1000,1891.355502
-941.643564,1000,1892.40052
-476.406882,1000,1893.427742
-169.670617,1000,1894.477662
535.810834,1000,1895.493619
282.080619,1000,1906.521531
131.381841,1000,1907.544575
366.024017,1000,1908.565779
423.873048,1000,1909.615541
-252.798078,1000,1910.636735
552.29105,1000,1921.825671
467.87856,1000,1922.909278
254.866616,514,1923.464782
583.248408,1000,1924.542718
548.421,1000,1925.624528
-69.05257,1000,1936.698711
211.29439,1000,1937.727728
247.248854,1000,1938.769996
90.173681,1000,1939.801617
186.157615,1000,1940.831548
292.634797,1000,1951.813478
-25.655943,1000,1952.83678
560.158098,1000,1953.84454
578.624549,1000,1954.916363
601.633583,1000,1955.954615
-1389.53637,1000,1967.038537
128.268089,1000,1968.079646
124.000641,1000,1969.092505
40.660727,77,1969.1705
-95.580847,1000,1970.179481
307.607041,713,1980.942363
494.627326,1000,1981.985387
526.279128,1000,1982.992602
120.838821,564,1983.570516
378.502287,1000,1984.590724
-963.082913,1000,1995.705018
299.762175,1000,1996.760538
233.724332,699,1997.489594
-2005.061365,1000,1998.582699
414.336559,1000,1999.628309
244.987501,1000,2010.722606
737.94701,1000,2011.741542
546.684698,999,2012.756666
372.03498,1000,2013.809317
441.210174,540,2014.373525
191.6768,309,2024.745498
208.596225,1000,2025.798411
-123.788386,1000,2026.886253
104.450935,421,2027.323791
656.91244,1000,2028.357408
678.107696,1000,2039.437544
681.341783,1000,2040.483478
689.953642,1000,2041.503592
624.837337,1000,2042.526429
580.667555,1000,2043.569079
841.281873,1000,2054.662504
829.743518,1000,2055.667519
108.175621,111,2055.78264
874.522613,1000,2056.806413
742.344858,1000,2057.814537
-343.089414,1000,2068.902381
-796.294521,1000,2069.96813
-79.344618,1000,2071.006443
-290.064874,1000,2072.045763
-1366.960226,1000,2073.061579
359.024396,1000,2084.176136
218.844731,1000,2085.220111
270.326431,1000,2086.266042
566.225267,1000,2087.295683
-1245.006514,1000,2088.320498
-1983.529826,1000,2099.541047
-578.833271,1000,2100.583615
255.101598,520,2101.127306
109.097197,168,2101.300594
286.873223,1000,2102.329662
441.094273,644,2113.032467
216.132029,304,2113.346359
324.499626,521,2113.882685
281.533867,784,2114.68432
692.966017,1000,2115.702645
-2035.700729,1000,2126.820214
-4.149373,1000,2127.83057
164.751052,267,2128.100787
-483.660192,1000,2129.140218
763.757753,1000,2130.168618
217.47479,1000,2141.314601
710.814862,1000,2142.384548
184.222516,1000,2143.442226
430.625837,750,2144.250459
479.350065,1000,2145.33334
-883.539391,1000,2156.493708
358.485307,1000,2157.51771
526.564071,1000,2158.541609
-301.483065,1000,2159.585695
-355.343847,1000,2160.639714
615.469259,1000,2171.778483
-230.145715,1000,2172.817677
696.644607,1000,2173.828771
424.15644,1000,2174.875589
341.665035,1000,2175.919394
338.468695,444,2186.45573
771.244496,1000,2187.477555
-750.402992,1000,2188.501591
865.086331,1000,2189.516626
832.52858,1000,2190.533684
-927.752275,1000,2201.716822
746.417125,1000,2202.766632
-962.626426,1000,2203.826669
427.110596,1000,2204.851558
-38.40525,1000,2205.874132
672.3047,1000,2217.022577
-947.980696,1000,2218.097565
-101.167055,1000,2219.160735
-65.835384,1000,2220.229624
692.543073,1000,2221.243544
495.237518,1000,2232.341733
-566.500101,1000,2233.398181
254.18069,428,2233.830448
238.233363,394,2234.234468
-1090.691727,1000,2235.275381
-347.877842,1000,2246.331719
-47.107533,931,2247.285461
-76.817979,1000,2248.295282
59.993631,877,2249.184485
243.652485,1000,2250.202494
358.033686,1000,2261.252583
-663.924205,1000,2262.272474
-957.068017,1000,2263.307756
278.723974,1000,2264.356384
468.272248,1000,2265.389449
861.930815,1000,2276.597635
680.123126,1000,2277.620749
198.963475,1000,2278.654606
245.715595,449,2279.108362
925.072433,1000,2280.124572
611.918003,1000,2291.170351
565.57129,1000,2292.197422
651.008564,1000,2293.215447
387.193359,1000,2294.233428
237.745658,468,2294.709461
603.770147,1000,2305.814672
700.543464,1000,2306.83662
372.684451,1000,2307.843637
761.454614,1000,2308.855478
516.570311,1000,2309.894523
661.901138,1000,2321.002508
651.976115,1000,2322.018773
609.149571,1000,2323.026696
650.246874,1000,2324.109774
583.076637,1000,2325.161834
634.363672,1000,2336.224511
680.208926,1000,2337.260047
8.495444,1000,2338.274738
-244.54161,1000,2339.322532
184.415001,1000,2340.372705
690.395503,1000,2351.513664
-338.04088,1000,2352.538442
666.831981,1000,2353.554475
650.045521,1000,2354.588736
645.381772,1000,2355.603667
101.964789,1000,2366.697695
180.725024,1000,2367.715571
-602.123452,1000,2368.734566
-416.593989,1000,2369.75242
5.645396,1000,2370.801666
-251.500285,1000,2381.870559
-125.135585,1000,2382.924466
52.359573,1000,2383.944749
-963.403041,1000,2385.022725
297.423921,1000,2386.067175
-412.309132,1000,2397.184801
-172.88443,1000,2398.197047
58.660493,1000,2399.229497
568.891242,1000,2400.295724
-260.955794,1000,2401.354933
-293.051897,597,2412.091394
-721.594314,1000,2413.111583
54.152715,145,2413.263313
-633.583652,1000,2414.277519
-612.578795,1000,2415.323826
640.993359,1000,2426.445573
618.93784,1000,2427.459508
-825.153298,1000,2428.497069
473.951163,1000,2429.548152
403.207188,1000,2430.60151
760.741473,1000,2441.650466
718.944821,1000,2442.672594
735.107921,1000,2443.714679
725.165382,1000,2444.72168
-630.022186,1000,2445.732536
502.801087,913,2456.847414
34.3493,1000,2457.876764
-710.89666,825,2458.711447
465.150943,1000,2459.747418
-148.876108,939,2460.727584
-101.017246,1000,2471.838417
645.637014,1000,2472.849737
-425.238229,1000,2473.890993
-858.915,1000,2474.996798
389.76884,525,2475.531317
568.212513,1000,2486.650898
494.243761,1000,2487.727048
767.276083,1000,2488.80558
763.633881,1000,2489.86535
709.639538,1000,2490.900452
123.21267,1000,2502.051708
505.318387,1000,2503.119491
528.976487,1000,2504.174532
422.41989,1000,2505.277976
582.143668,1000,2506.355638
280.283036,1000,2517.549584
-421.542307,1000,2518.626485
-24.644157,1000,2519.698523
-16.283179,516,2520.250792
-67.052201,1000,2521.293653
697.007581,1000,2532.474585
537.645535,1000,2533.570571
208.74633,362,2533.959507
615.662348,1000,2535.035236
611.170057,1000,2536.065063
-1179.068711,1000,2547.278603
712.939603,1000,2548.321458
754.937294,1000,2549.345575
750.42573,1000,2550.380599
761.613918,1000,2551.401567
-639.937942,562,2562.070258
72.917459,154,2562.234362
-342.194847,1000,2563.295676
-655.722111,1000,2564.34275
705.663118,1000,2565.389052
-212.713126,1000,2576.482689
-122.46129,549,2577.045353
-70.087905,1000,2578.059585
-328.556156,1000,2579.077598
-731.684369,1000,2580.107495
-1340.192897,1000,2591.249956
289.896004,433,2591.703394
838.613512,1000,2592.720575
-972.145289,1000,2593.731477
665.879678,1000,2594.749962
815.24043,1000,2605.890336
350.578677,1000,2606.91861
749.196986,1000,2607.927542
708.547071,1000,2608.954439
-1992.980418,1000,2610.020761
490.66193,810,2620.886608
-402.37907,1000,2621.902483
826.298439,1000,2622.91039
-636.215167,1000,2623.943054
34.01144,1000,2624.978685
733.592897,1000,2636.127439
504.353812,1000,2637.158978
789.765129,1000,2638.184637
747.683354,1000,2639.211683
731.468757,1000,2640.262953
-388.432568,1000,2651.377479
430.641423,500,2651.900625
-699.996773,1000,2652.944827
937.933921,1000,2653.974469
-160.472787,772,2654.771433
588.123144,642,2665.542432
215.858661,1000,2666.58943
-320.733419,918,2667.546472
629.257968,1000,2668.607417
101.964459,1000,2669.684333
-163.74328,1000,2680.933182
-272.751678,1000,2682.012761
-287.2338,1000,2683.053697
-312.658152,1000,2684.11258
-94.044107,1000,2685.157404
-853.407159,1000,2696.323681
-1065.674527,1000,2697.382733
-994.00579,1000,2698.414569
-320.685328,1000,2699.46914
-1108.845209,1000,2700.565119
581.750528,1000,2711.791813
621.855316,1000,2712.822744
-1336.134634,1000,2713.912664
564.501721,1000,2714.956397
620.017697,1000,2715.971921
742.211526,1000,2727.081438
814.914836,1000,2728.103375
629.858753,1000,2729.174986
871.904756,1000,2730.197539
707.930829,1000,2731.229533
880.385207,1000,2742.416138
831.540594,1000,2743.441227
830.546581,1000,2744.496468
843.359672,1000,2745.538646
845.036365,1000,2746.563499
-1719.215288,1000,2757.741827
194.594689,243,2757.985457
-79.725085,382,2758.371481
-1496.12958,1000,2759.468776
-424.806227,561,2760.060793
520.967782,1000,2771.237683
383.118961,1000,2772.289762
79.225828,587,2772.884667
589.808075,971,2773.894425
567.371986,1000,2774.919615
613.203832,1000,2786.001556
240.748,1000,2787.023582
922.507814,1000,2788.026486
201.854583,413,2788.451412
889.890117,1000,2789.475483
640.489303,1000,2800.585818
709.999171,1000,2801.641797
-1004.108943,1000,2802.685493
675.685936,1000,2803.714056
703.647177,1000,2804.774457
810.523787,1000,2816.002792
795.248058,1000,2817.037558
817.687981,1000,2818.065503
794.865235,1000,2819.083468
818.182362,1000,2820.123511
776.729887,1000,2831.278733
706.030858,1000,2832.288477
770.70788,1000,2833.291588
765.620531,1000,2834.297568
739.656863,1000,2835.364736
-1165.724612,1000,2846.523832
-1236.557944,1000,2847.569197
-1375.148954,1000,2848.61062
-1528.935029,1000,2849.647609
-797.386582,1000,2850.692595
806.286773,1000,2861.792471
844.505496,1000,2862.810638
749.669819,1000,2863.865412
837.299432,1000,2864.890504
779.536011,1000,2865.928652
686.843517,1000,2877.092406
423.459182,649,2877.762481
728.273239,1000,2878.814591
-380.687097,1000,2879.851666
699.677054,1000,2880.878511
629.306234,1000,2892.025363
751.425993,1000,2893.08748
762.8315,1000,2894.158731
852.480443,1000,2895.186385
415.179092,1000,2896.259626
719.175163,1000,2907.617491
792.296775,1000,2908.653628
850.936169,1000,2909.692798
96.445615,234,2909.938492
739.85026,1000,2911.008101
729.798438,1000,2922.360464
699.021503,1000,2923.411473
721.258819,1000,2924.486754
760.860084,1000,2925.538635
683.695442,1000,2926.607981
633.723307,1000,2937.974757
924.02277,1000,2939.017619
920.95857,1000,2940.103399
911.848881,1000,2941.197747
828.590891,1000,2942.268761
764.65292,1000,2953.650309
754.845016,1000,2954.718147
781.283286,1000,2955.764486
797.177637,1000,2956.844571
786.152252,1000,2957.898346
444.488156,1000,2969.301569
440.013849,1000,2970.363557
-204.131822,1000,2971.486809
160.247281,190,2971.688414
46.581826,1000,2972.756624
843.427526,1000,2984.117375
841.626601,1000,2985.155524
