#{"env_id": "HalfCheetah-v2", "t_start": 1521451136.197179}
r,l,t
1420.087919,1000,18036.57507
1468.31446,1000,18055.566161
1348.909677,1000,18074.745838
670.52707,1000,18093.826476
1321.391068,1000,18112.963123
1553.764372,1000,18132.139306
904.605382,1000,18151.126059
1434.290521,1000,18170.215959
1255.918772,1000,18189.268975
1336.323176,1000,18208.308606
1394.061056,1000,18227.337913
1237.42964,1000,18246.370676
1219.613678,1000,18265.462974
868.23795,1000,18284.609245
805.901399,1000,18304.144099
1030.438512,1000,18323.390764
1061.878422,1000,18342.455434
1210.871839,1000,18361.544148
1300.186506,1000,18380.646247
1189.387347,1000,18399.647037
1382.929632,1000,18418.744601
1307.988302,1000,18437.762462
1187.212757,1000,18456.89885
1371.756073,1000,18476.016318
1261.190556,1000,18495.541205
1380.443959,1000,18514.599054
