#{"env_id": "HalfCheetah-v2", "t_start": 1521451136.203894}
r,l,t
753.446879,1000,715.131908
871.329391,1000,715.670554
827.715683,1000,716.207619
612.285159,1000,716.741908
-528.456953,1000,732.473537
-522.968272,1000,733.019408
-531.501843,1000,733.570855
-402.047288,1000,734.109718
-531.624041,1000,734.662741
-536.137065,1000,750.317932
-518.794352,1000,750.866134
-524.737158,1000,751.414794
-458.020143,1000,751.960101
-528.375946,1000,752.501404
-410.114232,1000,768.267544
-534.149336,1000,768.826077
-532.332161,1000,769.386546
-520.100541,1000,769.943758
-490.583643,1000,770.519373
523.900392,1000,786.285032
513.170269,1000,786.809251
534.103422,1000,787.33858
548.500975,1000,787.880011
547.464239,1000,788.413521
914.728331,1000,804.102551
893.600056,1000,804.639783
897.914006,1000,805.171759
899.254449,1000,805.711184
881.343946,1000,806.25754
738.156093,1000,821.987694
756.273217,1000,822.524685
713.397651,1000,823.065656
735.717326,1000,823.600257
821.977768,1000,824.134532
901.409435,1000,839.869938
890.349458,1000,840.425825
869.156264,1000,840.977654
917.191831,1000,841.510735
813.579019,1000,842.045327
670.302638,1000,857.887795
578.134823,1000,858.42104
603.420187,1000,858.955715
588.732642,1000,859.494268
623.72217,1000,860.031714
606.92979,1000,875.788737
636.32361,1000,876.331005
621.317767,1000,876.862078
630.038593,1000,877.3647
663.675605,1000,877.904612
121.816672,1000,893.625451
164.710106,1000,894.201268
168.85846,1000,894.75271
136.85724,1000,895.311064
204.888418,1000,895.862973
563.862105,1000,911.610782
581.971775,1000,912.162236
577.993126,1000,912.702531
565.273704,1000,913.248057
596.632383,1000,913.785273
560.563309,1000,929.504692
514.818078,1000,930.046536
394.754628,1000,930.582233
621.469107,1000,931.137969
502.518086,1000,931.681684
689.747552,1000,947.459382
725.126149,1000,948.001666
706.171675,1000,948.544074
709.729437,1000,949.095218
706.350339,1000,949.64869
734.557793,1000,965.386547
651.517626,1000,965.924239
709.83662,1000,966.458753
641.77094,1000,966.995203
557.829889,1000,967.524552
141.195726,1000,983.294739
131.981061,1000,983.863215
124.036896,1000,984.411709
128.427471,1000,984.965769
123.441565,1000,985.515106
505.602823,1000,1001.313987
410.574767,1000,1001.855528
431.361786,1000,1002.396605
502.730349,1000,1002.930773
488.24376,1000,1003.461604
191.322706,1000,1019.213666
328.327541,1000,1019.75413
-538.668981,1000,1020.315413
227.031665,1000,1020.857
241.689777,1000,1021.392167
358.891749,1000,1037.291511
368.998896,1000,1037.834041
248.110995,1000,1038.369973
205.765529,1000,1038.912834
312.509243,1000,1039.455646
-70.707216,1000,1055.232445
-211.036563,1000,1055.771855
399.748592,1000,1056.315048
-181.718591,1000,1056.86769
348.70724,1000,1057.403002
556.692388,1000,1073.226657
677.527261,1000,1073.779767
811.756507,1000,1074.325681
770.196166,1000,1074.866923
699.070083,1000,1075.407155
974.264467,1000,1091.19134
956.913372,1000,1091.730908
926.395419,1000,1092.261268
1064.804797,1000,1092.788059
1041.913165,1000,1093.331723
421.346281,1000,1109.085441
396.67394,1000,1109.633252
338.564757,1000,1110.166234
244.286121,1000,1110.712508
438.098683,1000,1111.256778
821.075905,1000,1127.048023
772.860788,1000,1127.57449
698.217755,1000,1128.137074
796.259261,1000,1128.676553
830.24969,1000,1129.210002
1073.335913,1000,1144.976163
1061.078714,1000,1145.50713
1026.798907,1000,1146.050274
1037.942674,1000,1146.583239
1014.361233,1000,1147.130225
708.122566,1000,1162.855567
732.967378,1000,1163.393008
764.173217,1000,1163.930766
718.227686,1000,1164.476864
731.660227,1000,1165.019585
493.736926,1000,1180.739081
527.581111,1000,1181.29814
412.146716,1000,1181.854763
467.457032,1000,1182.393225
455.353367,1000,1182.93276
782.44571,1000,1198.706629
809.301454,1000,1199.247282
620.113907,1000,1199.788056
811.135252,1000,1200.323063
748.969889,1000,1200.870052
313.596472,1000,1216.741388
390.805365,1000,1217.26927
298.739415,1000,1217.80012
260.201025,1000,1218.333158
348.727335,1000,1218.86518
540.914282,1000,1234.677662
579.278161,1000,1235.211658
501.33757,1000,1235.741586
572.15376,1000,1236.264963
658.894982,1000,1236.799033
-22.772312,1000,1252.505931
-121.59004,1000,1253.059519
-119.583504,1000,1253.612399
-5.743357,1000,1254.172935
-73.092747,1000,1254.724083
-268.383388,1000,1270.457015
-230.322596,1000,1271.004203
-194.821622,1000,1271.542285
-241.569533,1000,1272.084278
-90.390812,1000,1272.625979
667.769382,1000,1288.371524
660.623331,1000,1288.913133
678.440556,1000,1289.455745
679.156283,1000,1289.998636
643.479699,1000,1290.541672
876.272958,1000,1306.3557
887.046238,1000,1306.907345
827.566231,1000,1307.450917
917.068213,1000,1308.005413
965.310067,1000,1308.549252
1012.587779,1000,1324.326596
942.064009,1000,1324.853874
1001.766458,1000,1325.387682
944.875797,1000,1325.919739
1034.727449,1000,1326.470021
807.873257,1000,1342.226225
764.260633,1000,1342.745017
787.823664,1000,1343.272038
790.025956,1000,1343.796676
769.944292,1000,1344.337033
-101.97823,1000,1360.095391
485.436856,1000,1360.639206
-215.94541,1000,1361.192827
579.24699,1000,1361.737946
423.650271,1000,1362.290098
-73.660083,1000,1378.035364
491.703527,1000,1378.568541
-95.937119,1000,1379.111176
522.275074,1000,1379.645746
60.515643,1000,1380.185169
473.269107,1000,1396.094735
467.807887,1000,1396.635532
487.176366,1000,1397.164748
535.469218,1000,1397.693753
640.261612,1000,1398.232022
605.221857,1000,1414.007737
495.518662,1000,1414.552654
581.992981,1000,1415.115932
595.145595,1000,1415.677071
481.554426,1000,1416.22404
778.617019,1000,1431.932218
706.81056,1000,1432.47312
627.534507,1000,1433.004508
552.719719,1000,1433.531958
700.336314,1000,1434.057603
743.158111,1000,1449.779002
699.699518,1000,1450.318154
741.887765,1000,1450.862277
773.035868,1000,1451.402925
720.751082,1000,1451.957824
554.513963,1000,1467.774804
528.613399,1000,1468.309247
527.951985,1000,1468.853726
426.988019,1000,1469.379009
467.06154,1000,1469.916869
471.992639,1000,1485.729561
603.826459,1000,1486.281193
598.099564,1000,1486.831868
493.711828,1000,1487.387444
609.273371,1000,1487.944378
934.222419,1000,1503.733609
825.911735,1000,1504.271028
853.005849,1000,1504.809736
837.030832,1000,1505.343737
881.562296,1000,1505.897403
928.820451,1000,1521.682727
819.928279,1000,1522.230495
814.798659,1000,1522.761936
708.410667,1000,1523.29409
872.834934,1000,1523.839508
858.927001,1000,1539.582992
798.91565,1000,1540.11442
750.520125,1000,1540.643639
636.077957,1000,1541.179518
712.090922,1000,1541.717085
1069.428752,1000,1557.518534
1008.432871,1000,1558.070565
999.547817,1000,1558.632986
1057.818729,1000,1559.187582
1008.487821,1000,1559.724204
581.775798,1000,1575.611994
542.234323,1000,1576.155274
513.583915,1000,1576.694008
455.596759,1000,1577.241428
611.490343,1000,1577.782613
421.391859,1000,1593.554519
315.866182,1000,1594.103145
322.779467,1000,1594.632421
413.366698,1000,1595.16647
356.710551,1000,1595.712951
744.757056,1000,1611.503787
587.713962,1000,1612.058036
707.992318,1000,1612.603722
535.945058,1000,1613.151563
597.75301,1000,1613.712094
697.991926,1000,1629.520783
780.677292,1000,1630.048519
816.35854,1000,1630.578063
790.107241,1000,1631.102643
818.093676,1000,1631.637411
563.518867,1000,1647.414728
641.536279,1000,1647.952059
685.913449,1000,1648.499102
595.353437,1000,1649.050986
565.203641,1000,1649.586261
425.537664,1000,1665.36606
451.71071,1000,1665.924144
439.034985,1000,1666.476799
411.224637,1000,1667.02858
436.848081,1000,1667.576468
388.92985,1000,1683.318537
497.547504,1000,1683.858752
474.733303,1000,1684.39141
442.873526,1000,1684.920614
480.313315,1000,1685.45928
687.192641,1000,1701.286776
703.404045,1000,1701.857476
745.613984,1000,1702.409601
670.279998,1000,1702.968948
713.322041,1000,1703.544687
426.545576,1000,1719.32735
455.931777,1000,1719.869734
328.24598,1000,1720.406607
401.988804,1000,1720.946042
390.568515,1000,1721.474542
221.821625,1000,1737.24498
204.604327,1000,1737.777845
277.196614,1000,1738.325244
252.483089,1000,1738.877712
259.913309,1000,1739.414433
473.219874,1000,1755.496006
455.633928,1000,1756.047745
467.894508,1000,1756.584732
499.631828,1000,1757.134354
472.167992,1000,1757.679583
384.714349,1000,1773.716146
423.89937,1000,1774.273213
450.048327,1000,1774.829731
436.02569,1000,1775.366214
408.004328,1000,1775.923043
415.817273,1000,1791.865541
515.374903,1000,1792.401144
490.394162,1000,1792.950057
534.690122,1000,1793.491257
476.986304,1000,1794.034458
194.474003,1000,1809.845747
207.261327,1000,1810.394984
194.934061,1000,1810.945209
244.436467,1000,1811.495523
226.412034,1000,1812.047574
353.929547,1000,1827.834275
318.459902,1000,1828.37572
328.327944,1000,1828.928513
255.086088,1000,1829.463049
253.439511,1000,1829.99475
-218.419745,1000,1845.783924
-217.567547,1000,1846.315144
-121.005681,1000,1846.845369
-205.796747,1000,1847.395198
-218.483229,1000,1847.946239
363.340451,1000,1863.737692
402.24552,1000,1864.280259
397.212958,1000,1864.817123
430.531383,1000,1865.336875
465.034561,1000,1865.877257
430.388136,1000,1881.751462
425.989064,1000,1882.282842
438.468193,1000,1882.814598
455.381815,1000,1883.345556
471.05425,1000,1883.878956
422.40079,1000,1899.658233
428.570362,1000,1900.187716
400.42529,1000,1900.715019
443.152246,1000,1901.250995
350.217403,1000,1901.774726
496.009322,1000,1917.533
455.939408,1000,1918.072495
454.844955,1000,1918.603217
488.305623,1000,1919.135861
467.191805,1000,1919.660378
294.339897,1000,1935.568718
234.545545,1000,1936.115226
281.763497,1000,1936.664729
263.29512,1000,1937.215271
332.233469,1000,1937.737993
542.018383,1000,1953.549707
529.091243,1000,1954.085572
542.133692,1000,1954.62199
531.835525,1000,1955.139908
540.589808,1000,1955.665673
858.974293,1000,1971.471611
830.983804,1000,1972.038438
781.627989,1000,1972.602084
913.301487,1000,1973.1618
670.071587,1000,1973.708042
289.415226,1000,1989.506398
322.706128,1000,1990.029273
327.157617,1000,1990.559739
332.855922,1000,1991.078472
324.022404,1000,1991.610753
497.115607,1000,2007.406042
446.332191,1000,2007.935966
533.187678,1000,2008.469141
475.254466,1000,2009.014057
485.932576,1000,2009.549511
558.110229,1000,2025.389648
680.765928,1000,2025.9226
592.064693,1000,2026.454105
578.526463,1000,2026.991543
604.052377,1000,2027.526775
288.930716,1000,2043.371005
343.685474,1000,2043.902595
291.917705,1000,2044.438195
351.683073,1000,2044.975481
341.237505,1000,2045.501463
577.247905,1000,2061.35411
545.910884,1000,2061.915498
504.940653,1000,2062.474522
549.888087,1000,2063.023255
549.945145,1000,2063.556233
779.159298,1000,2079.361211
697.76506,1000,2079.890189
712.335454,1000,2080.443214
411.867213,1000,2080.976205
694.613162,1000,2081.538769
623.397599,1000,2097.357235
588.016332,1000,2097.881649
602.23773,1000,2098.42053
688.887277,1000,2098.953732
604.231439,1000,2099.48768
580.75928,1000,2115.404926
586.467993,1000,2115.950536
653.993031,1000,2116.488655
646.220024,1000,2117.022951
669.235323,1000,2117.56169
661.742715,1000,2133.431724
598.746908,1000,2133.974558
683.152467,1000,2134.50369
621.432777,1000,2135.036523
708.040562,1000,2135.572052
638.524351,1000,2151.456787
646.490658,1000,2152.009606
619.498734,1000,2152.543236
619.759723,1000,2153.078708
572.117933,1000,2153.642858
502.07069,1000,2169.500075
441.012757,1000,2170.050208
374.308147,1000,2170.589604
483.978855,1000,2171.138566
427.895342,1000,2171.672257
662.783035,1000,2187.538063
825.639019,1000,2188.061211
576.244187,1000,2188.585732
782.668794,1000,2189.117014
688.202636,1000,2189.640559
659.794719,1000,2205.50344
784.904154,1000,2206.038259
690.615849,1000,2206.573966
651.429124,1000,2207.124475
744.606245,1000,2207.664053
705.925452,1000,2223.464118
692.919375,1000,2223.999004
623.874125,1000,2224.532671
711.540677,1000,2225.066651
691.733356,1000,2225.600626
406.501733,1000,2241.437622
405.039205,1000,2242.00552
441.681807,1000,2242.57012
353.163386,1000,2243.138616
403.231559,1000,2243.714152
480.294124,1000,2259.579137
576.059012,1000,2260.1242
706.883491,1000,2260.654722
527.028041,1000,2261.187459
606.060638,1000,2261.733828
627.920646,1000,2277.511751
634.083081,1000,2278.062115
624.914519,1000,2278.608562
653.992418,1000,2279.144237
610.564854,1000,2279.691271
619.128524,1000,2295.623547
780.282437,1000,2296.166576
521.71201,1000,2296.707998
821.433149,1000,2297.236959
665.144558,1000,2297.773759
272.693357,1000,2313.586566
300.621063,1000,2314.134555
330.970048,1000,2314.657445
315.640665,1000,2315.201851
274.362259,1000,2315.736049
610.70445,1000,2331.572963
614.408899,1000,2332.119628
635.157401,1000,2332.655447
723.632443,1000,2333.197673
637.09536,1000,2333.726473
842.156704,1000,2349.531971
894.200022,1000,2350.059565
878.368269,1000,2350.597088
817.558996,1000,2351.136667
862.667391,1000,2351.680648
886.553979,1000,2367.531967
-526.122339,1000,2368.069559
767.75191,1000,2368.607205
796.809329,1000,2369.142257
-428.642841,1000,2369.679784
294.060055,1000,2385.506034
305.788058,1000,2386.065811
300.847647,1000,2386.605831
290.698451,1000,2387.142181
293.16608,1000,2387.683607
330.697938,1000,2403.530707
326.362085,1000,2404.069032
334.125352,1000,2404.603163
357.734254,1000,2405.138224
328.731112,1000,2405.672235
654.502555,1000,2421.543712
165.916861,1000,2422.07913
686.535431,1000,2422.621546
699.292879,1000,2423.165518
653.609155,1000,2423.709934
489.896284,1000,2439.527886
533.164465,1000,2440.060007
521.554236,1000,2440.57766
477.818509,1000,2441.101885
426.008982,1000,2441.622111
596.71969,1000,2457.452931
615.808932,1000,2457.982557
619.321359,1000,2458.521557
510.772705,1000,2459.071074
647.176599,1000,2459.614452
288.948813,1000,2475.609726
297.049654,1000,2476.154004
286.57025,1000,2476.676018
263.239059,1000,2477.226121
266.409496,1000,2477.770154
609.975433,1000,2493.966985
664.311505,1000,2494.497982
589.961931,1000,2495.074012
453.906154,1000,2495.632583
719.632048,1000,2496.198112
521.126629,1000,2512.407823
463.580591,1000,2512.970152
549.561572,1000,2513.507924
489.663108,1000,2514.073887
523.726554,1000,2514.631579
860.797735,1000,2530.832468
614.445746,1000,2531.403752
688.431711,1000,2531.984127
653.028224,1000,2532.526464
662.846251,1000,2533.092839
757.034121,1000,2549.240902
795.745644,1000,2549.767403
803.004511,1000,2550.30655
798.290502,1000,2550.837343
758.738441,1000,2551.38095
885.737398,1000,2567.264686
768.885444,1000,2567.808515
820.331041,1000,2568.377698
840.452241,1000,2568.94126
701.182393,1000,2569.487102
302.84312,1000,2585.368001
-269.665953,1000,2585.918586
-218.800223,1000,2586.46075
123.450133,1000,2586.992278
349.252444,1000,2587.519749
894.692504,1000,2603.350437
880.506223,1000,2603.901994
826.675519,1000,2604.441269
845.810016,1000,2604.970351
822.367765,1000,2605.510396
756.745727,1000,2621.311521
772.82011,1000,2621.852871
793.773139,1000,2622.395763
778.126928,1000,2622.956127
802.96815,1000,2623.49486
499.834515,1000,2639.358432
831.001556,1000,2639.896613
788.685716,1000,2640.4324
-236.269903,1000,2640.971234
-46.544569,1000,2641.520911
808.300967,1000,2657.499063
861.974695,1000,2658.038162
858.80677,1000,2658.568028
915.998224,1000,2659.113217
789.412938,1000,2659.651704
634.239343,1000,2675.631404
641.920779,1000,2676.193692
597.985343,1000,2676.741462
471.489447,1000,2677.286942
588.754755,1000,2677.839439
712.362569,1000,2693.665537
652.654054,1000,2694.205824
618.873766,1000,2694.740416
583.850355,1000,2695.273705
640.692899,1000,2695.818105
824.471351,1000,2711.689253
801.738263,1000,2712.225483
758.220371,1000,2712.763989
807.745045,1000,2713.297716
841.373682,1000,2713.858373
577.137155,1000,2730.066565
658.514812,1000,2730.618869
101.227658,1000,2731.195386
802.175956,1000,2731.725249
699.243062,1000,2732.274803
662.81943,1000,2748.25225
604.373398,1000,2748.798573
592.815607,1000,2749.341711
-67.127979,1000,2749.882262
725.768466,1000,2750.409526
806.675079,1000,2766.333924
944.495826,1000,2766.874405
844.50093,1000,2767.414227
810.678298,1000,2767.952028
882.121599,1000,2768.491267
643.927113,1000,2784.374498
675.809132,1000,2784.908232
666.864868,1000,2785.455563
713.567783,1000,2785.995691
784.817079,1000,2786.550068
934.677317,1000,2802.446685
1084.937127,1000,2802.994588
1066.389292,1000,2803.525069
1005.853742,1000,2804.059656
935.753493,1000,2804.595276
272.385853,1000,2820.485128
806.240886,1000,2821.016604
557.749097,1000,2821.547569
717.022955,1000,2822.067374
616.565246,1000,2822.603382
577.723894,1000,2838.632347
585.903916,1000,2839.177737
619.907166,1000,2839.712438
630.736535,1000,2840.245233
627.615189,1000,2840.785491
856.482291,1000,2856.686752
857.553283,1000,2857.22787
934.885377,1000,2857.764701
713.324808,1000,2858.299056
851.595702,1000,2858.836969
596.102128,1000,2874.786376
688.336506,1000,2875.334667
728.034545,1000,2875.864236
474.329143,1000,2876.38834
696.763357,1000,2876.922447
632.260251,1000,2892.795062
621.130613,1000,2893.334019
511.849248,1000,2893.872239
600.69607,1000,2894.407738
519.1567,1000,2894.941712
844.049197,1000,2910.852561
788.636279,1000,2911.393926
818.058531,1000,2911.92798
824.665311,1000,2912.456752
854.20191,1000,2912.993827
435.776226,1000,2928.895094
432.021141,1000,2929.438012
405.185703,1000,2929.973143
458.397329,1000,2930.521611
446.970731,1000,2931.075746
547.353871,1000,2946.971247
523.432694,1000,2947.513154
552.109451,1000,2948.040743
574.941097,1000,2948.582099
555.235296,1000,2949.111616
821.384248,1000,2964.949675
787.759257,1000,2965.490373
714.758593,1000,2966.032564
784.450914,1000,2966.557819
720.125842,1000,2967.091605
736.125989,1000,2982.987819
812.813311,1000,2983.530993
716.721224,1000,2984.064945
750.614363,1000,2984.605164
763.461562,1000,2985.134226
-304.669557,1000,3001.063804
584.444749,1000,3001.619252
238.361717,1000,3002.19229
727.129899,1000,3002.73992
536.921843,1000,3003.284729
662.415809,1000,3019.304097
644.472336,1000,3019.840225
589.507107,1000,3020.374504
595.53665,1000,3020.905286
623.322706,1000,3021.436702
522.868706,1000,3037.348516
614.680715,1000,3037.883845
611.653766,1000,3038.420686
640.778557,1000,3038.960737
702.975065,1000,3039.485225
509.874892,1000,3055.402821
578.827463,1000,3055.938818
582.83928,1000,3056.46987
498.620404,1000,3057.005958
568.866279,1000,3057.536477
720.931866,1000,3073.449491
809.402559,1000,3073.991682
848.324186,1000,3074.51896
724.863759,1000,3075.051465
742.32748,1000,3075.587846
801.740675,1000,3091.523514
884.135502,1000,3092.065797
831.936777,1000,3092.601204
759.015744,1000,3093.134381
852.416622,1000,3093.676433
735.478526,1000,3109.611542
835.237046,1000,3110.152026
690.026522,1000,3110.687052
820.158366,1000,3111.230149
855.140224,1000,3111.763475
262.159207,1000,3127.61574
716.869477,1000,3128.140009
-75.030151,1000,3128.674197
672.173776,1000,3129.202635
856.570288,1000,3129.738204
1078.048104,1000,3145.60239
783.093299,1000,3146.153044
917.411325,1000,3146.691725
899.57748,1000,3147.23716
865.351535,1000,3147.771983
611.195321,1000,3163.719968
758.006838,1000,3164.27003
373.584726,1000,3164.806073
832.042273,1000,3165.336393
794.169233,1000,3165.885517
677.139106,1000,3181.788188
583.629349,1000,3182.32553
354.424475,1000,3182.859281
547.78361,1000,3183.401015
661.898218,1000,3183.94482
579.579385,1000,3199.959532
558.147276,1000,3200.498004
571.645083,1000,3201.034241
463.74102,1000,3201.565061
546.77234,1000,3202.104618
729.961829,1000,3218.019346
642.2064,1000,3218.572561
682.011822,1000,3219.108028
686.355318,1000,3219.641222
627.422641,1000,3220.19902
726.312881,1000,3236.123955
746.05313,1000,3236.6495
699.833616,1000,3237.183434
687.664507,1000,3237.717507
735.368436,1000,3238.245737
805.732427,1000,3254.416533
681.502283,1000,3254.984062
701.989029,1000,3255.54775
660.252149,1000,3256.113533
724.731659,1000,3256.633119
693.035578,1000,3272.863036
784.824385,1000,3273.404983
793.249797,1000,3273.961191
869.965506,1000,3274.494562
828.063633,1000,3275.068599
641.247293,1000,3291.287842
685.37222,1000,3291.841951
715.587632,1000,3292.364702
675.005846,1000,3292.910214
607.570738,1000,3293.447294
826.847228,1000,3309.662761
746.705432,1000,3310.202646
825.563843,1000,3310.733284
851.030122,1000,3311.272645
846.347623,1000,3311.813844
736.136701,1000,3327.765276
766.086897,1000,3328.298449
758.864273,1000,3328.83025
750.423339,1000,3329.363701
758.228209,1000,3329.893942
673.760667,1000,3345.855267
652.300025,1000,3346.41109
646.549341,1000,3346.96467
664.752979,1000,3347.516529
651.993294,1000,3348.071125
860.199467,1000,3363.986133
866.597371,1000,3364.526238
900.616731,1000,3365.091189
964.779193,1000,3365.664136
889.869561,1000,3366.235085
765.282634,1000,3382.155232
728.790754,1000,3382.676121
711.691542,1000,3383.216953
720.996258,1000,3383.749232
799.523898,1000,3384.294245
811.681168,1000,3400.246087
827.556562,1000,3400.775157
808.349652,1000,3401.306264
777.820508,1000,3401.840006
713.424855,1000,3402.369263
883.604098,1000,3418.304467
837.419715,1000,3418.837356
947.225347,1000,3419.371227
849.030557,1000,3419.901171
846.680968,1000,3420.448644
717.170256,1000,3436.398066
671.948453,1000,3436.934847
674.501738,1000,3437.466609
730.825618,1000,3438.005521
715.417263,1000,3438.539458
734.903057,1000,3454.411272
822.253443,1000,3454.952475
707.515394,1000,3455.489805
802.325036,1000,3456.031564
748.243204,1000,3456.560532
835.9697,1000,3472.464028
827.004459,1000,3473.004537
772.676077,1000,3473.556242
812.840662,1000,3474.104224
811.304404,1000,3474.638751
885.595631,1000,3490.586754
934.381135,1000,3491.127756
935.571831,1000,3491.667722
901.778286,1000,3492.211033
948.35278,1000,3492.755692
835.843504,1000,3508.722981
792.131895,1000,3509.264695
750.31297,1000,3509.806005
834.503233,1000,3510.347561
767.008018,1000,3510.886754
917.980956,1000,3526.846227
931.127695,1000,3527.39408
833.077421,1000,3527.945123
978.333498,1000,3528.485624
940.778167,1000,3529.029646
849.178335,1000,3544.958789
821.251063,1000,3545.534546
846.43669,1000,3546.120408
725.529192,1000,3546.669057
862.063953,1000,3547.198139
927.393035,1000,3563.280825
906.958658,1000,3563.864967
819.43854,1000,3564.403613
833.945165,1000,3564.963365
709.313803,1000,3565.523153
758.614795,1000,3581.699556
794.678816,1000,3582.253847
811.352138,1000,3582.793591
796.970695,1000,3583.341163
777.524345,1000,3583.890513
894.749635,1000,3600.089009
891.706265,1000,3600.616245
908.463946,1000,3601.173564
905.398353,1000,3601.704235
942.62106,1000,3602.265737
980.551038,1000,3618.537776
