#{"t_start": 1521564773.3300555, "env_id": "HalfCheetah-v2"}
r,l,t
660.996602,1000,2860.937608
694.436375,1000,2862.351478
70.334801,1000,3008.570436
-168.149976,1000,3011.111051
583.464624,1000,3013.702432
642.330735,1000,3015.462458
60.233955,1000,3017.163036
921.838157,1000,3168.672151
-288.508453,1000,3171.211216
150.473892,1000,3173.546043
792.91726,1000,3174.383445
958.84474,1000,3176.721299
1064.204472,1000,3330.126327
974.595769,1000,3332.508918
1093.645372,1000,3333.912499
845.176346,1000,3336.231724
-62.390097,1000,3338.62701
279.44596,1000,3477.365237
841.481943,1000,3479.656862
984.756018,1000,3482.127335
1134.309466,1000,3484.527996
998.118899,1000,3486.948251
361.681702,1000,3650.36534
318.897172,1000,3652.947275
-418.362998,1000,3653.62168
936.79772,1000,3655.188191
-198.062396,1000,3656.29299
-10.190727,1000,3806.888511
170.357616,1000,3808.693962
-360.40341,1000,3811.025007
646.917568,1000,3812.284144
73.4352,1000,3813.6543
1194.685002,1000,3970.622813
1137.228497,1000,3971.398882
1211.960165,1000,3972.325347
1197.864294,1000,3974.778824
1015.050046,1000,3977.067334
1231.439758,1000,4122.356578
-39.915781,1000,4124.61881
375.403136,1000,4127.122989
-54.850295,1000,4129.532852
1228.623306,1000,4131.771055
755.284263,1000,4280.102788
269.530974,1000,4282.427247
336.19591,1000,4284.577186
-231.695207,1000,4286.998312
-10.586296,1000,4289.269413
1074.346367,1000,4443.111091
1083.571909,1000,4445.686059
1024.979101,1000,4447.180856
1015.378675,1000,4449.530375
1081.953614,1000,4452.197698
-368.789671,1000,4601.270081
241.048361,1000,4602.891087
1008.455319,1000,4605.295272
-420.530927,1000,4607.676704
710.246163,1000,4610.035671
868.339955,1000,4756.655558
847.439573,1000,4758.35443
885.3429,1000,4760.641691
903.562754,1000,4763.180725
808.083648,1000,4765.705149
915.674231,1000,4912.638226
1084.579497,1000,4915.241266
996.850228,1000,4917.932669
-85.977155,1000,4920.164645
936.302081,1000,4922.621392
-403.128975,1000,5066.886694
-401.37265,1000,5069.209586
468.29108,1000,5071.433685
1123.926002,1000,5073.706674
1074.970636,1000,5076.094313
-211.109727,1000,5207.595464
1198.29123,1000,5209.954918
1185.214114,1000,5212.222378
1056.922552,1000,5214.650186
-173.931475,1000,5216.865714
1083.129206,1000,5364.757995
1085.988207,1000,5367.234559
1116.156689,1000,5369.554759
1126.66384,1000,5372.06477
1086.674276,1000,5374.627556
1095.742096,1000,5528.38043
977.662467,1000,5530.715856
747.713981,1000,5533.068187
1039.137731,1000,5535.59511
1184.55386,1000,5538.094838
636.26448,1000,5682.698023
-136.094686,1000,5684.340886
167.807386,1000,5686.786392
175.96691,1000,5689.010333
245.098629,1000,5691.294048
1677.143092,1000,5840.408197
1485.113876,1000,5842.79202
-116.026744,1000,5844.90888
1296.714485,1000,5846.778895
1353.49902,1000,5849.2367
1474.986908,1000,5994.328118
-192.902611,1000,5996.859571
952.165822,1000,5999.339596
1359.100237,1000,6001.63788
1392.497936,1000,6004.059868
1537.108327,1000,6151.604119
-295.296579,1000,6154.007441
1534.884316,1000,6156.264517
1293.235248,1000,6158.646018
732.426867,1000,6161.035765
-229.695939,1000,6318.201675
-414.278166,1000,6320.769318
-412.684259,1000,6323.208956
222.953905,1000,6325.547018
384.702185,1000,6327.947002
-86.606022,1000,6470.609117
1454.000185,1000,6472.905081
1207.523765,1000,6475.256773
-379.487564,1000,6477.552012
1207.863268,1000,6479.79016
192.934149,1000,6623.65888
532.875584,1000,6626.215129
529.664735,1000,6628.433162
420.017075,1000,6630.87454
556.411647,1000,6633.308203
810.952432,1000,6777.202708
951.528864,1000,6779.618437
805.166323,1000,6780.549169
798.102061,1000,6782.929181
850.145058,1000,6783.661364
1038.144744,1000,6940.567914
-490.082296,1000,6942.799693
1038.967867,1000,6945.161879
959.982253,1000,6947.735987
930.862212,1000,6950.08408
1204.417458,1000,7105.257416
1082.370863,1000,7107.616398
1029.121153,1000,7110.025768
1048.383296,1000,7112.325275
41.91672,1000,7113.867423
194.619601,1000,7213.437171
1120.249832,1000,7213.970236
-201.979373,1000,7214.517362
162.06738,1000,7215.05448
3.757274,1000,7215.601509
-318.055248,1000,7245.188187
790.161627,1000,7245.726244
-157.923849,1000,7246.278198
1133.505047,1000,7246.832585
1019.866491,1000,7247.380262
742.803079,1000,7277.099479
-639.619777,1000,7277.636003
149.74842,1000,7278.152006
-25.162534,1000,7278.678043
-485.748087,1000,7279.216306
50.657534,1000,7308.896669
854.170285,1000,7309.447557
200.552344,1000,7309.997159
-487.64567,1000,7310.531211
-356.37174,1000,7311.090019
989.837301,1000,7340.763327
-71.743414,1000,7341.293293
842.381408,1000,7341.812741
500.998751,1000,7342.341334
97.288961,1000,7342.891992
-107.354598,1000,7372.540657
475.14274,1000,7373.063299
381.610549,1000,7373.577494
-201.515832,1000,7374.103296
-136.419109,1000,7374.627208
258.016229,1000,7404.291708
-202.700384,1000,7404.854957
1089.908681,1000,7405.409986
-331.276783,1000,7405.97898
35.193614,1000,7406.520485
-491.967223,1000,7436.111349
290.533305,1000,7436.623288
726.086894,1000,7437.143692
-34.959937,1000,7437.676939
-67.356926,1000,7438.194745
201.846032,1000,7467.83246
1142.96607,1000,7468.344133
395.822948,1000,7468.862267
-68.087365,1000,7469.388286
329.136879,1000,7469.901241
842.969615,1000,7499.496896
790.375732,1000,7500.020164
883.539795,1000,7500.538711
-385.280209,1000,7501.068841
487.123436,1000,7501.602388
761.092841,1000,7531.228472
519.963397,1000,7531.74436
555.781641,1000,7532.260716
590.436204,1000,7532.774055
893.369658,1000,7533.284587
805.030127,1000,7562.927615
893.758761,1000,7563.455635
840.445548,1000,7563.989013
910.654686,1000,7564.522877
225.733966,1000,7565.062725
523.637625,1000,7594.694996
375.313199,1000,7595.231404
398.652775,1000,7595.763631
457.917435,1000,7596.313462
481.776474,1000,7596.85615
321.475155,1000,7626.498641
281.215222,1000,7627.045727
308.627326,1000,7627.596662
293.157979,1000,7628.133958
369.100748,1000,7628.68854
930.124392,1000,7658.470189
711.717362,1000,7659.027238
840.378603,1000,7659.578139
863.99153,1000,7660.106279
835.814256,1000,7660.657994
411.170836,1000,7690.416521
415.040399,1000,7691.042394
381.900346,1000,7691.666836
437.868311,1000,7692.275706
436.673274,1000,7692.884391
479.920571,1000,7722.534138
510.227261,1000,7723.077908
487.588657,1000,7723.637345
452.902469,1000,7724.195848
513.130206,1000,7724.746781
1051.942762,1000,7754.422806
1039.411577,1000,7754.970728
970.845127,1000,7755.516447
1039.518673,1000,7756.042433
1064.844241,1000,7756.568192
1319.012637,1000,7786.221177
1196.415961,1000,7786.759407
1318.743772,1000,7787.293991
1210.682399,1000,7787.822873
1317.534781,1000,7788.34201
1051.376558,1000,7818.084361
1160.335099,1000,7818.617366
1087.998719,1000,7819.143022
1089.298991,1000,7819.669383
961.369667,1000,7820.194697
1019.869743,1000,7849.85361
1159.973669,1000,7850.394977
1122.289636,1000,7850.926682
1106.069866,1000,7851.439327
1111.826072,1000,7851.996201
828.793957,1000,7881.693323
818.736216,1000,7882.219926
843.176336,1000,7882.745136
811.802602,1000,7883.286677
880.839084,1000,7883.830329
1016.485021,1000,7913.498185
1004.19343,1000,7914.029837
975.740129,1000,7914.548089
976.060574,1000,7915.074472
986.480698,1000,7915.601882
912.173549,1000,7945.220777
946.38555,1000,7945.738714
942.59887,1000,7946.269252
924.385404,1000,7946.801542
893.655656,1000,7947.320537
1266.479638,1000,7976.942362
1190.014998,1000,7977.48606
1221.669043,1000,7978.021875
1265.542066,1000,7978.557451
1234.308695,1000,7979.078442
1271.726751,1000,8008.850824
1328.228744,1000,8009.381555
1345.247699,1000,8009.91565
1299.558143,1000,8010.434586
1300.387362,1000,8010.955785
1139.59419,1000,8040.566005
1068.522185,1000,8041.096875
1093.595984,1000,8041.62738
1098.411493,1000,8042.160889
1131.759371,1000,8042.695378
890.92214,1000,8072.350918
931.534861,1000,8072.890169
883.562559,1000,8073.430652
967.201924,1000,8073.972354
972.748692,1000,8074.50765
1053.828753,1000,8104.193836
868.89711,1000,8104.712124
-150.126878,1000,8105.246408
1019.552752,1000,8105.772467
968.170582,1000,8106.312982
1067.417372,1000,8136.298006
1178.055214,1000,8136.85699
1216.580033,1000,8137.38843
1314.829888,1000,8137.946661
1148.820661,1000,8138.478999
-516.26644,1000,8168.869225
907.57557,1000,8169.399451
1076.613292,1000,8169.923206
-488.77512,1000,8170.46471
880.644002,1000,8171.004646
949.019588,1000,8200.688306
948.150497,1000,8201.240622
970.708846,1000,8201.793405
910.283881,1000,8202.336838
917.253245,1000,8202.869406
1124.053933,1000,8232.580714
1152.505896,1000,8233.111713
1107.968563,1000,8233.641931
1203.985863,1000,8234.177336
1126.886827,1000,8234.709289
1166.05676,1000,8264.356213
1204.533346,1000,8264.889189
1163.697916,1000,8265.409868
1140.929394,1000,8265.931195
1191.152391,1000,8266.459005
760.382042,1000,8296.120742
883.639929,1000,8296.666914
909.115016,1000,8297.227105
869.174134,1000,8297.778379
926.65143,1000,8298.326721
1048.502391,1000,8327.979488
1081.649799,1000,8328.523708
1114.469583,1000,8329.042277
1101.741145,1000,8329.564626
1074.280207,1000,8330.091907
1207.215032,1000,8359.839962
1281.209635,1000,8360.359335
1264.307781,1000,8360.874565
1236.255115,1000,8361.401454
1181.070305,1000,8361.930104
1284.743146,1000,8391.475415
1324.970498,1000,8392.017146
1243.617751,1000,8392.536667
1294.913963,1000,8393.054729
1264.089976,1000,8393.576137
1333.666555,1000,8423.191928
1305.286223,1000,8423.714152
1285.661979,1000,8424.245363
1290.543812,1000,8424.772614
1250.334304,1000,8425.286713
1019.608302,1000,8454.90215
511.02579,1000,8455.445688
1009.725145,1000,8455.976542
767.383685,1000,8456.509196
1152.556072,1000,8457.031355
832.597564,1000,8486.691401
862.448532,1000,8487.242205
801.73826,1000,8487.800211
831.983442,1000,8488.350077
837.819632,1000,8488.893494
1031.228087,1000,8518.49989
962.001564,1000,8519.021495
1093.625936,1000,8519.536567
989.928945,1000,8520.068657
1069.945031,1000,8520.592064
1287.674952,1000,8550.349457
1200.035171,1000,8550.886399
1207.441082,1000,8551.403596
1233.037305,1000,8551.932132
1204.880433,1000,8552.453393
1323.284369,1000,8582.128888
1131.760245,1000,8582.650042
606.345646,1000,8583.183484
1258.73464,1000,8583.710236
1291.035571,1000,8584.24658
1448.554197,1000,8613.899911
1464.758362,1000,8614.433646
626.705684,1000,8614.945487
856.441596,1000,8615.479934
1476.571821,1000,8615.99942
1353.328552,1000,8645.674701
1194.086274,1000,8646.213618
1226.260307,1000,8646.743479
9.004062,1000,8647.267822
1292.711224,1000,8647.788396
1181.830068,1000,8677.463515
1227.08344,1000,8678.005031
1229.655854,1000,8678.542152
1286.034584,1000,8679.058628
1229.312238,1000,8679.582618
1040.336316,1000,8709.320539
1189.831316,1000,8709.864635
1128.770536,1000,8710.391948
1158.473425,1000,8710.931473
1116.077925,1000,8711.460991
1112.271309,1000,8741.149675
1237.010916,1000,8741.680735
1103.518397,1000,8742.227482
1239.241186,1000,8742.761403
1213.943285,1000,8743.27359
1075.209617,1000,8773.040596
1114.361299,1000,8773.639892
1133.221308,1000,8774.248252
1059.110093,1000,8774.862162
1099.666489,1000,8775.479995
1118.338722,1000,8805.123701
1123.207253,1000,8805.662491
1118.086788,1000,8806.200663
1106.644684,1000,8806.736656
1047.590471,1000,8807.268841
1077.006245,1000,8836.904368
908.101286,1000,8837.423936
949.693697,1000,8837.953124
1031.38273,1000,8838.492712
1083.288399,1000,8839.028686
-599.828453,1000,8868.757669
797.074349,1000,8869.297524
868.036039,1000,8869.827517
988.311943,1000,8870.371591
-381.879685,1000,8870.913286
927.629962,1000,8900.714361
-252.019791,1000,8901.247363
913.765983,1000,8901.788936
-239.459104,1000,8902.334304
632.9411,1000,8902.861924
917.457987,1000,8932.533607
920.88007,1000,8933.051523
887.767082,1000,8933.57869
-276.140382,1000,8934.110318
847.09132,1000,8934.648012
1113.334525,1000,8964.329634
1099.819283,1000,8964.867002
1074.395397,1000,8965.405871
164.869673,1000,8965.956889
1060.463994,1000,8966.501146
943.957195,1000,8996.207007
900.296058,1000,8996.757877
924.248335,1000,8997.294488
928.944577,1000,8997.838454
932.811609,1000,8998.380647
1027.34897,1000,9028.087862
1032.804802,1000,9028.641674
1043.933276,1000,9029.184423
1032.023851,1000,9029.718723
1011.216786,1000,9030.271699
1178.263143,1000,9059.935869
1246.538599,1000,9060.45234
1226.969564,1000,9060.985996
1257.977868,1000,9061.506173
1291.155292,1000,9062.03143
741.550255,1000,9091.838305
786.009386,1000,9092.365413
1019.098828,1000,9092.897309
514.638448,1000,9093.426051
971.208292,1000,9093.953946
1026.521492,1000,9123.64967
1127.124235,1000,9124.200376
1034.802246,1000,9124.741627
1055.267253,1000,9125.293012
896.009643,1000,9125.842133
-387.930971,1000,9155.541211
984.315244,1000,9156.089524
1243.76815,1000,9156.648467
982.514421,1000,9157.174346
938.785183,1000,9157.6928
415.749994,1000,9187.346948
1107.59134,1000,9187.876135
1234.13514,1000,9188.381136
1094.060408,1000,9188.897651
895.204425,1000,9189.415954
1070.584516,1000,9219.113424
1083.779345,1000,9219.634295
1072.06322,1000,9220.166047
1078.493674,1000,9220.683621
1080.798998,1000,9221.200082
871.704011,1000,9250.961617
1007.52961,1000,9251.496169
1008.200801,1000,9252.016947
1003.610805,1000,9252.532314
933.066619,1000,9253.06507
789.546623,1000,9282.68324
911.743333,1000,9283.208022
930.326593,1000,9283.738848
885.427189,1000,9284.260772
987.976455,1000,9284.782345
1027.559822,1000,9314.469507
938.993611,1000,9315.01594
951.371843,1000,9315.559071
1074.453922,1000,9316.100907
1043.81707,1000,9316.646632
1036.597711,1000,9346.311793
1223.730446,1000,9346.842901
1146.368378,1000,9347.367904
1058.44758,1000,9347.899492
1189.911911,1000,9348.432854
-347.548996,1000,9378.152431
916.471324,1000,9378.687973
625.662049,1000,9379.214832
532.707078,1000,9379.745996
818.630871,1000,9380.267078
1235.538719,1000,9409.96689
1265.259485,1000,9410.484274
1284.449887,1000,9411.013149
1197.187605,1000,9411.540689
1202.652598,1000,9412.068279
1079.458754,1000,9441.966194
968.782012,1000,9442.508287
1027.772877,1000,9443.068304
1012.673199,1000,9443.607567
977.232977,1000,9444.140862
1090.770843,1000,9473.832227
987.120007,1000,9474.356978
970.94106,1000,9474.889538
944.096894,1000,9475.420879
1003.281374,1000,9475.945455
1163.13813,1000,9505.688228
1253.513175,1000,9506.251037
1178.902229,1000,9506.794888
1201.317911,1000,9507.312245
1034.628405,1000,9507.839384
867.193098,1000,9537.532704
1024.865367,1000,9538.063672
1113.300096,1000,9538.594788
1137.661532,1000,9539.130004
1078.356881,1000,9539.67523
859.023064,1000,9569.341469
814.631502,1000,9569.87324
724.872295,1000,9570.413296
-16.697725,1000,9570.946015
-821.57748,1000,9571.474972
1207.84727,1000,9601.19002
1203.673233,1000,9601.707322
1178.747407,1000,9602.238337
1039.146231,1000,9602.767183
1280.249524,1000,9603.309677
774.012162,1000,9633.174551
578.065917,1000,9633.72084
-162.094283,1000,9634.265887
1093.933995,1000,9634.816096
91.316203,1000,9635.358826
-359.648672,1000,9665.068637
1205.872768,1000,9665.612804
439.438244,1000,9666.143168
1093.365971,1000,9666.667687
1094.018303,1000,9667.212201
-431.592599,1000,9696.946757
1279.784468,1000,9697.465761
-582.456737,1000,9697.999283
1351.809467,1000,9698.534667
1385.074619,1000,9699.074637
659.104183,1000,9728.714219
-55.304184,1000,9729.24433
-130.548076,1000,9729.774688
706.005002,1000,9730.291321
881.305397,1000,9730.805114
1176.228171,1000,9760.48172
1128.297144,1000,9761.000064
1314.769978,1000,9761.517643
1273.831971,1000,9762.046165
1323.625103,1000,9762.564476
1235.428335,1000,9792.367676
536.263578,1000,9792.89834
-288.548658,1000,9793.439456
1036.899102,1000,9793.967369
437.281093,1000,9794.498214
1034.720876,1000,9824.230155
784.597682,1000,9824.757901
960.619123,1000,9825.282474
183.58299,1000,9825.80636
1033.836054,1000,9826.34162
1035.018783,1000,9856.056581
934.012273,1000,9856.59164
1340.249936,1000,9857.13047
-285.029937,1000,9857.680856
1108.434995,1000,9858.208987
839.47436,1000,9887.904416
1066.484251,1000,9888.443178
988.46951,1000,9888.978121
982.87579,1000,9889.507638
1120.757187,1000,9890.045583
66.562131,1000,9919.829402
-27.559749,1000,9920.356935
-323.605497,1000,9920.883779
389.914314,1000,9921.4194
1074.881983,1000,9921.951727
1044.605466,1000,9951.669068
1062.830302,1000,9952.21987
991.767424,1000,9952.764476
905.320193,1000,9953.295684
1073.962451,1000,9953.848485
1158.053772,1000,9983.720491
1050.799301,1000,9984.26218
1163.579838,1000,9984.797035
1100.44715,1000,9985.331662
1168.329978,1000,9985.864046
1213.370317,1000,10015.588047
1186.476482,1000,10016.120324
1290.653865,1000,10016.640923
1109.301306,1000,10017.166189
241.09818,1000,10017.701584
-323.199089,1000,10047.447798
204.394482,1000,10047.991982
896.77808,1000,10048.534149
512.438579,1000,10049.062166
912.133052,1000,10049.583375
1112.852625,1000,10079.334926
1072.882894,1000,10079.86048
961.067508,1000,10080.37997
1101.982798,1000,10080.920582
1089.911091,1000,10081.464274
1358.305908,1000,10111.198773
1268.634316,1000,10111.71627
1277.134307,1000,10112.242016
1278.763064,1000,10112.790438
1361.38809,1000,10113.33225
1127.647334,1000,10143.035692
1048.557614,1000,10143.573673
1188.018882,1000,10144.127422
-390.858211,1000,10144.680272
1063.996375,1000,10145.219005
986.858186,1000,10175.059144
834.675605,1000,10175.583689
970.046922,1000,10176.108479
987.823221,1000,10176.651029
1100.419776,1000,10177.182686
1257.359039,1000,10207.264163
1276.44312,1000,10207.829103
1436.973058,1000,10208.371677
1321.123245,1000,10208.923498
1180.921392,1000,10209.451368
725.52291,1000,10239.744515
960.843418,1000,10240.266662
979.278265,1000,10240.808923
972.677393,1000,10241.337664
855.165616,1000,10241.884365
1238.087778,1000,10272.212651
1131.529049,1000,10272.764058
1258.709536,1000,10273.29622
1239.66003,1000,10273.84148
1102.801175,1000,10274.379208
1154.704022,1000,10304.575521
-478.855688,1000,10305.120625
794.968069,1000,10305.643687
573.77136,1000,10306.187094
743.317968,1000,10306.707901
1224.779333,1000,10336.660539
1122.866726,1000,10337.261162
1139.116355,1000,10337.86526
739.634982,1000,10338.469767
1231.258611,1000,10339.067099
1125.408789,1000,10368.791919
1214.249107,1000,10369.33317
1209.078688,1000,10369.871425
1205.173502,1000,10370.389338
1358.111842,1000,10370.932003
1211.013184,1000,10400.679132
1034.479294,1000,10401.221019
1144.319754,1000,10401.760406
1175.942405,1000,10402.292878
1174.134042,1000,10402.820182
1189.254648,1000,10432.59451
1155.062376,1000,10433.135001
1106.621852,1000,10433.678432
1189.496653,1000,10434.203646
1088.781194,1000,10434.732381
170.046954,1000,10464.43153
1245.998256,1000,10464.947391
501.231709,1000,10465.458283
1232.687605,1000,10465.984202
1100.214709,1000,10466.504583
1104.573965,1000,10496.168611
1237.7732,1000,10496.720795
1198.011687,1000,10497.267006
1178.155289,1000,10497.821683
1285.371472,1000,10498.366596
1277.538691,1000,10528.539977
1204.499177,1000,10529.082365
1145.238265,1000,10529.609934
1175.248506,1000,10530.155319
1318.793994,1000,10530.705188
1441.731841,1000,10560.582422
1448.806019,1000,10561.117674
1542.104141,1000,10561.643691
1399.713539,1000,10562.172395
-294.53337,1000,10562.703308
1473.251142,1000,10592.440931
1425.911834,1000,10592.96637
1387.760384,1000,10593.488611
1427.993687,1000,10594.008902
92.688147,1000,10594.52297
1212.221048,1000,10624.252001
1205.013199,1000,10624.791359
1183.617042,1000,10625.319576
1320.541642,1000,10625.846453
1385.152195,1000,10626.381757
-157.452962,1000,10656.152694
1455.760456,1000,10656.689991
227.747486,1000,10657.221525
1465.868166,1000,10657.763945
896.812322,1000,10658.300243
1097.560772,1000,10688.066463
1046.73011,1000,10688.635003
393.836154,1000,10689.229667
-565.449006,1000,10689.797199
1265.23008,1000,10690.328377
217.255437,1000,10720.115476
835.271272,1000,10720.651688
1155.470088,1000,10721.169093
1171.672592,1000,10721.694677
50.355787,1000,10722.226418
1247.946037,1000,10751.98115
1329.770866,1000,10752.496363
1276.474291,1000,10753.015165
1377.037424,1000,10753.541304
1424.428516,1000,10754.073502
1318.142192,1000,10783.823524
1277.322296,1000,10784.357478
1400.29849,1000,10784.885816
1422.748097,1000,10785.40992
1439.236877,1000,10785.960546
1259.713205,1000,10815.662191
1356.771035,1000,10816.207807
1173.91337,1000,10816.751862
1251.214485,1000,10817.281312
1149.663949,1000,10817.810378
1324.147073,1000,10847.513383
1388.32823,1000,10848.047955
