#{"t_start": 1521243368.1325617, "env_id": "Walker2d-v2"}
r,l,t
755.991057,311,9907.224531
525.261638,278,9909.880346
1666.696898,511,9916.699529
3005.083726,1000,9928.935827
-9.23658,124,9929.892384
3456.54248,949,9940.984856
667.090283,257,9943.31995
856.124756,369,9949.860357
920.015279,322,9952.530933
1236.863018,495,9957.003962
3574.479453,1000,9968.969861
1997.098989,573,9977.470118
491.64071,215,9979.258224
1118.187657,327,9985.458431
2354.816622,1000,9998.789144
3681.234705,1000,10012.099714
554.447644,603,10017.815396
2165.074978,589,10025.852105
1040.38752,470,10030.247542
-8.335285,118,10031.152678
1470.386568,476,10039.458402
3073.87542,1000,10052.704144
2929.944744,1000,10063.504152
516.665566,334,10066.288269
556.969233,271,10069.040403
-29.795258,258,10073.582431
1359.55678,443,10077.586377
3450.840214,1000,10088.90858
3059.941344,1000,10100.95762
215.393393,212,10102.738582
388.49491,437,10110.062453
1890.283105,576,10115.149511
2160.982888,727,10125.759875
1475.65797,625,10135.350264
341.06631,277,10137.978492
2987.885152,1000,10150.488936
3500.851495,950,10161.683892
954.217,1000,10174.260804
445.347762,182,10175.698909
1011.383448,346,10178.935181
644.065278,388,10185.456177
3096.246265,847,10197.166232
2720.849581,892,10208.691514
1473.122901,552,10213.556144
1224.666724,460,10219.98872
611.957608,354,10223.24385
28.5801,63,10223.717616
1076.251908,436,10227.700316
2757.059733,1000,10239.638692
3469.741192,1000,10251.326028
1572.632965,559,10258.314713
1176.578485,401,10261.861212
3766.804839,980,10274.606666
7.949213,120,10278.133809
1944.429603,664,10284.4834
2287.417113,646,10294.575534
3092.470372,1000,10307.108655
3361.585246,1000,10319.540807
2340.230105,664,10329.26619
5.570516,107,10330.202871
1756.677163,480,10334.71437
3950.914154,1000,10347.219526
3512.858459,1000,10360.478534
836.358921,362,10363.739561
3171.466175,1000,10376.218589
1257.297785,428,10382.842903
-45.351069,256,10385.456613
1.949772,193,10386.823345
3540.37455,863,10399.286462
761.365379,1000,10411.555874
52.345871,104,10412.433292
3252.402741,1000,10424.727471
-47.900087,130,10425.689404
1134.1453,399,10432.495301
66.138408,146,10433.821342
12.897269,69,10434.713156
1934.222396,697,10443.426594
763.277732,273,10445.653113
1575.40993,483,10453.142407
1456.108725,566,10458.200974
502.594288,294,10460.851158
1258.006452,406,10466.743862
813.676667,307,10469.515743
1809.769058,551,10476.773734
501.638083,194,10478.537838
-21.540953,135,10479.849143
3954.429247,1000,10491.969418
2546.787744,1000,10504.7027
2833.878204,1000,10516.169224
-52.214435,127,10517.128479
1906.867619,519,10525.45879
2760.61922,1000,10536.856647
8.039317,69,10537.323633
1098.991173,402,10540.877806
-29.481282,105,10541.765782
936.99179,310,10544.442999
1502.625661,481,10552.451467
1151.249958,510,10556.889103
1098.430255,466,10563.74259
2563.055696,1000,10575.297916
983.43631,487,10579.509485
1810.844508,629,10588.038382
1542.124934,519,10595.227882
913.880343,341,10598.333134
3499.160521,1000,10610.322184
3327.545609,1000,10622.870219
1211.523807,405,10626.557979
1635.637733,499,10634.254483
1303.048666,423,10638.237285
3735.321604,1000,10650.88639
660.258718,283,10655.831482
536.38633,731,10662.52232
3151.515053,897,10673.696781
505.591574,231,10675.495563
2386.69962,716,10684.365389
47.193055,130,10685.325578
1008.122214,457,10692.144272
2459.230878,717,10698.754528
94.814699,247,10703.73257
43.627568,119,10704.637928
1061.480546,369,10708.140587
1275.661697,458,10714.263578
424.852113,210,10716.129352
2114.579466,535,10721.014794
1794.209185,503,10729.546252
-27.31028,199,10731.39483
1666.621351,539,10739.078652
2481.854725,735,10745.826667
2476.475512,796,10755.806351
1147.901245,542,10763.320008
813.216938,279,10765.56345
1083.834766,504,10770.378527
2015.645225,661,10778.359315
1377.038375,463,10784.780283
931.840396,384,10788.356984
1906.193996,692,10797.961136
78.305056,164,10799.312215
1112.528653,391,10802.858942
602.368113,296,10809.488565
1906.785462,584,10814.373941
3276.409033,1000,10827.675749
1789.842923,536,10835.110236
2409.001211,1000,10846.535879
955.29024,479,10851.058252
3270.572962,1000,10863.468378
3131.151886,871,10875.014341
1894.922626,522,10879.467733
2889.663935,1000,10891.644394
3275.938716,980,10904.976708
1782.569934,1000,10918.136562
3425.607512,1000,10930.406024
-0.135576,87,10935.380901
2468.011377,730,10941.625683
1129.233972,369,10948.768152
3264.016316,1000,10960.427572
1767.562629,589,10965.447514
12.80018,139,10966.764665
1352.202954,569,10975.18268
1272.082493,402,10978.850372
1125.669991,332,10985.560723
2802.738885,1000,10998.245111
3476.868228,1000,11011.133279
982.866603,1000,11023.414711
878.264193,447,11027.479363
1932.905739,668,11037.606732
2393.220737,726,11048.388363
1054.374174,457,11052.43101
882.278139,342,11055.667334
1604.962685,496,11064.022612
1898.802775,545,11068.985682
988.327154,373,11075.973639
805.051904,338,11079.057727
513.252035,286,11081.703336
244.208765,221,11086.777493
2412.169471,753,11093.443624
1264.9387,402,11100.510529
1735.068676,609,11106.297023
3599.376243,1000,11119.057504
1270.793671,460,11125.790391
1919.323232,581,11130.860757
-178.631207,339,11137.314135
1261.318062,400,11140.856424
1167.133532,387,11147.725508
1150.740156,409,11151.28064
2701.568086,747,11160.740756
3178.787452,860,11171.985033
322.850235,243,11174.263911
1095.634945,395,11177.924123
1864.752986,503,11185.124605
2732.256521,844,11196.229777
1561.60427,473,11200.236421
1060.695333,475,11204.703283
-37.401509,145,11210.467187
1826.644325,891,11222.247401
3621.274583,1000,11233.7549
2875.395496,804,11241.083292
-29.06684,191,11245.394128
745.016438,369,11248.518354
1074.664206,474,11252.657924
1072.761292,344,11259.596387
946.034644,348,11262.706659
1209.598031,381,11266.249583
2555.280274,728,11275.996005
2006.174591,595,11283.869207
-144.065043,189,11285.680563
1404.385667,409,11289.243745
1329.162401,404,11297.208833
3068.291187,923,11308.895523
635.956933,253,11311.143569
579.341149,227,11313.041089
