#{"t_start": 1521279300.6086533, "env_id": "HalfCheetah-v2"}
r,l,t
398.11309,1000,497.503654
386.061521,1000,498.060997
-45.195105,1000,528.706195
-169.525637,1000,529.26656
-205.203814,1000,529.82682
-42.030903,1000,530.385506
-427.994607,1000,530.947995
544.794445,1000,561.559121
472.406083,1000,562.123943
371.330174,1000,562.688474
445.111182,1000,563.262725
540.686802,1000,563.833982
559.045362,1000,594.486724
575.504282,1000,595.063045
592.927763,1000,595.635355
601.103785,1000,596.208189
610.631802,1000,596.775596
167.157518,1000,627.60264
287.210275,1000,628.179261
129.009585,1000,628.760888
156.62169,1000,629.340806
181.886166,1000,629.932422
593.178575,1000,660.614406
550.089972,1000,661.168546
535.605876,1000,661.720211
483.710802,1000,662.2731
560.607719,1000,662.846673
356.974799,1000,693.445202
350.615815,1000,693.983506
376.52739,1000,694.543051
454.563372,1000,695.097277
366.285857,1000,695.654937
388.515687,1000,726.313752
375.365869,1000,726.872892
487.446517,1000,727.430921
431.428795,1000,727.984591
489.573499,1000,728.549159
244.973075,1000,759.203562
112.324853,1000,759.768144
100.156818,1000,760.337434
2.646043,1000,760.903265
37.26366,1000,761.460946
331.083115,1000,792.25685
725.728915,1000,792.809031
766.885297,1000,793.358074
553.367565,1000,793.905847
725.673324,1000,794.459815
327.18867,1000,825.099479
433.359497,1000,825.653531
433.239317,1000,826.213434
359.179186,1000,826.759359
422.619963,1000,827.304317
64.821216,1000,857.961331
-255.822888,1000,858.537365
-384.298763,1000,859.105682
-379.578802,1000,859.665193
141.206597,1000,860.225066
373.698136,1000,890.884736
316.130692,1000,891.429092
348.546705,1000,891.979947
318.288005,1000,892.537448
309.718677,1000,893.091865
-391.921044,1000,923.773747
-439.116119,1000,924.363394
-160.840504,1000,924.945951
-332.647773,1000,925.519342
84.427185,1000,926.083247
544.897124,1000,956.795108
289.618435,1000,957.350212
603.189506,1000,957.908495
-385.042788,1000,958.476127
504.869826,1000,959.039409
-322.250042,1000,989.840933
-80.364578,1000,990.411009
400.228607,1000,990.993087
269.868804,1000,991.574561
-548.298404,1000,992.150051
-479.492191,1000,1022.870086
-546.586486,1000,1023.436179
-538.542807,1000,1023.996842
-540.639658,1000,1024.576558
-458.205041,1000,1025.16333
711.432005,1000,1055.86823
665.527997,1000,1056.41704
-203.967037,1000,1056.979172
621.585064,1000,1057.534051
660.398553,1000,1058.087154
534.081826,1000,1088.796992
-48.973577,1000,1089.365936
205.764932,1000,1089.935259
444.607117,1000,1090.494606
-274.646268,1000,1091.059955
544.397684,1000,1121.782888
-448.397745,1000,1122.365793
-313.581815,1000,1122.94315
565.873678,1000,1123.51569
-335.39755,1000,1124.088488
832.481127,1000,1154.866496
853.481165,1000,1155.444057
817.903054,1000,1156.01958
-193.29833,1000,1156.589512
811.940343,1000,1157.152748
951.089185,1000,1187.909811
962.572862,1000,1188.459752
904.772994,1000,1189.014752
901.511844,1000,1189.584995
916.481093,1000,1190.148848
819.980593,1000,1220.911768
801.055251,1000,1221.486238
826.517282,1000,1222.043205
498.322944,1000,1222.600034
761.239954,1000,1223.157163
766.606559,1000,1253.885036
1028.649363,1000,1254.458086
941.976802,1000,1255.018095
863.661968,1000,1255.577621
802.572443,1000,1256.134713
508.831596,1000,1286.883658
-283.601451,1000,1287.451776
-58.544059,1000,1288.017786
433.010837,1000,1288.592001
-440.105323,1000,1289.168915
533.689171,1000,1319.848184
514.150665,1000,1320.415528
643.036984,1000,1320.99671
364.135766,1000,1321.586974
-361.169651,1000,1322.186952
1174.592267,1000,1352.874552
1127.301351,1000,1353.445915
1055.961733,1000,1354.01209
1157.196746,1000,1354.569859
1089.712648,1000,1355.129062
631.809711,1000,1385.832066
711.45765,1000,1386.386817
934.577602,1000,1386.931278
744.854494,1000,1387.483795
880.741184,1000,1388.023113
926.393411,1000,1418.686422
753.670811,1000,1419.24076
814.286046,1000,1419.79773
865.51818,1000,1420.357519
727.793259,1000,1420.920945
669.373654,1000,1451.541569
688.992782,1000,1452.089066
340.838814,1000,1452.650439
-421.029558,1000,1453.211046
195.25771,1000,1453.771821
670.770101,1000,1484.425514
598.811158,1000,1485.010754
565.90134,1000,1485.588441
458.337805,1000,1486.162451
588.470877,1000,1486.737104
1141.990088,1000,1517.53758
1031.00253,1000,1518.09857
957.340233,1000,1518.654354
1169.418015,1000,1519.200017
1016.563556,1000,1519.758084
760.800895,1000,1550.415705
815.30952,1000,1550.98175
882.0939,1000,1551.54046
770.152829,1000,1552.099461
802.397621,1000,1552.655738
792.014503,1000,1583.318928
606.457348,1000,1583.87797
763.365196,1000,1584.432983
694.20273,1000,1584.995556
646.768184,1000,1585.574571
656.600387,1000,1616.185751
655.332961,1000,1616.740004
703.242485,1000,1617.301538
729.575309,1000,1617.857155
867.198116,1000,1618.405438
923.612541,1000,1649.066662
836.460402,1000,1649.621792
859.179464,1000,1650.176954
836.091046,1000,1650.730608
836.112528,1000,1651.279561
650.603982,1000,1681.971997
724.039687,1000,1682.5619
795.770138,1000,1683.121067
472.807537,1000,1683.685646
659.707017,1000,1684.249061
958.872957,1000,1714.895759
996.187835,1000,1715.448938
1009.120125,1000,1716.001573
957.412856,1000,1716.56026
901.380577,1000,1717.118523
1126.481483,1000,1747.795481
1117.816792,1000,1748.355814
1215.750465,1000,1748.912037
1081.514039,1000,1749.469747
1108.489871,1000,1750.030981
1079.407033,1000,1780.801824
1045.342673,1000,1781.353101
1077.549247,1000,1781.903707
1037.602912,1000,1782.452526
1003.923555,1000,1783.001883
1237.791765,1000,1813.658443
1156.334301,1000,1814.213239
1094.261068,1000,1814.770894
1152.900226,1000,1815.328964
1146.484441,1000,1815.88762
1342.521691,1000,1846.61711
1341.693128,1000,1847.193024
1304.837582,1000,1847.76714
1288.748322,1000,1848.323952
1261.057845,1000,1848.877149
1260.266112,1000,1879.677747
1333.526735,1000,1880.2341
1309.415931,1000,1880.808382
1288.479802,1000,1881.375542
1344.265455,1000,1881.939522
1369.369719,1000,1912.602996
1462.492483,1000,1913.148183
1317.285152,1000,1913.707141
1296.372993,1000,1914.26949
1461.591772,1000,1914.837604
1359.697025,1000,1945.566564
1320.7005,1000,1946.134431
1365.139347,1000,1946.695725
1286.694208,1000,1947.256382
1272.736554,1000,1947.825004
1306.472262,1000,1978.559557
1433.858595,1000,1979.115549
1466.569957,1000,1979.676108
1362.036391,1000,1980.227221
39.207276,1000,1980.77455
1364.546741,1000,2011.407337
1290.186537,1000,2011.947939
901.490386,1000,2012.487083
1329.382046,1000,2013.030702
1317.070058,1000,2013.582849
-17.510593,1000,2044.350491
578.844944,1000,2044.902278
790.626275,1000,2045.452609
-70.502417,1000,2046.014509
626.52936,1000,2046.576115
1144.052427,1000,2077.254535
1346.025555,1000,2077.807077
1055.361606,1000,2078.356786
1302.519974,1000,2078.916425
1222.432919,1000,2079.470199
-349.657804,1000,2110.131792
137.293929,1000,2110.694051
409.484432,1000,2111.26157
-464.898969,1000,2111.842743
844.904107,1000,2112.415033
-284.98472,1000,2143.116566
-337.593767,1000,2143.6867
-392.324777,1000,2144.25265
-369.60981,1000,2144.821683
-247.914183,1000,2145.390572
-419.348121,1000,2176.062354
-308.993508,1000,2176.637231
-412.073016,1000,2177.203884
-385.172268,1000,2177.776199
-291.696799,1000,2178.350956
-562.246463,1000,2209.035244
-529.257204,1000,2209.595784
-568.391116,1000,2210.166924
-514.616882,1000,2210.733505
-629.488545,1000,2211.299992
-48.09143,1000,2242.067342
215.925565,1000,2242.639431
-33.968714,1000,2243.21554
159.635557,1000,2243.78175
194.050282,1000,2244.357276
803.112983,1000,2275.147271
965.709291,1000,2275.711708
1032.815659,1000,2276.27409
1228.084222,1000,2276.824985
876.416257,1000,2277.384808
-399.740696,1000,2308.109455
-226.169368,1000,2308.668495
-106.66323,1000,2309.230925
-315.090084,1000,2309.799522
-328.545622,1000,2310.366424
751.403123,1000,2341.077374
-336.276486,1000,2341.654102
900.44731,1000,2342.21172
1033.0619,1000,2342.76222
1022.768914,1000,2343.311595
589.871418,1000,2374.004217
809.844557,1000,2374.564385
959.377089,1000,2375.119805
870.689965,1000,2375.677089
876.650237,1000,2376.23628
799.808576,1000,2407.027059
767.489636,1000,2407.57242
989.536027,1000,2408.118615
867.852433,1000,2408.674483
840.291814,1000,2409.224723
-469.513334,1000,2439.920472
-452.07042,1000,2440.512124
-456.141063,1000,2441.101454
-449.749697,1000,2441.69888
-452.673006,1000,2442.292924
309.912552,1000,2473.159491
531.16447,1000,2473.724627
32.611475,1000,2474.278274
234.086099,1000,2474.833087
634.861552,1000,2475.374993
955.313439,1000,2506.306574
778.662739,1000,2506.852368
594.618573,1000,2507.391263
-537.793793,1000,2507.954779
769.501341,1000,2508.503134
707.253357,1000,2539.201246
920.472416,1000,2539.734084
1410.109669,1000,2540.273956
-573.497221,1000,2540.831834
400.071048,1000,2541.379025
86.192397,1000,2572.086726
303.457737,1000,2572.641625
278.312998,1000,2573.186182
658.976762,1000,2573.724575
279.811865,1000,2574.278363
-494.732426,1000,2605.088594
-546.892273,1000,2605.642366
-534.670404,1000,2606.215979
-408.937036,1000,2606.785369
-235.893412,1000,2607.335276
287.854346,1000,2638.077013
158.645403,1000,2638.633487
-470.872952,1000,2639.194516
440.71104,1000,2639.749061
-524.140916,1000,2640.314545
-433.318697,1000,2671.062458
-519.638431,1000,2671.62572
-529.510655,1000,2672.187713
-479.118375,1000,2672.755562
-444.632333,1000,2673.307715
-381.103854,1000,2704.025266
-550.450484,1000,2704.591891
-77.274765,1000,2705.150547
-107.510415,1000,2705.710522
-472.874902,1000,2706.275879
-574.250902,1000,2737.002266
-739.976448,1000,2737.553536
-684.424154,1000,2738.099545
-387.808735,1000,2738.649019
-867.375333,1000,2739.202006
-351.105848,1000,2770.007835
-483.242367,1000,2770.571099
-280.512891,1000,2771.130635
-486.619015,1000,2771.701427
-214.641625,1000,2772.255996
-751.261042,1000,2802.966172
-476.666209,1000,2803.510025
783.083609,1000,2804.057513
-585.038039,1000,2804.61667
400.940383,1000,2805.176255
151.387162,1000,2835.903395
-536.572456,1000,2836.474789
-535.424552,1000,2837.0521
-405.382666,1000,2837.619338
511.607528,1000,2838.176827
457.121189,1000,2868.895817
501.833121,1000,2869.439981
197.204836,1000,2869.99577
676.703162,1000,2870.553647
574.033823,1000,2871.117975
94.229136,1000,2901.9345
-40.935487,1000,2902.492005
-28.366803,1000,2903.042496
-44.766727,1000,2903.592073
147.033971,1000,2904.146502
-425.66806,1000,2934.913798
-329.86463,1000,2935.482598
-431.242508,1000,2936.07578
-450.674082,1000,2936.654149
-425.955248,1000,2937.24368
-23.908272,1000,2968.055752
31.39345,1000,2968.622121
-47.913313,1000,2969.187833
456.089589,1000,2969.74919
107.392383,1000,2970.308272
-30.963488,1000,3001.025154
44.216686,1000,3001.584659
76.965763,1000,3002.144953
106.779727,1000,3002.713252
91.915409,1000,3003.278205
253.325714,1000,3034.009166
-78.313821,1000,3034.565237
51.120905,1000,3035.120189
37.601494,1000,3035.680244
257.865388,1000,3036.241189
277.086271,1000,3066.962431
631.587813,1000,3067.517555
510.703485,1000,3068.087317
462.919573,1000,3068.649723
684.620117,1000,3069.198406
522.740664,1000,3099.861674
596.437995,1000,3100.410056
682.465398,1000,3100.956956
-672.692961,1000,3101.512172
574.023442,1000,3102.063003
826.454644,1000,3132.848122
962.113917,1000,3133.395879
819.613068,1000,3133.96101
755.428661,1000,3134.518024
935.85488,1000,3135.063562
470.458251,1000,3165.753
532.369139,1000,3166.314251
629.683211,1000,3166.878111
533.954829,1000,3167.433363
577.903708,1000,3167.985487
665.140169,1000,3198.740016
554.87038,1000,3199.298627
928.47664,1000,3199.850759
806.084961,1000,3200.416809
754.562566,1000,3200.982797
740.619805,1000,3231.631439
527.329273,1000,3232.196128
514.080573,1000,3232.757585
397.816492,1000,3233.318164
135.274809,1000,3233.882128
717.799655,1000,3264.524095
613.575139,1000,3265.092131
749.621289,1000,3265.646528
658.301992,1000,3266.206994
464.848502,1000,3266.748496
749.80788,1000,3297.251691
544.078865,1000,3297.784856
683.777186,1000,3298.330123
734.897509,1000,3298.877095
681.55781,1000,3299.421254
-24.816806,1000,3330.850863
341.896712,1000,3331.429929
67.248704,1000,3331.973494
123.800282,1000,3332.537711
268.795548,1000,3333.083413
269.886082,1000,3363.963259
132.93966,1000,3364.523582
-3.611707,1000,3365.081099
211.481245,1000,3365.639253
265.288833,1000,3366.214145
1096.008083,1000,3396.940487
957.914803,1000,3397.503039
967.111385,1000,3398.067115
923.198058,1000,3398.637192
1002.402592,1000,3399.208751
822.144328,1000,3429.958996
671.950088,1000,3430.521495
908.252417,1000,3431.118369
777.385447,1000,3431.727974
672.778619,1000,3432.334578
757.065911,1000,3463.067583
1013.41407,1000,3463.622848
599.430342,1000,3464.173438
882.17337,1000,3464.725207
886.86392,1000,3465.272507
909.900362,1000,3496.144456
586.224945,1000,3496.696425
875.650747,1000,3497.256207
864.718648,1000,3497.816019
786.912617,1000,3498.386842
677.334566,1000,3529.127486
887.622149,1000,3529.671733
866.501683,1000,3530.212553
529.237208,1000,3530.774678
658.823731,1000,3531.329474
394.058246,1000,3562.031035
432.928372,1000,3562.59152
633.764863,1000,3563.148883
133.839121,1000,3563.697589
533.871549,1000,3564.238589
774.483886,1000,3594.966148
496.975601,1000,3595.531533
649.753589,1000,3596.081394
572.105579,1000,3596.636083
541.713354,1000,3597.195277
400.762286,1000,3627.938892
391.689215,1000,3628.481344
368.454974,1000,3629.032427
-42.889629,1000,3629.586896
-1170.903692,1000,3630.140051
448.388156,1000,3660.805545
665.333378,1000,3661.398582
539.346187,1000,3661.981971
634.822328,1000,3662.53394
279.838783,1000,3663.081272
307.981474,1000,3693.790886
359.994757,1000,3694.345317
491.45908,1000,3694.894439
314.748946,1000,3695.444627
271.738304,1000,3695.998586
748.276223,1000,3726.75229
766.133653,1000,3727.299333
690.717462,1000,3727.850758
743.545833,1000,3728.402218
786.964163,1000,3728.959217
900.787815,1000,3759.717461
782.315451,1000,3760.278709
864.002789,1000,3760.844867
807.656999,1000,3761.406738
774.107647,1000,3761.958627
551.18588,1000,3792.653138
716.1496,1000,3793.207515
630.180978,1000,3793.756329
726.405628,1000,3794.307132
514.307246,1000,3794.852476
878.921521,1000,3825.580361
832.927465,1000,3826.1389
951.929835,1000,3826.697966
831.358266,1000,3827.258543
955.20789,1000,3827.805193
751.527764,1000,3858.657376
715.17209,1000,3859.196411
671.093384,1000,3859.743874
724.63732,1000,3860.290535
840.372237,1000,3860.844923
1600.475027,1000,3891.622731
1137.568067,1000,3892.171619
1331.168444,1000,3892.722891
1489.633123,1000,3893.283434
1343.380708,1000,3893.810698
1267.298325,1000,3924.611082
1539.517568,1000,3925.167627
1416.156492,1000,3925.727633
1639.444337,1000,3926.289158
1520.710464,1000,3926.847494
-732.003048,1000,3957.577203
1250.89784,1000,3958.126738
1115.971596,1000,3958.684983
1380.550695,1000,3959.24118
1071.741791,1000,3959.787486
609.445274,1000,3990.490021
824.854056,1000,3991.037239
532.262984,1000,3991.584944
748.115134,1000,3992.12738
352.112958,1000,3992.668857
1484.740467,1000,4023.432576
1593.079703,1000,4023.976703
1585.703892,1000,4024.519987
1496.278815,1000,4025.069512
1679.216003,1000,4025.615978
666.509043,1000,4056.327085
615.224428,1000,4056.880057
1020.256063,1000,4057.425482
435.146337,1000,4057.971321
935.360455,1000,4058.518692
1048.838403,1000,4089.261501
1255.262512,1000,4089.806604
1240.806652,1000,4090.359555
1336.721393,1000,4090.908735
1077.237647,1000,4091.451531
10.874903,1000,4122.230005
1161.25927,1000,4122.786507
1016.449555,1000,4123.343681
1250.371208,1000,4123.900687
1356.225486,1000,4124.454278
870.277902,1000,4155.140671
1179.990987,1000,4155.690697
1331.936014,1000,4156.245224
1260.49557,1000,4156.797223
1188.79834,1000,4157.347995
1390.507179,1000,4188.062456
1209.380805,1000,4188.619081
1562.703666,1000,4189.164791
1233.907074,1000,4189.707222
1157.12273,1000,4190.24964
1220.250502,1000,4221.065128
1151.624583,1000,4221.626253
1151.364051,1000,4222.183122
1140.085811,1000,4222.741133
556.203646,1000,4223.301941
742.829285,1000,4254.069491
842.254955,1000,4254.618097
854.107355,1000,4255.169379
-186.244797,1000,4255.735614
801.776625,1000,4256.289706
1162.345877,1000,4287.029727
1323.145959,1000,4287.590441
1321.648622,1000,4288.149053
1263.184948,1000,4288.714154
1263.798754,1000,4289.262556
809.894215,1000,4320.01059
794.141956,1000,4320.569225
903.919196,1000,4321.118001
707.511001,1000,4321.662959
984.873322,1000,4322.210173
1273.566768,1000,4352.943784
1483.904425,1000,4353.493623
-685.883771,1000,4354.078369
1396.544608,1000,4354.626805
-352.440391,1000,4355.202573
1458.342772,1000,4386.051273
1429.985738,1000,4386.59313
1409.922413,1000,4387.135249
1455.165507,1000,4387.681277
1474.035057,1000,4388.21656
1599.492741,1000,4418.940139
1611.063682,1000,4419.471454
1216.64762,1000,4420.009008
1542.607749,1000,4420.544016
1538.582466,1000,4421.082421
1339.154901,1000,4451.810336
1330.505952,1000,4452.355713
1355.92402,1000,4452.909773
1189.354888,1000,4453.468538
1278.249211,1000,4454.019228
1417.43097,1000,4484.965553
1495.520242,1000,4485.516734
1496.488897,1000,4486.063898
1413.933571,1000,4486.607509
1323.526502,1000,4487.156228
1218.282922,1000,4518.472632
1081.585282,1000,4519.025551
1281.682568,1000,4519.597876
1081.312431,1000,4520.156936
1021.654872,1000,4520.738714
987.34038,1000,4552.113863
993.324969,1000,4552.687487
1018.089775,1000,4553.231186
1010.006243,1000,4553.794701
957.063242,1000,4554.351499
1357.816403,1000,4585.357664
1308.7846,1000,4585.914735
1322.706601,1000,4586.468706
1343.154017,1000,4587.022051
1241.544783,1000,4587.569061
1326.567244,1000,4618.331716
1399.570358,1000,4618.897713
1480.94141,1000,4619.462653
1325.201604,1000,4620.026373
1374.706309,1000,4620.582352
1652.588203,1000,4651.377395
1730.259936,1000,4651.930215
1725.6831,1000,4652.481338
1686.269639,1000,4653.034398
1741.980348,1000,4653.585387
1517.190726,1000,4684.40861
1510.961971,1000,4684.955477
1455.934934,1000,4685.496379
1574.971582,1000,4686.04683
1517.176982,1000,4686.593013
1367.003669,1000,4717.403559
1347.624452,1000,4717.950204
1357.049902,1000,4718.484206
1182.925796,1000,4719.020929
1101.610393,1000,4719.55777
1729.989799,1000,4750.342809
1323.80909,1000,4750.903461
1585.611931,1000,4751.453075
1613.787609,1000,4752.002069
1399.318913,1000,4752.557418
1488.900318,1000,4783.347942
1294.960548,1000,4783.894814
977.365924,1000,4784.447565
1428.69331,1000,4785.002644
1495.941646,1000,4785.555854
1243.512485,1000,4816.322125
1123.71822,1000,4816.883746
1476.128909,1000,4817.44336
897.305117,1000,4817.990946
1122.2478,1000,4818.54376
1322.360297,1000,4849.327258
1143.199893,1000,4849.875693
1644.120615,1000,4850.423871
1109.208847,1000,4850.978255
1380.814119,1000,4851.533943
1398.875642,1000,4882.327727
1369.718655,1000,4882.884955
1442.006941,1000,4883.429907
1511.793503,1000,4883.967884
1578.624054,1000,4884.511623
1116.912204,1000,4915.246384
1359.258557,1000,4915.796582
1357.820134,1000,4916.348462
1231.455356,1000,4916.903063
1307.484805,1000,4917.441946
1282.895824,1000,4948.259516
1466.799446,1000,4948.807466
1262.511123,1000,4949.342477
1395.684735,1000,4949.889104
1363.158798,1000,4950.439476
1642.92458,1000,4981.162594
1376.534914,1000,4981.711432
1413.763158,1000,4982.272599
1325.765784,1000,4982.820247
1215.242216,1000,4983.372684
984.671571,1000,5014.150234
1236.695665,1000,5014.709549
1332.762592,1000,5015.259186
1238.612307,1000,5015.809193
1442.531453,1000,5016.358244
1003.793237,1000,5047.137533
1020.069241,1000,5047.691123
886.315476,1000,5048.250482
932.816616,1000,5048.80566
1094.602047,1000,5049.350746
1177.456277,1000,5080.220354
179.801132,1000,5080.780945
1389.497138,1000,5081.327728
1045.471109,1000,5081.887089
926.530279,1000,5082.445117
732.174023,1000,5113.329539
865.43268,1000,5113.883543
1053.767899,1000,5114.434062
908.373848,1000,5114.987347
888.05846,1000,5115.537273
965.549325,1000,5146.378249
937.220815,1000,5146.934152
899.52411,1000,5147.490278
1133.204834,1000,5148.054417
1017.568049,1000,5148.627558
860.074374,1000,5179.458761
1036.122377,1000,5180.008704
1040.825403,1000,5180.572208
1093.615376,1000,5181.141547
1259.566603,1000,5181.704997
1530.927245,1000,5212.543404
1484.275257,1000,5213.106934
1799.224165,1000,5213.668149
1843.965749,1000,5214.226757
1968.097931,1000,5214.773741
1802.702539,1000,5245.616678
1682.143704,1000,5246.177701
1511.552926,1000,5246.736106
1704.655322,1000,5247.290326
1606.669581,1000,5247.84473
1329.6099,1000,5278.665682
999.402593,1000,5279.199425
981.491876,1000,5279.763053
1238.682032,1000,5280.321972
1528.303417,1000,5280.889781
1524.134481,1000,5311.711576
1566.858628,1000,5312.27194
112.204346,1000,5312.821879
1546.258115,1000,5313.375889
1188.179634,1000,5313.931894
1777.766948,1000,5344.748068
1912.913933,1000,5345.299282
1723.410345,1000,5345.858226
1758.292029,1000,5346.415213
1801.220332,1000,5346.967474
155.887187,1000,5377.778657
1666.019555,1000,5378.333172
1139.376762,1000,5378.883268
1369.655032,1000,5379.431857
1340.214194,1000,5379.982245
1720.376362,1000,5410.845977
408.11257,1000,5411.423338
1651.771208,1000,5411.963341
-595.330088,1000,5412.506972
1695.151312,1000,5413.059007
1348.587854,1000,5443.899578
1601.032352,1000,5444.452326
1596.271406,1000,5444.997514
1566.02371,1000,5445.544163
1575.543615,1000,5446.094118
1434.783342,1000,5476.980211
1485.979198,1000,5477.523546
1459.34674,1000,5478.080032
911.493502,1000,5478.614252
1456.660135,1000,5479.165713
1306.788642,1000,5510.046041
1244.240105,1000,5510.609169
-202.20958,1000,5511.18157
1138.255004,1000,5511.741382
1277.074373,1000,5512.300185
454.522599,1000,5543.115551
1236.081842,1000,5543.66458
1461.56105,1000,5544.21914
1354.516353,1000,5544.771594
550.085522,1000,5545.324276
1455.113215,1000,5576.121495
1482.409935,1000,5576.671481
1493.227409,1000,5577.242363
1293.457295,1000,5577.810267
1387.214239,1000,5578.360585
1312.265377,1000,5609.161636
1246.081066,1000,5609.722206
1356.684083,1000,5610.276267
1351.933084,1000,5610.828534
1330.657736,1000,5611.380137
1562.966178,1000,5642.277989
1808.624349,1000,5642.83137
1619.595416,1000,5643.37621
1605.041168,1000,5643.920847
1452.126706,1000,5644.451723
1457.695087,1000,5675.235437
1354.781795,1000,5675.776807
1620.841754,1000,5676.326789
1635.554823,1000,5676.871937
1829.373627,1000,5677.408872
1181.514257,1000,5708.16223
1249.717278,1000,5708.714757
1509.941922,1000,5709.278858
1060.83409,1000,5709.846014
731.148851,1000,5710.397679
1341.566485,1000,5741.161542
1122.171524,1000,5741.711191
714.068193,1000,5742.269868
1278.024058,1000,5742.820978
1593.033787,1000,5743.373686
1750.247779,1000,5774.142529
1748.526731,1000,5774.698813
1813.851387,1000,5775.250632
1591.681072,1000,5775.796987
1580.018031,1000,5776.33983
1607.95635,1000,5807.141052
1865.835446,1000,5807.691239
1584.96142,1000,5808.24044
1723.177474,1000,5808.786722
1596.787249,1000,5809.326772
1286.349597,1000,5840.201045
1456.555617,1000,5840.745123
1527.697007,1000,5841.296463
1286.360037,1000,5841.851025
1477.339253,1000,5842.392575
1542.85532,1000,5873.177628
1594.078122,1000,5873.725532
1650.467935,1000,5874.272754
1576.750627,1000,5874.818508
1693.798751,1000,5875.375672
1613.798409,1000,5906.232979
1836.155596,1000,5906.779017
1663.166137,1000,5907.331573
1771.910506,1000,5907.891559
1632.324101,1000,5908.445275
1584.104498,1000,5939.288936
1284.598086,1000,5939.840575
1376.646052,1000,5940.391675
1461.613155,1000,5940.934758
1344.278668,1000,5941.48611
1636.769986,1000,5972.315752
1553.492283,1000,5972.868002
1411.645049,1000,5973.412565
1365.148287,1000,5973.953188
1648.290442,1000,5974.491969
1202.242898,1000,6005.340864
1021.549617,1000,6005.897017
1021.229962,1000,6006.447762
1142.143637,1000,6006.998084
887.614457,1000,6007.550668
1481.730843,1000,6038.302173
1491.856555,1000,6038.845048
1469.012624,1000,6039.399545
1558.451897,1000,6039.941925
1584.604874,1000,6040.497418
1204.248363,1000,6071.314724
1333.275217,1000,6071.866035
1096.571062,1000,6072.403759
1336.720493,1000,6072.951041
1097.591711,1000,6073.494999
966.369388,1000,6104.252461
1234.858133,1000,6104.803672
1027.000308,1000,6105.363402
1502.262283,1000,6105.921562
1059.304163,1000,6106.471773
1563.583281,1000,6137.288985
1409.05793,1000,6137.850747
1458.979487,1000,6138.414336
1381.698827,1000,6138.96982
1532.01262,1000,6139.51877
1252.789483,1000,6170.335715
1222.541335,1000,6170.881159
1341.53234,1000,6171.431134
1233.9756,1000,6171.984491
-959.303174,1000,6172.529541
1600.896412,1000,6203.399461
1344.325454,1000,6203.949907
1363.542319,1000,6204.487194
1466.870938,1000,6205.036373
1536.590713,1000,6205.57672
1401.527927,1000,6236.453814
1340.364185,1000,6237.007881
1493.025166,1000,6237.550495
1455.856743,1000,6238.102568
1342.443621,1000,6238.651745
829.309385,1000,6269.484997
837.458869,1000,6270.039209
1102.083168,1000,6270.583719
1238.002749,1000,6271.138668
1355.346256,1000,6271.69404
-167.351814,1000,6302.50035
1139.881318,1000,6303.042774
772.476676,1000,6303.588743
1006.285496,1000,6304.147274
887.695304,1000,6304.700459
1368.042802,1000,6335.562961
1491.147591,1000,6336.108428
1552.440183,1000,6336.642587
1649.827406,1000,6337.183059
1402.345812,1000,6337.729983
1056.642273,1000,6368.550957
1372.537758,1000,6369.093953
1753.086663,1000,6369.636005
1574.010564,1000,6370.178332
