#{"env_id": "HalfCheetah-v2", "t_start": 1521322209.655803}
r,l,t
1375.785496,1000,13173.759079
1196.841777,1000,13187.737807
1161.996696,1000,13201.615982
1334.324727,1000,13215.501058
1365.955043,1000,13229.404345
1314.892591,1000,13243.2609
1363.408619,1000,13257.159002
1354.170253,1000,13271.003805
1101.884997,1000,13284.824991
1243.422824,1000,13298.751027
1447.115861,1000,13312.810707
1109.402614,1000,13326.68397
1176.771163,1000,13340.653464
1318.934487,1000,13354.630412
1359.510563,1000,13368.62616
1314.084322,1000,13382.63909
824.903216,1000,13396.576609
382.87926,1000,13410.534716
1239.523806,1000,13424.468874
1303.546565,1000,13438.492176
1354.909854,1000,13452.496601
