#{"env_id": "HalfCheetah-v2", "t_start": 1521322209.6628284}
r,l,t
924.770894,1000,309.136317
958.662819,1000,309.711306
894.110066,1000,310.286607
967.181062,1000,310.863195
957.909392,1000,311.432017
824.256438,1000,322.053018
811.185716,1000,322.639081
726.216823,1000,323.216134
822.641181,1000,323.782552
838.438526,1000,324.355386
825.852058,1000,334.966625
848.821518,1000,335.537698
855.051366,1000,336.108555
855.073469,1000,336.678168
824.236389,1000,337.254974
744.739026,1000,347.831527
769.593643,1000,348.407814
762.552912,1000,348.991072
734.546104,1000,349.561318
760.114616,1000,350.1257
918.741955,1000,360.788166
899.974289,1000,361.360301
895.846766,1000,361.923389
875.232917,1000,362.480736
899.675552,1000,363.042166
863.959189,1000,373.622157
854.346123,1000,374.188511
872.109673,1000,374.758674
867.695538,1000,375.349385
880.533019,1000,375.939627
847.959681,1000,386.546977
733.535176,1000,387.138889
867.663076,1000,387.717844
856.675509,1000,388.305532
861.724972,1000,388.899061
915.061144,1000,399.519074
859.655533,1000,400.10955
872.558946,1000,400.705454
880.218984,1000,401.300879
834.77962,1000,401.877611
433.303076,1000,412.466282
964.010212,1000,413.031147
951.117086,1000,413.604575
869.738057,1000,414.16769
626.156237,1000,414.72618
997.579221,1000,425.334573
994.475111,1000,425.921198
987.374376,1000,426.501384
978.651211,1000,427.079937
993.727426,1000,427.659529
837.116321,1000,438.253024
888.13214,1000,438.825556
876.239101,1000,439.408984
886.477917,1000,439.98517
884.016533,1000,440.562417
778.906168,1000,451.152675
803.694675,1000,451.708369
966.064252,1000,452.282104
959.620877,1000,452.856161
905.903098,1000,453.425189
709.934296,1000,464.040543
711.157974,1000,464.615046
718.835256,1000,465.18684
720.557826,1000,465.774142
712.504947,1000,466.358649
970.696518,1000,476.971692
838.563554,1000,477.546677
928.70374,1000,478.107314
979.739564,1000,478.674601
904.072881,1000,479.23412
811.02838,1000,489.797874
819.388527,1000,490.369735
815.119104,1000,490.935282
801.176876,1000,491.505525
705.043946,1000,492.080746
995.832436,1000,502.660306
890.833183,1000,503.22215
772.289358,1000,503.788835
910.672719,1000,504.361672
983.040019,1000,504.92778
822.218092,1000,515.546697
819.809409,1000,516.124338
810.313568,1000,516.703658
837.844562,1000,517.298046
869.623178,1000,517.859719
909.59425,1000,528.482219
853.387123,1000,529.058232
859.55952,1000,529.63412
917.932112,1000,530.21131
907.782599,1000,530.789596
1187.4539,1000,541.635867
1188.654439,1000,542.200087
998.253877,1000,542.790671
1133.259943,1000,543.380481
1148.436305,1000,543.962262
1127.101093,1000,554.83169
1009.85637,1000,555.425707
1094.783069,1000,556.000691
1109.341904,1000,556.606207
1093.481421,1000,557.189034
801.837964,1000,567.961496
845.150715,1000,568.544374
883.925261,1000,569.126805
765.916996,1000,569.711712
840.874697,1000,570.294172
1093.248321,1000,580.88107
1017.243982,1000,581.436168
1096.490071,1000,582.002355
1083.228543,1000,582.582141
1096.141798,1000,583.147352
1139.918797,1000,593.761375
1109.238576,1000,594.334582
1070.88159,1000,594.915379
1074.247056,1000,595.491479
893.626589,1000,596.068203
868.172025,1000,606.711632
860.621109,1000,607.280604
926.491703,1000,607.85383
955.913937,1000,608.429546
928.336137,1000,608.997175
897.86116,1000,619.591923
892.909205,1000,620.177077
894.384418,1000,620.752351
933.702521,1000,621.317092
917.173619,1000,621.886578
934.426247,1000,632.514772
889.154947,1000,633.0901
1072.791545,1000,633.690965
970.083804,1000,634.287873
992.893582,1000,634.853193
1050.369362,1000,645.403992
924.965076,1000,645.957573
805.401351,1000,646.506942
903.457606,1000,647.053
1058.073142,1000,647.608941
-541.967444,1000,658.190594
693.499734,1000,658.743279
801.542542,1000,659.301668
978.93331,1000,659.887359
107.045737,1000,660.478818
958.151059,1000,671.090889
-490.6708,1000,671.671361
417.160906,1000,672.249081
390.391885,1000,672.822998
944.148335,1000,673.380097
754.671355,1000,684.005358
768.137383,1000,684.580713
757.491363,1000,685.151571
743.10634,1000,685.734538
763.238912,1000,686.326398
550.548053,1000,696.996882
-215.113789,1000,697.569452
900.682947,1000,698.148163
810.661728,1000,698.709882
848.2148,1000,699.293617
493.389878,1000,709.932738
942.765557,1000,710.499637
297.666949,1000,711.073159
879.567528,1000,711.691665
913.274269,1000,712.334959
183.452524,1000,723.011698
-395.914514,1000,723.5857
4.055607,1000,724.144636
-291.230041,1000,724.711528
693.947088,1000,725.275567
-245.087845,1000,735.905682
674.393586,1000,736.464207
703.896031,1000,737.034977
382.658069,1000,737.603334
-555.654427,1000,738.191664
-536.781739,1000,748.849345
-254.654004,1000,749.422833
-346.555672,1000,750.012871
-171.605467,1000,750.588146
-352.227764,1000,751.161655
-526.633461,1000,761.796162
-229.1701,1000,762.362976
-518.954648,1000,762.935619
805.363473,1000,763.497294
-394.695549,1000,764.063326
83.197167,1000,774.697063
425.865016,1000,775.267417
-317.204963,1000,775.837566
804.014664,1000,776.418015
-166.09307,1000,776.998175
829.3062,1000,787.642368
855.527749,1000,788.211634
840.080235,1000,788.7807
829.0982,1000,789.344186
782.087161,1000,789.910397
969.857122,1000,800.516125
843.048142,1000,801.079659
791.380105,1000,801.62394
632.685994,1000,802.178139
377.931848,1000,802.743097
865.663128,1000,813.397307
843.676771,1000,813.97589
868.914354,1000,814.554369
846.388974,1000,815.129823
830.196577,1000,815.706774
813.997466,1000,826.338838
76.427153,1000,826.905815
-336.910386,1000,827.471323
-56.778823,1000,828.041672
-542.338467,1000,828.609976
-388.490065,1000,839.238231
459.943134,1000,839.810272
775.914349,1000,840.362954
659.005881,1000,840.91486
-441.373982,1000,841.475132
1082.990641,1000,852.073671
979.668398,1000,852.660618
837.431433,1000,853.240069
964.290819,1000,853.795002
909.12522,1000,854.360378
625.361167,1000,865.008173
-168.23383,1000,865.570158
607.108407,1000,866.135122
544.600235,1000,866.68011
-122.757436,1000,867.243131
505.581928,1000,877.891578
600.663815,1000,878.460087
750.483421,1000,879.009704
-63.262712,1000,879.56895
440.162934,1000,880.110733
867.860407,1000,890.782886
839.285748,1000,891.354232
813.397067,1000,891.991676
798.503835,1000,892.628705
830.964844,1000,893.226084
980.455352,1000,903.838311
783.457148,1000,904.414858
780.456831,1000,904.974647
763.048601,1000,905.544388
872.812039,1000,906.118888
743.733317,1000,916.757208
733.351936,1000,917.331373
-465.886332,1000,917.903638
670.128214,1000,918.473646
696.203163,1000,919.050539
853.412073,1000,929.670869
832.389805,1000,930.230891
897.585521,1000,930.802077
902.208734,1000,931.375568
857.7411,1000,931.947769
809.746694,1000,942.613938
-231.835306,1000,943.19813
805.125623,1000,943.762792
769.782972,1000,944.331421
745.751693,1000,944.889569
935.066846,1000,955.44995
309.673903,1000,956.003358
450.47906,1000,956.562616
913.872103,1000,957.140542
952.928391,1000,957.708746
710.5085,1000,968.379217
600.739546,1000,968.951561
807.89473,1000,969.524556
816.313005,1000,970.101897
706.396685,1000,970.661106
743.511868,1000,981.285571
713.641072,1000,981.836165
-404.914295,1000,982.416546
251.325092,1000,982.964756
812.884232,1000,983.5262
585.765999,1000,994.399282
695.180478,1000,994.969697
423.378195,1000,995.562925
699.441955,1000,996.128892
699.160502,1000,996.712373
640.175297,1000,1007.648226
637.428869,1000,1008.226893
-568.029149,1000,1008.827945
651.113263,1000,1009.437455
646.082327,1000,1010.008693
-372.171276,1000,1020.895718
-504.275935,1000,1021.481611
845.736846,1000,1022.053066
-472.120932,1000,1022.640581
-305.13751,1000,1023.233134
-211.569651,1000,1034.119262
574.069775,1000,1034.710543
-320.095388,1000,1035.280174
521.624917,1000,1035.869034
669.945526,1000,1036.480206
-409.805265,1000,1047.364666
-19.953285,1000,1047.942273
-242.304353,1000,1048.540578
-60.94924,1000,1049.113643
741.556953,1000,1049.6952
678.736005,1000,1060.590667
685.133835,1000,1061.164296
641.483167,1000,1061.753721
662.748359,1000,1062.319305
717.45059,1000,1062.923795
977.063906,1000,1073.871264
832.296973,1000,1074.448291
-538.279923,1000,1075.028545
924.471758,1000,1075.597883
201.610891,1000,1076.166283
726.745673,1000,1086.80787
710.376209,1000,1087.373154
716.965343,1000,1087.938945
712.85898,1000,1088.506854
822.20923,1000,1089.091985
-355.646195,1000,1099.740551
164.851145,1000,1100.301442
551.189271,1000,1100.863068
-485.49393,1000,1101.433242
-215.218748,1000,1101.994831
762.294281,1000,1112.657706
562.760243,1000,1113.239282
743.54443,1000,1113.826159
397.532524,1000,1114.391243
416.425985,1000,1114.948389
319.787111,1000,1125.568596
-188.967927,1000,1126.128036
139.808602,1000,1126.690035
-83.787291,1000,1127.252047
704.481205,1000,1127.806676
63.844079,1000,1138.455621
757.244719,1000,1139.021351
-339.865363,1000,1139.601636
645.698902,1000,1140.16852
842.180018,1000,1140.741634
605.442477,1000,1151.418848
673.318857,1000,1151.977465
440.659602,1000,1152.54048
634.622492,1000,1153.09622
320.723255,1000,1153.652407
-182.891337,1000,1164.349703
-493.90959,1000,1164.930197
-265.685596,1000,1165.511926
804.55563,1000,1166.082715
668.629581,1000,1166.664306
-453.40573,1000,1177.387395
-61.895255,1000,1177.96207
562.919054,1000,1178.552547
113.868123,1000,1179.126451
254.914785,1000,1179.707178
750.14526,1000,1190.413534
885.655121,1000,1190.995104
626.870141,1000,1191.575581
288.482801,1000,1192.167211
922.315008,1000,1192.74279
1083.05101,1000,1203.405133
949.36871,1000,1203.995517
1038.077197,1000,1204.571458
-189.622637,1000,1205.157087
988.561982,1000,1205.728146
37.578036,1000,1216.44553
622.547129,1000,1216.99512
863.487033,1000,1217.55484
403.037286,1000,1218.132616
797.739232,1000,1218.692657
940.039985,1000,1229.347081
408.355064,1000,1229.91428
-240.298821,1000,1230.481601
1069.611472,1000,1231.043112
-188.891459,1000,1231.604174
705.757734,1000,1242.334409
67.265667,1000,1242.893673
759.120024,1000,1243.454285
749.443563,1000,1244.02316
797.636029,1000,1244.592394
683.839741,1000,1255.427131
70.752417,1000,1255.999791
687.26316,1000,1256.586184
390.492131,1000,1257.147321
-366.425443,1000,1257.733562
-180.59314,1000,1268.611686
-218.426318,1000,1269.186133
117.377446,1000,1269.789102
-81.464956,1000,1270.389335
62.633968,1000,1270.950441
87.170867,1000,1281.808775
-310.068348,1000,1282.392386
757.432871,1000,1282.966594
809.010251,1000,1283.5716
662.73849,1000,1284.138139
-460.749746,1000,1295.000563
-499.448389,1000,1295.592215
30.495758,1000,1296.164836
-290.751412,1000,1296.743774
-504.171406,1000,1297.329631
546.372318,1000,1308.219981
-271.67358,1000,1308.824585
694.339943,1000,1309.430776
653.063207,1000,1309.98056
582.168196,1000,1310.557181
643.977604,1000,1321.465504
-540.436571,1000,1322.054497
790.685879,1000,1322.654107
429.431827,1000,1323.220747
262.627723,1000,1323.803016
-5.267217,1000,1334.689104
-242.813156,1000,1335.25443
451.018338,1000,1335.823773
-128.050236,1000,1336.393835
560.230736,1000,1336.965736
256.991622,1000,1347.668282
365.080234,1000,1348.250503
583.520542,1000,1348.835665
-113.84623,1000,1349.420156
616.267287,1000,1349.984388
481.364307,1000,1360.714395
478.582194,1000,1361.286756
530.097001,1000,1361.86995
442.125867,1000,1362.448242
435.417556,1000,1363.021312
-36.508392,1000,1373.719419
713.334214,1000,1374.28736
674.60044,1000,1374.858782
635.207469,1000,1375.445156
713.881499,1000,1376.026043
782.450268,1000,1386.708061
816.616808,1000,1387.281839
849.590647,1000,1387.845399
581.578864,1000,1388.403394
635.851537,1000,1388.97051
615.24572,1000,1399.660893
682.593899,1000,1400.230485
-65.149801,1000,1400.797661
638.925649,1000,1401.359621
665.421499,1000,1401.92999
-410.446955,1000,1412.580317
-267.628282,1000,1413.142983
-87.436025,1000,1413.708726
60.293131,1000,1414.278122
938.446668,1000,1414.842507
798.528537,1000,1425.518487
917.859835,1000,1426.087154
-458.541452,1000,1426.645836
-233.075326,1000,1427.189822
921.44148,1000,1427.761406
-262.441306,1000,1438.583864
-100.650963,1000,1439.159147
185.90597,1000,1439.726001
826.473207,1000,1440.287369
798.626138,1000,1440.849119
384.151015,1000,1451.529609
118.261909,1000,1452.096627
785.980519,1000,1452.650836
836.789841,1000,1453.215985
-201.888693,1000,1453.787081
-10.729159,1000,1464.487526
845.578549,1000,1465.044094
293.549241,1000,1465.617016
852.685072,1000,1466.192535
24.143653,1000,1466.774643
880.263282,1000,1477.464381
854.571008,1000,1478.037407
858.092633,1000,1478.619892
875.651067,1000,1479.21038
861.402015,1000,1479.785832
877.492281,1000,1490.491555
819.885652,1000,1491.070826
934.626151,1000,1491.637153
794.641724,1000,1492.199041
430.781994,1000,1492.771578
545.589,1000,1503.473809
827.944249,1000,1504.029856
855.76589,1000,1504.581636
808.885788,1000,1505.15807
685.148451,1000,1505.715596
846.775636,1000,1516.431636
830.970469,1000,1517.022636
886.157528,1000,1517.600812
679.340853,1000,1518.187752
710.55279,1000,1518.758139
788.619845,1000,1529.445355
716.133036,1000,1530.018709
647.781415,1000,1530.58909
-248.008815,1000,1531.162887
142.787111,1000,1531.712725
-542.82516,1000,1542.403925
292.749039,1000,1542.955289
702.213016,1000,1543.515924
-312.490323,1000,1544.088244
286.283883,1000,1544.641405
644.480525,1000,1555.342522
-227.501702,1000,1555.925174
-7.600991,1000,1556.501983
775.389253,1000,1557.065078
-282.229944,1000,1557.63614
-128.171025,1000,1568.332599
-50.530777,1000,1568.902148
-301.988131,1000,1569.468183
-463.406112,1000,1570.047102
-219.389887,1000,1570.603042
618.880545,1000,1581.262142
545.640118,1000,1581.7934
533.766422,1000,1582.334154
649.224381,1000,1582.872101
619.77916,1000,1583.415964
110.605922,1000,1594.117897
799.41217,1000,1594.676163
-317.615172,1000,1595.234143
898.252665,1000,1595.800107
895.62086,1000,1596.373011
650.260541,1000,1607.053311
674.523381,1000,1607.61816
-88.132849,1000,1608.201504
262.133635,1000,1608.780635
629.666859,1000,1609.332085
785.913961,1000,1620.129583
-266.105338,1000,1620.702034
768.150993,1000,1621.27737
482.371076,1000,1621.813594
484.48367,1000,1622.368304
530.049636,1000,1633.037136
512.582747,1000,1633.574964
457.41636,1000,1634.128285
482.391803,1000,1634.660415
569.288663,1000,1635.212153
581.093884,1000,1645.942897
543.320778,1000,1646.488989
496.640295,1000,1647.044204
577.378772,1000,1647.620595
690.263512,1000,1648.202633
641.089487,1000,1658.948155
636.758101,1000,1659.519307
636.173005,1000,1660.086761
684.678058,1000,1660.658173
627.782849,1000,1661.219345
-312.838713,1000,1671.914182
696.267666,1000,1672.474241
539.880303,1000,1673.032435
627.998206,1000,1673.585816
591.853392,1000,1674.142713
768.726924,1000,1684.843977
-187.545764,1000,1685.420698
513.558486,1000,1685.983187
-91.790263,1000,1686.544455
-251.900873,1000,1687.116215
591.643033,1000,1697.78485
195.886404,1000,1698.346722
598.08476,1000,1698.901129
-326.281542,1000,1699.467042
-80.169144,1000,1700.033103
686.874758,1000,1710.709889
648.385727,1000,1711.260645
678.670107,1000,1711.794696
781.529329,1000,1712.362673
655.057879,1000,1712.912131
684.560748,1000,1723.552143
-44.541461,1000,1724.125506
596.964927,1000,1724.670082
239.687193,1000,1725.212304
694.559384,1000,1725.760323
488.114337,1000,1736.450665
20.909929,1000,1737.017182
131.44195,1000,1737.575183
526.883062,1000,1738.126977
113.151361,1000,1738.678087
727.571229,1000,1749.395621
95.406271,1000,1749.964862
-69.449383,1000,1750.532541
742.404032,1000,1751.074246
787.722449,1000,1751.61905
908.521584,1000,1762.330104
472.168807,1000,1762.909112
827.659655,1000,1763.484166
991.671489,1000,1764.052955
-130.830351,1000,1764.644891
696.565857,1000,1775.389818
735.360631,1000,1775.954284
615.484066,1000,1776.534136
434.408593,1000,1777.103728
758.178327,1000,1777.667244
669.870159,1000,1788.413547
447.940684,1000,1788.961622
769.90422,1000,1789.503454
724.042916,1000,1790.032017
673.414683,1000,1790.602262
771.393613,1000,1801.453316
655.450951,1000,1801.993736
690.631176,1000,1802.540853
305.471023,1000,1803.101582
576.068112,1000,1803.662358
88.427733,1000,1814.39257
471.830715,1000,1814.964452
602.708909,1000,1815.524652
-133.39587,1000,1816.091605
863.939581,1000,1816.665764
835.215778,1000,1827.422894
804.622256,1000,1827.995941
739.420136,1000,1828.575135
867.87958,1000,1829.157562
868.234477,1000,1829.728379
649.681151,1000,1840.444131
655.039856,1000,1840.996845
634.620708,1000,1841.53686
669.550462,1000,1842.092455
637.138409,1000,1842.628978
749.948851,1000,1853.327675
824.429796,1000,1853.888411
428.430782,1000,1854.454725
758.981574,1000,1855.002275
788.766964,1000,1855.548868
629.519143,1000,1866.228214
741.687835,1000,1866.791272
738.368531,1000,1867.361713
499.572047,1000,1867.914779
841.273248,1000,1868.472402
719.112637,1000,1879.190333
846.168706,1000,1879.765666
857.837207,1000,1880.347307
810.935245,1000,1880.91425
825.094551,1000,1881.484415
632.91649,1000,1892.209567
728.262578,1000,1892.768996
631.529824,1000,1893.330022
645.136511,1000,1893.894716
675.379969,1000,1894.463101
837.586006,1000,1905.208397
805.761373,1000,1905.787095
870.672179,1000,1906.363292
735.871396,1000,1906.934157
92.160478,1000,1907.504242
-535.957941,1000,1918.270327
529.875651,1000,1918.824152
720.769661,1000,1919.406619
212.985388,1000,1919.989102
-312.143725,1000,1920.566066
467.432191,1000,1931.304966
-277.216579,1000,1931.88825
455.238188,1000,1932.438862
584.741329,1000,1932.99483
560.127953,1000,1933.549951
792.378937,1000,1944.287924
857.45301,1000,1944.873424
828.436731,1000,1945.440508
806.521745,1000,1945.988884
878.28664,1000,1946.549167
967.678666,1000,1957.286323
915.269822,1000,1957.860704
633.855076,1000,1958.439353
828.537939,1000,1959.000984
792.97647,1000,1959.567253
949.213256,1000,1970.310155
-613.533697,1000,1970.894339
-449.306484,1000,1971.465605
426.242982,1000,1972.031553
811.251417,1000,1972.647808
875.075665,1000,1983.41884
890.761622,1000,1983.989738
945.238094,1000,1984.564883
928.495848,1000,1985.126126
-233.051764,1000,1985.685653
896.316813,1000,1996.396042
865.51513,1000,1996.940097
740.378425,1000,1997.501121
959.013392,1000,1998.056079
886.48725,1000,1998.621162
963.855285,1000,2009.328426
809.698614,1000,2009.885694
921.500494,1000,2010.474366
731.161416,1000,2011.047552
796.094057,1000,2011.612099
781.34893,1000,2022.347884
815.997928,1000,2022.921513
808.552638,1000,2023.502387
797.023122,1000,2024.073158
781.584977,1000,2024.642689
539.963059,1000,2035.394687
513.090665,1000,2035.983556
463.430249,1000,2036.566724
586.073095,1000,2037.13838
507.54842,1000,2037.705069
-223.222435,1000,2048.446023
-7.068986,1000,2049.001282
-381.635907,1000,2049.542783
-221.37921,1000,2050.088656
517.266336,1000,2050.635166
465.033395,1000,2061.386645
313.939661,1000,2061.966465
551.415625,1000,2062.526655
396.171944,1000,2063.081735
470.142699,1000,2063.665353
643.722416,1000,2074.444657
838.834766,1000,2075.024634
545.264324,1000,2075.595338
648.007415,1000,2076.171149
779.012626,1000,2076.755529
630.393958,1000,2087.537008
617.793967,1000,2088.113413
822.000031,1000,2088.709624
810.610378,1000,2089.314632
778.06031,1000,2089.894433
690.432842,1000,2100.675626
701.591051,1000,2101.253349
715.26943,1000,2101.838319
701.308399,1000,2102.430089
724.122599,1000,2103.012493
757.924797,1000,2113.796684
786.263239,1000,2114.362273
778.450453,1000,2114.934718
767.045888,1000,2115.505936
749.865517,1000,2116.072587
-287.734073,1000,2126.832514
201.04225,1000,2127.396124
607.303021,1000,2127.949554
605.909442,1000,2128.492199
332.902203,1000,2129.030138
805.590785,1000,2139.779699
746.158911,1000,2140.337324
623.153315,1000,2140.88955
-301.528525,1000,2141.446059
736.422935,1000,2142.006691
563.728366,1000,2152.83365
743.59735,1000,2153.373845
807.017075,1000,2153.929657
616.095734,1000,2154.463173
775.109067,1000,2155.007637
422.908254,1000,2165.705578
-32.931324,1000,2166.275367
665.366236,1000,2166.831636
-426.894603,1000,2167.39962
604.146734,1000,2167.954187
-176.386413,1000,2178.658447
740.064509,1000,2179.207872
874.496573,1000,2179.747844
754.718168,1000,2180.288177
922.236477,1000,2180.840669
797.410361,1000,2191.59458
807.064008,1000,2192.175197
786.088653,1000,2192.75309
784.647602,1000,2193.334468
786.071734,1000,2193.919106
835.300152,1000,2204.650227
628.841239,1000,2205.220302
853.724852,1000,2205.795579
905.100326,1000,2206.36154
761.446335,1000,2206.917658
1050.710894,1000,2217.68086
-202.003632,1000,2218.254787
1065.439675,1000,2218.839714
993.133434,1000,2219.407099
915.467702,1000,2219.999074
809.762045,1000,2230.763351
682.92695,1000,2231.335341
772.130604,1000,2231.917161
803.826277,1000,2232.472388
840.228358,1000,2233.04759
928.15926,1000,2243.834955
763.478912,1000,2244.417407
977.767025,1000,2244.990871
868.785475,1000,2245.540561
932.923103,1000,2246.111652
887.93888,1000,2256.860126
880.736281,1000,2257.437726
891.009677,1000,2258.019383
879.066643,1000,2258.602851
860.683564,1000,2259.174982
730.729721,1000,2269.949194
-293.908676,1000,2270.489598
295.503613,1000,2271.046163
644.291084,1000,2271.603653
366.230585,1000,2272.166477
797.713198,1000,2282.902086
193.154173,1000,2283.453507
869.380607,1000,2284.020678
827.578902,1000,2284.584155
725.875613,1000,2285.154829
1056.374682,1000,2295.900165
1050.768766,1000,2296.460663
1060.166974,1000,2297.02433
1055.353548,1000,2297.574101
960.935952,1000,2298.126051
-38.488088,1000,2308.908873
539.530048,1000,2309.472378
622.257753,1000,2310.023574
685.434611,1000,2310.555379
649.112433,1000,2311.107811
773.73322,1000,2321.853838
670.374723,1000,2322.431883
896.829975,1000,2323.007354
969.116835,1000,2323.600435
901.738453,1000,2324.203996
856.148799,1000,2335.037122
895.809476,1000,2335.604043
928.781519,1000,2336.173752
957.77023,1000,2336.737604
925.557675,1000,2337.311829
960.148677,1000,2348.080616
960.891641,1000,2348.651979
1003.702574,1000,2349.234539
984.64917,1000,2349.808794
770.86561,1000,2350.379662
818.961952,1000,2361.119501
819.692293,1000,2361.687341
815.008028,1000,2362.261721
810.389214,1000,2362.833232
763.554244,1000,2363.398268
567.455666,1000,2374.190252
585.739752,1000,2374.750619
794.520301,1000,2375.309115
437.392617,1000,2375.85399
663.373438,1000,2376.408686
878.017667,1000,2387.201588
830.460547,1000,2387.760628
902.559973,1000,2388.343467
899.403297,1000,2388.919741
784.670567,1000,2389.49266
897.012826,1000,2400.310702
895.170109,1000,2400.904179
951.232916,1000,2401.487624
881.711235,1000,2402.079862
943.349475,1000,2402.654171
645.027909,1000,2413.398762
817.875543,1000,2413.954342
823.323736,1000,2414.522138
742.618889,1000,2415.06375
584.562979,1000,2415.603613
997.160149,1000,2426.371886
1036.362726,1000,2426.948676
1000.320434,1000,2427.530177
916.530291,1000,2428.117083
893.461417,1000,2428.706295
901.329748,1000,2439.514973
936.750382,1000,2440.090415
919.70836,1000,2440.672543
857.397793,1000,2441.25665
746.076072,1000,2441.824576
881.155047,1000,2452.597341
901.754735,1000,2453.169986
895.362765,1000,2453.723796
914.26997,1000,2454.290128
425.917225,1000,2454.850591
839.65592,1000,2465.571561
878.454563,1000,2466.132278
682.089876,1000,2466.695815
827.776171,1000,2467.242394
786.022279,1000,2467.793065
734.093071,1000,2478.525193
745.969844,1000,2479.072521
655.679744,1000,2479.604411
769.656576,1000,2480.141222
817.362139,1000,2480.677595
1060.355107,1000,2491.44748
1086.317686,1000,2492.005355
958.461187,1000,2492.561353
1052.235001,1000,2493.12887
927.711611,1000,2493.684979
1037.972646,1000,2504.434073
1041.569577,1000,2505.007567
1072.23962,1000,2505.54517
1041.513427,1000,2506.095751
1038.402615,1000,2506.644894
651.361265,1000,2517.501681
547.23727,1000,2518.062963
820.812857,1000,2518.625396
800.453154,1000,2519.175396
649.168688,1000,2519.730746
930.491448,1000,2530.524945
991.688757,1000,2531.110066
966.068768,1000,2531.675735
974.043337,1000,2532.251654
919.148536,1000,2532.804007
682.0999,1000,2543.539124
568.44313,1000,2544.083676
433.952537,1000,2544.660924
652.580017,1000,2545.229984
512.973585,1000,2545.780164
988.241463,1000,2556.589363
958.191939,1000,2557.15762
914.541584,1000,2557.728507
989.317809,1000,2558.29039
991.09934,1000,2558.847197
737.363903,1000,2569.639286
634.010693,1000,2570.1946
825.971018,1000,2570.743628
715.347661,1000,2571.296102
657.781203,1000,2571.851606
1020.851404,1000,2582.652522
968.208609,1000,2583.21721
1024.981453,1000,2583.818047
959.240122,1000,2584.407667
978.506021,1000,2584.979606
720.190931,1000,2595.833009
661.615232,1000,2596.406143
687.629223,1000,2596.985606
743.62028,1000,2597.569222
664.727104,1000,2598.142179
740.658478,1000,2608.959923
797.474001,1000,2609.539091
754.336556,1000,2610.118703
781.777745,1000,2610.70016
