#{"t_start": 1521243771.1524239, "env_id": "Walker2d-v2"}
r,l,t
1158.751193,412,11932.075152
1383.35509,453,11935.980659
-59.184687,117,11936.931841
657.265984,265,11939.353372
2263.111536,634,11947.970264
1473.649166,437,11954.426853
676.69709,270,11956.959102
1332.824805,405,11960.639688
1130.337718,367,11967.466261
268.573367,130,11968.344898
1513.770934,437,11972.963211
846.055809,272,11975.225214
556.009828,230,11979.287149
878.674143,311,11982.093855
1877.254956,555,11990.744177
857.200925,291,11993.653204
1001.081052,315,11997.110298
676.949882,278,11999.628075
63.062599,274,12004.14713
3706.75007,1000,12016.205467
1609.224694,560,12021.335518
612.247851,255,12025.768904
393.467918,158,12027.097433
943.943288,332,12030.258779
1494.696941,441,12033.993407
708.237257,255,12038.307607
990.381569,340,12040.975572
635.597266,328,12043.930929
1486.585949,447,12050.450608
837.542163,296,12053.161966
506.082845,238,12055.942573
357.096793,169,12059.822423
585.225473,444,12064.863021
604.947596,239,12067.325532
1317.245102,381,12072.335189
651.627126,283,12074.868778
1288.430682,374,12078.92668
466.122845,207,12081.813979
702.388234,267,12085.610739
440.288871,195,12087.434686
768.447036,303,12090.099083
1149.832899,374,12094.933594
615.836557,263,12097.426922
9.155778,136,12098.675783
826.919788,1000,12109.04785
1033.936561,386,12112.954187
746.01236,254,12117.981311
1856.288311,536,12123.123079
840.195286,278,12125.283701
731.371563,259,12130.252013
969.537723,348,12133.322742
728.284817,294,12135.862957
728.681003,458,12143.334478
909.9424,319,12146.026679
840.728837,285,12148.663241
1582.727335,446,12156.104356
808.097738,321,12158.918947
194.092009,173,12160.221906
1727.909119,1000,12171.405138
1409.056286,440,12177.475343
720.546136,243,12180.106165
765.193885,283,12182.683787
1215.072404,554,12189.938296
868.676313,349,12193.032765
608.416938,251,12195.219416
642.054188,257,12199.668392
3885.756712,993,12210.709837
306.116197,143,12212.124393
1080.996035,414,12215.878992
359.628239,175,12217.223851
1028.550654,331,12223.618731
3555.248204,1000,12236.099132
702.45171,241,12238.880311
1003.15348,302,12242.176585
377.569566,156,12243.91015
919.317468,293,12249.238789
653.04214,246,12251.35535
652.579192,231,12253.637932
511.140839,254,12259.23118
373.788369,152,12260.478935
285.165672,128,12261.344355
979.185157,319,12264.717379
445.763276,202,12266.761185
328.93941,147,12268.001929
21.907049,264,12273.148021
869.984409,325,12275.704095
1872.017759,537,12283.641209
571.342572,208,12285.762782
883.6169,437,12289.792421
396.302666,221,12291.496988
542.554165,271,12297.067055
1156.15401,440,12301.159661
925.63613,343,12304.223894
1119.237041,360,12311.100373
885.445148,308,12313.965929
220.944318,135,12314.842876
835.602129,317,12320.540726
735.860591,405,12324.038842
3834.890605,1000,12335.947971
1607.616941,514,12343.846376
1037.87391,338,12347.371989
706.313239,271,12349.785791
1159.107906,374,12355.606355
1849.181807,536,12361.902913
2728.691274,766,12374.017562
879.520646,440,12378.113868
3493.928432,1000,12390.332852
921.653538,323,12395.529267
1291.026935,460,12400.52287
230.838909,109,12401.799048
1867.918692,573,12410.365018
477.293644,204,12412.224428
3655.492081,1000,12425.477193
660.870751,295,12428.248276
1179.999744,392,12435.317852
835.291353,274,12437.438613
-13.270921,134,12438.680887
3720.196421,1000,12450.090659
3851.698331,1000,12461.99012
2622.350315,678,12471.334805
2222.713965,589,12476.847959
1528.60255,431,12483.041041
1026.66195,329,12486.950564
362.207783,338,12490.259067
-57.342416,403,12496.047039
727.82343,391,12499.395386
1046.972228,326,12504.981671
8.589742,210,12506.817163
136.275851,243,12509.513541
1241.875366,466,12513.506712
931.339952,547,12520.536882
682.101451,241,12522.719574
-11.186855,98,12523.546592
523.697396,210,12526.805182
1050.149792,327,12530.044525
567.980027,193,12531.331141
601.35865,250,12533.893319
824.902211,274,12538.978709
291.880831,121,12539.839801
239.458167,106,12540.737999
332.751502,141,12542.05758
667.11002,339,12545.675341
438.148314,194,12547.57903
857.189984,302,12552.611771
28.231275,50,12553.02444
778.257692,287,12555.554057
687.473742,259,12557.731823
5.499053,87,12558.680007
39.619455,96,12560.90618
3852.397999,1000,12572.964212
1556.372699,507,12577.825574
916.468914,296,12580.466458
1439.401132,415,12586.631204
1253.577184,420,12590.443211
1329.553536,392,12596.672894
2465.166528,902,12605.369977
1670.29573,489,12612.066425
650.241191,269,12614.304337
70.91909,129,12615.871446
1167.275235,446,12622.961423
2.272439,164,12624.249859
331.911765,148,12625.525631
-98.373342,243,12627.639395
803.913055,282,12631.7626
-60.459182,261,12634.114338
-10.237316,131,12634.975786
5.040577,111,12636.318188
1025.161938,411,12641.723086
90.993846,198,12643.3814
15.797216,182,12644.883512
1062.64255,378,12648.813572
742.925539,250,12653.282655
935.299794,300,12655.826111
-20.487611,102,12656.719276
819.158755,438,12661.246601
803.885951,285,12666.116611
913.302336,300,12669.242737
943.961046,315,12672.954011
554.954325,220,12676.772816
7.817194,138,12678.009627
2271.01663,619,12683.35631
1793.043672,573,12691.288813
591.651388,225,12692.992343
1010.495928,1000,12704.211104
-4.480299,134,12705.489163
681.925659,255,12708.127571
1295.361162,364,12713.009115
905.425094,341,12716.230888
-23.078661,108,12717.117505
1979.712068,520,12723.946788
840.215252,289,12726.290027
107.10906,77,12727.124722
587.164563,462,12733.555097
2153.247312,582,12739.433825
1613.040944,441,12746.170594
520.039928,194,12748.207756
961.83474,384,12751.442072
105.795869,282,12756.230276
800.801108,257,12758.643675
2419.422121,620,12763.79777
958.863334,316,12768.963028
1154.721489,361,12771.986402
536.426581,196,12773.913677
1522.31679,445,12779.953706
1563.112826,470,12784.335583
489.606818,184,12786.075238
730.701487,249,12790.84727
103.113757,204,12792.754492
636.688311,221,12794.477447
797.738385,255,12796.821982
984.826888,321,12801.457864
1292.992752,404,12805.798288
-128.265391,208,12808.050989
-1.358703,9,12808.059809
1118.336268,351,12813.909136
718.904406,233,12816.410627
1361.972212,447,12820.394261
-95.772033,177,12821.673459
25.589028,29,12822.076205
1248.418596,369,12827.124701
828.090831,273,12830.524588
798.872004,253,12833.146798
848.850652,265,12837.563213
1258.51134,357,12840.576513
876.413968,284,12843.253494
1191.475086,369,12848.684485
1769.213491,533,12853.889838
2977.045036,806,12865.16533
1128.786921,390,12868.497451
1276.016721,392,12874.544158
1006.639176,313,12877.407203
-26.76123,120,12878.652633
1302.237479,402,12884.70691
27.535358,31,12884.737189
1726.08182,505,12889.83201
768.217744,297,12893.058531
816.206946,286,12898.424918
828.498915,280,12902.395459
1712.42006,487,12906.443033
2905.537405,784,12916.270965
762.170311,266,12920.93842
946.110739,316,12923.960383
1047.011902,338,12927.529394
3828.575859,1000,12938.689502
-37.228534,585,12946.603921
-10.380712,304,12949.183059
826.079804,277,12952.177515
1052.071555,315,12957.509586
1279.939247,381,12961.637469
1555.939736,514,12968.56052
1462.068748,465,12972.424334
2376.717829,618,12980.703943
982.059188,321,12984.054284
1121.359733,371,12987.414499
-1.21663,9,12987.792582
-75.664466,150,12992.036476
1816.214767,496,12996.62911
893.611215,263,12999.101666
1184.040398,383,13004.702807
-10.123958,126,13006.09444
1433.681797,460,13010.424231
1196.539513,387,13016.337903
2124.307331,571,13021.946126
1131.919072,324,13027.416359
807.927184,269,13029.945323
773.464449,304,13032.993058
170.487567,97,13033.909498
1334.795742,388,13040.194428
1198.108483,383,13044.22779
14.727186,50,13044.648315
1743.27926,665,13052.770143
1475.655384,837,13062.832269
768.898352,275,13065.007171
26.339946,137,13066.265065
981.89556,1000,13077.303765
1627.435206,452,13081.130924
933.346102,324,13085.972625
1179.09652,533,13090.821349
1574.870928,462,13097.399037
1055.6641,371,13101.713857
868.844133,298,13104.426512
8.251891,145,13109.254243
1612.79222,479,13113.634958
1185.246328,790,13124.054505
40.513355,73,13124.490752
-13.41734,186,13126.256784
3312.055366,850,13136.990494
9.970475,42,13137.41823
812.016377,294,13140.009737
1502.886848,461,13145.722048
1945.99099,533,13150.619501
2354.036505,654,13159.456592
70.097748,213,13161.159818
1383.053282,406,13165.472669
1306.828545,411,13171.33821
1370.169327,398,13174.719293
1652.878724,525,13181.427295
78.796384,294,13184.128899
2252.85753,604,13191.340128
3045.445071,777,13198.493622
1230.564892,362,13204.825831
778.788869,248,13207.243617
1764.090187,484,13213.89459
1138.600603,359,13217.744737
987.21079,326,13221.074541
45.410476,63,13221.50344
1027.579487,346,13226.803476
784.017285,264,13229.052521
707.955691,289,13232.500219
-93.500279,265,13237.271891
-40.80472,175,13238.704491
1237.939454,394,13242.09866
1115.798035,338,13245.709119
913.310609,428,13251.419709
1060.646144,328,13254.448568
1317.355419,395,13260.246505
1438.442229,484,13264.493548
226.779976,171,13266.309345
1090.58759,340,13272.513217
1365.764044,391,13275.908149
1223.188671,378,13279.274712
1205.877608,362,13285.099437
1470.76674,423,13289.641454
1781.037707,500,13299.009431
2420.115685,670,13305.341798
128.540491,294,13311.75887
1172.244231,465,13316.106741
-86.644197,186,13318.405689
367.950447,173,13320.11358
108.71243,182,13324.164005
1120.908725,323,13327.647364
1034.44742,338,13330.471984
3774.824,1000,13342.319196
-17.422673,202,13344.332472
1201.797567,366,13350.678096
1188.228206,671,13357.036622
1158.176858,363,13362.802763
952.528897,352,13365.789659
772.89627,289,13369.072054
-9.813529,125,13372.779633
943.628567,306,13375.524078
1306.912268,429,13379.29827
987.536115,316,13385.048307
1131.105645,349,13388.007035
3489.042483,1000,13399.71431
1443.988697,399,13403.953439
1633.934082,474,13410.677457
1044.202521,331,13413.65221
1221.24006,425,13419.279132
773.821973,271,13421.794447
-96.051129,238,13423.695751
844.998094,354,13427.168384
1132.058802,361,13433.457528
1567.652217,461,13437.58963
1227.918612,408,13444.116087
1229.943777,374,13447.630592
486.6371,260,13449.962756
1895.179851,517,13457.921398
997.366393,340,13460.841441
500.05864,209,13462.536058
2018.165221,572,13470.29572
1259.158357,372,13473.814492
1585.191263,460,13482.103335
2244.813559,741,13492.401955
1024.227985,353,13496.068942
3722.81041,1000,13506.944787
1020.84642,330,13509.8937
979.491034,365,13515.406618
860.524816,293,13518.675978
-86.463488,129,13519.940902
119.254618,295,13522.525497
790.569662,302,13527.632919
127.019149,87,13528.678689
345.430098,191,13530.648148
-50.671171,93,13531.63147
767.66186,280,13534.270191
1109.379232,345,13539.967233
1077.095686,348,13542.935267
1274.028985,384,13546.400992
3518.683924,899,13557.54537
1048.161101,349,13563.492365
989.75514,349,13567.184895
884.316561,271,13569.927612
1088.375454,334,13576.095903
1174.90332,573,13581.111453
807.671828,1000,13593.655979
1075.613986,336,13596.800286
1325.859232,569,13604.274334
828.760479,374,13607.879948
689.309925,227,13612.694848
797.858614,305,13616.264503
1378.965759,384,13619.482117
2223.843216,595,13628.077187
1265.935296,384,13632.091382
1446.436926,447,13639.093734
984.984443,1000,13651.046171
3706.735846,1000,13663.633785
2061.278011,549,13668.59441
3795.939618,1000,13681.106899
1173.104636,375,13686.501068
1779.798933,546,13692.019392
966.758681,309,13697.414601
957.177514,302,13700.654984
1355.655384,397,13704.544299
2362.89847,668,13713.05658
1355.147042,588,13718.652739
668.163668,244,13724.803625
1249.915281,396,13728.475977
1528.998921,438,13735.49696
1376.716224,407,13739.304832
1537.135686,471,13743.92136
1258.668173,392,13749.398144
136.94933,98,13750.527113
2394.818799,626,13758.216906
1056.478435,459,13762.463176
590.635847,238,13765.204361
-65.333882,221,13767.729971
1070.968325,367,13775.469123
787.098821,277,13777.998287
685.454516,236,13780.180935
1644.773042,462,13787.534735
1863.868119,491,13792.335228
4019.922383,1000,13804.221838
1726.711532,489,13811.575354
689.824857,239,13813.413514
1291.931719,376,13816.953213
189.958729,102,13820.240831
1441.056528,420,13823.849507
350.676965,146,13825.337296
413.119519,164,13827.013561
3518.31104,1000,13838.285527
1775.795756,490,13844.888183
1303.368845,522,13849.728811
12.247766,45,13850.275156
1499.739082,421,13856.572702
3356.340648,889,13867.469907
1264.912155,368,13870.625806
905.359417,282,13873.295749
1020.185366,319,13879.448442
1695.20229,549,13884.338069
1047.248615,405,13890.409963
1099.649571,342,13893.692627
1399.622688,411,13898.314067
1084.484512,356,13904.477464
3812.969481,1000,13916.179274
729.485381,288,13918.471205
1091.070027,324,13921.602027
1617.650298,527,13929.993727
1338.252714,412,13934.531792
1247.227435,387,13939.835729
22.849631,155,13941.103863
1122.431988,333,13944.120634
1292.608024,366,13947.534314
2003.740593,752,13957.525261
1281.814131,387,13965.012372
1204.024742,382,13969.917944
422.587349,201,13971.784857
2174.393572,795,13982.915866
1317.639399,460,13986.988842
1408.013427,392,13993.599922
797.160963,255,13995.839816
928.188457,289,13999.420615
947.478531,301,14004.155384
1084.521446,370,14007.443666
1316.695416,397,14011.795185
1233.294193,367,14017.424956
1193.460394,368,14021.329759
850.388514,293,14024.248793
1117.474188,361,14030.521741
3525.028976,1000,14043.630692
3743.453791,1000,14056.576984
-60.813363,124,14057.663579
2307.673184,1000,14069.961972
1265.573987,404,14073.479551
1961.833372,1000,14085.853034
2672.768375,867,14097.230062
471.653702,620,14106.141221
1194.168538,352,14109.571723
1155.833953,440,14116.507279
1419.133225,445,14121.068233
4.020836,170,14122.341153
1352.13532,540,14129.540998
920.993198,295,14132.546669
1836.670788,542,14141.369304
49.05768,171,14142.654473
663.00949,249,14145.39363
612.556764,235,14148.186268
1482.994879,422,14154.773256
1129.092286,439,14158.894201
10.695394,294,14161.868575
3361.178118,1000,14174.04574
2364.801896,666,14184.287974
1189.978132,380,14188.120081
-11.48518,115,14192.414016
1352.068505,401,14196.690478
1194.005612,346,14199.98939
1305.726602,464,14207.725759
564.546121,204,14209.908246
197.03683,104,14210.746497
929.682351,313,14213.716695
1997.08032,596,14223.197577
3623.057249,907,14234.506041
1119.280763,333,14238.040479
709.420299,248,14243.193479
1359.561698,391,14246.582153
1067.121892,349,14250.654496
2142.604891,730,14259.732224
1231.194448,369,14262.825628
850.290674,412,14270.135142
1848.266678,520,14274.924783
902.524899,294,14280.519771
1358.332115,408,14284.470743
803.992736,261,14286.573082
1207.582377,369,14293.202698
87.777317,166,14294.54432
1220.892505,360,14297.597825
973.645301,477,14305.088248
7.875303,216,14307.28369
56.573139,136,14308.624389
882.671511,1000,14322.722301
1866.531551,1000,14336.067202
513.499228,326,14338.730484
3802.787267,1000,14350.598327
918.023153,313,14356.005118
876.931396,1000,14370.08303
1016.676672,304,14372.672037
3349.748158,862,14384.410841
1508.486159,424,14388.949007
2064.687749,602,14397.52459
-57.051231,244,14399.652606
3689.068846,1000,14412.041457
1317.556928,538,14421.037107
899.070704,1000,14433.508713
5.015994,119,14434.924844
1491.982236,424,14440.782107
1901.603749,703,14450.250121
1513.725172,687,14461.127146
1772.005077,491,14465.653092
3404.961913,878,14476.424805
847.558451,269,14479.173514
2989.622225,1000,14494.210865
891.094506,1000,14505.927824
1574.023938,476,14514.918241
7.292181,39,14515.614253
504.048534,342,14519.154381
638.863637,257,14521.652267
1860.301525,677,14531.982155
1089.639788,347,14536.09145
1030.522713,350,14541.66618
1032.532141,364,14545.306668
652.95305,241,14547.704053
2885.265009,913,14560.589556
182.906467,551,14568.853011
127.561316,91,14569.313954
-74.797759,450,14573.156694
1263.132047,381,14579.533598
716.348081,301,14582.424479
1131.688216,388,14585.775845
1294.065765,1000,14598.615793
500.934692,452,14606.966001
805.206819,1000,14618.431809
947.302623,298,14621.493774
1768.082582,528,14628.709267
1590.526302,481,14633.047294
1273.169038,451,14640.717497
270.938588,147,14642.182622
3761.666567,998,14654.958397
1100.255025,353,14658.659269
39.615939,86,14659.556414
25.507881,109,14660.461119
32.882316,89,14661.346908
1848.822672,920,14674.433731
1837.571808,606,14682.481061
-17.968619,145,14683.742078
967.289806,589,14691.847039
176.252973,336,14695.741781
950.470286,1000,14709.801824
1902.237293,1000,14721.558244
1863.407466,524,14726.693748
1680.777698,567,14735.857688
772.769093,324,14738.938208
1025.970345,315,14745.085573
1025.730253,306,14747.903324
99.796295,216,14750.33137
1151.129699,392,14757.161022
45.410823,161,14758.903546
1179.108297,399,14762.305322
62.297038,278,14765.21893
992.413146,352,14770.914845
116.406816,272,14773.407593
1018.543425,1000,14784.739235
3485.376283,1000,14798.087522
62.511622,214,14800.142254
758.208511,316,14806.032692
1847.477258,635,14811.522103
2137.598207,617,14820.852328
2295.972052,1000,14832.650291
573.151702,236,14834.911094
1625.827218,532,14842.912274
881.915882,301,14845.511815
742.414011,233,14847.249659
781.841826,255,14849.552212
1178.556981,351,14856.350758
2385.684322,844,14867.574478
1453.403453,474,14872.522052
1327.77524,447,14876.860247
1154.642946,346,14883.617335
981.494477,338,14886.177073
958.627229,334,14889.213216
1093.864227,468,14896.661492
3789.269958,1000,14909.33009
1323.45485,397,14912.835422
965.88255,1000,14925.652615
1654.402641,624,14935.723974
1819.200499,529,14940.184906
103.626926,441,14948.010916
1131.974327,352,14951.026674
1884.491549,539,14959.256525
507.089001,187,14960.987202
968.239985,1000,14973.579318
1308.107662,366,14976.618178
1340.399617,458,14984.067328
577.049112,219,14986.419947
753.288928,349,14989.384541
1242.778579,368,14995.407042
529.324209,217,14997.36643
82.418167,169,14999.718138
1680.03577,886,15011.357668
1918.671553,565,15019.570548
765.365171,324,15023.145817
1247.725477,406,15026.990208
17.637789,169,15031.584182
1397.540404,412,15035.564281
1732.971093,508,15040.528091
2349.262464,607,15048.103821
903.431284,1000,15060.818933
1147.789443,322,15063.985468
1536.275611,451,15070.658162
791.167084,312,15073.362266
1824.284527,692,15082.603758
1601.113322,522,15087.502179
1879.401827,528,15095.451916
793.593206,312,15098.387849
1724.480949,469,15105.163268
1496.684155,455,15109.426876
1033.851721,370,15112.576823
71.038522,176,15116.73345
879.498322,1000,15129.72437
756.680699,257,15132.172706
1133.033577,354,15135.253078
-4.075543,303,15140.755188
1281.423473,445,15144.715603
1353.769467,454,15148.904739
1094.792615,327,15154.414583
897.619889,320,15157.714667
1529.03751,432,15163.537993
141.807998,354,15166.760233
1705.945593,580,15172.256449
1773.346074,467,15179.078369
1373.084839,428,15183.63201
1814.924377,631,15192.666632
936.431549,325,15195.337969
1172.529038,353,15200.947553
2076.219316,770,15208.364922
1105.970745,333,15213.558104
803.25102,289,15216.303969
897.741574,304,15218.951482
1087.746925,335,15224.524876
3645.006643,1000,15235.169058
917.180329,273,15237.334862
1052.684225,330,15240.746211
947.75442,311,15246.046166
704.451593,243,15248.271698
325.904092,195,15250.100313
1129.876771,371,15253.473899
-22.715102,171,15258.121448
3541.551083,1000,15269.896381
66.643554,243,15272.011904
2072.539301,617,15278.72574
901.056414,295,15284.3384
26.759361,238,15286.31042
989.223968,316,15290.337398
1404.762541,495,15298.842025
3812.809622,1000,15310.336013
29.472561,32,15310.365051
3802.302224,1000,15322.041202
121.809584,292,15324.650577
2532.953889,667,15334.492748
806.695655,333,15337.411387
202.080178,105,15338.397468
2501.750895,657,15347.145292
