#{"t_start": 1521368756.4094794, "env_id": "HalfCheetah-v2"}
r,l,t
1018.11666,1000,11388.099651
1116.46931,1000,11401.119659
1159.07776,1000,11414.60396
1108.162777,1000,11428.029068
854.538968,1000,11441.26869
1438.692648,1000,11454.146737
1428.742869,1000,11467.162858
880.443561,1000,11480.426813
854.247809,1000,11493.19304
1325.015565,1000,11505.785456
949.36005,1000,11518.458767
1041.561844,1000,11531.661601
1118.218056,1000,11544.713475
1198.732335,1000,11557.822566
699.588885,1000,11570.604043
1354.91197,1000,11583.10565
924.019999,1000,11595.739327
887.133085,1000,11608.197271
-375.846727,1000,11620.697731
134.955116,1000,11633.285801
965.993111,1000,11645.834653
1267.274113,1000,11658.397578
1304.688703,1000,11670.928667
1244.807906,1000,11683.457391
1538.087652,1000,11695.992482
1192.317818,1000,11708.534569
363.07811,1000,11721.034569
1210.865111,1000,11733.535494
1227.687807,1000,11746.094457
1031.222953,1000,11758.72448
1066.447013,1000,11771.370269
1243.153203,1000,11783.960641
1009.651175,1000,11796.521792
