#{"t_start": 1521368756.4164708, "env_id": "HalfCheetah-v2"}
r,l,t
-498.298573,1000,179.610649
-498.467143,1000,180.192153
-498.11852,1000,180.773596
-500.463713,1000,181.35511
-501.521909,1000,181.935392
-378.194013,1000,190.825794
-377.42893,1000,191.414308
-379.563692,1000,191.993349
-377.226995,1000,192.572942
-377.185056,1000,193.145713
-258.053788,1000,202.049058
-270.655517,1000,202.664874
-253.283523,1000,203.278979
-274.681072,1000,203.891488
-260.188366,1000,204.512724
0.150557,1000,213.426451
4.040656,1000,214.011581
17.365217,1000,214.610399
19.832053,1000,215.197651
17.03174,1000,215.781672
87.838225,1000,224.694107
73.198966,1000,225.281384
69.411324,1000,225.857371
72.37106,1000,226.436442
76.406208,1000,227.017106
83.992376,1000,235.928105
82.715668,1000,236.515081
90.779706,1000,237.087345
103.220982,1000,237.669993
89.94025,1000,238.252029
416.633842,1000,247.241223
422.751226,1000,247.811261
403.92669,1000,248.397408
422.000131,1000,248.984555
408.031088,1000,249.557862
609.362193,1000,258.447815
566.8317,1000,258.996679
584.729549,1000,259.561612
595.696887,1000,260.12279
609.718264,1000,260.694756
495.934048,1000,269.564576
402.754641,1000,270.121869
412.103929,1000,270.684302
412.290952,1000,271.259006
418.194399,1000,271.828318
-412.253617,1000,280.730968
101.101718,1000,281.302061
209.963741,1000,281.866069
140.106891,1000,282.426975
144.446508,1000,282.978886
-439.891261,1000,291.855045
-556.235819,1000,292.418779
-452.112385,1000,292.979888
-464.835033,1000,293.536809
-558.564317,1000,294.102605
-331.557402,1000,303.009943
-390.9694,1000,303.57088
-62.204818,1000,304.126866
-341.350485,1000,304.695646
-212.536453,1000,305.256627
-604.019576,1000,314.165164
-611.903489,1000,314.738107
-595.133972,1000,315.302639
-610.718964,1000,315.870112
-576.833599,1000,316.442967
-125.013333,1000,325.357389
-392.910355,1000,325.911285
-330.678505,1000,326.474581
-169.912078,1000,327.04882
-154.119218,1000,327.625903
116.458213,1000,336.568208
92.685776,1000,337.151575
89.088708,1000,337.731314
98.101283,1000,338.308858
77.938137,1000,338.87131
223.336935,1000,347.773408
237.275203,1000,348.351433
226.880735,1000,348.934147
280.66537,1000,349.499716
212.601355,1000,350.066545
150.535461,1000,358.979037
151.486151,1000,359.560004
156.09938,1000,360.133314
148.26508,1000,360.697078
155.274693,1000,361.267394
249.891951,1000,370.15143
240.059635,1000,370.728954
235.990315,1000,371.315245
263.966048,1000,371.887918
252.686622,1000,372.45936
650.859919,1000,381.32065
115.31245,1000,381.877407
664.445005,1000,382.429393
114.08572,1000,382.981218
654.929237,1000,383.539989
1021.271828,1000,392.403869
1064.866659,1000,392.943869
1012.235574,1000,393.486966
972.667096,1000,394.023739
1041.054884,1000,394.572666
160.996509,1000,403.432933
150.605042,1000,403.972428
143.090605,1000,404.517832
126.214449,1000,405.05887
130.336417,1000,405.598723
705.523276,1000,414.494752
734.89117,1000,415.045592
742.435353,1000,415.600258
682.172839,1000,416.150812
621.20833,1000,416.712542
805.36827,1000,425.670376
815.381506,1000,426.280486
836.960817,1000,426.862418
818.242673,1000,427.408376
822.083246,1000,427.974454
-155.83987,1000,436.902587
-161.593032,1000,437.473006
-160.334997,1000,438.048633
-158.599677,1000,438.624041
-158.338897,1000,439.193087
178.791555,1000,448.091286
-100.673828,1000,448.655894
-99.016109,1000,449.220218
163.98256,1000,449.787858
163.457804,1000,450.342965
419.928043,1000,459.256929
434.742196,1000,459.818347
449.313288,1000,460.374817
458.087118,1000,460.935123
434.22335,1000,461.492859
328.843434,1000,470.342452
272.917068,1000,470.902408
377.426494,1000,471.462364
358.881813,1000,472.01692
308.749289,1000,472.572839
-6.026137,1000,481.479629
-137.557981,1000,482.046642
-218.934487,1000,482.612103
-132.542401,1000,483.185986
-161.33399,1000,483.760353
316.714001,1000,492.652906
296.663803,1000,493.209484
278.234962,1000,493.788157
297.256657,1000,494.373167
315.816359,1000,494.956431
117.31925,1000,503.798082
118.876937,1000,504.357427
127.191066,1000,504.92787
131.190833,1000,505.496361
141.288102,1000,506.072636
308.53386,1000,514.928958
268.490693,1000,515.490481
291.911975,1000,516.053958
313.212109,1000,516.610738
282.40213,1000,517.173409
613.578334,1000,526.049693
578.068574,1000,526.627018
599.126399,1000,527.195076
628.918982,1000,527.757439
634.561201,1000,528.332646
425.772988,1000,537.221954
444.008965,1000,537.787971
443.849032,1000,538.354387
433.236322,1000,538.921418
418.734171,1000,539.488994
669.928457,1000,548.388416
633.976636,1000,548.955207
648.703397,1000,549.520786
659.184294,1000,550.082438
636.243378,1000,550.652834
724.579766,1000,559.531648
727.828275,1000,560.1006
720.867375,1000,560.670361
728.257072,1000,561.23764
721.916364,1000,561.803433
757.44505,1000,570.71901
749.361465,1000,571.28365
700.928473,1000,571.850353
697.102828,1000,572.415399
751.179646,1000,572.979024
-436.370584,1000,581.927485
-139.36169,1000,582.483276
-163.343789,1000,583.050923
-343.452958,1000,583.616599
-392.094158,1000,584.194141
-146.528753,1000,593.110312
-397.717334,1000,593.69024
-49.080117,1000,594.255936
-333.102344,1000,594.836662
-263.677706,1000,595.413898
487.417764,1000,604.320652
473.188785,1000,604.874773
482.386497,1000,605.427835
472.932486,1000,606.043741
422.33063,1000,606.649723
-321.46134,1000,615.616353
-327.106362,1000,616.191377
-327.415177,1000,616.763441
-324.901186,1000,617.342705
-319.704419,1000,617.92962
419.658543,1000,626.849964
-85.153762,1000,627.437436
-208.30993,1000,628.02661
395.940712,1000,628.583993
449.9836,1000,629.161224
412.107685,1000,638.057648
418.37643,1000,638.628428
411.685739,1000,639.195588
423.018293,1000,639.761361
411.528169,1000,640.324937
409.306353,1000,649.241491
405.732574,1000,649.801802
402.101818,1000,650.372482
397.935621,1000,650.942442
393.716423,1000,651.509347
342.337406,1000,660.426311
344.847073,1000,661.015618
326.618274,1000,661.587732
323.900501,1000,662.152466
318.447599,1000,662.712445
373.847876,1000,671.63351
419.443973,1000,672.201321
392.515242,1000,672.777238
410.447238,1000,673.346895
415.109541,1000,673.924471
-484.596718,1000,682.882936
-71.697707,1000,683.446402
405.062317,1000,684.007506
-246.902912,1000,684.575539
389.654707,1000,685.134063
451.906179,1000,694.05886
469.152067,1000,694.614076
441.509713,1000,695.179934
466.099569,1000,695.736801
435.399409,1000,696.292147
231.20415,1000,705.242605
257.38087,1000,705.788964
240.182327,1000,706.35799
288.182939,1000,706.923394
262.862167,1000,707.485566
693.517776,1000,716.412027
696.722034,1000,716.986453
702.090079,1000,717.575122
649.950051,1000,718.158935
696.121565,1000,718.724408
606.474478,1000,727.695356
608.431374,1000,728.283807
605.387283,1000,728.86723
617.299344,1000,729.439136
608.442355,1000,730.017811
452.803857,1000,738.979074
465.67989,1000,739.558004
479.82255,1000,740.143096
463.916625,1000,740.719113
479.450617,1000,741.297166
466.063813,1000,750.257131
459.303344,1000,750.825079
453.177105,1000,751.400571
479.883302,1000,751.975541
476.257698,1000,752.551469
736.675414,1000,761.478461
705.310129,1000,762.035373
719.58382,1000,762.593066
718.392872,1000,763.147428
712.384937,1000,763.698716
680.408675,1000,772.646595
677.846205,1000,773.208067
700.134092,1000,773.769219
679.569921,1000,774.333817
674.432693,1000,774.888364
585.177359,1000,783.848935
585.403315,1000,784.408833
549.144889,1000,784.989679
551.195692,1000,785.597803
615.498398,1000,786.192525
805.075756,1000,795.15266
771.223228,1000,795.714436
752.512716,1000,796.282873
775.658323,1000,796.837838
783.400392,1000,797.398589
806.307444,1000,806.338676
817.081748,1000,806.891616
809.964121,1000,807.444618
788.242791,1000,807.996802
807.803517,1000,808.55773
886.319835,1000,817.504434
819.406249,1000,818.047891
835.602822,1000,818.6141
852.755883,1000,819.175214
861.892676,1000,819.726402
-628.587037,1000,828.68684
908.134499,1000,829.249805
905.040301,1000,829.813939
892.035039,1000,830.380408
908.715907,1000,830.950663
967.951999,1000,839.903223
938.564655,1000,840.457881
950.806558,1000,841.019132
959.021138,1000,841.576457
943.912991,1000,842.137613
875.323075,1000,851.086857
907.02805,1000,851.62157
868.958542,1000,852.184447
885.300622,1000,852.731673
891.035651,1000,853.283512
844.717039,1000,862.213457
850.323489,1000,862.781663
818.271191,1000,863.341992
848.958042,1000,863.879529
839.323252,1000,864.433229
818.8027,1000,873.343147
809.827043,1000,873.886653
834.437244,1000,874.448686
822.064206,1000,875.012848
751.401856,1000,875.567785
877.335986,1000,884.514512
908.966641,1000,885.062322
885.602805,1000,885.614507
844.475534,1000,886.160157
917.720643,1000,886.714434
785.510422,1000,895.669468
777.475333,1000,896.233374
780.205092,1000,896.78212
796.213528,1000,897.346831
827.906098,1000,897.905294
963.945783,1000,906.864393
984.451649,1000,907.41651
979.757021,1000,907.968153
901.202962,1000,908.516701
1004.177656,1000,909.064653
884.574123,1000,918.005386
882.935021,1000,918.575228
820.093494,1000,919.132214
842.336847,1000,919.698555
919.85729,1000,920.25204
920.822321,1000,929.225139
925.269564,1000,929.778576
916.657964,1000,930.334753
848.35598,1000,930.880364
911.463979,1000,931.421422
738.925661,1000,940.368535
773.854576,1000,940.941112
746.002558,1000,941.511636
785.99714,1000,942.070477
714.643753,1000,942.625433
500.512634,1000,951.583602
538.133202,1000,952.137976
493.414881,1000,952.690833
492.222082,1000,953.235659
490.039582,1000,953.803031
50.766026,1000,962.810396
92.581186,1000,963.396869
77.210843,1000,963.973667
84.016345,1000,964.557284
76.854789,1000,965.158419
416.240788,1000,974.179923
402.421561,1000,974.722296
428.070636,1000,975.266798
403.795396,1000,975.815064
456.439462,1000,976.370483
-662.990276,1000,985.366847
323.389473,1000,985.922724
44.426824,1000,986.477935
261.158925,1000,987.022655
-76.72057,1000,987.572631
657.729538,1000,996.518022
698.567145,1000,997.078528
663.087911,1000,997.636431
661.427996,1000,998.189596
601.179977,1000,998.75107
635.393029,1000,1007.713547
654.431645,1000,1008.260898
638.900946,1000,1008.827103
664.398376,1000,1009.389427
644.41322,1000,1009.935024
479.529008,1000,1018.897148
576.977716,1000,1019.433239
546.858081,1000,1019.978336
473.729616,1000,1020.54463
522.49156,1000,1021.099143
581.075587,1000,1030.047865
709.383677,1000,1030.589809
675.139303,1000,1031.126535
770.986066,1000,1031.66638
-542.033625,1000,1032.2376
537.453373,1000,1041.185699
652.41981,1000,1041.737893
518.677388,1000,1042.276688
734.216069,1000,1042.814289
555.309928,1000,1043.359856
564.474288,1000,1052.330333
552.17149,1000,1052.864656
857.736312,1000,1053.385355
861.105332,1000,1053.919385
321.272069,1000,1054.471462
826.013741,1000,1063.427119
955.28744,1000,1063.971892
946.218632,1000,1064.516602
931.896076,1000,1065.071228
907.400674,1000,1065.618009
1078.995702,1000,1074.555796
932.646155,1000,1075.079575
868.971659,1000,1075.643782
1082.201366,1000,1076.195615
943.386228,1000,1076.744443
1153.237944,1000,1085.684143
1071.901962,1000,1086.236659
1001.843793,1000,1086.767281
1137.137562,1000,1087.295586
1091.961342,1000,1087.825828
725.372667,1000,1096.768875
-562.951649,1000,1097.341795
-485.283038,1000,1097.914169
327.697341,1000,1098.461514
-562.188161,1000,1099.041107
-358.682273,1000,1108.039501
-496.348002,1000,1108.620893
-481.867932,1000,1109.195646
-547.877696,1000,1109.778
-446.632541,1000,1110.348565
-534.693386,1000,1119.308126
-542.740541,1000,1119.886418
-538.931898,1000,1120.472531
-268.196604,1000,1121.036341
-322.129962,1000,1121.612783
-508.116471,1000,1130.547938
-553.71551,1000,1131.119156
-484.553951,1000,1131.684884
-541.164122,1000,1132.26134
-480.769272,1000,1132.825492
-285.17282,1000,1141.810683
-563.010286,1000,1142.387093
-556.016334,1000,1142.964465
487.670785,1000,1143.503531
-565.161849,1000,1144.079311
-485.734432,1000,1153.159587
-18.366418,1000,1153.733252
-544.269459,1000,1154.311323
-560.380722,1000,1154.878637
-530.569221,1000,1155.446577
-555.441507,1000,1164.442713
-541.265627,1000,1165.01244
-573.891636,1000,1165.587034
-560.638031,1000,1166.169218
-566.081022,1000,1166.741629
897.854522,1000,1175.687821
-563.229368,1000,1176.265951
-560.723546,1000,1176.838591
-538.053639,1000,1177.40667
778.559025,1000,1177.951901
291.767213,1000,1186.899771
-470.186137,1000,1187.468568
207.720091,1000,1188.024163
-154.969953,1000,1188.583971
364.625605,1000,1189.139564
-525.926619,1000,1198.127315
367.698145,1000,1198.66217
349.104026,1000,1199.204086
-218.908341,1000,1199.764083
-559.945121,1000,1200.340144
-558.003231,1000,1209.353111
-441.444283,1000,1209.923678
-267.897455,1000,1210.487453
-321.293398,1000,1211.058691
-179.411585,1000,1211.624265
-501.756145,1000,1220.596369
-439.719558,1000,1221.158239
-564.759622,1000,1221.731606
-530.874596,1000,1222.313275
46.228533,1000,1222.873117
662.052911,1000,1231.815471
-155.05866,1000,1232.374016
529.150809,1000,1232.900712
740.959763,1000,1233.418983
-437.008269,1000,1233.997239
759.431801,1000,1242.961322
663.881125,1000,1243.503752
759.281647,1000,1244.056633
-291.118887,1000,1244.617606
760.811113,1000,1245.151491
624.936374,1000,1254.12436
577.084708,1000,1254.665102
652.124876,1000,1255.216334
723.945486,1000,1255.74585
734.918225,1000,1256.2961
521.839743,1000,1265.263749
518.908224,1000,1265.814417
489.741674,1000,1266.367402
530.948888,1000,1266.924969
542.432943,1000,1267.490467
467.640198,1000,1276.465819
555.852465,1000,1277.013703
498.950608,1000,1277.565422
461.677161,1000,1278.130904
451.722214,1000,1278.683683
782.405646,1000,1287.637498
848.708504,1000,1288.192834
785.286348,1000,1288.727818
771.702544,1000,1289.268924
802.343254,1000,1289.808626
579.124287,1000,1298.80168
566.874103,1000,1299.387672
575.011189,1000,1299.956014
511.253336,1000,1300.531998
535.175902,1000,1301.106042
-529.032687,1000,1310.151761
651.143317,1000,1310.711676
-561.454805,1000,1311.287097
644.491612,1000,1311.829986
677.111215,1000,1312.396277
370.926484,1000,1321.40635
360.950189,1000,1321.962673
-834.020293,1000,1322.531382
343.637578,1000,1323.081582
352.54948,1000,1323.62813
198.604546,1000,1332.741363
196.329067,1000,1333.323972
207.085435,1000,1333.889593
197.832528,1000,1334.469417
225.347147,1000,1335.03677
273.599461,1000,1344.064803
276.918343,1000,1344.616966
270.678019,1000,1345.177937
261.486132,1000,1345.730766
257.887561,1000,1346.289965
320.551408,1000,1355.298559
450.696448,1000,1355.840591
-683.973123,1000,1356.424473
345.819346,1000,1356.967772
405.953433,1000,1357.519829
763.196888,1000,1366.569108
736.712692,1000,1367.135781
746.35807,1000,1367.691509
156.205571,1000,1368.275884
767.384414,1000,1368.843833
309.310734,1000,1377.840632
301.441203,1000,1378.374151
-532.426769,1000,1378.969794
-443.984701,1000,1379.552455
-220.029044,1000,1380.110931
406.418286,1000,1389.13198
444.119754,1000,1389.683545
390.636826,1000,1390.234209
420.532737,1000,1390.791493
391.920065,1000,1391.354122
625.973806,1000,1400.386594
568.987278,1000,1400.9247
615.126347,1000,1401.478283
623.025375,1000,1402.019711
571.217652,1000,1402.554491
536.115366,1000,1411.567843
658.046067,1000,1412.133784
654.60978,1000,1412.689381
630.658492,1000,1413.245115
644.995287,1000,1413.805517
538.880589,1000,1422.877137
574.570035,1000,1423.43388
505.256948,1000,1423.986595
545.970627,1000,1424.556614
467.004376,1000,1425.11921
604.861942,1000,1434.148744
522.007756,1000,1434.677133
-840.916178,1000,1435.23923
584.418734,1000,1435.767617
552.702959,1000,1436.309319
656.272209,1000,1445.283634
-743.140986,1000,1445.845083
687.577218,1000,1446.369562
649.542917,1000,1446.930126
682.466085,1000,1447.469738
757.700417,1000,1456.503108
746.772096,1000,1457.05574
750.937627,1000,1457.592113
751.710678,1000,1458.11951
802.70823,1000,1458.662729
138.268367,1000,1467.670552
162.38371,1000,1468.230546
198.758225,1000,1468.797993
159.187267,1000,1469.371145
178.5644,1000,1469.924884
108.279044,1000,1478.967773
66.093107,1000,1479.535974
67.009795,1000,1480.095806
98.110225,1000,1480.660769
-446.327989,1000,1481.206233
375.223171,1000,1490.247659
337.860965,1000,1490.802456
325.330145,1000,1491.359533
319.1323,1000,1491.910779
320.118074,1000,1492.456312
436.114588,1000,1501.50011
438.207861,1000,1502.049779
388.120134,1000,1502.609535
374.574689,1000,1503.154689
419.135822,1000,1503.700561
258.042506,1000,1512.848391
242.645888,1000,1513.402619
268.375538,1000,1513.944914
243.318812,1000,1514.509367
349.656616,1000,1515.061499
223.990228,1000,1524.058085
204.787237,1000,1524.585702
273.314827,1000,1525.136129
226.207092,1000,1525.684606
222.785164,1000,1526.235629
359.719859,1000,1535.298114
342.005964,1000,1535.848351
315.257703,1000,1536.391573
360.788735,1000,1536.921278
333.224354,1000,1537.446294
348.838282,1000,1546.46579
302.350221,1000,1547.001312
370.138562,1000,1547.550897
341.840664,1000,1548.095256
253.835254,1000,1548.62172
86.079998,1000,1557.626463
35.507213,1000,1558.156928
33.594659,1000,1558.700121
85.010308,1000,1559.224699
53.267068,1000,1559.758868
65.12888,1000,1568.791584
67.995763,1000,1569.337089
61.206379,1000,1569.883787
81.154394,1000,1570.457968
68.916154,1000,1571.016815
496.045383,1000,1580.097008
529.44707,1000,1580.653484
516.123581,1000,1581.189288
527.279068,1000,1581.748463
521.161497,1000,1582.303139
340.24109,1000,1591.360576
350.761277,1000,1591.936588
331.709887,1000,1592.507663
326.033942,1000,1593.078575
341.770465,1000,1593.657325
250.64595,1000,1602.702223
280.842842,1000,1603.24729
288.280082,1000,1603.79283
303.241928,1000,1604.348469
264.154956,1000,1604.888893
427.123822,1000,1613.909709
405.002197,1000,1614.46837
482.240966,1000,1614.999384
406.853368,1000,1615.532665
440.887577,1000,1616.085959
273.772929,1000,1625.112368
385.281769,1000,1625.666253
351.901814,1000,1626.207016
326.748209,1000,1626.763109
396.374286,1000,1627.311896
383.562482,1000,1636.323975
321.114726,1000,1636.868607
354.849563,1000,1637.396122
376.596579,1000,1637.912289
369.981934,1000,1638.432758
696.420064,1000,1647.440868
665.237578,1000,1647.977571
665.193141,1000,1648.520998
666.253798,1000,1649.046729
629.1164,1000,1649.582851
651.411691,1000,1658.576339
633.877464,1000,1659.135223
655.721151,1000,1659.704198
668.546103,1000,1660.267494
650.372467,1000,1660.832359
763.389165,1000,1669.917391
720.230167,1000,1670.470454
804.151785,1000,1671.009628
795.977461,1000,1671.54932
736.125117,1000,1672.082334
763.743036,1000,1681.126912
749.532691,1000,1681.677824
749.547171,1000,1682.222133
674.371421,1000,1682.775124
812.042883,1000,1683.317111
639.398572,1000,1692.434361
654.411564,1000,1692.971926
691.391333,1000,1693.504913
720.94121,1000,1694.009169
656.471151,1000,1694.549633
-993.808869,1000,1703.630577
-991.783279,1000,1704.185916
-770.958394,1000,1704.732115
-953.712194,1000,1705.288401
-974.803894,1000,1705.85292
713.271426,1000,1714.864721
639.66073,1000,1715.39481
652.469067,1000,1715.92065
693.584647,1000,1716.441085
724.813873,1000,1716.978522
641.082863,1000,1725.989063
625.385352,1000,1726.522449
605.648215,1000,1727.05836
593.908817,1000,1727.605915
577.186844,1000,1728.15696
588.864314,1000,1737.20872
623.31595,1000,1737.76507
676.033177,1000,1738.309354
642.25455,1000,1738.855596
689.505886,1000,1739.4121
413.970209,1000,1748.432144
468.113777,1000,1748.973626
544.122716,1000,1749.52132
464.289707,1000,1750.077474
567.153823,1000,1750.632736
1020.757848,1000,1759.662951
407.098819,1000,1760.225671
-258.087704,1000,1760.789566
1029.491451,1000,1761.348131
1019.39446,1000,1761.920981
2.743206,1000,1770.892575
747.307003,1000,1771.444919
-242.879904,1000,1771.998999
97.00341,1000,1772.534714
-705.312302,1000,1773.075724
69.217159,1000,1782.092656
685.678093,1000,1782.621315
18.125041,1000,1783.1636
-286.391658,1000,1783.700373
759.128743,1000,1784.218283
916.555818,1000,1793.207209
809.838419,1000,1793.748883
781.327216,1000,1794.292129
761.139147,1000,1794.825074
-1096.591887,1000,1795.3503
-1068.486823,1000,1804.396264
-927.58638,1000,1804.942688
-993.704608,1000,1805.484756
-1130.707401,1000,1806.026587
-1079.493803,1000,1806.57778
-1003.755845,1000,1815.625318
143.591477,1000,1816.162725
-917.999598,1000,1816.698261
-946.354589,1000,1817.222375
-921.797744,1000,1817.770441
-635.925973,1000,1827.008137
-323.801623,1000,1827.567888
-393.64171,1000,1828.146413
-626.332596,1000,1828.732319
-509.351203,1000,1829.291341
-677.541135,1000,1838.494873
-602.439853,1000,1839.07749
-642.462829,1000,1839.658438
-650.668452,1000,1840.217679
-524.362172,1000,1840.795491
-202.306965,1000,1849.996583
-572.144103,1000,1850.544905
-471.561319,1000,1851.125807
-263.69863,1000,1851.6818
-474.110997,1000,1852.232781
1064.581554,1000,1861.460223
1021.578342,1000,1862.025869
917.000097,1000,1862.550384
1001.932149,1000,1863.101368
1043.290963,1000,1863.651806
902.011137,1000,1872.808263
846.403482,1000,1873.359604
847.601918,1000,1873.914664
960.543437,1000,1874.477015
823.205475,1000,1875.026406
1056.943016,1000,1884.051772
1174.756671,1000,1884.570906
1043.081584,1000,1885.101338
1085.210013,1000,1885.626209
1067.912694,1000,1886.163713
965.873497,1000,1895.184267
986.763942,1000,1895.717259
930.681816,1000,1896.261408
992.912636,1000,1896.819267
978.351535,1000,1897.370135
661.084347,1000,1906.408159
677.883218,1000,1906.9524
717.541819,1000,1907.490718
632.187786,1000,1908.042854
674.925409,1000,1908.581585
753.175232,1000,1917.635648
730.701026,1000,1918.208363
711.816098,1000,1918.778877
709.380221,1000,1919.346273
682.400673,1000,1919.924311
659.791458,1000,1928.987252
648.994765,1000,1929.541156
585.533281,1000,1930.109632
664.68955,1000,1930.672339
654.077379,1000,1931.243473
638.322601,1000,1940.346667
649.567744,1000,1940.915639
614.897842,1000,1941.477903
648.834737,1000,1942.051053
665.891386,1000,1942.61346
334.754194,1000,1951.665849
381.619534,1000,1952.199775
258.90273,1000,1952.74876
344.149837,1000,1953.284712
357.132768,1000,1953.814431
146.784498,1000,1962.818255
183.56585,1000,1963.348657
139.977146,1000,1963.875529
150.723013,1000,1964.405347
134.812083,1000,1964.95331
154.587147,1000,1973.99585
-245.534324,1000,1974.587977
186.28002,1000,1975.156439
210.853991,1000,1975.675757
212.836939,1000,1976.219209
281.75944,1000,1985.278316
286.222164,1000,1985.830403
334.104606,1000,1986.384446
327.510081,1000,1986.932246
268.780864,1000,1987.468223
691.46236,1000,1996.553053
611.014616,1000,1997.108452
413.082326,1000,1997.665121
690.487806,1000,1998.218224
587.366987,1000,1998.763715
169.537977,1000,2007.877385
81.17818,1000,2008.44279
86.235702,1000,2008.993981
41.700062,1000,2009.541796
137.850087,1000,2010.096342
650.58156,1000,2019.20223
654.726666,1000,2019.778353
663.367106,1000,2020.359999
668.706999,1000,2020.947321
658.341349,1000,2021.522297
685.162204,1000,2030.637436
698.598485,1000,2031.211165
671.623383,1000,2031.776908
695.060473,1000,2032.348383
703.063349,1000,2032.920223
528.872838,1000,2042.033562
507.392237,1000,2042.589553
568.945077,1000,2043.152453
564.9555,1000,2043.69808
518.384844,1000,2044.243845
538.174729,1000,2053.485607
487.702013,1000,2054.040395
601.329811,1000,2054.599294
593.968719,1000,2055.160677
607.391115,1000,2055.722345
397.612643,1000,2064.824533
347.893458,1000,2065.370899
392.702618,1000,2065.918078
384.997699,1000,2066.480614
351.240516,1000,2067.019014
634.459639,1000,2076.122854
611.193368,1000,2076.690137
635.236281,1000,2077.262849
608.628821,1000,2077.831339
619.496093,1000,2078.402645
676.089407,1000,2087.512274
700.063582,1000,2088.078097
478.218805,1000,2088.640927
544.142493,1000,2089.202418
440.629829,1000,2089.752672
1014.746337,1000,2098.822166
965.678513,1000,2099.374315
1056.993322,1000,2099.918348
871.568246,1000,2100.465983
817.015634,1000,2101.003938
-423.188473,1000,2110.120777
1017.509997,1000,2110.666156
153.593937,1000,2111.230307
382.943063,1000,2111.786742
527.693139,1000,2112.345667
1020.992064,1000,2121.444927
645.053451,1000,2122.004313
911.541136,1000,2122.560263
943.578147,1000,2123.123813
687.766883,1000,2123.670798
610.967897,1000,2132.756227
798.002178,1000,2133.301274
734.84161,1000,2133.846943
743.694723,1000,2134.424364
747.386473,1000,2135.007419
990.849012,1000,2144.089817
955.007926,1000,2144.635345
958.74503,1000,2145.191308
1001.874185,1000,2145.747969
947.521935,1000,2146.297607
589.659109,1000,2155.527326
522.048095,1000,2156.094522
510.294535,1000,2156.658607
480.567251,1000,2157.205595
-520.504659,1000,2157.774583
520.281477,1000,2167.048917
571.887938,1000,2167.615415
590.457744,1000,2168.159601
524.44953,1000,2168.738302
581.984504,1000,2169.285798
690.106863,1000,2178.617308
690.501923,1000,2179.186849
679.772497,1000,2179.778269
668.823391,1000,2180.352574
683.556703,1000,2180.950037
565.451525,1000,2190.243721
621.13979,1000,2190.835282
636.077385,1000,2191.409047
614.998825,1000,2191.996211
629.301659,1000,2192.566223
376.817307,1000,2201.889107
418.765087,1000,2202.457332
383.475001,1000,2203.044123
420.450086,1000,2203.618801
399.863933,1000,2204.177927
504.069335,1000,2213.489272
515.438902,1000,2214.058214
540.982924,1000,2214.636077
518.229519,1000,2215.181297
530.285201,1000,2215.747729
669.314283,1000,2225.050318
663.05433,1000,2225.666775
621.187196,1000,2226.279756
655.045068,1000,2226.847432
705.770984,1000,2227.426274
229.903861,1000,2236.564668
822.211821,1000,2237.109781
723.132284,1000,2237.65568
778.243034,1000,2238.208158
848.467472,1000,2238.766793
692.474022,1000,2247.837425
-260.439647,1000,2248.394942
-538.039531,1000,2248.94506
616.212806,1000,2249.505438
-475.772962,1000,2250.079626
869.297028,1000,2259.202583
810.679098,1000,2259.774267
779.616983,1000,2260.347775
697.726819,1000,2260.902875
813.181236,1000,2261.478312
