#{"env_id": "HalfCheetah-v2", "t_start": 1521322780.3059812}
r,l,t
326.083832,1000,1427.011434
359.672588,1000,1427.656936
352.787548,1000,1428.255155
361.016437,1000,1428.856729
231.077715,1000,1449.88489
282.623215,1000,1450.485637
352.024825,1000,1451.083636
371.081628,1000,1451.689618
286.214695,1000,1452.284038
123.204046,1000,1473.845378
56.984006,1000,1474.443339
13.410197,1000,1475.070718
45.49994,1000,1475.703411
82.930513,1000,1476.306414
199.581481,1000,1497.227448
81.655566,1000,1497.932544
155.185062,1000,1498.601878
413.361271,1000,1499.263433
-233.047029,1000,1499.908496
732.48852,1000,1521.515908
771.148534,1000,1522.202504
780.164778,1000,1522.910085
713.998872,1000,1523.620948
665.489056,1000,1524.288777
868.040097,1000,1547.284453
793.895946,1000,1548.050091
771.191659,1000,1549.163212
894.046044,1000,1550.015495
845.891792,1000,1550.75774
692.682566,1000,1572.094203
684.982274,1000,1572.739448
96.30249,1000,1573.33793
687.167229,1000,1573.951955
698.198705,1000,1574.565551
299.338136,1000,1595.649415
255.53115,1000,1596.262938
200.167322,1000,1596.874081
273.984346,1000,1597.484124
307.33899,1000,1598.101117
387.703165,1000,1618.809386
389.865724,1000,1619.419276
436.434009,1000,1620.070284
396.501061,1000,1620.683179
390.58701,1000,1621.292713
9.449081,1000,1642.412819
191.626396,1000,1643.138921
3.371746,1000,1643.795243
155.881231,1000,1644.440046
102.063294,1000,1645.040125
-21.435054,1000,1666.429932
-2.521357,1000,1667.030141
-44.387505,1000,1667.629013
-12.74703,1000,1668.283941
-58.508133,1000,1668.960346
29.047299,1000,1691.057356
60.949109,1000,1691.81857
42.0436,1000,1692.557214
32.207342,1000,1693.293192
-30.150348,1000,1694.031015
-136.729431,1000,1715.139918
-147.37776,1000,1715.736294
-303.253762,1000,1716.332402
-68.946783,1000,1716.928395
-176.122434,1000,1717.532355
-542.078491,1000,1738.165826
-121.121008,1000,1738.818196
-146.266079,1000,1739.487918
-133.052822,1000,1740.148962
-552.180724,1000,1740.775294
-19.868592,1000,1762.213491
3.764873,1000,1762.824527
-75.303933,1000,1763.433781
-17.642719,1000,1764.031896
-19.978907,1000,1764.627793
-116.878533,1000,1785.60489
-16.36467,1000,1786.223171
-31.107289,1000,1786.826092
-89.994668,1000,1787.43351
-94.933226,1000,1788.07816
171.822113,1000,1809.398477
213.105721,1000,1810.029785
224.700354,1000,1810.624897
297.676028,1000,1811.226533
231.67947,1000,1811.825514
18.156069,1000,1833.102391
116.670422,1000,1833.718031
51.433332,1000,1834.331813
49.579239,1000,1834.939408
42.929981,1000,1835.545617
-41.124704,1000,1856.442098
-96.308697,1000,1857.096381
-240.080394,1000,1857.730242
406.808935,1000,1858.402141
-19.414896,1000,1859.016742
529.121703,1000,1880.622043
544.87756,1000,1881.239351
538.235841,1000,1881.854947
526.16309,1000,1882.5269
528.792556,1000,1883.168785
72.214022,1000,1905.368099
-36.049462,1000,1906.026566
104.099754,1000,1906.712891
-14.46783,1000,1907.462374
73.24556,1000,1908.065291
342.50738,1000,1929.559596
162.929254,1000,1930.209494
-65.43435,1000,1930.807282
27.09042,1000,1931.430083
220.380833,1000,1932.069748
101.15715,1000,1953.16933
43.993389,1000,1953.842163
35.916746,1000,1954.547127
-2.414483,1000,1955.232972
-20.25974,1000,1955.925883
138.314415,1000,1977.553499
262.232737,1000,1978.20681
330.634834,1000,1978.830571
36.36782,1000,1979.452956
93.991074,1000,1980.049302
743.207569,1000,2001.181881
-435.516173,1000,2001.804768
633.444544,1000,2002.418219
141.561775,1000,2003.105948
172.930253,1000,2003.80662
-16.318164,1000,2024.751708
56.356821,1000,2025.350909
55.619183,1000,2025.941763
101.856914,1000,2026.539099
-1.96017,1000,2027.142102
-6.459163,1000,2048.321658
70.757792,1000,2048.970366
150.614846,1000,2049.574783
-493.115705,1000,2050.233786
31.021228,1000,2050.856658
68.709834,1000,2074.025838
265.310078,1000,2074.870854
48.683226,1000,2075.606596
72.065404,1000,2076.428044
94.810506,1000,2077.201828
117.456701,1000,2099.783917
286.239362,1000,2100.392451
138.104783,1000,2101.005549
106.430217,1000,2101.635249
105.208848,1000,2102.247997
224.425174,1000,2123.362515
261.625563,1000,2124.088502
220.142288,1000,2124.725965
147.988426,1000,2125.349537
183.043973,1000,2125.965482
47.036109,1000,2147.328542
80.626585,1000,2147.937783
88.862463,1000,2148.549252
-2.181982,1000,2149.157588
160.593412,1000,2149.755155
160.42786,1000,2170.756057
229.771893,1000,2171.364541
243.629454,1000,2171.994152
239.737106,1000,2172.590902
169.663045,1000,2173.228996
381.345755,1000,2194.246397
759.272412,1000,2194.84749
699.188929,1000,2195.455982
149.304806,1000,2196.064096
885.73129,1000,2196.679096
39.884708,1000,2218.135574
-31.674159,1000,2218.775293
40.913001,1000,2219.531242
-17.085431,1000,2220.409926
-21.411712,1000,2221.235287
628.502971,1000,2244.770977
354.577783,1000,2245.430888
230.551236,1000,2246.078784
368.363366,1000,2246.716867
332.220498,1000,2247.36278
505.236651,1000,2270.291478
533.940921,1000,2271.140254
251.196861,1000,2271.894139
223.947979,1000,2272.591794
551.374407,1000,2273.222025
106.281918,1000,2294.905459
104.354518,1000,2295.508058
184.32704,1000,2296.106058
187.464739,1000,2296.711632
176.874858,1000,2297.312764
373.417547,1000,2319.32956
188.236116,1000,2319.923736
227.484496,1000,2320.520331
159.681059,1000,2321.120507
537.405069,1000,2321.728071
342.639937,1000,2342.941392
368.939378,1000,2343.531919
350.017642,1000,2344.269859
350.745196,1000,2344.923532
348.478358,1000,2345.561957
253.388782,1000,2368.057891
260.768874,1000,2368.676353
277.154392,1000,2369.284341
271.991478,1000,2369.894428
246.742756,1000,2370.50716
478.449397,1000,2391.170425
424.740237,1000,2391.774713
446.02806,1000,2392.380477
467.483107,1000,2392.985888
445.489156,1000,2393.585037
203.960995,1000,2414.867804
212.876087,1000,2415.568788
213.527013,1000,2416.325925
230.662191,1000,2417.010129
181.451678,1000,2417.684148
209.585539,1000,2439.065947
202.800165,1000,2439.70613
242.977762,1000,2440.418917
205.487061,1000,2441.040164
208.483057,1000,2441.654126
459.649128,1000,2463.185906
515.475148,1000,2463.872108
480.363805,1000,2464.521649
511.481968,1000,2465.171125
488.850263,1000,2465.817809
266.806255,1000,2488.033497
258.859085,1000,2488.641251
281.163833,1000,2489.243565
243.492656,1000,2489.852928
255.020917,1000,2490.452742
437.899431,1000,2511.478296
399.15656,1000,2512.09306
520.022138,1000,2512.707078
431.103756,1000,2513.319245
397.760838,1000,2513.948354
580.717125,1000,2535.613829
637.044068,1000,2536.262579
609.36067,1000,2536.874473
649.196037,1000,2537.488609
614.301668,1000,2538.098563
338.056371,1000,2559.218794
334.275927,1000,2559.828949
318.39301,1000,2560.42929
307.85441,1000,2561.039923
303.365107,1000,2561.655638
462.424779,1000,2583.450205
452.357234,1000,2584.456947
399.086877,1000,2585.495418
416.967738,1000,2586.488046
432.843969,1000,2587.379521
317.569706,1000,2610.116519
291.031937,1000,2610.721092
308.719387,1000,2611.329453
312.110935,1000,2611.961963
287.055127,1000,2612.640718
392.410615,1000,2634.742546
356.937168,1000,2635.370333
372.379001,1000,2636.019828
367.303212,1000,2636.700495
385.727679,1000,2637.446347
195.461284,1000,2661.862356
211.679765,1000,2663.026034
216.682606,1000,2664.295702
201.438619,1000,2665.231712
188.409788,1000,2665.849379
257.233357,1000,2686.907696
246.026825,1000,2687.525753
267.756369,1000,2688.142788
269.656344,1000,2688.758709
221.621937,1000,2689.365963
366.97866,1000,2711.501548
382.438024,1000,2712.115712
382.235327,1000,2712.731725
402.006372,1000,2713.342717
333.361581,1000,2713.970706
290.052078,1000,2736.531914
290.770901,1000,2737.188188
302.76559,1000,2737.902271
312.072914,1000,2738.524934
308.114633,1000,2739.170974
523.861322,1000,2761.485374
519.707214,1000,2762.1502
521.235723,1000,2762.817091
462.738177,1000,2763.444581
479.313487,1000,2764.069525
466.797316,1000,2786.39266
456.195613,1000,2787.168202
484.574721,1000,2787.783578
450.062553,1000,2788.416146
446.808314,1000,2789.020488
223.559558,1000,2810.864585
226.019044,1000,2811.483636
238.02463,1000,2812.111049
216.462512,1000,2812.714387
235.424373,1000,2813.318141
435.728012,1000,2835.238434
400.782065,1000,2836.110116
407.009932,1000,2836.765354
384.595501,1000,2837.390013
435.66927,1000,2838.009728
569.613485,1000,2860.033822
607.616116,1000,2860.672584
648.162467,1000,2861.324919
659.277771,1000,2861.968911
670.561381,1000,2862.566841
574.181512,1000,2884.307789
719.673454,1000,2884.944558
710.127507,1000,2885.601468
646.865098,1000,2886.341098
709.20883,1000,2886.984842
882.964639,1000,2907.790773
832.479364,1000,2908.389908
852.660322,1000,2908.992388
864.092294,1000,2909.622437
832.7543,1000,2910.245939
502.132552,1000,2931.482805
150.906423,1000,2932.411716
469.974742,1000,2933.297913
469.746353,1000,2934.246557
557.944996,1000,2935.422129
632.720229,1000,2957.829974
422.662784,1000,2958.435385
583.089071,1000,2959.051492
663.646766,1000,2959.660124
658.834514,1000,2960.26839
572.41961,1000,2981.340416
645.838563,1000,2981.950396
487.246939,1000,2982.57902
502.835396,1000,2983.186549
548.590137,1000,2983.799895
149.166485,1000,3005.734103
506.171674,1000,3006.33336
33.992888,1000,3006.936692
-85.864971,1000,3007.537919
-52.821369,1000,3008.211364
511.303912,1000,3030.853738
529.862096,1000,3031.606762
575.025087,1000,3032.230947
573.057496,1000,3032.836755
577.03483,1000,3033.443119
55.64072,1000,3054.457475
45.099487,1000,3055.059944
-52.172802,1000,3055.761456
100.435341,1000,3056.487077
-25.650949,1000,3057.092831
265.389158,1000,3080.220291
320.565736,1000,3081.085332
318.39538,1000,3081.803759
305.91893,1000,3082.464851
322.721187,1000,3083.08751
497.365783,1000,3104.997396
593.092747,1000,3105.615177
519.229329,1000,3106.228539
507.521291,1000,3106.841255
533.870946,1000,3107.471567
50.07766,1000,3128.86006
58.966727,1000,3129.52357
73.890536,1000,3130.187828
40.565584,1000,3130.84517
44.270352,1000,3131.53302
-51.765364,1000,3153.502154
162.779469,1000,3154.186646
2.512625,1000,3154.852128
-112.180987,1000,3155.478486
-15.529348,1000,3156.087398
56.383802,1000,3178.076576
52.951599,1000,3178.73854
-53.759602,1000,3179.401349
-59.133917,1000,3180.065127
-10.503634,1000,3180.755388
259.968625,1000,3203.017217
47.469216,1000,3203.792964
517.15152,1000,3204.480118
202.969246,1000,3205.090877
133.232395,1000,3205.702717
294.762296,1000,3227.637767
57.496578,1000,3228.25443
73.234033,1000,3228.868816
10.455919,1000,3229.487379
12.514466,1000,3230.101367
613.169145,1000,3252.080521
617.857574,1000,3252.695479
578.510094,1000,3253.308562
631.56467,1000,3253.922701
600.29741,1000,3254.544457
610.590785,1000,3276.168503
158.554909,1000,3276.776423
290.564376,1000,3277.385924
719.86885,1000,3277.998764
715.252792,1000,3278.610816
69.607965,1000,3300.046349
18.357688,1000,3300.650974
-9.104852,1000,3301.258905
77.504692,1000,3301.867929
-12.656008,1000,3302.475977
134.927802,1000,3325.26439
84.559118,1000,3325.948077
148.642832,1000,3326.678606
128.983677,1000,3327.407845
147.822657,1000,3328.120602
-8.5078,1000,3350.63765
3.130977,1000,3351.246633
28.625315,1000,3351.851418
-11.511117,1000,3352.446426
-91.817658,1000,3353.047837
127.835385,1000,3374.625311
163.130965,1000,3375.225801
238.439392,1000,3375.831398
761.177919,1000,3376.436927
126.141305,1000,3377.067494
334.722925,1000,3399.176484
307.737892,1000,3399.796649
89.564127,1000,3400.398521
357.849839,1000,3401.011127
159.158611,1000,3401.63396
123.214404,1000,3423.530631
162.694356,1000,3424.139493
357.779738,1000,3424.863348
157.405475,1000,3425.701541
189.911845,1000,3426.347272
747.728891,1000,3448.168539
703.981542,1000,3448.773086
649.222811,1000,3449.375345
757.320859,1000,3449.98619
779.254629,1000,3450.589919
822.672563,1000,3473.743427
768.652964,1000,3474.429049
793.78912,1000,3475.115332
797.246907,1000,3475.828013
817.724107,1000,3476.879879
770.98793,1000,3499.680699
777.642262,1000,3500.47799
728.750244,1000,3501.158192
773.82242,1000,3501.777287
782.385465,1000,3502.379988
622.713161,1000,3524.528565
595.962131,1000,3525.190175
599.337991,1000,3525.857536
584.884776,1000,3526.485649
605.5227,1000,3527.09396
937.16854,1000,3549.138824
926.279363,1000,3549.928106
908.088524,1000,3550.59251
956.808047,1000,3551.21555
926.353236,1000,3551.900272
682.169064,1000,3574.263333
683.212291,1000,3574.903997
644.054286,1000,3575.680105
608.067352,1000,3576.330768
589.419681,1000,3576.941159
986.848474,1000,3599.705085
886.710973,1000,3600.313907
934.788678,1000,3601.032164
899.523192,1000,3601.944981
940.22438,1000,3602.709015
948.174587,1000,3625.35248
934.144175,1000,3626.039264
906.236494,1000,3626.673506
913.967759,1000,3627.279618
910.89202,1000,3627.890757
740.217921,1000,3650.44893
748.513725,1000,3651.060294
684.586463,1000,3651.667573
716.788691,1000,3652.27411
689.094635,1000,3652.881361
721.186406,1000,3675.812561
740.897086,1000,3676.425547
740.621309,1000,3677.032124
710.775165,1000,3677.63972
745.941396,1000,3678.246984
775.02686,1000,3701.5084
780.914146,1000,3702.116838
777.93964,1000,3702.743804
800.834741,1000,3703.350398
793.74678,1000,3703.972478
889.977323,1000,3726.792944
896.602035,1000,3727.452403
861.30963,1000,3728.157113
873.508986,1000,3728.812936
885.49113,1000,3729.473539
628.702553,1000,3752.445554
653.194502,1000,3753.111538
658.596831,1000,3753.722121
564.507366,1000,3754.329236
630.768532,1000,3754.945982
867.471388,1000,3778.778705
893.735479,1000,3779.441202
847.585253,1000,3780.073307
883.215153,1000,3780.700897
911.803172,1000,3781.488143
654.89301,1000,3804.01652
670.662521,1000,3804.634443
651.453817,1000,3805.235039
622.347577,1000,3805.857449
589.986741,1000,3806.467977
1096.065484,1000,3828.598844
1083.679036,1000,3829.216945
1106.544795,1000,3829.868114
1066.25669,1000,3830.476696
1131.325135,1000,3831.081991
1108.243304,1000,3853.164004
1210.224873,1000,3853.765592
1127.699782,1000,3854.363413
1083.805875,1000,3854.967914
1035.477208,1000,3855.573805
1109.232649,1000,3877.986232
1163.847906,1000,3878.587916
1171.803089,1000,3879.193082
1134.581442,1000,3879.796966
1113.431544,1000,3880.394961
1210.927912,1000,3902.386787
1181.192626,1000,3902.995889
1262.278415,1000,3903.602633
1196.481234,1000,3904.23733
1237.397387,1000,3904.852394
1238.976738,1000,3926.640646
1316.226577,1000,3927.250612
1349.552823,1000,3927.86955
1297.36675,1000,3928.474888
1197.994482,1000,3929.079359
1057.162706,1000,3950.874976
1145.19997,1000,3951.54451
1201.447122,1000,3952.1491
1217.711796,1000,3952.759132
1268.106792,1000,3953.372389
1079.000588,1000,3974.852051
1102.764828,1000,3975.461041
1136.46181,1000,3976.080797
1117.053085,1000,3976.684018
1138.583779,1000,3977.279368
1096.327391,1000,3999.415496
1042.417684,1000,4000.038915
1139.755613,1000,4000.666498
1215.935053,1000,4001.286326
1172.842866,1000,4001.907172
970.385618,1000,4024.857104
1066.041533,1000,4025.582443
999.818292,1000,4026.343228
945.995841,1000,4027.097977
1030.227346,1000,4027.779414
1242.586873,1000,4049.170847
1215.545469,1000,4049.783919
1267.339277,1000,4050.367935
1280.820742,1000,4050.996058
1256.79889,1000,4051.589982
1049.218042,1000,4072.810976
1011.978721,1000,4073.412338
1106.769333,1000,4074.05077
1051.538055,1000,4074.65095
1062.320291,1000,4075.277298
1389.498436,1000,4096.415255
1268.31067,1000,4097.020332
1229.686085,1000,4097.623145
1225.602009,1000,4098.212972
1262.150765,1000,4098.832029
1355.101218,1000,4119.691351
1258.550076,1000,4120.303648
1280.596067,1000,4120.874897
1173.881662,1000,4121.461914
1327.824681,1000,4122.061419
978.055304,1000,4143.600328
987.494933,1000,4144.208116
982.252046,1000,4144.806654
1045.511246,1000,4145.443255
926.676613,1000,4146.16584
1003.814345,1000,4168.504058
1007.81558,1000,4169.138989
1034.324514,1000,4169.747407
1016.741189,1000,4170.383731
1010.538966,1000,4171.017971
1220.505171,1000,4193.195559
1227.973906,1000,4193.797393
1227.150768,1000,4194.388419
1223.733372,1000,4194.993046
1214.326916,1000,4195.666288
1163.765689,1000,4217.509964
1175.867991,1000,4218.109762
1174.601664,1000,4218.705792
1220.615785,1000,4219.29665
1136.729263,1000,4219.897462
1235.820104,1000,4242.096493
1289.461987,1000,4242.865957
1247.474651,1000,4243.493327
1183.870967,1000,4244.239813
1266.329127,1000,4244.928406
1078.895483,1000,4266.929737
1074.564228,1000,4267.531945
1042.639989,1000,4268.139917
1121.608249,1000,4268.747646
1021.778853,1000,4269.355218
667.230866,1000,4291.282946
626.592973,1000,4291.894231
603.146613,1000,4292.513372
630.437567,1000,4293.121819
738.02995,1000,4293.726342
1260.819878,1000,4315.947141
1161.621197,1000,4316.639419
1297.618325,1000,4317.369147
1182.167386,1000,4318.163415
1291.722866,1000,4318.947443
1125.414304,1000,4341.870703
1178.054955,1000,4342.522864
1089.108837,1000,4343.242406
1216.105679,1000,4344.000342
1235.25688,1000,4345.019851
1218.796327,1000,4368.93506
1168.687586,1000,4369.819211
1307.208003,1000,4370.606531
1227.897279,1000,4371.299062
1167.211247,1000,4371.931111
1060.538158,1000,4393.770105
1071.742821,1000,4394.378951
1070.756775,1000,4394.985339
1084.607548,1000,4395.583935
1117.423727,1000,4396.204596
1284.063617,1000,4417.682527
1272.21487,1000,4418.344131
1236.003496,1000,4419.053289
1206.562622,1000,4419.70316
1159.801281,1000,4420.38665
1065.034578,1000,4442.335743
1090.879213,1000,4442.922493
1178.43629,1000,4443.498108
1155.163381,1000,4444.097762
1066.177101,1000,4444.690084
1306.550048,1000,4467.100125
1304.425493,1000,4467.718464
1312.315403,1000,4468.364796
1353.718033,1000,4469.008209
1301.652592,1000,4469.646205
1271.081909,1000,4490.628489
1291.364064,1000,4491.235112
1257.771454,1000,4491.836453
1329.739606,1000,4492.47816
1258.622145,1000,4493.123995
1355.585113,1000,4515.895573
1310.701244,1000,4516.495811
1286.824828,1000,4517.100578
1396.722713,1000,4517.699318
1378.520017,1000,4518.312162
1316.035478,1000,4540.619975
1296.689964,1000,4541.231719
1426.455158,1000,4541.846742
1340.447849,1000,4542.457499
1334.391208,1000,4543.073953
1348.08403,1000,4564.723114
1366.548477,1000,4565.323649
1321.10422,1000,4565.922779
1300.949988,1000,4566.520899
1347.913025,1000,4567.146326
1013.152782,1000,4588.460376
1077.489561,1000,4589.064853
1008.766071,1000,4589.651299
1096.291383,1000,4590.270319
1022.939447,1000,4590.955539
1250.11362,1000,4612.55904
1139.395245,1000,4613.172803
1189.064503,1000,4613.792608
1156.108973,1000,4614.428842
1154.490304,1000,4615.077979
1061.257995,1000,4635.833828
959.250531,1000,4636.419431
908.923136,1000,4637.012043
1135.659831,1000,4637.610049
1041.780902,1000,4638.219242
1182.538699,1000,4659.094056
1207.628146,1000,4659.731527
1102.097235,1000,4660.311107
1117.336573,1000,4660.904751
1191.077609,1000,4661.495446
1229.022644,1000,4683.544127
1119.291718,1000,4684.182108
1199.435115,1000,4684.809208
1120.432448,1000,4685.397762
1107.775692,1000,4685.992799
937.461993,1000,4707.258117
950.671003,1000,4707.85957
893.771689,1000,4708.464385
1017.295429,1000,4709.066757
1065.771494,1000,4709.660998
964.346411,1000,4730.791944
977.724281,1000,4731.388695
1015.119358,1000,4731.990152
963.758279,1000,4732.595541
969.214888,1000,4733.195433
1409.439342,1000,4754.372311
1197.249919,1000,4754.977087
1227.396928,1000,4755.60685
1256.226126,1000,4756.221909
1217.323069,1000,4756.833422
1072.796212,1000,4778.398251
1046.196166,1000,4779.073617
1154.330006,1000,4779.721979
966.911585,1000,4780.318916
1018.120049,1000,4780.915372
1256.794109,1000,4802.239349
1275.06176,1000,4802.85229
1265.00077,1000,4803.450753
1215.587456,1000,4804.052126
1155.298459,1000,4804.656406
1224.645869,1000,4826.166414
