#{"env_id": "HalfCheetah-v2", "t_start": 1521322780.2920904}
r,l,t
1691.435506,1000,22440.49154
465.881517,1000,22463.595693
806.678159,1000,22486.635831
1417.150645,1000,22509.786749
1226.254737,1000,22532.860838
1773.422803,1000,22555.803695
1487.505078,1000,22578.822818
1596.045986,1000,22601.782716
503.422977,1000,22624.881743
1493.81378,1000,22647.914637
1550.102593,1000,22670.946769
1739.898961,1000,22693.970357
1732.235818,1000,22717.00114
32.641405,1000,22740.089772
-181.597425,1000,22763.085739
-126.037081,1000,22786.086735
1384.574284,1000,22809.0576
175.546418,1000,22832.186045
1212.225497,1000,22855.212834
933.245054,1000,22878.207462
1303.448089,1000,22901.223794
162.853975,1000,22924.18177
1242.495972,1000,22947.131588
1152.146061,1000,22970.100992
292.595208,1000,22993.137379
943.198805,1000,23016.319497
1482.90357,1000,23039.305192
1752.170751,1000,23062.401803
1682.733039,1000,23085.491656
-55.068156,1000,23108.516822
327.046558,1000,23131.687524
1738.961489,1000,23154.724723
347.93136,1000,23177.845034
1302.064897,1000,23200.888335
1536.719569,1000,23223.882746
954.247907,1000,23247.023735
472.2233,1000,23270.043947
996.816472,1000,23293.021768
