#{"env_id": "HalfCheetah-v2", "t_start": 1521321921.9832492}
r,l,t
773.461467,1000,3237.200555
794.246515,1000,3237.734979
793.775958,1000,3238.284485
769.150782,1000,3238.835385
1110.547865,1000,3268.885119
742.8977,1000,3269.444507
1093.550994,1000,3269.998691
1191.337645,1000,3270.545541
1091.767976,1000,3271.099568
567.714309,1000,3301.343795
-324.521475,1000,3301.92665
-151.904031,1000,3302.52418
121.746408,1000,3303.088061
1200.27611,1000,3303.655893
1198.770957,1000,3334.40237
1173.310346,1000,3334.955047
988.883959,1000,3335.540814
1214.776642,1000,3336.12709
1168.089032,1000,3336.682566
942.835211,1000,3366.987786
929.824042,1000,3367.559856
856.259108,1000,3368.110114
953.519805,1000,3368.673169
959.479592,1000,3369.22881
933.323022,1000,3399.390554
649.661093,1000,3399.941967
882.003747,1000,3400.507782
801.226335,1000,3401.068831
816.157518,1000,3401.628588
1474.837095,1000,3431.791622
1469.846319,1000,3432.365729
1426.388238,1000,3432.925328
1451.464213,1000,3433.487898
1460.51351,1000,3434.052049
1510.548512,1000,3464.231205
1470.399001,1000,3464.780907
1429.643511,1000,3465.325051
1464.150724,1000,3465.873945
1486.699312,1000,3466.421699
1037.692782,1000,3496.534648
1052.686144,1000,3497.108328
1062.737635,1000,3497.670028
1056.717366,1000,3498.23174
1075.156678,1000,3498.785608
1339.463085,1000,3528.99106
1320.951471,1000,3529.554309
1308.384274,1000,3530.115555
1321.08185,1000,3530.662596
1331.39212,1000,3531.225251
1224.219274,1000,3561.3153
1231.356226,1000,3561.878018
1186.983212,1000,3562.435903
1229.783381,1000,3562.993149
1200.254514,1000,3563.565811
1106.347678,1000,3593.656943
1120.845698,1000,3594.229297
1140.078857,1000,3594.803953
1116.572927,1000,3595.384232
1122.677663,1000,3595.94802
1362.729464,1000,3626.122677
1383.122119,1000,3626.686756
1369.835534,1000,3627.2486
1347.73648,1000,3627.810988
1377.356656,1000,3628.367456
1457.789538,1000,3658.546947
1487.909896,1000,3659.109966
1458.831103,1000,3659.671096
1433.421279,1000,3660.234964
1474.398408,1000,3660.798759
1232.731189,1000,3691.032758
1218.284637,1000,3691.591978
1229.300256,1000,3692.151078
1205.954923,1000,3692.704839
1192.027596,1000,3693.255555
1244.252408,1000,3723.949576
1226.124372,1000,3724.514578
1252.825831,1000,3725.077666
1244.215316,1000,3725.62868
1260.586552,1000,3726.2029
1642.108153,1000,3756.936312
1649.715354,1000,3757.493805
1651.852656,1000,3758.059273
1632.740978,1000,3758.604767
1623.935628,1000,3759.170578
1379.473161,1000,3789.458202
1390.375691,1000,3790.01476
1375.017924,1000,3790.577331
1342.048552,1000,3791.127795
1379.611835,1000,3791.676206
1111.779674,1000,3821.79613
1279.751531,1000,3822.336833
1399.188004,1000,3822.882653
1371.234407,1000,3823.44475
1433.494212,1000,3824.003808
1327.545447,1000,3854.162508
1317.803459,1000,3854.732918
1335.006818,1000,3855.296146
1369.759397,1000,3855.853989
1312.37321,1000,3856.408262
1541.430998,1000,3886.729753
1595.481895,1000,3887.275809
1539.198711,1000,3887.830678
1503.731863,1000,3888.383974
1465.372981,1000,3888.941442
1318.691942,1000,3919.16056
-269.241753,1000,3919.719817
1350.657017,1000,3920.276663
874.681869,1000,3920.826993
30.716298,1000,3921.406408
1246.836702,1000,3951.507711
-485.123632,1000,3952.070149
1417.558287,1000,3952.61094
-410.112155,1000,3953.164762
1291.976405,1000,3953.713504
-344.154266,1000,3983.863596
-325.855357,1000,3984.42254
-414.394695,1000,3984.980966
-388.133095,1000,3985.533735
-391.633323,1000,3986.089614
-469.195265,1000,4016.213527
-245.905272,1000,4016.778945
-321.419871,1000,4017.335622
-360.087456,1000,4017.899572
-466.359579,1000,4018.457564
-413.501043,1000,4048.56554
-436.343963,1000,4049.124582
-389.779394,1000,4049.679674
-366.447869,1000,4050.232101
-370.302512,1000,4050.796481
1039.584713,1000,4080.973257
937.180434,1000,4081.523671
1138.320916,1000,4082.083103
1247.696832,1000,4082.636009
-212.65064,1000,4083.201958
384.914308,1000,4113.356838
-475.861994,1000,4113.922932
-330.627337,1000,4114.485842
-466.537627,1000,4115.041047
-425.83636,1000,4115.609739
-34.664175,1000,4146.122303
355.049315,1000,4146.673272
-384.210442,1000,4147.25745
-329.610114,1000,4147.835741
-102.366571,1000,4148.432425
-400.797033,1000,4179.071054
123.367712,1000,4179.628947
-448.05266,1000,4180.198468
-306.088714,1000,4180.757161
-347.86058,1000,4181.316502
1299.547064,1000,4211.531458
1293.771635,1000,4212.086064
1309.532342,1000,4212.63581
1292.815769,1000,4213.182787
1243.795989,1000,4213.741309
-349.442616,1000,4243.922757
-115.224737,1000,4244.463767
-245.834246,1000,4245.01153
-335.220632,1000,4245.547401
-388.528435,1000,4246.088609
-705.454029,1000,4276.201479
65.407074,1000,4276.757065
-8.22749,1000,4277.303633
33.865913,1000,4277.859602
82.776154,1000,4278.421504
-987.433682,1000,4308.646806
-913.333604,1000,4309.202482
-45.35495,1000,4309.749011
-894.453946,1000,4310.291952
-526.657295,1000,4310.841395
-426.515492,1000,4340.955131
-19.638976,1000,4341.505945
-16.527928,1000,4342.050523
-38.222421,1000,4342.606695
-512.575287,1000,4343.153075
-122.380621,1000,4373.323828
-100.222717,1000,4373.879869
-131.701188,1000,4374.4346
-80.073325,1000,4374.985826
-144.05856,1000,4375.537266
81.990091,1000,4406.087994
-0.652625,1000,4406.645269
-244.106655,1000,4407.22226
-89.521688,1000,4407.77421
10.584665,1000,4408.324096
47.49997,1000,4438.853356
-264.767622,1000,4439.418231
1257.767451,1000,4439.969785
1165.594141,1000,4440.503133
788.165123,1000,4441.045991
1334.370231,1000,4471.198628
1293.49666,1000,4471.751974
-347.555209,1000,4472.345068
-31.538908,1000,4472.904395
-127.07318,1000,4473.491123
223.464039,1000,4504.216917
30.601509,1000,4504.766493
-90.303765,1000,4505.322197
311.906473,1000,4505.872483
37.546223,1000,4506.440053
-81.479231,1000,4537.224749
102.590029,1000,4537.774457
381.395331,1000,4538.347518
-530.597596,1000,4538.886032
-401.80119,1000,4539.454659
909.953273,1000,4570.142478
990.081833,1000,4570.702132
1059.653957,1000,4571.243866
963.337059,1000,4571.785644
676.948488,1000,4572.326436
709.292477,1000,4602.641132
377.736487,1000,4603.172639
327.759875,1000,4603.736251
534.388327,1000,4604.295727
-220.638487,1000,4604.855758
1523.457002,1000,4635.094419
1413.673697,1000,4635.652225
1478.364493,1000,4636.216008
1527.512915,1000,4636.769958
1466.320692,1000,4637.305847
1873.302985,1000,4667.509274
1874.43885,1000,4668.062059
1757.964159,1000,4668.60514
1833.453535,1000,4669.152661
1844.729464,1000,4669.702842
105.716827,1000,4699.823075
-167.369129,1000,4700.372337
-131.90112,1000,4700.923444
-83.055041,1000,4701.477875
-137.121688,1000,4702.019279
395.538946,1000,4732.175162
127.856252,1000,4732.729076
-380.509624,1000,4733.281457
126.688551,1000,4733.816847
764.816673,1000,4734.368033
129.389087,1000,4764.552077
-471.82851,1000,4765.107117
67.834323,1000,4765.663763
-82.620535,1000,4766.225483
-140.641631,1000,4766.764792
1540.658275,1000,4797.172388
1547.796498,1000,4797.725019
357.459876,1000,4798.281528
1058.340983,1000,4798.831758
1129.585364,1000,4799.37849
539.772805,1000,4829.621323
-75.850516,1000,4830.174479
-19.898687,1000,4830.744953
610.881236,1000,4831.297956
97.972844,1000,4831.854267
790.443639,1000,4862.091454
1086.56408,1000,4862.64518
1015.986644,1000,4863.183766
1100.233672,1000,4863.737616
1069.986598,1000,4864.287152
725.890446,1000,4894.501766
1117.71384,1000,4895.05273
1096.301639,1000,4895.613296
958.367587,1000,4896.166729
1120.394626,1000,4896.720679
1465.214557,1000,4926.884978
1275.794237,1000,4927.415761
1534.575836,1000,4927.947812
1728.388419,1000,4928.486454
1735.199242,1000,4929.018992
1399.145666,1000,4959.146631
1440.869389,1000,4959.724312
1437.74504,1000,4960.309594
1354.27892,1000,4960.868027
1421.555516,1000,4961.404821
1371.082159,1000,4991.595488
1486.026939,1000,4992.138741
1478.199853,1000,4992.687041
1466.731229,1000,4993.224799
1481.969487,1000,4993.769043
211.894313,1000,5023.99355
1270.590049,1000,5024.552704
1433.178919,1000,5025.094689
1327.349874,1000,5025.651496
1298.986754,1000,5026.19326
1401.93833,1000,5056.4615
1438.969834,1000,5057.008183
1463.028096,1000,5057.559849
1454.322474,1000,5058.109769
1486.843316,1000,5058.660004
1660.645403,1000,5088.86948
1652.729197,1000,5089.434762
1596.058113,1000,5089.988293
1636.709644,1000,5090.551202
1633.643338,1000,5091.106795
1032.024206,1000,5121.35339
1138.495238,1000,5121.915314
1098.243042,1000,5122.462011
1139.557277,1000,5123.013387
1116.341604,1000,5123.558286
212.342492,1000,5153.832819
78.721482,1000,5154.388626
-139.073404,1000,5154.963612
-408.825413,1000,5155.54494
-56.003725,1000,5156.123918
1487.113169,1000,5186.331947
-368.895645,1000,5186.91281
-463.855247,1000,5187.486692
1818.223806,1000,5188.027294
1693.817655,1000,5188.558113
-11.765061,1000,5218.72598
139.968804,1000,5219.293482
208.39568,1000,5219.860184
326.877744,1000,5220.421027
-307.331501,1000,5221.015159
1313.212236,1000,5251.214866
1230.952352,1000,5251.772993
1075.800863,1000,5252.323733
1302.104322,1000,5252.868958
1345.855156,1000,5253.42081
1369.922124,1000,5283.674974
1291.314401,1000,5284.238859
1378.661417,1000,5284.788617
1490.795324,1000,5285.338837
1513.916456,1000,5285.892444
1613.356845,1000,5316.101926
1657.321255,1000,5316.656293
1715.116136,1000,5317.20281
-573.005971,1000,5317.768534
1667.961693,1000,5318.322836
-1122.175618,1000,5348.603819
294.416127,1000,5349.160146
823.467172,1000,5349.701758
-119.599326,1000,5350.251807
-111.107867,1000,5350.804248
1471.533327,1000,5381.070857
1731.29644,1000,5381.589232
1838.494852,1000,5382.128906
1552.959175,1000,5382.664263
1802.14607,1000,5383.198964
1642.92774,1000,5413.435877
1679.750626,1000,5413.983323
1667.359335,1000,5414.526414
1707.518397,1000,5415.062769
1712.703786,1000,5415.604492
1467.422751,1000,5445.750265
1584.326014,1000,5446.293088
1619.578057,1000,5446.831175
1584.306815,1000,5447.371253
1563.714654,1000,5447.912356
1700.826213,1000,5478.109398
1244.331808,1000,5478.659114
1606.586828,1000,5479.203754
1457.378971,1000,5479.748731
1443.935324,1000,5480.303625
1642.298849,1000,5510.611972
1630.566075,1000,5511.158825
1735.786227,1000,5511.698463
1669.369359,1000,5512.26279
1526.647051,1000,5512.811262
1608.977308,1000,5543.01621
1838.943873,1000,5543.565824
1821.410427,1000,5544.122198
1892.837605,1000,5544.668888
1740.271476,1000,5545.213902
1644.904646,1000,5575.467327
1612.780843,1000,5576.022779
1659.688598,1000,5576.565272
1646.244804,1000,5577.11528
1662.309802,1000,5577.657303
1416.979969,1000,5607.839702
1457.405309,1000,5608.375983
1412.475316,1000,5608.912706
1435.08326,1000,5609.43636
1378.939932,1000,5609.966755
1170.232543,1000,5640.168458
1033.837127,1000,5640.727253
1053.969044,1000,5641.285116
1030.379602,1000,5641.836792
1037.813064,1000,5642.385531
1945.841641,1000,5672.572766
2002.172117,1000,5673.121078
1928.40489,1000,5673.663177
2021.705665,1000,5674.220423
2055.929309,1000,5674.753839
1386.127313,1000,5705.090957
1126.188693,1000,5705.622851
1460.630754,1000,5706.169294
1381.246362,1000,5706.72118
1256.976194,1000,5707.277977
1729.462435,1000,5737.540093
1692.906741,1000,5738.086091
1731.26234,1000,5738.642931
1563.212577,1000,5739.199889
1640.759131,1000,5739.755039
1723.25288,1000,5769.931864
1889.577311,1000,5770.470659
1873.400174,1000,5771.013916
1880.163796,1000,5771.561491
1885.510208,1000,5772.100499
1363.816235,1000,5802.344874
1100.342381,1000,5802.885625
1412.160937,1000,5803.435509
665.078331,1000,5803.973811
1185.076892,1000,5804.515399
1577.238275,1000,5834.741638
1567.658788,1000,5835.287576
1444.374385,1000,5835.842295
1624.158081,1000,5836.395753
1551.015337,1000,5836.946105
2011.367067,1000,5867.233611
1962.591909,1000,5867.756708
2003.202541,1000,5868.300914
1982.218363,1000,5868.839311
1982.626225,1000,5869.358167
1581.000654,1000,5899.501544
1592.415925,1000,5900.043274
1637.732965,1000,5900.592204
1585.232522,1000,5901.136591
1608.972902,1000,5901.689329
1790.819684,1000,5931.950511
1752.65378,1000,5932.502472
1936.373506,1000,5933.050281
1991.087222,1000,5933.585331
1783.973832,1000,5934.127482
2132.601536,1000,5964.402724
2145.331106,1000,5964.938298
2148.714625,1000,5965.477721
2137.76271,1000,5966.02626
2160.388904,1000,5966.558789
1732.484181,1000,5996.845285
1760.682789,1000,5997.389583
1715.840652,1000,5997.939846
1883.002543,1000,5998.500808
1811.816307,1000,5999.059635
1588.83882,1000,6029.362884
1680.584773,1000,6029.919194
1645.158663,1000,6030.46982
1599.476626,1000,6031.015225
1608.830517,1000,6031.559294
1637.684708,1000,6061.889061
1648.121134,1000,6062.441221
1652.589874,1000,6063.000878
1665.427398,1000,6063.567073
1622.211261,1000,6064.11055
1479.824452,1000,6094.366583
1405.908071,1000,6094.912252
1380.13465,1000,6095.467623
1354.976013,1000,6096.01809
1390.107216,1000,6096.572408
2055.279636,1000,6126.771137
2017.835838,1000,6127.305018
2040.939417,1000,6127.838727
1994.359056,1000,6128.380097
2057.855093,1000,6128.927642
1806.897299,1000,6159.130493
1873.209126,1000,6159.666786
1835.979852,1000,6160.20397
1901.514075,1000,6160.74142
1840.608249,1000,6161.266986
1878.130671,1000,6191.59224
1833.5254,1000,6192.150678
1843.063503,1000,6192.687932
1856.165837,1000,6193.253808
1831.226501,1000,6193.805424
1414.305249,1000,6224.861293
1474.74562,1000,6225.423036
1461.969417,1000,6225.954612
1371.037013,1000,6226.524599
1453.475397,1000,6227.093818
1461.422578,1000,6257.881973
1608.755589,1000,6258.447653
1406.523801,1000,6258.989823
