#{"env_id": "HalfCheetah-v2", "t_start": 1521321921.974758}
r,l,t
2307.35323,1000,30827.970407
2320.894509,1000,30861.162115
2019.685447,1000,30894.60188
2426.533449,1000,30927.819079
2484.111505,1000,30961.027067
2248.980041,1000,30994.424142
2238.247987,1000,31027.761716
1878.963357,1000,31061.183633
2289.278997,1000,31094.42433
2270.918601,1000,31127.688874
1968.019392,1000,31161.04926
2120.15445,1000,31194.336432
1300.49537,1000,31227.678136
2033.894358,1000,31261.115031
2001.906812,1000,31294.387025
2008.49358,1000,31327.645064
2117.58762,1000,31360.946088
2456.057558,1000,31394.462327
2310.99242,1000,31428.051974
2072.423691,1000,31461.460019
2448.699039,1000,31494.793064
1612.556732,1000,31528.1568
2164.165368,1000,31561.511337
2172.752437,1000,31594.898916
2076.152172,1000,31628.550372
2340.661473,1000,31662.609097
2215.722839,1000,31696.565086
2313.743609,1000,31730.10701
2501.306424,1000,31763.336977
2418.98426,1000,31796.63778
2514.770038,1000,31829.851905
2211.073073,1000,31863.195012
2258.437831,1000,31896.660973
2454.685821,1000,31929.994437
2410.491381,1000,31963.521067
2148.197388,1000,31996.923032
2344.41261,1000,32030.228556
2434.910378,1000,32063.651654
2091.578069,1000,32097.158091
2169.79833,1000,32130.635016
2201.44506,1000,32164.323048
2364.355948,1000,32197.776993
2361.705081,1000,32231.198001
2207.117695,1000,32264.568293
2080.2698,1000,32297.931099
2312.533933,1000,32331.29521
2434.130372,1000,32364.69007
2310.115586,1000,32398.226009
2222.94195,1000,32431.619142
2343.478312,1000,32464.832009
2132.208759,1000,32498.10609
2112.33959,1000,32531.669957
2235.632399,1000,32565.107059
2761.19265,1000,32598.44974
2353.156158,1000,32631.818089
2379.221051,1000,32665.20912
2099.698813,1000,32698.625082
2047.779405,1000,32731.988051
2389.083687,1000,32765.300227
2270.179867,1000,32798.755034
2110.345601,1000,32832.263973
2257.600141,1000,32865.765941
