#{"t_start": 1521292858.180569, "env_id": "HalfCheetah-v2"}
r,l,t
444.529251,1000,493.235615
436.841525,1000,493.748826
523.847557,1000,509.635624
292.966356,1000,510.167502
411.071123,1000,510.696645
547.608846,1000,511.229438
516.669957,1000,511.761414
716.965309,1000,527.671719
779.31482,1000,528.214795
726.787367,1000,528.764434
710.543188,1000,529.323942
741.239944,1000,529.88376
521.276046,1000,545.851237
484.971211,1000,546.380289
517.787067,1000,546.90494
534.989307,1000,547.454268
548.092468,1000,548.014119
-502.085554,1000,563.938516
-508.008347,1000,564.52225
579.974923,1000,565.043517
568.338287,1000,565.59886
592.617059,1000,566.135125
550.654817,1000,582.030295
528.041231,1000,582.561984
515.028836,1000,583.09298
569.400863,1000,583.644285
543.177461,1000,584.182059
484.685725,1000,600.060467
468.520258,1000,600.58473
482.881653,1000,601.106184
471.941832,1000,601.633569
473.307103,1000,602.150548
505.021855,1000,618.024313
523.048097,1000,618.590592
525.430769,1000,619.136561
522.622214,1000,619.671994
626.374004,1000,620.198479
-161.826501,1000,636.128753
698.06728,1000,636.663183
681.885076,1000,637.190802
-390.287625,1000,637.758544
607.576155,1000,638.307213
682.521856,1000,654.222197
360.83787,1000,654.776477
611.944182,1000,655.316391
415.607418,1000,655.851569
487.541987,1000,656.402692
-458.163432,1000,672.353619
693.833131,1000,672.896839
599.829965,1000,673.471161
778.487651,1000,673.998664
778.63036,1000,674.526608
294.524124,1000,690.438653
443.184057,1000,690.98393
528.102813,1000,691.524319
692.573713,1000,692.054449
469.416663,1000,692.604125
583.48301,1000,708.54969
628.576488,1000,709.09112
-597.817011,1000,709.686209
-574.816376,1000,710.287133
597.831214,1000,710.831229
751.405614,1000,726.844125
735.081114,1000,727.37406
801.86454,1000,727.912724
766.679318,1000,728.444612
734.129265,1000,728.998226
779.341356,1000,744.918343
824.417834,1000,745.470828
796.84692,1000,746.039066
752.492799,1000,746.600519
711.982199,1000,747.174636
842.874843,1000,763.111767
696.839164,1000,763.652745
885.172091,1000,764.193214
892.908349,1000,764.733195
885.201701,1000,765.25516
716.206557,1000,781.156199
710.899365,1000,781.698703
524.743155,1000,782.237908
710.757694,1000,782.792748
743.978955,1000,783.337014
369.369285,1000,799.267402
355.496006,1000,799.828354
421.340934,1000,800.363758
360.010423,1000,800.912818
428.120844,1000,801.463306
695.688367,1000,817.434317
656.653615,1000,817.988426
644.197342,1000,818.53419
586.752526,1000,819.08399
626.649144,1000,819.62276
556.732662,1000,835.61176
656.291737,1000,836.173764
522.527469,1000,836.727213
602.914374,1000,837.279858
561.563566,1000,837.846307
575.781195,1000,853.811137
580.238584,1000,854.364151
714.256315,1000,854.933553
554.183198,1000,855.496247
692.817623,1000,856.04834
582.434266,1000,872.004288
656.92876,1000,872.538652
771.671701,1000,873.099777
756.702232,1000,873.640996
668.720803,1000,874.192663
762.225859,1000,890.103726
794.785106,1000,890.646951
802.109916,1000,891.204793
754.930767,1000,891.734216
733.850593,1000,892.277461
435.459633,1000,908.289245
432.278292,1000,908.840695
-364.982438,1000,909.421679
430.327813,1000,909.973715
362.25347,1000,910.501282
497.325007,1000,926.404107
703.27539,1000,926.962323
660.231532,1000,927.513637
701.063901,1000,928.047016
705.65156,1000,928.582821
355.381211,1000,944.541447
359.462093,1000,945.089766
329.979541,1000,945.624402
-406.509183,1000,946.20778
371.791278,1000,946.741277
431.001072,1000,962.709341
412.616329,1000,963.279899
420.66579,1000,963.83323
428.226724,1000,964.359335
445.548443,1000,964.890219
513.982035,1000,980.826397
655.313457,1000,981.387549
613.92467,1000,981.936946
543.865982,1000,982.478014
551.546512,1000,983.029307
834.14732,1000,998.952024
714.496737,1000,999.50015
749.82575,1000,1000.04643
833.116406,1000,1000.572186
827.779186,1000,1001.112254
673.454556,1000,1017.037711
702.146677,1000,1017.589292
725.97942,1000,1018.132301
649.336593,1000,1018.665657
670.875256,1000,1019.203225
593.896847,1000,1035.140218
149.530104,1000,1035.696444
632.421254,1000,1036.239593
595.278834,1000,1036.770569
640.938923,1000,1037.330482
577.154761,1000,1053.267761
579.802456,1000,1053.803092
548.993262,1000,1054.329008
605.789073,1000,1054.864005
626.401831,1000,1055.400254
307.614498,1000,1071.380245
500.155626,1000,1071.937441
613.70443,1000,1072.490695
616.504396,1000,1073.053414
489.394045,1000,1073.620809
602.223636,1000,1089.691558
646.473665,1000,1090.218573
537.878772,1000,1090.775465
666.451717,1000,1091.318143
662.063828,1000,1091.86369
25.215735,1000,1107.830138
263.760097,1000,1108.386224
-147.102729,1000,1108.958637
209.504462,1000,1109.520184
470.079602,1000,1110.055261
-433.582093,1000,1126.039923
-384.991034,1000,1126.629267
-408.027545,1000,1127.218479
-430.523119,1000,1127.808244
-441.210537,1000,1128.396346
-465.27195,1000,1144.456222
-463.49873,1000,1145.07278
-463.585472,1000,1145.688028
-463.110109,1000,1146.291775
-462.869965,1000,1146.89086
588.319979,1000,1162.883873
588.133164,1000,1163.454406
553.496841,1000,1164.010485
618.064421,1000,1164.572728
589.933235,1000,1165.122012
383.905126,1000,1181.056813
558.591071,1000,1181.611427
579.456006,1000,1182.159962
510.17563,1000,1182.720696
474.605012,1000,1183.280825
694.907427,1000,1199.253505
628.820383,1000,1199.809282
604.985937,1000,1200.366798
654.029402,1000,1200.913794
707.031704,1000,1201.469275
593.785626,1000,1217.417254
547.344224,1000,1217.970744
391.480843,1000,1218.529857
374.437341,1000,1219.106435
355.98051,1000,1219.668131
283.095155,1000,1235.599903
646.40504,1000,1236.145584
562.663483,1000,1236.679982
646.661616,1000,1237.224325
634.734145,1000,1237.771291
176.390618,1000,1253.774784
401.029743,1000,1254.332737
389.426555,1000,1254.890025
342.012044,1000,1255.448773
386.135431,1000,1256.005482
691.001797,1000,1272.077266
725.885677,1000,1272.603285
619.354566,1000,1273.160763
613.120117,1000,1273.701587
657.67449,1000,1274.242787
755.399467,1000,1290.196714
682.924502,1000,1290.739432
714.242691,1000,1291.267646
648.033977,1000,1291.809268
773.255415,1000,1292.34746
525.128948,1000,1308.341738
791.878334,1000,1308.890195
-553.716289,1000,1309.465821
-616.542894,1000,1310.034704
757.448154,1000,1310.589226
655.65335,1000,1326.532575
605.50127,1000,1327.060329
428.9141,1000,1327.610335
555.094607,1000,1328.145675
638.567337,1000,1328.674586
398.245939,1000,1344.629318
-348.786389,1000,1345.184815
-64.566394,1000,1345.752871
201.012724,1000,1346.31566
210.463951,1000,1346.871928
88.181379,1000,1362.886595
768.044226,1000,1363.412228
337.362788,1000,1363.961802
924.30149,1000,1364.501559
720.395235,1000,1365.042292
639.159769,1000,1381.04277
752.72217,1000,1381.586416
65.987179,1000,1382.119648
686.582434,1000,1382.642642
362.909822,1000,1383.187226
630.7213,1000,1399.170461
628.506045,1000,1399.716111
584.252314,1000,1400.229261
398.447868,1000,1400.749838
644.030898,1000,1401.26264
683.550041,1000,1417.259012
606.077286,1000,1417.810172
626.924726,1000,1418.329206
575.089374,1000,1418.856974
502.293006,1000,1419.379242
-201.674322,1000,1435.38749
582.974384,1000,1435.957819
563.62871,1000,1436.502493
357.883752,1000,1437.048169
446.771094,1000,1437.593301
-185.715644,1000,1453.635713
-180.822193,1000,1454.194466
-287.107383,1000,1454.751253
61.794753,1000,1455.291736
463.40441,1000,1455.840158
-257.129581,1000,1471.790024
-232.974312,1000,1472.358459
-374.698445,1000,1472.925398
-292.322742,1000,1473.499426
-321.833293,1000,1474.07363
-219.609665,1000,1490.09099
-225.664875,1000,1490.661907
-288.740003,1000,1491.235399
-314.636848,1000,1491.793709
-230.292376,1000,1492.360443
474.847348,1000,1508.345004
359.623516,1000,1508.918974
277.933369,1000,1509.480495
484.709739,1000,1510.043833
488.875732,1000,1510.598383
-390.262582,1000,1526.583285
576.728693,1000,1527.12922
543.211436,1000,1527.682523
437.491018,1000,1528.238674
578.569469,1000,1528.792091
568.812739,1000,1544.777955
491.733401,1000,1545.327501
589.951588,1000,1545.875983
620.54763,1000,1546.412656
562.219687,1000,1546.942608
465.192709,1000,1562.948647
492.787083,1000,1563.477443
495.024163,1000,1564.039011
448.711535,1000,1564.592494
499.562397,1000,1565.139792
496.648256,1000,1581.144994
498.244481,1000,1581.697528
-371.770845,1000,1582.280461
-370.028772,1000,1582.860863
-367.054639,1000,1583.434956
417.747666,1000,1599.406962
268.528309,1000,1599.951907
446.517206,1000,1600.478276
335.574218,1000,1601.016599
539.531692,1000,1601.542212
340.596411,1000,1617.546237
351.10414,1000,1618.116774
380.847141,1000,1618.697882
273.865062,1000,1619.282696
335.312977,1000,1619.848864
609.022989,1000,1635.927669
641.411542,1000,1636.458492
596.813375,1000,1636.990294
568.738121,1000,1637.527676
495.990055,1000,1638.09316
403.238843,1000,1654.270929
447.813485,1000,1654.851278
450.345686,1000,1655.420844
440.000304,1000,1656.013839
431.449134,1000,1656.582391
434.76367,1000,1672.935271
384.456608,1000,1673.506499
390.727005,1000,1674.096021
334.539714,1000,1674.644778
394.540526,1000,1675.211733
224.889801,1000,1691.518026
45.608649,1000,1692.091568
252.784132,1000,1692.618099
214.907068,1000,1693.192612
226.814383,1000,1693.705956
479.033423,1000,1710.063801
438.904995,1000,1710.610707
446.585335,1000,1711.182135
521.126152,1000,1711.726115
477.493488,1000,1712.298715
313.284012,1000,1728.620999
330.223954,1000,1729.212111
390.839208,1000,1729.768642
323.467835,1000,1730.350906
380.087599,1000,1730.945888
385.910587,1000,1747.274268
408.568882,1000,1747.861669
395.702422,1000,1748.425948
330.855091,1000,1749.003918
398.902717,1000,1749.567811
384.808568,1000,1765.908951
420.652118,1000,1766.449452
435.197915,1000,1767.030071
459.040737,1000,1767.58597
424.298463,1000,1768.141175
586.206211,1000,1784.451457
520.244701,1000,1785.03118
376.653504,1000,1785.591334
592.259641,1000,1786.137265
615.665255,1000,1786.681858
347.964047,1000,1803.053175
334.50103,1000,1803.58268
327.244081,1000,1804.181285
338.511086,1000,1804.814593
300.185727,1000,1805.426773
470.007776,1000,1821.467963
566.715012,1000,1822.021904
523.443497,1000,1822.578228
529.458676,1000,1823.130223
561.786614,1000,1823.680181
486.244037,1000,1839.732891
518.423891,1000,1840.296756
486.162465,1000,1840.831991
477.131643,1000,1841.388293
465.902378,1000,1841.94101
512.993613,1000,1858.00719
503.152253,1000,1858.5652
513.407304,1000,1859.117303
480.213225,1000,1859.679776
489.089713,1000,1860.233209
646.600374,1000,1876.273997
596.245373,1000,1876.823829
637.157025,1000,1877.391574
655.085633,1000,1877.977087
552.889767,1000,1878.54642
348.821805,1000,1894.584723
316.87784,1000,1895.125723
290.056766,1000,1895.688301
340.384325,1000,1896.237704
312.987323,1000,1896.788312
455.554788,1000,1912.836195
508.605356,1000,1913.396166
503.441364,1000,1913.943434
514.973022,1000,1914.482246
428.164093,1000,1915.015577
385.829968,1000,1931.026275
375.008817,1000,1931.583496
374.663358,1000,1932.142967
347.443396,1000,1932.692214
403.535087,1000,1933.26574
445.474937,1000,1949.318297
463.835459,1000,1949.852591
450.391735,1000,1950.40219
459.854191,1000,1950.952125
448.975595,1000,1951.513176
391.188357,1000,1967.506429
377.03846,1000,1968.0685
356.705825,1000,1968.629014
392.441766,1000,1969.185956
382.227285,1000,1969.764717
489.276211,1000,1985.93181
397.833752,1000,1986.469684
347.413123,1000,1987.034206
524.928876,1000,1987.578328
505.719006,1000,1988.119609
408.143606,1000,2004.148799
389.391661,1000,2004.711168
367.761018,1000,2005.264212
382.136932,1000,2005.816667
388.284818,1000,2006.368513
418.067544,1000,2022.441999
414.435259,1000,2023.009249
426.12042,1000,2023.561772
367.425577,1000,2024.109681
384.237187,1000,2024.662196
429.971846,1000,2040.687495
445.75657,1000,2041.248323
437.031743,1000,2041.813729
380.365214,1000,2042.370331
456.504,1000,2042.935026
491.253802,1000,2058.940785
493.546331,1000,2059.516111
454.721238,1000,2060.080033
500.795663,1000,2060.642829
488.183567,1000,2061.185998
529.897449,1000,2077.207913
585.99462,1000,2077.754216
630.416394,1000,2078.295968
485.391107,1000,2078.868231
593.464384,1000,2079.427028
469.659183,1000,2095.433073
201.795782,1000,2095.981833
409.611808,1000,2096.527569
545.979945,1000,2097.06428
301.174221,1000,2097.619743
473.428015,1000,2113.637712
445.796744,1000,2114.175246
418.903038,1000,2114.709873
419.736563,1000,2115.241387
466.820602,1000,2115.793713
679.670099,1000,2131.798311
568.710735,1000,2132.346609
596.221395,1000,2132.899329
699.270684,1000,2133.466922
618.71214,1000,2134.034343
572.580359,1000,2150.05847
612.495124,1000,2150.622825
565.987502,1000,2151.182658
631.241265,1000,2151.753254
575.835588,1000,2152.313257
398.836181,1000,2168.456095
393.018254,1000,2169.022624
366.432026,1000,2169.595708
385.465998,1000,2170.166487
391.484417,1000,2170.73214
621.483202,1000,2186.760529
581.116786,1000,2187.312468
611.926005,1000,2187.856471
598.491343,1000,2188.405432
595.17082,1000,2188.963668
562.345286,1000,2204.987251
534.30932,1000,2205.548542
519.423868,1000,2206.096193
535.274124,1000,2206.650641
535.869367,1000,2207.205136
692.446289,1000,2223.25069
711.816183,1000,2223.808738
634.354259,1000,2224.357495
678.181554,1000,2224.902525
697.139604,1000,2225.451782
480.491225,1000,2241.473744
455.315219,1000,2242.025087
473.460635,1000,2242.544021
473.876016,1000,2243.092077
465.496717,1000,2243.659769
559.520147,1000,2259.66446
507.727979,1000,2260.22081
576.483496,1000,2260.776515
562.764669,1000,2261.315268
587.58611,1000,2261.867767
662.797289,1000,2277.935292
703.939974,1000,2278.492015
690.482577,1000,2279.043867
697.994841,1000,2279.609746
673.94903,1000,2280.177227
519.600337,1000,2296.247629
455.190965,1000,2296.807282
447.274677,1000,2297.363825
459.92498,1000,2297.913281
544.929001,1000,2298.467764
526.754572,1000,2314.492565
520.179184,1000,2315.050033
519.813384,1000,2315.602094
527.735814,1000,2316.153273
481.48468,1000,2316.705016
519.505787,1000,2332.753492
549.963339,1000,2333.297786
535.838912,1000,2333.829095
520.884729,1000,2334.35522
530.678387,1000,2334.87779
443.213259,1000,2351.112323
438.459014,1000,2351.666158
430.904133,1000,2352.218297
384.756149,1000,2352.756742
365.048314,1000,2353.29332
607.372251,1000,2369.324099
667.433077,1000,2369.863248
551.121792,1000,2370.410653
433.801656,1000,2370.961755
604.707983,1000,2371.480224
599.475041,1000,2387.559504
600.566188,1000,2388.099137
631.349837,1000,2388.624873
532.631035,1000,2389.152504
611.367228,1000,2389.6958
511.367276,1000,2405.781513
524.64034,1000,2406.34881
514.625359,1000,2406.918506
572.425013,1000,2407.48412
546.138417,1000,2408.013463
767.946477,1000,2424.089016
637.743592,1000,2424.65121
651.132026,1000,2425.198136
673.064359,1000,2425.739295
620.953587,1000,2426.280543
740.175878,1000,2442.309174
787.23112,1000,2442.841319
618.522946,1000,2443.394531
722.387662,1000,2443.946764
755.912118,1000,2444.493652
503.801197,1000,2460.53867
684.237552,1000,2461.078775
558.964743,1000,2461.627264
595.795896,1000,2462.165662
615.939867,1000,2462.700666
308.384805,1000,2478.718627
329.345566,1000,2479.253123
442.778298,1000,2479.795973
367.501357,1000,2480.353173
-35.481439,1000,2480.880144
514.892545,1000,2496.8935
500.061305,1000,2497.460817
394.091329,1000,2498.01043
351.900267,1000,2498.55973
415.504141,1000,2499.107262
642.497259,1000,2515.10423
714.805741,1000,2515.634171
722.183408,1000,2516.165212
756.152201,1000,2516.698638
743.94174,1000,2517.258265
596.334132,1000,2533.37327
615.775309,1000,2533.921027
655.835468,1000,2534.48406
508.95758,1000,2535.028558
620.714952,1000,2535.558416
704.932908,1000,2551.583122
610.52002,1000,2552.119653
670.958453,1000,2552.653922
652.236521,1000,2553.202667
517.00352,1000,2553.719117
555.913377,1000,2569.772464
524.134567,1000,2570.291723
558.1064,1000,2570.808307
678.634529,1000,2571.321526
583.658646,1000,2571.829757
605.771106,1000,2587.852671
621.84484,1000,2588.376535
657.77783,1000,2588.905405
653.124879,1000,2589.456815
641.541405,1000,2589.992975
703.278157,1000,2606.012456
667.483633,1000,2606.595512
693.782787,1000,2607.145069
692.261015,1000,2607.702082
769.887428,1000,2608.252682
581.210436,1000,2624.28161
586.384715,1000,2624.813263
525.15295,1000,2625.347249
506.179848,1000,2625.888597
547.721027,1000,2626.420911
489.356131,1000,2642.458186
435.687676,1000,2642.998191
513.403565,1000,2643.537443
547.270169,1000,2644.08602
574.134417,1000,2644.634845
608.977362,1000,2660.692206
585.947034,1000,2661.229204
592.433154,1000,2661.76898
588.689844,1000,2662.298227
682.594524,1000,2662.833183
635.364782,1000,2678.888993
646.681255,1000,2679.438505
624.309304,1000,2679.966746
671.440187,1000,2680.508152
630.308528,1000,2681.048593
625.360032,1000,2697.122277
707.255116,1000,2697.665287
690.379449,1000,2698.217263
676.886854,1000,2698.765963
658.826323,1000,2699.312638
630.634642,1000,2715.464703
633.515766,1000,2716.011723
695.408855,1000,2716.557454
765.497256,1000,2717.11522
646.903161,1000,2717.658245
587.097028,1000,2733.713395
487.418584,1000,2734.250652
563.97107,1000,2734.794163
497.248693,1000,2735.350036
604.213255,1000,2735.895028
649.568184,1000,2751.971658
647.852867,1000,2752.518344
586.261679,1000,2753.056718
592.791711,1000,2753.642978
377.550174,1000,2754.196162
483.526935,1000,2770.282251
532.993634,1000,2770.857251
507.196728,1000,2771.399151
470.063315,1000,2771.954093
491.742618,1000,2772.501431
482.161484,1000,2788.567921
575.391624,1000,2789.135285
491.95724,1000,2789.690161
480.829527,1000,2790.244505
442.554439,1000,2790.80715
724.410396,1000,2806.888641
660.30876,1000,2807.456909
676.576689,1000,2808.011293
690.212138,1000,2808.558046
752.978844,1000,2809.11327
732.491933,1000,2825.24326
539.130127,1000,2825.813675
667.180954,1000,2826.402121
757.214888,1000,2826.966393
495.246048,1000,2827.551437
509.474838,1000,2843.654449
511.383406,1000,2844.208558
485.689921,1000,2844.769259
507.404274,1000,2845.329308
488.902903,1000,2845.885203
583.504295,1000,2861.988611
593.274283,1000,2862.555835
601.887759,1000,2863.125033
559.635532,1000,2863.694822
586.617756,1000,2864.258078
531.350903,1000,2880.362472
321.017344,1000,2880.925495
549.01963,1000,2881.477012
459.304849,1000,2882.02533
552.487431,1000,2882.571231
473.510583,1000,2898.760122
441.918269,1000,2899.304394
427.201856,1000,2899.8511
400.936126,1000,2900.397687
458.793056,1000,2900.947768
411.742684,1000,2917.088293
473.854213,1000,2917.655402
459.253648,1000,2918.213008
478.615782,1000,2918.768188
485.378172,1000,2919.322795
430.842872,1000,2935.453477
427.060708,1000,2936.028628
366.447632,1000,2936.575371
370.459177,1000,2937.11123
368.116779,1000,2937.668072
487.866558,1000,2953.808356
491.6225,1000,2954.373794
407.475855,1000,2954.937912
471.767316,1000,2955.474863
452.512876,1000,2956.014065
396.209421,1000,2972.120143
421.451173,1000,2972.67994
374.01246,1000,2973.241077
447.321897,1000,2973.799671
451.889708,1000,2974.350734
586.768348,1000,2990.432714
457.841465,1000,2990.989688
498.900191,1000,2991.533232
491.055547,1000,2992.069344
609.403563,1000,2992.618778
507.647297,1000,3008.707684
499.61267,1000,3009.24771
595.101527,1000,3009.789571
604.28148,1000,3010.305763
517.19408,1000,3010.832129
638.94938,1000,3026.908191
667.037738,1000,3027.457662
662.140929,1000,3027.996118
636.664101,1000,3028.548638
631.616011,1000,3029.094275
533.23078,1000,3045.248955
600.646556,1000,3045.80962
598.739206,1000,3046.366739
568.39061,1000,3046.922279
589.420035,1000,3047.473115
706.823235,1000,3063.645944
720.430989,1000,3064.274471
617.205669,1000,3064.865338
745.214114,1000,3065.415481
706.56226,1000,3065.950665
600.440555,1000,3082.053684
734.021406,1000,3082.617821
695.571238,1000,3083.174259
704.875529,1000,3083.719654
648.92464,1000,3084.258322
605.665868,1000,3100.363693
563.361988,1000,3100.914503
609.852737,1000,3101.465715
576.197146,1000,3102.003967
611.235464,1000,3102.55665
775.345669,1000,3118.699949
837.943453,1000,3119.26823
764.132491,1000,3119.830945
826.754613,1000,3120.401975
827.49524,1000,3120.972814
444.604371,1000,3137.118456
436.620753,1000,3137.666972
421.863801,1000,3138.211689
380.343173,1000,3138.742991
487.433841,1000,3139.283001
757.655581,1000,3155.368758
771.034096,1000,3155.923014
799.748542,1000,3156.452868
734.64281,1000,3156.987588
781.447232,1000,3157.527389
687.721469,1000,3173.63185
763.44829,1000,3174.178252
672.674179,1000,3174.726134
765.171037,1000,3175.242141
688.840762,1000,3175.777671
750.165399,1000,3191.865394
785.212132,1000,3192.416857
744.364041,1000,3192.967186
772.723653,1000,3193.508095
707.866742,1000,3194.043243
737.415102,1000,3210.124438
783.724722,1000,3210.665321
831.441247,1000,3211.217298
823.052416,1000,3211.772526
827.533121,1000,3212.339734
831.710043,1000,3228.463985
854.023108,1000,3229.000114
703.247715,1000,3229.549227
801.468027,1000,3230.096541
819.565424,1000,3230.646269
578.687459,1000,3246.87475
561.844426,1000,3247.446974
571.00541,1000,3248.003298
630.455914,1000,3248.545925
628.701502,1000,3249.10047
724.598772,1000,3265.255733
794.201778,1000,3265.815952
773.576886,1000,3266.373469
745.862313,1000,3266.919667
777.034853,1000,3267.47485
639.441648,1000,3283.602295
649.931331,1000,3284.159264
694.081059,1000,3284.727201
651.85206,1000,3285.26666
566.279712,1000,3285.808136
737.153174,1000,3301.991732
809.882771,1000,3302.542239
744.247377,1000,3303.088537
714.481236,1000,3303.633134
791.992388,1000,3304.163532
780.284436,1000,3320.290515
-419.050619,1000,3320.915483
799.571979,1000,3321.460926
809.955158,1000,3322.01566
771.298968,1000,3322.574879
625.96248,1000,3338.726014
648.238661,1000,3339.262192
-437.08519,1000,3339.869382
641.626402,1000,3340.413977
648.308062,1000,3340.956579
544.434165,1000,3357.080518
532.486614,1000,3357.627312
483.398002,1000,3358.161115
474.067554,1000,3358.693072
582.145948,1000,3359.228728
448.368052,1000,3375.301012
388.317571,1000,3375.868267
402.605555,1000,3376.422804
489.475608,1000,3376.976654
448.976044,1000,3377.524805
532.27992,1000,3393.669611
514.745202,1000,3394.197569
574.521901,1000,3394.753455
483.754179,1000,3395.285129
483.435991,1000,3395.827778
422.58226,1000,3411.934282
382.502984,1000,3412.452636
437.716983,1000,3413.011648
441.048722,1000,3413.554734
403.662929,1000,3414.093255
659.871647,1000,3430.317
587.620552,1000,3430.858371
653.538713,1000,3431.404853
641.586148,1000,3431.942733
696.473935,1000,3432.481232
681.508394,1000,3448.598441
581.081021,1000,3449.14641
595.918991,1000,3449.691432
597.015049,1000,3450.22273
607.863378,1000,3450.785684
592.517902,1000,3466.943283
643.058373,1000,3467.473073
627.502922,1000,3468.001456
622.475043,1000,3468.527548
568.479482,1000,3469.049355
466.838507,1000,3485.198956
556.015888,1000,3485.75103
554.175348,1000,3486.282175
602.242439,1000,3486.823758
534.329028,1000,3487.357697
583.262109,1000,3503.490943
648.374278,1000,3504.043415
608.549915,1000,3504.579257
648.851868,1000,3505.114243
683.971227,1000,3505.646239
528.081408,1000,3521.825122
479.671092,1000,3522.366283
499.149013,1000,3522.908103
467.932623,1000,3523.453956
475.701709,1000,3524.007848
595.250585,1000,3540.185186
538.150885,1000,3540.739183
565.49586,1000,3541.267121
588.724401,1000,3541.793331
586.945325,1000,3542.316761
707.623949,1000,3558.451927
628.86902,1000,3559.007391
701.687361,1000,3559.566329
715.728446,1000,3560.121665
686.610799,1000,3560.675461
405.132777,1000,3576.810983
465.811728,1000,3577.365295
443.500843,1000,3577.907651
412.051722,1000,3578.450625
467.035483,1000,3578.999502
465.768482,1000,3595.160735
430.212048,1000,3595.717308
506.8351,1000,3596.270754
536.779321,1000,3596.81441
541.45207,1000,3597.36012
642.210027,1000,3613.571277
711.382158,1000,3614.115485
718.168509,1000,3614.657207
666.755787,1000,3615.19769
696.736329,1000,3615.744005
754.593345,1000,3631.896986
745.231568,1000,3632.435287
767.472797,1000,3632.992223
700.514582,1000,3633.540026
671.50312,1000,3634.096863
-383.007242,1000,3650.239765
-386.919186,1000,3650.846341
-391.82357,1000,3651.446149
-386.261875,1000,3652.046271
976.264543,1000,3652.582329
-391.619219,1000,3668.75518
-391.802163,1000,3669.358717
-393.720075,1000,3669.961791
