#{"env_id": "HalfCheetah-v2", "t_start": 1521652008.7945306}
r,l,t
-239.807234,1000,374.611938
-241.776112,1000,375.202012
-242.891227,1000,375.793259
-243.926801,1000,376.390276
-243.74735,1000,376.983364
-385.755574,1000,387.60868
-413.740681,1000,388.183256
-281.314003,1000,388.766369
-390.472921,1000,389.32798
-412.318112,1000,389.903491
665.171937,1000,400.488725
887.11195,1000,401.038688
1022.853282,1000,401.595258
1008.478416,1000,402.150067
821.767303,1000,402.699749
1079.565426,1000,413.318891
1067.796144,1000,413.908682
1088.949813,1000,414.495026
1066.635237,1000,415.071497
1088.031894,1000,415.634515
925.209734,1000,426.247064
901.941518,1000,426.801967
910.442195,1000,427.362429
880.629082,1000,427.914886
899.98411,1000,428.470362
1195.559278,1000,439.076875
1173.659216,1000,439.627489
1185.959182,1000,440.176563
1184.615736,1000,440.739269
1134.414766,1000,441.291302
913.174371,1000,451.912226
902.920071,1000,452.46213
894.887772,1000,453.018317
907.405568,1000,453.577467
926.234767,1000,454.124294
1130.695254,1000,464.73202
1127.72735,1000,465.292833
1105.243198,1000,465.852908
1123.071553,1000,466.409781
1095.437136,1000,466.961288
1115.53572,1000,477.584296
1123.991636,1000,478.138236
1094.934667,1000,478.706496
1087.238869,1000,479.284304
1111.862597,1000,479.859033
1125.766333,1000,490.503125
1117.976952,1000,491.070312
1116.415988,1000,491.640774
1123.261426,1000,492.203489
1117.989796,1000,492.759033
1052.616493,1000,503.525149
1052.818496,1000,504.082901
1057.798479,1000,504.637752
1057.294315,1000,505.201356
1050.960712,1000,505.761015
1136.913681,1000,516.419321
1133.1799,1000,516.977701
1113.336786,1000,517.536996
1138.931568,1000,518.08852
1149.69227,1000,518.652874
845.520125,1000,529.283487
802.108392,1000,529.833819
813.833301,1000,530.387439
805.065604,1000,530.94176
854.562411,1000,531.506761
674.264609,1000,542.163977
672.318054,1000,542.728042
764.735095,1000,543.27198
733.624776,1000,543.809294
701.685374,1000,544.353236
1153.304309,1000,554.996901
1167.414896,1000,555.555845
1052.169031,1000,556.113024
1173.443269,1000,556.678844
1110.499884,1000,557.233504
865.60239,1000,567.887775
628.330957,1000,568.451572
765.493678,1000,569.004161
810.08417,1000,569.561196
626.951559,1000,570.124966
1056.58485,1000,580.75738
1043.150324,1000,581.321064
1049.366395,1000,581.882015
1039.163313,1000,582.446016
1038.671621,1000,583.007291
1123.860691,1000,593.65871
1165.568992,1000,594.216952
1160.193215,1000,594.771341
1185.908553,1000,595.322546
1159.373299,1000,595.871867
624.716123,1000,606.529497
645.117789,1000,607.0928
676.525117,1000,607.645037
1014.136405,1000,608.199275
628.449926,1000,608.768598
1176.183181,1000,619.421905
1186.516538,1000,619.970549
1183.233335,1000,620.51591
1169.896633,1000,621.064336
1136.373871,1000,621.608904
1215.642964,1000,632.274889
1194.420746,1000,632.835156
1204.758567,1000,633.390511
1196.291969,1000,633.946275
1212.887297,1000,634.488837
1054.667,1000,645.138249
1051.620343,1000,645.703457
1067.958518,1000,646.265608
1064.213778,1000,646.831799
1054.494947,1000,647.376388
1258.169724,1000,658.007314
1200.902254,1000,658.545961
1288.373474,1000,659.087021
1217.460995,1000,659.654524
1353.351763,1000,660.210497
1096.122613,1000,670.852347
1070.178687,1000,671.42452
1118.64525,1000,671.971067
1081.962149,1000,672.571501
1090.846374,1000,673.229942
1196.745723,1000,683.911184
1145.200686,1000,684.457368
1239.082771,1000,685.00579
1201.224318,1000,685.562259
1231.15798,1000,686.119903
1149.565819,1000,696.773489
1178.392615,1000,697.329298
1177.456192,1000,697.881016
1148.454645,1000,698.447289
1184.103911,1000,699.007702
1203.266953,1000,709.782054
1188.634721,1000,710.352493
1179.020822,1000,710.917279
1195.36153,1000,711.500853
1191.600753,1000,712.045571
365.688152,1000,722.93005
372.216597,1000,723.522683
359.668324,1000,724.092898
363.493,1000,724.677155
342.490398,1000,725.278237
1152.067092,1000,736.10407
1158.668133,1000,736.685463
1157.82218,1000,737.259964
1178.692191,1000,737.816363
1120.544221,1000,738.388518
245.604539,1000,749.259384
236.523696,1000,749.838295
236.300818,1000,750.429447
229.315085,1000,750.989794
236.556681,1000,751.583841
1090.113357,1000,762.479011
1062.829896,1000,763.03107
1029.208085,1000,763.609332
1087.612971,1000,764.176527
1072.15307,1000,764.768778
676.497084,1000,775.640455
234.584946,1000,776.192255
179.158298,1000,776.768805
170.888742,1000,777.346425
497.335037,1000,777.9128
1048.645603,1000,788.78304
1213.96221,1000,789.363018
593.458015,1000,789.949845
1182.550317,1000,790.548808
1081.96365,1000,791.109516
1238.221521,1000,801.986813
1245.447298,1000,802.572327
1278.320718,1000,803.131236
1265.407404,1000,803.715581
1271.238359,1000,804.299065
1036.825847,1000,815.146028
1052.825345,1000,815.726038
1012.699105,1000,816.301367
1048.732693,1000,816.861587
995.159827,1000,817.441321
167.537182,1000,828.319285
187.160706,1000,828.887771
150.137401,1000,829.47769
177.400515,1000,830.037742
192.962867,1000,830.641304
959.612017,1000,841.499705
1042.778386,1000,842.073514
456.453117,1000,842.661293
496.704689,1000,843.235047
1233.967415,1000,843.78794
267.250998,1000,854.702566
391.342039,1000,855.265251
511.104623,1000,855.83493
369.320141,1000,856.387295
1178.911164,1000,856.931293
1196.860311,1000,867.566889
1223.578238,1000,868.115678
1233.837123,1000,868.697222
1135.724225,1000,869.257388
1232.503861,1000,869.820328
1220.8218,1000,880.46551
1164.185479,1000,881.00602
1236.218363,1000,881.555515
1243.344681,1000,882.134619
1268.925625,1000,882.695743
867.973474,1000,893.329729
795.51391,1000,893.890805
719.472165,1000,894.465945
515.281089,1000,895.043578
369.627593,1000,895.609637
1197.094324,1000,906.259222
1239.416376,1000,906.808787
1153.895799,1000,907.366504
1139.063747,1000,907.914744
1179.023779,1000,908.472875
829.629289,1000,919.153989
1235.253256,1000,919.70458
397.431283,1000,920.259052
705.085737,1000,920.814524
431.178857,1000,921.361699
85.696666,1000,932.016557
60.556892,1000,932.565434
74.937574,1000,933.117718
87.894252,1000,933.666827
131.736247,1000,934.223831
884.973786,1000,944.879408
992.102163,1000,945.431759
1141.870002,1000,945.976785
879.556818,1000,946.533631
1127.252165,1000,947.07213
1138.145682,1000,957.746284
1168.915091,1000,958.30128
1154.974266,1000,958.862595
1163.185074,1000,959.412029
1164.492226,1000,959.974381
1027.255742,1000,970.614567
984.305223,1000,971.18103
1054.784933,1000,971.752159
1084.802125,1000,972.298337
1077.727798,1000,972.84832
1073.580645,1000,983.511693
1039.184941,1000,984.075138
1018.360954,1000,984.625186
1097.852518,1000,985.182824
1071.96971,1000,985.730671
1114.924229,1000,996.415686
1130.628287,1000,996.96712
1122.306314,1000,997.529364
1119.262299,1000,998.083075
1115.942953,1000,998.647267
343.565992,1000,1009.32804
590.861233,1000,1009.883719
416.862592,1000,1010.437998
594.387746,1000,1010.991713
472.307246,1000,1011.542968
926.440213,1000,1022.214137
887.880834,1000,1022.776129
880.007809,1000,1023.327691
913.024651,1000,1023.907019
898.878875,1000,1024.458318
655.655366,1000,1035.253797
611.244033,1000,1035.802297
616.71434,1000,1036.351309
581.374839,1000,1036.887192
656.965718,1000,1037.425268
965.827471,1000,1048.100326
934.7784,1000,1048.656305
1026.127193,1000,1049.23112
940.306302,1000,1049.810691
937.325701,1000,1050.367225
1128.694969,1000,1061.012267
1054.828194,1000,1061.559362
1053.210019,1000,1062.115518
1116.079843,1000,1062.666972
1108.01412,1000,1063.212883
895.168525,1000,1073.906743
882.428295,1000,1074.478309
823.210376,1000,1075.023364
906.830482,1000,1075.565065
844.288175,1000,1076.107073
951.612702,1000,1086.791628
704.812278,1000,1087.35645
1218.974458,1000,1087.899337
812.718733,1000,1088.446482
864.001597,1000,1089.004336
50.029586,1000,1099.708156
55.595251,1000,1100.279788
10.414919,1000,1100.839363
73.504309,1000,1101.398041
34.11304,1000,1101.959911
778.113446,1000,1112.676057
780.342951,1000,1113.239444
766.50696,1000,1113.801132
801.273497,1000,1114.362331
780.629723,1000,1114.92181
1088.607569,1000,1125.62032
1081.960584,1000,1126.174592
1032.458338,1000,1126.718051
1116.986528,1000,1127.275404
1121.713847,1000,1127.826997
985.804664,1000,1138.528001
965.854486,1000,1139.10096
938.897944,1000,1139.656852
914.701002,1000,1140.213577
931.821031,1000,1140.772158
1199.494149,1000,1151.47566
1179.004755,1000,1152.020584
1194.420044,1000,1152.567379
1069.681815,1000,1153.122932
1176.02085,1000,1153.66926
1081.699818,1000,1164.389141
1067.760488,1000,1164.956125
1092.706041,1000,1165.518568
1073.397512,1000,1166.071266
1005.469013,1000,1166.627784
977.035816,1000,1177.310064
988.335863,1000,1177.875272
977.130761,1000,1178.440958
984.593921,1000,1179.002324
964.409985,1000,1179.554999
1031.526177,1000,1190.278317
1018.304172,1000,1190.833449
1040.746594,1000,1191.393803
1044.414202,1000,1191.938489
1042.736887,1000,1192.488009
1087.717772,1000,1203.172647
1088.599045,1000,1203.743315
1104.502191,1000,1204.292276
1110.353872,1000,1204.848026
1114.151988,1000,1205.40394
1091.30861,1000,1216.225167
1107.755059,1000,1216.778331
1105.005463,1000,1217.32342
1070.65316,1000,1217.873247
1074.19153,1000,1218.420739
1091.011991,1000,1229.12982
1070.855477,1000,1229.711351
1073.421145,1000,1230.265744
1124.400974,1000,1230.808701
1078.493596,1000,1231.351351
1208.299104,1000,1242.088852
1203.830388,1000,1242.63081
1186.569876,1000,1243.167693
1217.895415,1000,1243.721467
1194.839322,1000,1244.26418
1055.060519,1000,1255.00333
1035.057655,1000,1255.560036
1044.428003,1000,1256.124888
1010.035996,1000,1256.67913
1028.839415,1000,1257.247325
1143.11866,1000,1267.948461
1145.061372,1000,1268.514718
1078.098697,1000,1269.079371
1147.206605,1000,1269.622439
1141.502035,1000,1270.178702
954.22717,1000,1280.87761
975.040434,1000,1281.43412
977.623243,1000,1281.985436
929.646458,1000,1282.569839
1000.071305,1000,1283.117525
665.711492,1000,1293.874327
652.159702,1000,1294.434317
849.778324,1000,1294.980967
884.493259,1000,1295.526361
912.283215,1000,1296.075573
1118.894974,1000,1306.786311
978.190613,1000,1307.341897
996.99861,1000,1307.886168
1047.014195,1000,1308.445654
1156.648525,1000,1308.997717
1152.542169,1000,1319.680321
1146.501945,1000,1320.221729
1151.349813,1000,1320.776046
1115.75264,1000,1321.364257
1120.472254,1000,1321.916207
1095.271495,1000,1332.609361
1111.835327,1000,1333.16823
1105.621811,1000,1333.711989
1118.885256,1000,1334.267153
1108.850478,1000,1334.822334
1115.820457,1000,1345.507352
1080.736276,1000,1346.058978
1038.478238,1000,1346.622979
1106.641241,1000,1347.174793
1082.484346,1000,1347.734346
1077.518523,1000,1358.43778
1096.010314,1000,1358.987764
1083.525347,1000,1359.550262
1076.035937,1000,1360.101495
1110.197668,1000,1360.65606
970.760948,1000,1371.356338
1053.301721,1000,1371.896702
984.274184,1000,1372.45517
1013.310584,1000,1373.00125
908.012183,1000,1373.563921
946.966782,1000,1384.251751
1125.50473,1000,1384.818011
1095.562521,1000,1385.365107
969.400199,1000,1385.924198
1053.668691,1000,1386.471332
937.230418,1000,1397.294284
906.931468,1000,1397.857609
857.593929,1000,1398.425721
765.442456,1000,1398.984046
773.582963,1000,1399.529468
848.668656,1000,1410.296495
911.401865,1000,1410.851229
891.575005,1000,1411.411013
890.154995,1000,1411.959731
879.651639,1000,1412.52049
1065.827156,1000,1423.240689
1063.831783,1000,1423.807328
1051.982843,1000,1424.384299
1075.733733,1000,1424.949918
1075.761288,1000,1425.505402
998.160944,1000,1436.219303
1012.539569,1000,1436.768895
986.573624,1000,1437.32454
963.612084,1000,1437.874401
972.635041,1000,1438.428001
1076.990375,1000,1449.146959
1074.569917,1000,1449.71613
982.040761,1000,1450.278
1035.131271,1000,1450.83221
1043.390482,1000,1451.40103
710.162292,1000,1462.112502
711.162318,1000,1462.666235
732.784404,1000,1463.208377
750.396505,1000,1463.783323
714.96114,1000,1464.344538
863.674982,1000,1475.081267
888.510802,1000,1475.631022
907.983763,1000,1476.189989
877.913281,1000,1476.972284
969.22666,1000,1477.53371
1025.405136,1000,1488.239207
1028.111571,1000,1488.795444
989.258158,1000,1489.3555
947.772315,1000,1489.925347
1012.45014,1000,1490.505246
655.348291,1000,1501.254553
659.162861,1000,1501.814295
642.110469,1000,1502.377548
677.510532,1000,1502.949321
660.087563,1000,1503.502918
1208.111694,1000,1514.22756
1167.198334,1000,1514.785878
1172.633878,1000,1515.341899
1214.208458,1000,1515.90439
1171.832156,1000,1516.489282
1117.160125,1000,1527.261836
1082.190579,1000,1527.846111
1163.360756,1000,1528.439821
1165.541425,1000,1529.004297
1189.037073,1000,1529.58094
1012.613211,1000,1540.325575
1017.51208,1000,1540.883504
1087.542258,1000,1541.438275
1064.911001,1000,1542.014355
1011.99934,1000,1542.579652
1087.188132,1000,1553.319417
1034.614604,1000,1553.873309
928.792945,1000,1554.441336
1011.691849,1000,1555.003664
1133.12732,1000,1555.558294
827.303538,1000,1566.294227
799.295644,1000,1566.862949
805.72233,1000,1567.425016
804.370261,1000,1567.979066
881.75514,1000,1568.524822
1436.774094,1000,1579.534167
1537.794275,1000,1580.08476
1393.836866,1000,1580.666445
1435.655508,1000,1581.236836
1461.349252,1000,1581.789862
1163.660451,1000,1592.751826
1203.273763,1000,1593.327033
1241.884102,1000,1593.898275
1171.4124,1000,1594.476311
1183.900216,1000,1595.02649
1271.444962,1000,1605.989302
1322.692848,1000,1606.573112
1353.117778,1000,1607.133816
1339.071436,1000,1607.698703
1295.132653,1000,1608.253156
953.119997,1000,1618.990459
973.171351,1000,1619.550344
960.898034,1000,1620.11043
961.611154,1000,1620.678859
938.38189,1000,1621.236498
1000.837924,1000,1632.021775
1091.413628,1000,1632.593331
1070.887446,1000,1633.1559
1024.573112,1000,1633.70946
1070.047003,1000,1634.269992
1312.683212,1000,1645.025467
1359.824181,1000,1645.579242
1341.677486,1000,1646.133259
1342.103151,1000,1646.695234
1344.645477,1000,1647.25625
978.572925,1000,1658.012353
855.776617,1000,1658.568675
1092.617911,1000,1659.135293
903.047717,1000,1659.690139
880.629502,1000,1660.2343
547.843751,1000,1670.979808
560.968552,1000,1671.535292
548.466305,1000,1672.113602
546.686578,1000,1672.698721
509.134187,1000,1673.273297
811.854603,1000,1684.010353
942.974752,1000,1684.565292
870.487337,1000,1685.132
897.008451,1000,1685.675017
897.266979,1000,1686.223064
1106.882035,1000,1697.304879
1074.012656,1000,1697.863931
1159.370285,1000,1698.402472
1002.774642,1000,1698.944743
1068.001367,1000,1699.503191
978.072119,1000,1710.250182
984.756758,1000,1710.818746
809.064662,1000,1711.377901
982.010179,1000,1711.926568
927.878799,1000,1712.480281
777.071169,1000,1723.236367
815.932976,1000,1723.805784
775.191894,1000,1724.366902
775.951656,1000,1724.921742
783.635853,1000,1725.484236
872.079878,1000,1736.244347
878.909714,1000,1736.806578
871.10389,1000,1737.361665
867.624803,1000,1737.923202
912.901654,1000,1738.488215
775.086761,1000,1749.265697
820.536599,1000,1749.827103
781.602186,1000,1750.407548
753.135787,1000,1750.965583
781.521735,1000,1751.526824
929.028921,1000,1762.392311
928.879474,1000,1762.949332
882.033435,1000,1763.499732
907.191159,1000,1764.050504
922.718103,1000,1764.613786
716.970263,1000,1775.409279
715.413957,1000,1775.966757
701.685729,1000,1776.51648
705.210514,1000,1777.06832
719.60054,1000,1777.638399
663.155937,1000,1788.40274
678.127878,1000,1788.959797
672.003905,1000,1789.515098
637.724536,1000,1790.069111
665.106399,1000,1790.624916
949.129525,1000,1801.381291
917.664886,1000,1801.927329
934.325121,1000,1802.472512
896.767378,1000,1803.020734
914.14253,1000,1803.585905
1089.809332,1000,1814.350187
1042.975566,1000,1814.909738
1022.768874,1000,1815.4605
741.209221,1000,1816.00712
990.052497,1000,1816.588005
1043.113457,1000,1827.335801
1343.935968,1000,1827.896351
988.632823,1000,1828.474406
1391.584326,1000,1829.012243
1356.028732,1000,1829.574239
1125.66909,1000,1840.302239
1083.649041,1000,1840.858278
1031.156308,1000,1841.410725
1082.984876,1000,1841.960355
1045.525053,1000,1842.517333
1330.562664,1000,1853.265479
821.880349,1000,1853.841578
1310.938012,1000,1854.384892
1323.394495,1000,1854.91977
1224.30309,1000,1855.457125
1212.299824,1000,1866.2319
1413.334159,1000,1866.81213
1301.340626,1000,1867.371965
1421.070993,1000,1867.925283
1336.495943,1000,1868.487032
619.084953,1000,1879.245372
574.782809,1000,1879.808172
544.55282,1000,1880.375446
577.585399,1000,1880.941714
582.71519,1000,1881.496392
1282.793599,1000,1892.262495
1147.628428,1000,1892.821021
1088.059816,1000,1893.352887
-282.300278,1000,1893.915652
1163.522711,1000,1894.457336
1604.954855,1000,1905.190409
1611.964564,1000,1905.735378
1425.007757,1000,1906.284337
1510.650764,1000,1906.85558
1414.691986,1000,1907.420362
1239.395642,1000,1918.168362
1204.783245,1000,1918.730156
1276.250337,1000,1919.282597
1215.917144,1000,1919.832682
1302.923008,1000,1920.384742
817.490867,1000,1931.164172
786.331358,1000,1931.715818
772.668216,1000,1932.26361
816.176108,1000,1932.807133
766.239521,1000,1933.450928
1142.513918,1000,1944.269341
1126.425873,1000,1944.829576
1170.837362,1000,1945.41434
1120.766231,1000,1945.964312
1201.374914,1000,1946.505579
1440.013786,1000,1957.268493
1507.61137,1000,1957.818476
1235.895518,1000,1958.382475
1271.887814,1000,1958.936828
1387.276814,1000,1959.50302
1299.715377,1000,1970.262292
696.791541,1000,1970.812572
-309.751278,1000,1971.382167
1250.879992,1000,1971.946336
1241.905653,1000,1972.507475
-249.471991,1000,1983.302849
953.187777,1000,1983.842373
-297.342067,1000,1984.410427
-258.906893,1000,1984.990345
-255.000611,1000,1985.564346
798.162163,1000,1996.357184
811.35577,1000,1996.910685
804.937846,1000,1997.475028
816.074903,1000,1998.032934
810.729814,1000,1998.587605
1131.522667,1000,2009.357664
1160.222563,1000,2009.900051
1156.326665,1000,2010.453036
1150.855972,1000,2011.027633
1230.117432,1000,2011.611295
1209.322821,1000,2022.386638
1238.465783,1000,2022.945565
982.866803,1000,2023.500776
1218.15968,1000,2024.055454
1183.082104,1000,2024.605232
756.23725,1000,2035.391758
363.28238,1000,2035.949876
1089.441386,1000,2036.499714
299.297534,1000,2037.046282
848.076773,1000,2037.586529
1082.955748,1000,2048.368098
1164.503018,1000,2048.924672
1166.727608,1000,2049.473329
993.254145,1000,2050.013807
864.331514,1000,2050.564264
1109.015582,1000,2061.35669
1336.541549,1000,2061.921111
1135.163785,1000,2062.465249
824.762268,1000,2063.014701
1228.200891,1000,2063.562197
1110.804287,1000,2074.339251
1014.29747,1000,2074.879656
967.069925,1000,2075.440006
972.95208,1000,2075.987162
1049.939355,1000,2076.533381
1334.359782,1000,2087.305693
1075.428518,1000,2087.845333
1256.481995,1000,2088.391971
1199.869312,1000,2088.952029
1364.041803,1000,2089.499735
1018.2892,1000,2100.317022
1013.477625,1000,2100.872372
989.355803,1000,2101.416317
1052.342637,1000,2101.965318
983.092456,1000,2102.525435
1221.862759,1000,2113.370538
1206.377862,1000,2114.027218
1246.565261,1000,2114.660808
1187.864572,1000,2115.216151
1232.641154,1000,2115.762376
1370.052323,1000,2126.616073
1283.384534,1000,2127.18803
1402.039807,1000,2127.734514
1400.195402,1000,2128.276479
1366.478623,1000,2128.818769
997.631277,1000,2139.602254
971.629505,1000,2140.14999
1104.441534,1000,2140.710738
1121.420227,1000,2141.26005
1030.755425,1000,2141.806823
1226.008657,1000,2152.612307
1240.204593,1000,2153.152729
1166.947105,1000,2153.725205
1151.328692,1000,2154.277563
1057.655814,1000,2154.820257
1364.890959,1000,2165.620725
1435.10624,1000,2166.156926
1245.643597,1000,2166.703559
1358.398796,1000,2167.24851
1325.318231,1000,2167.787692
1267.099673,1000,2178.586881
1247.431575,1000,2179.146505
1180.70727,1000,2179.720125
1186.458532,1000,2180.267343
1193.755605,1000,2180.836953
880.799024,1000,2191.638723
905.150989,1000,2192.213439
884.867237,1000,2192.785281
935.23364,1000,2193.36053
886.374445,1000,2193.920361
1364.176952,1000,2204.724011
1355.835414,1000,2205.277786
1340.174322,1000,2205.832041
1389.49857,1000,2206.393199
1356.731184,1000,2206.942225
1469.471416,1000,2217.749793
1474.069684,1000,2218.295476
1476.885106,1000,2218.837306
1465.540153,1000,2219.381387
1450.232391,1000,2219.933114
1279.399695,1000,2230.750738
1304.632781,1000,2231.30592
1303.761655,1000,2231.855762
1362.73556,1000,2232.416107
1441.9152,1000,2232.967263
1112.261915,1000,2243.765062
1035.348247,1000,2244.319848
1086.113068,1000,2244.868164
1055.100061,1000,2245.416581
1072.784058,1000,2245.971447
1366.660378,1000,2256.815918
1370.163017,1000,2257.39393
1353.319068,1000,2257.976594
1349.401447,1000,2258.546283
1372.832278,1000,2259.098798
1162.741623,1000,2269.918801
1116.304375,1000,2270.471918
1108.964413,1000,2271.02248
1217.320847,1000,2271.574764
1162.573888,1000,2272.125611
1254.980659,1000,2282.947428
1242.560075,1000,2283.514302
1234.679783,1000,2284.071058
1254.168286,1000,2284.615933
1139.785949,1000,2285.180349
1015.564133,1000,2296.076033
705.592597,1000,2296.653225
929.24876,1000,2297.214124
884.543212,1000,2297.773784
983.450343,1000,2298.325445
1086.635894,1000,2309.121952
1244.237695,1000,2309.692179
1318.01728,1000,2310.238028
1146.644667,1000,2310.821754
1189.347987,1000,2311.390292
1406.87978,1000,2322.22011
1403.398599,1000,2322.81178
1291.159747,1000,2323.399068
1366.109328,1000,2323.962662
1416.285639,1000,2324.525231
1082.601063,1000,2335.316562
1101.635291,1000,2335.874353
1039.68008,1000,2336.425892
1046.503358,1000,2336.985923
1106.721496,1000,2337.5447
1063.664558,1000,2348.31513
1085.699195,1000,2348.881732
969.093953,1000,2349.436768
1054.265047,1000,2349.993279
1043.557448,1000,2350.537738
939.022859,1000,2361.332838
986.73374,1000,2361.883226
1009.774837,1000,2362.466743
900.908071,1000,2363.020116
830.269546,1000,2363.568908
1154.759349,1000,2374.383337
1093.290658,1000,2374.923365
1261.139457,1000,2375.487854
901.096608,1000,2376.041484
1079.085866,1000,2376.593865
1083.232804,1000,2387.390458
1099.702652,1000,2387.940162
1011.593615,1000,2388.485746
979.308626,1000,2389.038028
921.865471,1000,2389.590304
1129.231682,1000,2400.401842
1186.706328,1000,2400.958411
1128.7569,1000,2401.504281
970.146303,1000,2402.048901
1191.982059,1000,2402.619926
1149.842027,1000,2413.452395
1246.284627,1000,2414.010265
1264.981613,1000,2414.570331
1355.988717,1000,2415.113745
1170.606932,1000,2415.659561
1233.340331,1000,2426.442741
1321.60302,1000,2426.988171
1376.258796,1000,2427.534734
1324.916636,1000,2428.08127
1376.074107,1000,2428.624744
857.599564,1000,2439.426664
1220.163749,1000,2439.978825
1186.008368,1000,2440.535902
1118.758612,1000,2441.086682
1251.991413,1000,2441.664405
1167.703129,1000,2452.627809
1160.798704,1000,2453.182058
1171.917943,1000,2453.77245
1017.941924,1000,2454.346366
1138.369947,1000,2454.892998
1092.536997,1000,2465.916318
1026.993194,1000,2466.497363
1029.180893,1000,2467.052808
970.71013,1000,2467.631349
1121.611225,1000,2468.198288
1139.75924,1000,2479.222023
1137.886589,1000,2479.793247
1195.896859,1000,2480.351455
1059.972485,1000,2480.906295
1186.022407,1000,2481.462319
1138.206646,1000,2492.29811
1181.652874,1000,2492.882693
1281.904436,1000,2493.455053
1286.012178,1000,2494.010419
1301.558773,1000,2494.57415
1020.531934,1000,2505.409379
1014.210036,1000,2505.983306
991.003012,1000,2506.547265
1002.096971,1000,2507.107934
932.90016,1000,2507.663632
1248.304849,1000,2518.491302
1256.097476,1000,2519.029594
1290.88817,1000,2519.585415
1158.229522,1000,2520.139323
1202.62462,1000,2520.68137
1390.803087,1000,2531.529439
1195.40509,1000,2532.077934
1194.200992,1000,2532.626249
1045.335101,1000,2533.170846
1060.211133,1000,2533.712439
1006.11805,1000,2544.572758
