#{"env_id": "Humanoid-v2", "t_start": 1521258068.0256262}
r,l,t
423.965583,84,1165.475859
597.865502,134,1165.650819
567.113686,115,1165.802241
792.812781,167,1166.01502
352.037609,77,1166.108113
403.496979,78,1184.809674
387.428513,76,1184.902446
415.366462,84,1185.004667
368.823586,77,1185.096838
403.797497,80,1185.198816
372.75319,82,1203.901492
392.100032,87,1204.00619
340.435068,68,1204.083298
355.942779,74,1204.170453
323.023607,68,1204.247716
463.101038,105,1223.009721
523.207967,105,1223.144168
445.013038,98,1223.269371
569.263183,128,1223.437395
412.296231,88,1223.549375
657.277115,148,1242.43985
541.451711,124,1242.607567
461.713599,93,1242.720972
492.604316,99,1242.840739
454.487719,92,1242.951508
342.327848,70,1261.688364
354.836401,72,1261.773546
365.287521,75,1261.862889
478.320238,106,1261.993976
340.465332,69,1262.074536
245.737432,57,1280.789743
325.224685,78,1280.88231
274.148939,67,1280.959542
282.165514,66,1281.034497
279.214132,69,1281.112147
324.114063,65,1299.755525
313.09152,62,1299.8316
332.866135,66,1299.910496
417.894861,90,1300.025154
399.071814,79,1300.115695
631.781081,134,1319.005677
405.521611,91,1319.116766
442.572053,95,1319.23338
661.97362,140,1319.407715
704.186213,148,1319.588444
447.965328,95,1338.377482
407.195242,87,1338.48477
518.529817,108,1338.619056
490.650188,102,1338.745199
480.93245,102,1338.871609
875.846065,181,1357.797214
468.400818,95,1357.916504
582.846654,115,1358.061691
425.375474,86,1358.168807
507.857874,98,1358.295046
347.159684,67,1377.079239
284.296639,57,1377.147406
295.673277,59,1377.216835
313.634,62,1377.29092
281.688917,57,1377.358416
708.711343,144,1396.198223
751.751158,150,1396.382614
498.077578,108,1396.512551
651.860419,129,1396.676078
472.216071,96,1396.796428
515.736814,97,1415.577804
454.429692,88,1415.681268
389.35762,77,1415.772805
506.83365,98,1415.885198
417.145841,83,1415.983622
651.531824,131,1434.803771
602.488042,135,1434.973993
644.336428,143,1435.160522
463.766452,99,1435.280704
253.093966,53,1435.337429
424.746938,82,1454.07786
466.231716,88,1454.18737
473.379961,92,1454.304696
537.571443,106,1454.441392
391.825388,79,1454.536882
627.728409,123,1473.398532
294.678102,59,1473.465412
361.333856,70,1473.547722
292.179031,61,1473.618755
305.740707,62,1473.691271
585.827546,122,1492.733084
354.444798,73,1492.823248
426.852958,86,1492.930856
401.841458,79,1493.028998
374.84486,72,1493.117218
326.379234,70,1512.578639
372.175579,76,1512.674372
531.152485,111,1512.809394
466.028466,96,1512.92178
426.919821,86,1513.051844
437.469654,95,1532.364096
598.118081,127,1532.512139
459.525951,99,1532.626223
611.958704,133,1532.783334
699.646003,149,1532.964397
494.270776,102,1552.180466
621.796609,132,1552.340791
651.883776,153,1552.526235
463.936312,109,1552.66028
388.182442,95,1552.770724
265.603939,65,1571.869502
279.502063,68,1571.950672
232.230753,58,1572.019231
266.554777,65,1572.096206
249.404939,62,1572.171147
238.33631,59,1591.048232
455.794249,102,1591.183889
239.35532,59,1591.254286
234.748852,61,1591.325371
312.669099,77,1591.420462
225.571646,49,1610.182791
504.979025,106,1610.310721
521.368545,104,1610.441848
363.838756,76,1610.537269
554.188841,111,1610.67767
372.859393,84,1629.450227
438.54676,98,1629.574387
413.995379,87,1629.676411
422.953486,89,1629.783765
318.198409,67,1629.861371
405.107107,94,1648.636992
573.460622,134,1648.805708
428.215508,98,1648.923514
641.656309,149,1649.112968
502.229335,118,1649.262582
459.049432,100,1667.998037
614.10321,120,1668.145057
629.489794,121,1668.286474
442.905347,88,1668.391812
614.802202,121,1668.53047
591.126841,135,1687.385046
637.413657,128,1687.550724
499.583051,99,1687.679258
499.235775,109,1687.817371
505.133112,98,1687.935362
432.003454,91,1706.672596
399.443247,80,1706.771477
325.356246,72,1706.8601
449.760642,94,1706.978296
397.813557,81,1707.073153
417.119305,100,1725.819216
387.688379,93,1725.934471
364.708253,88,1726.043286
420.576317,100,1726.168592
420.298434,100,1726.295318
431.985076,95,1745.100414
439.912371,92,1745.210802
399.695836,85,1745.313286
429.847134,90,1745.424041
503.84636,113,1745.565824
679.067622,151,1764.436157
443.458552,101,1764.567714
541.272363,117,1764.707826
308.103246,72,1764.794718
632.63338,134,1764.963696
530.001349,116,1783.73608
430.170077,97,1783.849359
697.66466,155,1784.035032
468.214425,102,1784.153826
489.176559,105,1784.275395
376.403894,78,1802.987639
355.525643,74,1803.06951
333.626029,68,1803.146808
324.18312,68,1803.22363
317.585239,65,1803.296999
333.997111,65,1821.996769
616.133775,122,1822.141414
550.204143,111,1822.274549
597.193431,118,1822.41471
361.303136,70,1822.495762
434.439378,89,1841.236934
379.958877,75,1841.322296
580.689573,111,1841.457545
436.446174,84,1841.555634
515.796042,100,1841.673291
555.2938,106,1860.609739
289.229906,59,1860.675205
398.644539,79,1860.7678
332.800818,68,1860.846966
472.902425,91,1860.954307
451.935414,95,1880.116082
329.381032,72,1880.203145
449.19404,96,1880.326785
300.770497,66,1880.406558
378.551715,81,1880.507589
509.185131,100,1899.745836
526.471237,119,1899.888401
469.257638,95,1900.016659
452.276043,93,1900.126616
192.461518,42,1900.172677
324.767671,65,1919.45755
303.861997,65,1919.539196
211.008452,46,1919.59509
373.54479,78,1919.688402
455.479586,89,1919.797208
593.748505,128,1939.234976
450.172092,90,1939.340173
606.181594,130,1939.496135
608.549183,119,1939.640683
609.13048,123,1939.794739
499.639077,99,1959.200224
582.261276,120,1959.345554
570.486134,112,1959.486347
568.159308,113,1959.632074
485.448665,93,1959.748103
504.607338,98,1979.175692
390.423368,75,1979.264588
542.115664,106,1979.395232
438.523465,86,1979.498349
644.642672,121,1979.651446
434.580269,94,1999.029362
281.830663,64,1999.103741
397.678345,95,1999.223286
359.222121,81,1999.321566
580.228959,119,1999.472081
323.134234,68,2018.449034
308.706895,67,2018.531289
921.557998,189,2018.774069
824.036457,178,2018.998306
275.986147,61,2019.073264
425.028983,91,2037.988467
462.068311,101,2038.112044
553.320655,117,2038.256699
486.259118,115,2038.397486
616.930965,127,2038.55132
355.905295,75,2057.283204
444.510937,94,2057.395353
495.010358,98,2057.516481
451.374066,94,2057.625265
398.970155,82,2057.725147
456.977457,92,2076.471819
446.732679,91,2076.582663
378.277414,81,2076.683671
229.876431,50,2076.745262
258.527318,55,2076.812693
789.097461,166,2095.723602
523.267372,122,2095.875824
452.129888,110,2096.01026
662.222976,148,2096.203923
427.125585,104,2096.334538
280.863956,68,2115.14082
315.787523,75,2115.231313
485.748799,107,2115.363019
558.751895,119,2115.50896
509.015673,113,2115.649768
354.661282,72,2134.432702
419.191984,82,2134.531841
646.380236,127,2134.692493
358.902174,74,2134.777373
631.610486,127,2134.932408
444.081521,103,2153.739428
383.954692,95,2153.860289
647.746295,129,2154.021705
953.729521,189,2154.269747
392.915466,91,2154.384826
561.600229,122,2173.282367
598.99352,120,2173.430191
387.142487,87,2173.53452
483.473984,95,2173.644461
673.426876,142,2173.821576
425.578451,100,2192.660413
414.235231,102,2192.795673
550.828292,120,2192.953434
695.467801,160,2193.164791
552.85781,130,2193.333765
491.98345,100,2212.169481
364.764769,74,2212.256725
525.478387,104,2212.37967
471.135951,97,2212.496608
435.604101,94,2212.610836
433.297264,90,2231.508549
517.415277,103,2231.638186
516.770561,104,2231.767177
528.817793,106,2231.900155
575.151986,113,2232.040372
472.15825,106,2250.893131
578.02649,122,2251.052685
455.870569,92,2251.166661
477.191088,111,2251.307593
523.849652,122,2251.462145
640.963899,134,2270.352299
818.661725,179,2270.578192
653.78331,131,2270.735688
260.55752,56,2270.799708
569.581771,130,2270.96075
276.566044,57,2289.727015
349.710837,74,2289.812024
329.227779,71,2289.895034
361.517153,76,2289.980093
386.836539,82,2290.076062
515.176946,116,2308.95292
558.260404,124,2309.122485
548.977084,111,2309.263262
651.536712,146,2309.458426
533.738318,107,2309.590127
720.077326,151,2328.476845
545.175844,106,2328.603583
713.967652,146,2328.795262
504.883955,97,2328.91668
496.138827,107,2329.051652
401.140244,81,2347.82693
370.333546,77,2347.919875
571.397929,124,2348.069819
565.687339,112,2348.211659
451.959994,89,2348.326148
508.318673,104,2367.285053
479.273659,94,2367.393786
504.625758,102,2367.506795
512.370279,107,2367.630694
424.872702,90,2367.734468
413.652406,81,2386.46844
455.357302,87,2386.577647
512.742732,105,2386.706241
470.69183,103,2386.823556
454.732456,87,2386.931787
133.329296,30,2405.685691
868.891126,178,2405.911811
575.775233,124,2406.063326
561.504906,119,2406.208124
644.051444,135,2406.377346
663.445145,131,2425.198368
796.193885,160,2425.392397
401.634575,84,2425.490181
765.525949,153,2425.677507
544.351872,108,2425.808066
346.517926,72,2444.529093
371.819979,75,2444.61886
370.985215,76,2444.709085
319.300583,66,2444.787656
304.401812,63,2444.861787
147.893382,32,2463.895015
109.611169,24,2463.921378
113.579542,25,2463.949049
104.936093,23,2463.974063
104.880129,23,2463.999214
354.543359,86,2482.842042
271.33831,66,2482.917648
266.513646,66,2482.994728
259.04633,63,2483.066576
271.621557,67,2483.146812
628.132506,129,2502.341778
542.747764,110,2502.48205
713.527322,153,2502.673239
758.498253,156,2502.877689
670.655029,141,2503.056744
421.584612,88,2521.922325
414.083637,88,2522.032958
386.549101,83,2522.137842
336.474243,76,2522.230264
395.846253,86,2522.34058
526.51726,107,2541.276559
468.166864,99,2541.4001
379.798776,82,2541.504075
731.218875,149,2541.691048
543.826641,121,2541.844634
428.462657,93,2560.740435
493.089412,110,2560.882203
505.212497,100,2561.007815
387.654717,86,2561.111692
362.335855,80,2561.208403
381.61049,85,2580.189327
431.742393,95,2580.311781
580.044355,127,2580.478338
447.947611,99,2580.610434
595.77345,120,2580.773111
419.661742,84,2599.664484
497.612419,98,2599.79249
434.402428,92,2599.912685
1108.240733,223,2600.188836
480.890139,98,2600.315368
441.552514,92,2619.214746
451.760037,91,2619.322392
593.118864,119,2619.475753
472.549457,93,2619.589196
440.000089,94,2619.708115
528.35898,110,2638.56644
412.999672,91,2638.678647
693.778759,150,2638.868488
474.106922,100,2638.990447
425.396815,91,2639.100514
537.689156,104,2657.979337
696.43862,158,2658.177226
476.007816,91,2658.285773
341.179611,69,2658.363649
332.789114,69,2658.443519
497.486381,107,2677.346069
634.235372,135,2677.514657
448.999706,97,2677.635429
777.797872,153,2677.822339
653.189248,148,2678.013191
353.467254,77,2696.83225
360.779896,80,2696.925941
676.047452,151,2697.116865
1011.522859,214,2697.385643
626.373727,139,2697.555723
640.534255,143,2716.483525
633.922218,133,2716.647679
466.866211,102,2716.777101
525.604143,113,2716.914492
913.564739,197,2717.16068
344.771754,80,2736.017147
568.270941,126,2736.173347
581.604613,129,2736.331268
554.756846,112,2736.467051
584.729087,115,2736.603124
436.123732,86,2755.535562
439.16827,98,2755.655779
580.394476,121,2755.804362
843.016014,183,2756.048298
401.315856,87,2756.150805
412.482574,91,2775.395267
214.699923,50,2775.450166
210.444628,48,2775.500444
320.911905,74,2775.587534
317.19963,71,2775.670165
394.121914,76,2794.896459
402.436406,78,2795.00946
389.171501,76,2795.099271
391.638907,75,2795.189647
450.918787,88,2795.295953
236.109097,54,2814.457675
228.290408,53,2814.514112
173.216175,41,2814.558119
408.736202,89,2814.662963
220.800239,50,2814.71749
266.886932,58,2833.574732
288.562959,58,2833.6445
284.368496,58,2833.716069
279.845447,57,2833.78477
281.731239,58,2833.854959
307.718351,74,2852.685169
599.521606,125,2852.835959
485.106188,109,2852.966066
321.528088,74,2853.051445
404.434305,93,2853.165636
596.869363,125,2872.118648
638.391348,134,2872.281591
536.227321,111,2872.423453
428.38883,96,2872.540596
540.48097,114,2872.682857
608.565044,126,2891.644847
414.45007,87,2891.754266
400.250573,84,2891.859493
877.142816,184,2892.109068
336.3073,73,2892.194838
523.667913,107,2911.085861
308.93385,74,2911.176866
447.11659,105,2911.302883
615.653492,126,2911.45723
444.681195,97,2911.572858
285.097916,68,2930.439692
352.470973,81,2930.536804
292.051018,69,2930.619051
253.012076,59,2930.689738
394.738166,90,2930.800662
499.562126,106,2949.849426
526.552939,106,2949.980565
601.951559,130,2950.145793
711.27096,154,2950.340464
538.469754,115,2950.482203
444.640018,87,2969.374081
427.933696,83,2969.480371
482.574961,92,2969.60028
646.607064,133,2969.766554
632.853527,127,2969.922767
528.06936,122,2988.864253
497.21249,101,2988.982857
466.125529,113,2989.123886
441.072217,108,2989.261163
454.080875,100,2989.383316
953.258098,199,3008.757058
577.647633,126,3008.911587
855.177012,181,3009.134493
511.709217,116,3009.281554
633.781566,134,3009.444381
353.785985,72,3028.683105
512.672265,114,3028.825551
250.604352,55,3028.892863
404.534759,87,3028.99523
535.488658,112,3029.130314
853.290005,178,3048.50871
364.202181,80,3048.605902
841.541483,179,3048.840561
493.533646,96,3048.958253
397.065552,80,3049.051449
689.873599,150,3068.200219
860.307372,189,3068.428466
524.339704,123,3068.578707
840.774557,184,3068.802587
579.406921,128,3068.962076
499.801898,116,3087.847152
610.13381,131,3088.008296
400.107925,87,3088.109879
572.842974,134,3088.285705
474.373045,106,3088.418133
721.257538,148,3107.376051
408.905647,88,3107.484473
451.381657,93,3107.599306
387.918059,83,3107.701916
425.225248,93,3107.81646
326.670241,68,3126.761699
585.586003,130,3126.920687
548.823037,111,3127.061963
478.809306,96,3127.183523
394.275059,81,3127.282183
620.691751,140,3146.193096
574.192679,113,3146.332006
625.611949,138,3146.502923
522.793785,113,3146.643522
776.690408,161,3146.848789
1033.597533,211,3165.871449
499.705666,106,3165.998988
440.333072,94,3166.108943
447.19981,93,3166.2212
336.55904,77,3166.312207
436.834868,88,3185.111429
307.406426,65,3185.184083
641.537679,131,3185.343699
548.013955,109,3185.478506
363.356863,77,3185.570011
414.412127,78,3204.60956
395.472219,73,3204.69377
431.687542,80,3204.789424
427.912436,79,3204.886533
391.316115,72,3204.975256
392.623691,81,3223.833448
723.504106,160,3224.045146
731.558889,149,3224.233356
464.019585,95,3224.343423
710.350893,140,3224.521891
984.593807,211,3243.810198
334.47971,71,3243.895516
323.01592,69,3243.975671
727.184776,150,3244.166996
373.077017,77,3244.26051
489.32982,102,3263.452663
934.697532,192,3263.69333
476.96854,102,3263.817814
511.309063,107,3263.940776
448.584192,94,3264.04729
371.468969,78,3283.184365
347.0837,72,3283.268338
311.503986,66,3283.343507
340.25482,73,3283.43022
366.895628,77,3283.517938
356.397384,79,3302.75832
322.545215,76,3302.850443
389.906333,88,3302.959121
352.860513,81,3303.056762
363.874321,88,3303.161431
469.9238,94,3322.25682
492.321112,98,3322.377499
416.350581,84,3322.474515
367.626537,76,3322.560145
518.936334,102,3322.682492
542.279549,117,3341.844211
659.534806,136,3342.005715
681.625077,147,3342.181817
514.149022,102,3342.306605
397.563536,81,3342.401491
669.776472,133,3361.375954
421.60983,83,3361.478642
353.560382,69,3361.56032
410.993144,82,3361.662244
334.462845,70,3361.742782
571.984105,123,3380.670078
495.51361,116,3380.81076
372.308125,93,3380.921471
530.197409,124,3381.075952
419.684452,102,3381.19998
515.178162,113,3400.09832
718.904564,159,3400.297036
655.39124,140,3400.465873
551.675849,119,3400.610346
598.477137,121,3400.757478
446.090605,93,3419.628945
581.031437,130,3419.795991
499.01815,105,3419.928184
693.958719,145,3420.10976
609.172578,127,3420.254543
552.013023,113,3439.170329
430.330819,86,3439.283964
551.852084,111,3439.433585
903.886666,187,3439.678014
733.618519,153,3439.878047
511.763852,101,3458.765114
448.775823,92,3458.879397
530.112036,103,3459.001563
417.361725,82,3459.09623
380.374698,76,3459.185801
328.418224,77,3478.122743
437.696644,87,3478.231523
457.011984,92,3478.347232
327.064589,67,3478.423989
340.748823,70,3478.509892
525.390771,114,3497.434304
530.235695,106,3497.568522
307.36976,66,3497.642967
766.287865,158,3497.842876
375.428688,76,3497.932634
425.320061,87,3516.783564
622.485668,121,3516.929169
425.633523,103,3517.055867
469.128873,97,3517.168203
336.255009,73,3517.248271
495.806782,100,3536.132026
381.67251,81,3536.22442
293.20334,63,3536.296211
561.89306,116,3536.434741
347.402038,73,3536.516561
738.330749,168,3555.482416
341.614179,81,3555.581281
445.322418,102,3555.709688
338.166096,79,3555.806753
375.010213,88,3555.915723
467.928978,112,3574.799438
425.372221,99,3574.915128
507.357289,104,3575.043841
432.703777,88,3575.146723
471.577901,108,3575.275347
421.041989,90,3594.186756
596.328241,125,3594.344386
579.807605,121,3594.495269
589.826491,123,3594.644754
360.238649,75,3594.732585
888.87603,188,3613.766687
490.085809,108,3613.896763
432.810522,101,3614.017772
425.668102,98,3614.134631
422.528028,96,3614.253615
448.053935,91,3633.151319
508.091165,101,3633.276129
574.825692,129,3633.446357
484.199714,103,3633.574418
445.555777,88,3633.684366
535.753285,122,3652.696815
811.105702,163,3652.895453
1144.218273,249,3653.23556
1039.2484,212,3653.517257
479.220023,111,3653.666573
714.578596,141,3672.650566
658.445874,135,3672.819154
617.611182,127,3672.971686
359.55091,83,3673.073497
729.561216,161,3673.277111
683.96042,140,3692.214677
618.003549,133,3692.372828
610.809266,139,3692.544318
583.678234,129,3692.70779
1029.316177,218,3692.977248
367.665441,76,3711.875358
739.949176,150,3712.051379
448.375381,87,3712.155227
412.678649,81,3712.251441
459.885373,89,3712.356147
482.879769,100,3731.279887
370.797881,87,3731.388195
619.17584,134,3731.562498
475.376017,110,3731.702688
366.430691,87,3731.809812
417.936178,83,3750.72848
407.431342,80,3750.824183
646.119794,123,3750.964844
484.048175,97,3751.071344
404.700243,84,3751.166861
523.026343,105,3770.055384
428.478597,89,3770.158836
746.256924,156,3770.366077
640.462648,125,3770.513588
635.070524,148,3770.701332
417.342054,95,3789.664167
366.280577,85,3789.764051
508.461517,120,3789.915015
388.928221,91,3790.024144
480.404046,111,3790.155446
719.437589,159,3809.110628
541.418029,117,3809.257182
487.692559,97,3809.37649
604.357435,124,3809.529074
506.569634,109,3809.657163
359.239247,87,3828.850019
349.630402,84,3828.953411
362.285975,88,3829.077954
361.360129,88,3829.184784
324.40979,77,3829.277105
389.610091,82,3848.613541
425.388314,90,3848.724545
396.978615,87,3848.832623
646.782085,127,3848.999866
391.044096,82,3849.101467
488.115341,104,3868.37996
640.870267,136,3868.544065
439.272759,98,3868.669269
604.139838,131,3868.833789
329.478614,69,3868.912811
589.105807,132,3887.922817
445.605769,98,3888.038766
544.829548,124,3888.186361
460.966294,101,3888.309672
301.223835,67,3888.384136
574.688001,122,3907.341435
332.194606,80,3907.438662
581.323214,125,3907.592232
466.268997,107,3907.718371
510.616356,118,3907.863648
645.108517,137,3926.886823
471.025037,112,3927.030942
470.925257,115,3927.176507
549.905921,125,3927.334206
505.868313,109,3927.460463
217.528389,48,3946.356594
234.821116,54,3946.418154
262.894755,65,3946.497817
215.029746,51,3946.557335
238.707722,57,3946.628081
430.541417,88,3965.526734
479.389687,93,3965.634262
441.64691,87,3965.733307
473.533909,100,3965.852965
504.105194,97,3965.966962
386.811812,89,3984.858415
366.854852,85,3984.959682
394.519268,90,3985.069856
498.811948,116,3985.214226
377.642271,87,3985.320185
634.739925,127,4004.33585
416.490071,85,4004.441254
385.375499,85,4004.542384
699.602606,145,4004.718359
519.391812,102,4004.842077
492.009223,105,4023.870472
408.841384,89,4023.97888
536.740255,109,4024.114146
456.461665,98,4024.238577
483.091272,100,4024.35648
365.500429,75,4043.298481
312.731382,63,4043.373633
352.885411,71,4043.459658
739.471358,161,4043.679263
554.085456,121,4043.842087
641.561061,133,4062.874761
647.606118,138,4063.046612
416.642901,93,4063.164769
546.128609,115,4063.309282
569.189831,119,4063.46002
241.60504,51,4082.386779
401.880881,82,4082.484894
391.09748,83,4082.585787
247.518096,53,4082.650784
230.821381,50,4082.711843
331.635461,77,4101.760191
290.448018,67,4101.844209
489.931785,111,4101.978567
517.006658,119,4102.128363
438.311253,98,4102.246369
489.016655,114,4121.332635
489.530451,114,4121.480724
528.794401,112,4121.616738
432.91724,98,4121.739832
736.120177,158,4121.940354
608.091867,121,4141.01112
467.792499,102,4141.139262
509.219284,109,4141.275975
499.890416,105,4141.406232
391.361544,92,4141.519865
609.678692,127,4160.585338
469.701773,100,4160.712045
387.827369,85,4160.81798
716.188363,152,4161.01928
489.538102,103,4161.14657
392.689847,91,4180.153331
509.001618,107,4180.283517
928.987376,194,4180.528764
518.616798,116,4180.667619
287.205961,64,4180.745477
529.473565,108,4199.865479
514.08441,118,4200.012563
638.13077,127,4200.166811
733.544516,160,4200.382922
698.221133,146,4200.557651
382.075485,85,4219.551716
419.65473,94,4219.665334
463.343429,100,4219.787656
378.919052,82,4219.886836
373.955925,83,4219.984789
