#{"env_id": "Walker2d-v2", "t_start": 1521438533.5068893}
r,l,t
56.395567,147,10242.029042
1012.599238,550,10247.689477
1830.590747,602,10256.913101
673.9659,580,10265.658006
989.622681,426,10269.798145
64.804056,146,10271.332623
943.525207,298,10274.418428
1010.677723,369,10280.432361
548.536053,209,10282.959888
29.930462,75,10283.505824
-32.45379,117,10284.552788
958.28766,300,10289.455945
2532.298337,688,10296.636606
575.511757,251,10299.211693
-25.62127,252,10304.219093
927.964756,654,10311.067389
4207.28157,1000,10323.309937
207.31104,179,10327.823929
1741.757564,469,10332.549904
1089.761916,463,10339.941579
145.55558,108,10341.000862
1049.330898,361,10344.697016
1474.495732,403,10348.888382
271.016364,172,10353.012153
193.689152,99,10354.065894
1047.936298,404,10358.721468
1564.417378,452,10365.671924
1334.346363,538,10370.968118
797.843588,267,10374.026974
623.191091,221,10378.504221
1379.583173,388,10382.578039
1091.328557,336,10386.149415
2008.82345,538,10393.568176
166.74448,93,10394.593444
3533.220814,889,10405.978861
178.578933,95,10407.007303
154.939618,88,10408.028956
574.082438,278,10410.641392
174.112335,749,10420.246891
1924.620309,601,10428.412877
521.786134,231,10430.975065
399.715836,211,10433.043952
87.44223,112,10434.086583
191.110402,118,10435.600859
1159.832945,371,10442.255594
130.834651,356,10445.867982
2045.336061,582,10454.253183
1193.605093,364,10457.871818
-29.186136,264,10460.452688
432.065203,356,10465.419034
514.180419,232,10467.993389
1384.537789,427,10472.593078
997.124379,1000,10485.147961
303.296113,272,10487.739598
890.066221,447,10494.900987
1312.339601,362,10498.545976
845.031527,316,10504.258111
817.811968,283,10506.855865
933.097621,373,10510.933554
3864.34844,1000,10524.515164
1323.446497,393,10531.359627
806.899432,260,10533.945974
785.101836,348,10537.534433
784.961023,336,10542.832912
195.948155,124,10544.341784
481.951693,281,10547.387476
637.734049,298,10550.478919
757.704202,290,10555.081866
306.140684,159,10557.098892
233.045566,138,10558.180828
235.002589,112,10559.679608
737.309181,224,10561.767107
328.790834,178,10563.797623
4039.189567,957,10576.276669
1032.338611,321,10581.488986
1220.793634,365,10585.086575
744.219853,314,10588.62235
327.598318,185,10592.744743
379.256295,261,10595.802814
1684.696394,448,10600.430238
1474.581835,402,10606.799537
453.555687,183,10608.373887
1443.958782,445,10613.001568
225.943105,131,10614.530954
1840.420962,511,10622.007987
4328.638203,1000,10635.017182
1143.289659,314,10638.134009
1990.818206,496,10646.053048
1492.943979,409,10650.235593
550.439086,231,10652.858874
2439.681276,668,10663.105862
1295.866257,435,10667.849714
-35.222299,181,10672.569853
1271.331959,448,10677.30198
3.412357,90,10677.895798
401.395344,196,10680.000807
106.908092,194,10684.646906
877.018888,301,10687.823596
1435.371505,430,10692.492512
2751.499636,681,10702.062607
240.223793,144,10703.639965
672.408668,272,10706.745523
93.759407,71,10707.278987
644.061826,215,10712.150896
128.187644,75,10712.690581
832.086929,282,10715.759913
525.423364,244,10718.3281
2506.147669,995,10730.884848
3045.104756,1000,10745.115864
649.033215,264,10750.823101
1706.339561,463,10755.535012
386.4474,228,10758.113609
459.872131,220,10760.228969
409.424642,224,10765.396877
606.217358,386,10769.580798
980.17757,353,10773.248528
882.107951,365,10779.832543
243.740496,400,10784.063048
940.525361,307,10789.721035
739.848677,337,10792.918195
1458.919087,433,10797.646519
378.1661,222,10799.777942
1296.717521,386,10806.096972
14.950386,300,10809.242951
1319.348688,407,10816.250766
-50.907233,182,10818.336692
543.967668,228,10820.893405
828.627623,279,10823.498531
2940.789691,751,10833.024151
-122.57199,370,10837.11447
161.416199,104,10840.565076
152.488355,105,10841.603648
2145.298829,526,10846.769584
1083.838194,357,10850.367912
2446.227381,650,10859.450649
3970.41591,1000,10872.431582
509.201006,220,10874.984023
1435.421067,425,10880.718381
1573.349273,418,10885.284151
-116.195646,175,10886.852782
1679.122955,536,10896.066711
1032.016823,300,10899.14689
2.74368,40,10899.653723
3326.893024,1000,10911.802462
230.696427,147,10913.331648
825.321276,309,10918.685881
1705.825533,588,10924.839678
2047.079154,556,10932.538788
1038.497934,406,10936.646421
1191.714222,397,10943.804113
754.158441,299,10946.8935
186.526256,123,10947.941813
1737.565975,453,10955.135864
437.927133,202,10957.194912
813.064684,357,10960.78589
378.167845,199,10962.833759
967.38488,1000,10976.15544
3829.035151,836,10987.045475
853.692004,279,10990.12384
738.435915,316,10995.539963
1346.386404,403,10999.670817
949.553441,341,11003.266616
1010.189421,401,11009.712004
769.409228,274,11012.322692
134.330594,104,11013.365907
499.856236,199,11015.441057
1032.554283,429,11022.068949
-10.514932,239,11024.631577
3486.896069,1000,11036.636096
194.859414,174,11038.218356
1321.09749,472,11045.905873
624.329604,272,11048.507704
1232.149018,547,11057.036598
1785.13487,480,11062.163609
1371.166415,382,11065.792625
1659.960298,500,11073.35053
1677.690959,475,11078.486983
1557.624998,480,11085.732475
3409.0983,824,11097.01062
4063.169074,976,11109.532549
1126.971612,386,11113.623881
1325.618711,454,11120.782039
781.301813,291,11123.856557
803.827887,301,11126.91584
1824.751888,524,11136.887285
3722.236165,1000,11148.92385
4808.871958,1000,11163.852909
1291.176186,346,11167.005668
1040.586872,319,11170.573176
1553.087602,550,11180.166594
1553.983533,482,11185.284421
201.520353,104,11186.319515
2804.072314,643,11195.587595
152.049843,292,11198.677157
1410.984028,436,11205.735613
119.857291,128,11207.250675
555.033772,199,11209.319829
102.142259,145,11210.401554
-53.984615,128,11211.917626
396.678425,305,11217.297786
861.312163,269,11219.907145
638.925782,302,11223.446907
3732.206648,917,11234.573654
2147.103843,521,11242.363704
4140.074037,1000,11254.895434
1216.705641,332,11258.457606
56.16387,57,11258.981778
1259.95834,373,11264.299517
128.288013,108,11265.343747
864.547533,301,11268.428388
1170.751531,339,11271.558854
1346.030509,406,11278.48798
575.326357,208,11280.561637
822.576229,298,11283.632452
1342.587913,379,11290.603604
32.768664,76,11291.604907
414.974733,224,11293.675595
4553.482443,1000,11307.465709
630.885663,259,11310.054796
1044.577523,361,11314.138404
98.14309,239,11319.299771
132.893094,333,11322.869433
55.864458,69,11323.856931
96.152618,75,11324.40082
4836.055805,1000,11337.213095
295.58648,139,11338.727708
40.974559,60,11339.249583
210.818727,140,11343.351019
857.764505,364,11346.938339
4662.236101,1000,11359.480671
958.809243,1000,11373.065436
1273.878754,419,11377.17094
3983.163432,989,11389.796811
73.162286,179,11391.820496
1002.708265,357,11397.24445
7.426119,34,11397.736607
117.98882,177,11399.290987
182.05464,137,11400.819555
153.112434,122,11401.858564
2457.776922,853,11413.168628
774.047505,877,11424.650574
1328.517994,1000,11437.605899
356.177177,350,11441.180036
81.11041,146,11446.26584
206.321831,312,11449.335019
869.643971,318,11452.417348
938.163009,493,11460.344486
182.583614,235,11462.882209
855.564009,278,11465.917604
1266.370247,564,11473.424282
2288.937991,684,11480.647185
-10.679984,206,11485.488513
128.633229,102,11486.517792
1312.047348,417,11490.652138
1006.720273,1000,11503.811186
44.39231,139,11505.352389
79.863003,165,11506.926638
2909.325071,715,11517.798862
953.434168,1000,11530.586213
5091.324557,1000,11543.650243
1388.549548,396,11551.832422
965.14835,357,11555.898522
2357.162307,609,11565.830083
4286.978577,1000,11577.469756
-11.550677,130,11578.540494
2100.723116,595,11584.706024
142.312268,136,11586.24677
896.940983,1000,11600.129618
-49.41468,364,11607.834611
2849.519276,857,11620.40602
2342.665178,679,11627.565029
129.663777,390,11633.55086
3379.304518,961,11647.840027
1000.961491,1000,11661.70261
231.072853,169,11663.263418
2185.885884,591,11669.437464
466.584754,249,11675.481217
3550.418134,896,11688.349926
4301.107227,1000,11701.365784
197.459779,348,11704.97542
42.065683,246,11707.552504
1902.712306,653,11718.435956
718.060087,370,11722.061018
4247.740677,1000,11735.228927
1280.971446,421,11742.814213
1813.133997,495,11748.049642
1642.17521,506,11756.414598
1813.643765,618,11762.794198
2289.636507,624,11773.253864
1413.326829,455,11778.012518
976.566668,477,11785.336242
357.907113,300,11788.462014
3537.259943,917,11801.389523
1231.842129,390,11805.115777
69.469548,93,11806.154971
2930.562389,745,11818.325564
1768.68844,496,11827.681895
4174.691527,1000,11841.995018
592.56759,320,11845.553039
1195.312743,394,11849.194437
3127.382642,1000,11863.253162
4151.165489,1000,11876.290056
221.050819,267,11883.253951
90.326194,97,11884.277107
4425.04177,1000,11897.436715
36.617495,257,11900.00749
3149.907451,840,11912.557413
1034.792306,665,11921.691578
380.602383,205,11923.769651
224.134899,137,11925.304084
40.770517,75,11925.854435
1506.612196,449,11930.512489
3201.158183,912,11941.780892
240.69518,176,11943.804617
1956.919307,732,11954.45185
790.781165,335,11960.165147
1134.791559,407,11964.368438
213.278408,123,11965.925847
1211.399118,750,11976.608142
37.057737,112,11977.67552
2055.535688,568,11986.788044
10.919285,131,11987.874954
1834.797334,592,11994.149566
13.619557,109,11995.21147
3098.959114,867,12007.399821
1193.39279,457,12015.601839
306.48028,458,12020.320585
1455.856818,445,12027.778791
1466.527591,489,12032.479985
961.252503,463,12040.043644
2413.002927,1000,12053.145878
643.757789,266,12055.736094
407.49134,206,12057.795005
1790.152147,524,12065.872851
1785.743265,479,12070.551857
14.98325,148,12072.084996
1004.967181,340,12075.677851
1693.203843,568,12083.940884
16.736285,347,12087.557496
1448.86015,386,12094.840321
198.02186,190,12096.879018
35.284229,130,12097.944533
142.570218,277,12101.006879
2555.208649,761,12111.644643
1613.974088,426,12118.835501
20.365547,131,12119.895847
912.090088,339,12123.478916
2037.33658,549,12131.071178
538.922923,219,12133.162569
44.023336,88,12134.183279
3848.00142,1000,12147.646602
1969.024581,514,12153.267459
1319.416524,374,12158.995665
139.76837,148,12160.542714
1593.715649,447,12165.18555
383.196496,188,12171.917935
2130.437682,645,12178.619944
3072.437804,932,12191.374918
4224.622707,1000,12204.602462
983.147277,1000,12218.19679
3280.454813,784,12229.864828
764.61991,299,12232.936827
2534.682259,660,12243.176883
-24.15026,293,12246.264901
943.727043,1000,12260.102137
1505.910745,507,12268.87566
3613.766433,1000,12281.839014
4134.109653,1000,12295.094821
-40.069128,178,12297.125139
1082.531964,332,12300.231484
3825.294893,915,12312.823864
437.740317,213,12314.9056
766.007897,248,12320.851111
3169.247724,740,12328.51914
1577.817272,638,12337.316594
828.971254,278,12340.368548
1950.055712,1000,12353.598176
2339.628181,693,12363.425973
1291.707347,401,12367.546809
1865.040084,539,12376.885647
4415.466281,1000,12390.969799
424.042147,305,12394.074842
-12.258887,106,12395.113118
441.859574,255,12400.856751
1182.940724,465,12405.509365
1122.683622,453,12410.141208
3236.594163,1000,12423.974615
974.692439,407,12431.498657
3285.715672,863,12443.203847
1441.95643,407,12447.339242
845.984237,257,12449.915868
719.678205,277,12455.496907
1888.728086,611,12462.162592
100.194752,183,12463.745499
3025.582783,815,12475.251681
561.960195,344,12481.851677
297.826873,135,12482.930822
1143.068998,341,12486.52621
393.170515,231,12489.085712
2938.327605,763,12500.075511
1092.959131,326,12503.173911
25.224551,105,12507.764985
714.466366,268,12510.343775
431.516805,266,12512.927712
971.40909,1000,12526.931959
872.429768,467,12536.214022
1291.135506,368,12539.835525
1074.464153,394,12543.955116
1003.290793,373,12550.8317
951.834106,1000,12563.697097
932.915927,455,12568.332273
1428.252328,657,12578.281137
852.591382,329,12581.860849
446.791372,239,12584.44057
1309.49419,457,12591.827292
1007.291222,362,12595.427966
840.46464,328,12599.016395
