#{"env_id": "Walker2d-v2", "t_start": 1521438533.51443}
r,l,t
1123.436306,797,671.213989
547.028436,469,671.544043
898.904178,1000,682.637201
505.161143,1000,683.350562
940.366444,1000,684.083447
780.302774,567,684.47806
500.763818,1000,685.179823
948.959551,1000,696.267028
559.65318,1000,696.993448
395.906388,380,697.265226
568.46838,1000,698.004849
929.172003,1000,698.742134
238.486253,483,709.486674
693.787329,443,709.804622
816.570956,551,710.20039
936.157818,693,710.694242
514.129037,1000,711.420458
1386.734723,1000,722.522008
456.984071,349,722.774688
1540.435661,1000,723.475321
1028.627808,633,723.911691
1207.286126,900,724.542643
328.028241,231,735.095099
336.602202,263,735.276222
763.937336,475,735.608661
618.338653,647,736.062689
290.539779,227,736.221286
796.56851,1000,747.328035
874.903399,765,747.877415
788.589857,1000,748.599934
977.939171,1000,749.352087
1104.154252,961,750.054982
407.809885,260,760.62821
649.558053,467,760.957536
420.392868,266,761.148984
424.285507,276,761.346578
513.564786,345,761.5966
1001.328633,1000,772.698062
995.087014,1000,773.423549
983.980923,1000,774.174719
986.947902,1000,774.914137
992.466811,1000,775.64787
2.327763,346,786.322716
530.783415,409,786.618591
306.930829,193,786.751075
530.587257,435,787.056503
296.947132,184,787.185698
1268.225573,1000,798.262738
595.92952,433,798.575
679.66882,493,798.93044
739.348717,593,799.363387
893.932197,613,799.813573
368.253351,275,810.361144
566.428802,455,810.694279
320.458556,254,810.879149
753.488022,618,811.31625
573.821872,495,811.66921
438.021776,299,822.266946
1419.535729,699,822.753408
450.934478,325,822.981244
561.01536,483,823.31489
379.482703,269,823.503953
401.585064,296,834.055509
427.453019,303,834.273647
417.984009,302,834.489463
510.703791,341,834.731889
264.973637,173,834.851292
1410.425698,1000,845.9427
1550.717701,812,846.502704
750.242548,514,846.862299
1422.139432,1000,847.561895
939.860222,670,848.064443
427.254609,312,858.693616
72.957517,179,858.822354
892.364658,663,859.293887
49.734391,148,859.401066
489.880613,363,859.661705
1020.76154,1000,870.810463
1081.862872,1000,871.542003
1085.213244,1000,872.26489
1078.533531,898,872.90258
568.893119,431,873.214592
1330.087315,651,884.12474
1369.848505,1000,884.85835
1099.705845,1000,885.60414
1773.068577,1000,886.317542
501.908653,287,886.519631
875.996244,651,897.422056
808.536791,725,897.943744
310.778706,307,898.165507
734.972688,410,898.461281
287.315949,291,898.670922
344.479498,302,909.273086
690.333088,488,909.618986
642.766747,398,909.897908
757.56325,538,910.280562
715.202146,523,910.653814
1046.557831,630,921.495649
451.252086,256,921.678679
477.114003,277,921.877326
1548.995711,793,922.447379
441.822626,246,922.62731
698.316303,388,933.322076
991.659034,571,933.724248
1406.491618,748,934.262591
1446.933101,895,934.889622
1396.041469,1000,935.608392
699.000513,360,946.277081
916.522263,444,946.596229
949.258046,432,946.904083
917.954036,450,947.230524
1155.293864,521,947.612202
747.769147,447,958.36268
1702.927814,1000,959.069701
651.566193,380,959.336954
1644.871512,1000,960.040688
1717.291798,1000,960.743999
1082.976946,1000,971.883578
1168.355456,1000,972.585675
1174.924145,1000,973.300918
1220.51944,1000,974.030512
856.676123,679,974.51791
608.214091,452,985.19718
652.411735,487,985.557967
584.151382,426,985.865778
644.322447,489,986.216017
647.374198,491,986.560548
482.050835,342,997.202532
388.065468,261,997.385648
393.588016,263,997.574308
441.767973,307,997.789974
377.99886,253,997.968265
84.678427,219,1008.548997
68.677418,202,1008.694314
102.940558,331,1008.930673
745.050781,607,1009.370131
67.500869,200,1009.51522
1207.679295,616,1020.405308
1132.629661,543,1020.789596
1191.149483,582,1021.200706
687.252827,399,1021.491358
929.909695,483,1021.844581
222.724947,560,1032.762593
139.404107,504,1033.115177
744.548731,1000,1033.853323
485.459009,1000,1034.57171
285.967088,1000,1035.269479
814.595841,388,1046.122033
1439.437922,736,1046.663816
1996.03194,878,1047.277652
1710.362338,819,1047.87403
1033.503972,513,1048.241033
177.321813,116,1058.930099
930.265551,513,1059.281969
1124.542416,753,1059.813246
981.081581,1000,1060.525618
920.421902,540,1060.910989
848.591541,643,1072.006333
280.962139,499,1072.369631
708.458442,605,1072.815609
85.988248,302,1073.027399
646.785146,432,1073.335261
537.296854,285,1084.156495
719.789459,335,1084.399215
881.868657,369,1084.686191
762.396747,380,1084.955274
1038.458045,545,1085.344165
422.700378,319,1096.106708
26.270959,248,1096.283517
435.088494,230,1096.452629
18.393723,191,1096.589257
157.229943,116,1096.67155
-16.057646,95,1107.188572
-3.643773,101,1107.257401
-4.012966,98,1107.325185
-9.936491,97,1107.393449
-17.753584,95,1107.461084
663.452467,425,1118.203381
1542.131019,681,1118.688723
1585.707408,1000,1119.410056
192.814973,101,1119.484292
1475.068226,780,1120.039065
1070.780986,603,1130.897254
1710.08342,811,1131.45712
1214.207799,551,1131.847256
1201.911255,533,1132.223262
1880.18581,901,1132.853295
1453.613827,1000,1143.944702
1647.842342,1000,1144.650467
1517.102389,1000,1145.373919
978.399035,530,1145.760646
1528.121648,1000,1146.486372
373.216783,225,1157.073416
649.667644,386,1157.346613
211.72066,137,1157.444689
1608.737185,1000,1158.135204
982.684821,590,1158.556437
1815.190389,1000,1169.645738
1230.421185,537,1170.02696
116.344741,242,1170.199394
1160.992038,511,1170.564344
371.9752,347,1170.812624
599.387965,365,1181.501992
1984.641006,1000,1182.190606
1521.086697,872,1182.805982
680.321478,365,1183.066485
1589.272185,1000,1183.777837
937.386124,421,1194.494175
1038.969503,439,1194.80055
1080.298856,556,1195.188287
913.662855,395,1195.477074
151.794398,248,1195.660726
2176.765537,956,1206.741034
929.934939,504,1207.090284
615.530647,355,1207.333586
2116.547891,959,1207.994196
2011.834944,1000,1208.747819
612.238105,371,1219.405708
1633.884068,1000,1220.112741
1245.615547,675,1220.58993
914.270178,566,1220.98119
574.708811,339,1221.210861
520.043697,302,1231.827539
399.237093,299,1232.045005
859.138148,525,1232.425453
506.10312,287,1232.634231
510.007268,288,1232.843117
314.539572,185,1243.393531
219.751035,299,1243.610032
688.828573,314,1243.828999
1385.215192,602,1244.266929
1433.060279,634,1244.731291
258.219514,178,1255.267531
1066.188967,482,1255.600586
1189.623179,535,1255.981558
1103.875732,475,1256.330661
1179.67232,513,1256.709976
1291.621231,606,1267.555014
1284.292593,591,1267.979485
1249.509579,552,1268.388475
1261.546274,560,1268.794638
1249.667379,556,1269.190729
469.466004,289,1279.823626
1100.186188,510,1280.178535
1651.575865,1000,1280.881624
1150.809408,684,1281.357983
1745.310008,993,1282.051551
1354.813048,619,1292.963261
1344.305817,615,1293.392736
1187.303691,558,1293.799405
1088.86606,528,1294.175806
1339.671737,605,1294.605496
2004.207595,1000,1305.779305
1928.787214,1000,1306.499402
1917.770906,1000,1307.201375
1932.947939,1000,1307.899021
1893.318925,1000,1308.599137
1657.704748,756,1319.551733
1396.221903,634,1320.002535
1798.348531,988,1320.725014
1500.227444,675,1321.210452
1582.214598,713,1321.711821
1093.672462,479,1332.457583
1286.510604,614,1332.892129
1232.975687,546,1333.277458
1040.35679,489,1333.62629
1171.50064,536,1334.001555
949.453359,403,1344.740857
882.3886,360,1345.002658
862.842026,368,1345.266193
846.887571,338,1345.509727
898.983221,376,1345.782213
850.528057,387,1356.575705
944.162005,444,1356.89173
852.504805,358,1357.150243
855.474216,372,1357.423373
1074.030364,469,1357.760496
872.928036,358,1368.410966
954.426879,428,1368.707573
807.159491,321,1368.932384
950.780455,378,1369.194293
545.712394,350,1369.432888
604.988352,271,1380.068966
972.293168,442,1380.370939
838.780919,390,1380.645699
323.562032,160,1380.75999
200.76859,132,1380.857308
1070.420498,455,1391.757875
984.104926,410,1392.055685
1194.622343,507,1392.414265
1071.578639,472,1392.750252
990.683816,402,1393.032024
1074.227224,524,1403.833313
214.887614,144,1403.938866
780.209327,359,1404.200742
357.345681,376,1404.47483
236.163334,265,1404.667812
872.577342,512,1415.4312
576.520252,378,1415.691938
732.636919,299,1415.90873
675.558364,282,1416.111245
851.540771,368,1416.375362
38.244861,69,1426.868891
610.858893,308,1427.08533
26.489769,48,1427.120627
376.655506,334,1427.356941
52.316942,100,1427.428601
1188.035452,511,1438.236124
1304.759778,805,1438.805884
1148.866991,543,1439.180726
1519.748002,739,1439.704812
1265.410432,728,1440.211395
222.834533,475,1450.97436
1273.068143,520,1451.339611
1256.602729,548,1451.737004
1251.875449,524,1452.113223
1312.62466,548,1452.504906
1318.267142,567,1463.365249
249.104766,193,1463.506195
970.588024,386,1463.783379
1209.551519,471,1464.119373
1193.597931,500,1464.472356
677.305299,294,1475.170394
1196.921813,500,1475.535073
533.110151,268,1475.733524
602.081529,266,1475.930952
1319.345529,565,1476.342845
1129.466416,525,1487.20002
1261.244272,521,1487.561091
1288.873194,507,1487.912912
1339.520589,607,1488.337011
1212.537909,490,1488.67527
1571.630284,960,1499.799742
1613.549553,623,1500.234669
953.169401,410,1500.521534
1021.271941,427,1500.825286
951.813331,412,1501.115083
875.785812,342,1511.989995
875.154366,353,1512.240969
871.623358,342,1512.484871
886.502269,354,1512.756406
920.44963,369,1513.012697
969.800634,428,1523.990685
1114.30095,520,1524.366399
893.645651,368,1524.650897
952.468425,424,1524.953693
830.891087,336,1525.195393
1423.797607,574,1536.286016
1321.791609,550,1536.708862
1223.359463,517,1537.076293
1228.252943,518,1537.445994
1270.084023,554,1537.863927
1067.579133,429,1548.792025
1023.633628,419,1549.086469
1019.540377,422,1549.377964
957.777635,394,1549.680456
986.781025,411,1549.962219
1149.439012,477,1560.966599
1186.803852,503,1561.325644
1107.055684,452,1561.666224
1099.926255,448,1561.975561
1129.601296,465,1562.297208
1005.546397,406,1573.250336
992.319859,403,1573.526969
997.107802,406,1573.808024
1040.327765,423,1574.113594
964.197373,395,1574.397501
1029.479863,429,1585.149612
1037.187827,430,1585.463858
1082.80669,472,1585.816072
1060.02971,439,1586.142002
1056.373157,440,1586.467012
1093.628918,449,1597.217477
1085.468355,453,1597.53199
1075.22239,447,1597.839988
1113.531044,465,1598.157515
1084.439959,440,1598.463295
905.136569,359,1609.137997
913.410504,364,1609.390692
927.650154,370,1609.643673
964.585769,381,1609.908388
932.048796,378,1610.176985
1037.996959,436,1620.896164
1075.100149,432,1621.202363
995.798603,402,1621.493514
1086.698942,442,1621.82019
619.726358,277,1622.017092
1052.930235,524,1632.856956
1925.646381,817,1633.449247
1105.076039,432,1633.770736
1018.213643,420,1634.081468
975.966759,404,1634.380002
1106.493946,569,1645.29867
915.203995,1000,1646.036558
1014.504834,427,1646.351497
1110.902281,561,1646.759
1052.455824,510,1647.120593
992.819455,413,1657.899749
1039.413785,457,1658.235375
991.040858,427,1658.542936
998.854734,438,1658.855572
992.246862,418,1659.146938
1265.075606,510,1669.979406
1428.528098,582,1670.383621
1193.808178,489,1670.725979
1449.178508,583,1671.131969
1220.154018,509,1671.482358
2052.956124,1000,1682.65954
2029.224216,1000,1683.371055
2040.70344,910,1684.006994
2102.935488,1000,1684.704309
2095.784549,1000,1685.403408
1122.718233,453,1696.187951
1088.704928,428,1696.487329
1001.559355,395,1696.763838
1071.432584,429,1697.056198
1082.094455,425,1697.349082
1013.10833,407,1708.09307
1070.368419,428,1708.40378
1023.828092,440,1708.717551
1095.30573,444,1709.03194
1080.10702,433,1709.334456
1142.492502,468,1720.134859
1068.786274,437,1720.454502
1121.740547,475,1720.801945
1067.286484,436,1721.118959
1075.641251,441,1721.440722
809.229694,339,1732.124578
869.722011,358,1732.37403
805.670279,338,1732.609656
937.482371,378,1732.878052
941.669524,382,1733.145065
820.929877,315,1743.855181
1824.228445,690,1744.336236
820.064761,323,1744.558576
914.815727,358,1744.809484
1113.872694,438,1745.122838
952.51582,407,1755.968979
1138.030047,435,1756.268368
970.4995,411,1756.554238
1123.889774,426,1756.848458
1026.313044,435,1757.156621
2051.43061,1000,1768.314687
1862.43163,1000,1769.017992
1984.469901,1000,1769.703604
2126.262918,1000,1770.394054
1688.387466,687,1770.8644
1393.795988,583,1781.709277
1471.31412,599,1782.133387
1608.195721,626,1782.560335
1277.637557,523,1782.924218
1401.548272,555,1783.301234
2213.120181,1000,1794.425488
1608.26451,694,1794.913198
2063.55963,1000,1795.60834
2077.215603,832,1796.193061
1440.223923,610,1796.625589
1399.82115,561,1807.489103
2402.500343,1000,1808.182256
1380.23666,587,1808.587654
2451.087314,1000,1809.281141
1328.052266,538,1809.665519
2030.189197,1000,1820.861064
1882.53383,871,1821.482411
2142.027783,1000,1822.190342
2160.344946,1000,1822.899076
2126.64185,1000,1823.598529
1175.152684,549,1834.46767
2327.870263,1000,1835.178136
2225.545531,1000,1835.887244
2219.031845,1000,1836.588929
2382.630889,1000,1837.281723
1397.973259,745,1848.398926
1372.261536,705,1848.910646
2154.611007,1000,1849.640999
2177.163775,1000,1850.361453
1416.256796,662,1850.844956
1237.873206,487,1861.732483
102.833035,239,1861.905173
1413.889457,567,1862.305997
50.987831,269,1862.501945
1718.776692,708,1862.994535
2199.028426,1000,1874.212888
2247.261684,1000,1874.931715
2092.755652,1000,1875.632743
1762.87524,1000,1876.330355
2114.852631,1000,1877.046963
1688.923289,730,1888.066275
2341.836513,1000,1888.766593
2352.311446,1000,1889.464989
1637.672394,709,1889.961352
1741.344151,749,1890.484313
2148.434367,1000,1901.65544
2134.163685,1000,1902.35634
2105.861165,1000,1903.06852
2243.213538,1000,1903.783318
2105.258939,1000,1904.476011
2300.379572,971,1915.604339
2331.031087,1000,1916.316628
1640.604138,672,1916.803022
2369.27516,1000,1917.517094
2362.451696,1000,1918.24141
1315.659025,578,1929.206595
2377.995397,1000,1929.906676
1813.433147,724,1930.407707
1729.339069,700,1930.90472
2524.788703,1000,1931.607557
1242.835522,510,1942.471026
1284.377335,505,1942.835751
2708.932797,1000,1943.558668
1371.645371,544,1943.954246
2343.002476,835,1944.546647
2246.937876,1000,1955.733338
2235.666456,1000,1956.434532
874.183984,367,1956.684511
265.993034,192,1956.815645
2275.964763,1000,1957.506395
1252.863186,484,1968.278583
1527.79092,621,1968.718815
280.242344,185,1968.849915
323.310583,219,1969.00419
2338.276684,929,1969.661714
1540.513565,616,1980.573068
2480.449898,962,1981.235142
2475.610794,1000,1981.957625
1282.968208,523,1982.341087
2300.718564,920,1983.001732
2288.646355,1000,1994.190406
1986.605171,1000,1994.89201
2259.40116,1000,1995.580547
2424.132182,1000,1996.27064
2000.776259,1000,1996.97833
1086.114782,475,2007.836511
1872.34808,786,2008.380287
2273.453667,1000,2009.076539
987.496162,412,2009.359627
1041.222008,461,2009.685687
899.999131,448,2020.503956
1632.13658,1000,2021.213738
920.641021,507,2021.580409
1853.802708,1000,2022.303072
1820.934418,1000,2023.028605
2206.485979,1000,2034.240473
40.938887,233,2034.407104
67.850388,291,2034.618444
97.957422,234,2034.788395
2255.495473,1000,2035.510175
2459.850326,1000,2046.729119
2468.883636,1000,2047.421673
2347.816359,1000,2048.111058
2402.273313,1000,2048.83812
1683.498735,1000,2049.572426
1845.237068,1000,2060.837636
108.918556,236,2061.006392
2448.755509,1000,2061.712525
1597.399322,1000,2062.41837
1816.951207,894,2063.042349
1206.510547,477,2073.867528
1545.729128,926,2074.529289
1193.763694,517,2074.886268
1789.917341,867,2075.490341
901.48271,541,2075.885915
1660.13623,1000,2087.147824
1455.494721,791,2087.720353
1603.400927,814,2088.298179
2138.641485,1000,2088.999105
1723.491193,1000,2089.692455
2376.882287,1000,2100.894059
1496.839964,728,2101.40931
2617.884383,1000,2102.148722
2151.518957,827,2102.748652
1537.586874,587,2103.164479
1606.702802,1000,2114.468249
141.394538,293,2114.669694
2323.774829,1000,2115.354947
2351.244958,1000,2116.046236
1987.529503,1000,2116.743595
892.683721,365,2127.524057
2596.072407,1000,2128.248068
2105.89404,826,2128.814296
27.920589,126,2128.90457
2064.774073,1000,2129.598584
2622.958831,1000,2140.852148
2217.840336,889,2141.465332
1606.157863,682,2141.936191
2601.177064,1000,2142.629975
962.872942,453,2142.953648
2283.182842,1000,2154.130606
2079.9993,1000,2154.819204
1889.54807,1000,2155.525654
1886.620441,1000,2156.24818
1277.960216,1000,2156.963094
2503.306928,1000,2168.123748
444.087614,1000,2168.845563
2371.601874,1000,2169.530668
2416.321036,1000,2170.215662
452.728102,228,2170.375343
1471.556649,1000,2181.633816
99.850216,783,2182.208932
467.276888,1000,2182.941696
627.335713,1000,2183.667217
2222.307066,1000,2184.390326
2697.660146,1000,2195.629076
2293.421503,931,2196.282662
2429.64804,1000,2196.987104
1893.695161,851,2197.579578
2175.932563,881,2198.201409
2534.495392,1000,2209.680273
2620.302926,1000,2210.380282
2384.705365,1000,2211.107489
1259.080369,529,2211.48255
2449.128984,1000,2212.203688
1313.530149,490,2223.293052
1291.461942,499,2223.666427
1416.869554,545,2224.054614
1633.345551,575,2224.462006
2448.87688,894,2225.11999
1022.50268,432,2236.21253
1045.846456,441,2236.554975
2701.776748,1000,2237.273044
984.96414,417,2237.598425
1034.721395,434,2237.911885
2339.381157,1000,2249.374985
2356.55533,1000,2250.095283
2372.190723,1000,2250.806232
2517.014031,1000,2251.526507
2325.773867,1000,2252.246872
2584.716195,1000,2263.699642
2660.570274,1000,2264.396527
104.570375,228,2264.579625
2563.321107,1000,2265.277065
2539.955598,1000,2265.97906
93.542314,327,2276.717569
138.490491,660,2277.178876
53.207565,415,2277.460264
-0.374135,635,2277.898691
577.199216,412,2278.184963
2030.863559,1000,2289.485499
2385.515474,1000,2290.189324
2514.228546,1000,2290.888867
2446.091853,1000,2291.612113
1286.368977,478,2291.953369
2404.069577,1000,2303.181073
2465.018493,1000,2303.904972
2296.298288,1000,2304.623429
2594.515558,1000,2305.323954
2451.091019,1000,2306.019495
2476.411967,1000,2317.238543
76.551506,164,2317.354339
65.601475,154,2317.462968
66.982429,224,2317.621435
880.619776,480,2317.950392
2382.922762,1000,2329.155414
2194.591326,1000,2329.873296
2141.817976,1000,2330.594644
2431.910432,1000,2331.312136
2303.559197,1000,2332.003709
2306.217947,1000,2343.179443
2331.527286,1000,2343.890393
2344.994102,1000,2344.59508
2260.229177,928,2345.235577
1876.679966,761,2345.790042
2209.310434,1000,2357.017871
2208.388471,1000,2357.734047
2128.336395,1000,2358.436399
2276.666723,1000,2359.120435
1598.028269,716,2359.63507
184.586235,389,2370.428142
1146.381214,479,2370.767431
78.505155,285,2370.971812
2445.424758,778,2371.523751
176.530295,602,2371.944525
1542.131711,1000,2383.227656
2634.185137,1000,2383.969654
2251.742046,1000,2384.703164
2698.237119,1000,2385.406461
2278.344388,938,2386.075064
1207.133262,452,2396.959258
1244.228225,461,2397.293537
1801.450074,606,2397.710251
1029.169475,374,2397.982527
910.616693,345,2398.236217
1267.806749,609,2409.212217
68.834471,217,2409.367548
1757.636324,882,2409.989924
1312.495471,601,2410.419033
126.470397,222,2410.581364
1817.293447,605,2421.558317
1051.791384,394,2421.833166
746.854304,310,2422.045974
879.147422,346,2422.284926
1115.316048,414,2422.58639
1756.581355,684,2433.604404
1388.144004,765,2434.154333
2201.805451,795,2434.705148
2828.049604,1000,2435.402309
2727.399091,972,2436.096692
2484.00905,1000,2447.367704
1623.230948,645,2447.843243
1594.817763,637,2448.294809
2661.182269,1000,2449.011388
2423.746366,1000,2449.72465
744.705029,1000,2461.021047
769.466166,1000,2461.745122
745.38834,1000,2462.470158
738.510684,1000,2463.206562
367.089545,599,2463.644667
2754.410869,922,2474.94126
2796.688637,1000,2475.655117
2529.290326,844,2476.257568
2820.007331,1000,2476.973456
2661.892266,1000,2477.677828
2960.754614,936,2488.91237
18.87283,94,2488.979711
1229.649024,478,2489.317553
1723.130636,695,2489.805908
23.348833,108,2489.882
22.241636,90,2500.505864
29.022852,87,2500.567555
1006.244377,431,2500.866619
21.231279,88,2500.926915
23.779194,89,2500.98932
160.325203,313,2511.711589
1566.544918,555,2512.090295
310.787909,311,2512.307353
63.910461,157,2512.418603
1082.564324,388,2512.695018
1232.443435,424,2523.507914
1034.656362,380,2523.770547
1081.012642,416,2524.052816
980.081705,369,2524.312477
1129.072927,387,2524.58492
531.90191,300,2535.303824
479.365729,233,2535.468328
472.937585,235,2535.636279
740.521314,469,2535.958314
667.349547,324,2536.181506
61.931923,144,2546.815153
1171.911649,705,2547.322173
787.385711,316,2547.550272
961.618289,371,2547.818944
604.540092,270,2548.012618
2750.205075,985,2559.301682
367.723284,637,2559.750374
2705.656838,954,2560.428939
1002.388814,1000,2561.158986
1466.993849,717,2561.675228
182.100533,180,2572.369274
87.769654,104,2572.443996
121.398046,219,2572.599523
527.821692,262,2572.784973
86.837234,104,2572.859844
74.448708,234,2583.592318
1679.57693,589,2584.013304
78.74921,185,2584.144243
146.080248,257,2584.326396
99.988825,213,2584.478021
2.969738,108,2595.123053
