#{"t_start": 1521258391.9422204, "env_id": "Humanoid-v2"}
r,l,t
993.136071,218,11516.521155
571.002945,109,11520.086402
1144.666144,234,11528.948124
547.058886,111,11534.144986
463.517183,89,11537.732812
801.12005,180,11543.213681
1024.989871,217,11552.206259
854.035271,174,11557.68426
1317.580153,262,11566.743953
886.24357,199,11575.479576
1400.28308,284,11586.165614
574.874025,112,11589.759937
508.033977,106,11593.339131
418.04853,88,11596.877159
889.865402,191,11603.96573
522.07238,102,11608.729209
611.447011,127,11614.107021
361.312581,71,11615.920125
826.137951,186,11623.029617
453.535843,97,11626.562962
573.657707,121,11630.142309
380.659335,85,11633.659709
558.965801,123,11637.245107
546.650004,110,11643.742754
407.003967,92,11645.60685
846.031573,169,11652.6679
561.973801,127,11656.262581
420.262511,87,11659.778543
1319.514902,277,11670.418305
465.348483,106,11673.982826
792.904036,177,11680.924263
424.779698,86,11684.45557
608.208691,129,11689.761034
916.49197,206,11696.910791
698.882155,152,11702.274493
769.896042,159,11707.643407
1078.761737,233,11717.940988
1207.143674,273,11726.872322
1095.198879,233,11735.73504
1090.829689,237,11742.954203
845.575809,172,11750.035708
558.936428,115,11755.450656
813.954945,172,11762.534758
1358.247364,279,11771.505903
1131.356913,237,11780.394896
406.523525,93,11783.93078
1447.251161,302,11796.084216
852.104232,176,11801.453716
927.009066,191,11808.560633
885.613882,185,11815.646174
1123.444822,244,11824.535709
984.318713,197,11833.363203
1107.554495,231,11840.52775
873.350264,194,11847.616031
1062.577421,231,11856.491053
1360.990483,276,11866.821256
421.49799,84,11870.350444
429.208042,96,11873.88394
859.208164,181,11879.276928
875.574168,196,11886.410015
979.727984,204,11893.519166
381.620155,90,11897.077737
688.181628,136,11904.035242
919.348486,204,11911.181051
1745.520133,373,11925.346093
570.442777,129,11928.947358
938.882825,193,11936.061161
470.676641,99,11941.19178
1398.84196,290,11951.856093
592.053538,119,11955.439002
999.897827,209,11962.554808
599.876815,129,11967.867269
914.639411,211,11975.088197
1603.712419,344,11989.109282
986.441378,221,11996.291268
616.395694,141,12001.622153
542.836375,121,12006.906977
1509.513321,303,12018.840026
403.004224,85,12020.676139
2339.052162,477,12038.475407
738.126922,159,12043.829944
1679.787947,341,12057.821025
369.17782,80,12061.338926
470.673999,104,12064.904253
1430.742238,313,12075.654904
728.540778,165,12081.026219
759.332897,156,12086.367455
978.442189,203,12095.148808
875.47506,188,12102.347962
837.239888,175,12109.55087
1072.214663,231,12116.852907
617.686613,132,12122.168003
644.051066,142,12128.992425
378.46092,80,12130.81903
351.43311,73,12134.321151
621.43886,135,12139.652451
487.567785,100,12143.205995
315.002813,66,12145.002174
943.978775,197,12152.20997
731.710653,152,12157.536602
315.8263,65,12159.324236
270.385996,55,12161.104463
523.227284,126,12167.532264
758.722552,166,12172.909786
1142.958451,235,12181.791887
1092.947185,220,12188.9747
458.613078,99,12192.536567
338.596063,67,12194.346394
234.790359,45,12196.120128
289.700597,63,12200.509587
546.973696,114,12204.11033
621.206006,145,12209.440992
476.221802,104,12213.005204
281.777968,63,12214.802425
619.0843,135,12220.125152
555.699632,106,12223.702088
512.335437,120,12227.304183
1047.339753,215,12237.861905
1082.556134,210,12244.981257
805.923707,162,12250.324418
813.562651,175,12257.411501
1067.808673,234,12264.629814
240.804877,53,12266.418769
847.977056,168,12275.312813
2058.700387,418,12289.601635
1973.572012,417,12303.997099
945.619775,198,12312.938298
817.693854,184,12320.104771
1315.563301,263,12329.071908
884.047419,196,12336.328229
936.649526,190,12343.509222
1123.756467,252,12354.394612
1063.902295,219,12361.630979
1075.437198,230,12370.583146
481.685679,104,12374.184013
538.316916,119,12379.517062
1195.759373,254,12390.381327
892.012372,197,12397.553452
650.690732,153,12402.935351
443.035739,96,12406.51182
1159.648821,242,12413.74866
381.59307,83,12417.273517
578.484695,111,12420.858934
298.622004,61,12422.649924
2159.009197,442,12439.920204
480.206506,95,12443.463582
550.007495,123,12448.75803
657.783619,144,12454.077931
1167.869474,237,12462.967322
502.562418,117,12468.250089
398.181468,77,12470.076942
507.524282,101,12473.6519
975.495403,195,12480.76083
564.91313,114,12484.334104
363.583549,80,12487.85639
886.331416,185,12494.94586
1448.681482,299,12507.641696
561.022648,129,12511.33739
719.082317,153,12516.673621
519.736263,115,12521.953681
414.753788,83,12523.785516
378.207822,78,12527.313788
821.827821,178,12532.687242
1416.947952,305,12544.813431
368.645412,74,12548.326993
462.983064,105,12551.890015
237.74328,51,12553.673033
591.559019,134,12559.003098
435.764211,100,12562.558309
767.475307,165,12567.932925
796.062091,172,12574.941521
1034.556246,209,12583.770898
547.739935,120,12587.378965
757.597311,156,12592.716744
1138.964074,241,12601.584433
606.760801,136,12606.905687
1624.846872,321,12619.687637
564.943411,115,12623.26553
1692.739539,362,12637.418452
762.949628,160,12642.767029
1049.928363,229,12651.817609
1375.051977,294,12662.477073
1789.325364,375,12676.678267
1176.73082,243,12686.971159
476.851671,110,12690.59788
883.991655,188,12697.721974
598.36744,124,12701.299118
595.444793,124,12706.57832
1659.406385,344,12717.309781
607.440252,122,12724.291012
997.989101,202,12731.415354
798.647016,178,12738.516854
750.078148,167,12743.880205
1306.827164,266,12752.79344
1265.848064,271,12765.224267
801.34512,165,12770.563771
1098.554066,223,12777.707351
819.289924,182,12784.783032
1375.772144,295,12795.433798
918.301532,193,12804.217234
754.648098,156,12809.54848
822.886474,166,12814.907496
1592.423731,326,12827.285815
906.611359,182,12832.666488
904.305446,189,12841.55305
907.204843,201,12848.694036
760.287572,169,12855.770827
731.939169,158,12861.126949
1208.303982,243,12869.98477
1250.580467,256,12880.701023
399.535486,83,12882.515631
806.676878,168,12889.569583
912.088873,180,12894.948315
859.247566,184,12902.03482
732.0951,150,12907.355394
612.526799,140,12914.315141
977.118699,206,12921.457999
1013.925171,210,12928.610077
1301.070426,288,12939.276724
837.994486,170,12944.645864
510.820719,107,12949.255749
1186.467821,245,12958.170356
1556.439491,318,12970.606846
1101.120892,227,12977.786908
1207.634761,258,12988.577877
436.09191,92,12992.126203
1410.647517,299,13002.773707
976.132131,217,13011.589128
1275.867781,276,13022.023936
1223.178466,267,13030.988777
705.096018,156,13038.055449
911.965965,201,13045.200485
891.884876,197,13050.711112
1008.845749,211,13061.62021
1238.347386,271,13070.564648
1111.910053,235,13079.614104
847.017037,186,13086.854896
393.037497,89,13088.736568
765.369005,168,13097.273719
761.715729,167,13102.748898
512.219181,121,13106.418036
307.482181,61,13109.963191
596.25957,129,13113.650334
699.442077,158,13119.131901
1207.713573,253,13128.242587
1186.861441,239,13138.790121
1089.248685,230,13147.807184
1538.610059,328,13158.750165
667.740047,137,13164.17726
1070.153115,228,13174.465332
1383.819067,286,13183.441481
797.393523,164,13190.491478
324.874169,69,13192.289762
497.993334,106,13195.847107
565.051139,114,13199.42196
906.286191,197,13206.556314
756.510715,160,13215.195149
647.164265,146,13220.538222
653.617984,149,13225.875056
958.416505,205,13233.058587
1392.715243,288,13242.003493
406.221511,97,13247.249242
953.776918,205,13254.364595
320.408936,71,13257.863081
916.967315,207,13264.985917
983.352332,219,13272.137184
1270.481813,258,13284.387157
1692.304092,341,13295.122363
897.727018,187,13302.203594
323.083495,69,13303.999169
738.111137,166,13311.04597
652.939133,138,13316.37651
313.631614,65,13318.182146
1106.166335,241,13328.320647
738.378916,152,13333.665724
405.903765,91,13337.209664
1151.131122,233,13344.363345
736.132518,166,13349.715919
847.922515,188,13358.474096
712.464041,160,13363.831137
1371.031627,282,13374.471222
424.313585,89,13378.013053
646.291422,139,13383.333501
1190.413774,241,13390.519489
513.283734,112,13397.726756
1049.560592,224,13404.904911
818.721261,181,13412.078024
855.814897,185,13419.21314
765.080261,157,13424.573836
605.689159,124,13428.187896
1402.150659,283,13439.695939
389.258444,80,13441.519391
1126.054852,230,13450.380139
449.172884,106,13453.934098
542.997367,115,13457.516023
1165.370605,257,13470.134181
643.45207,134,13473.749185
1414.273649,282,13484.395845
602.747626,139,13489.708875
1180.08169,242,13496.923322
421.920094,99,13500.473944
851.345024,175,13509.569438
1221.337289,263,13518.510195
603.482378,138,13523.830855
1458.880155,295,13534.51771
1008.302212,229,13541.67402
777.542274,165,13551.129354
768.109991,162,13556.498169
638.732222,147,13561.833201
2068.920485,429,13577.869624
484.253696,107,13583.513874
1360.601236,276,13592.564244
926.017689,198,13599.691794
437.787353,96,13603.241301
632.19393,141,13608.580967
526.882244,113,13612.157214
599.485343,126,13617.458712
586.740698,132,13622.9594
1033.88856,214,13631.818573
660.815415,142,13635.453662
893.412951,196,13642.577452
806.177749,168,13649.639643
1174.732251,242,13660.044277
1089.097854,221,13667.193474
575.490849,126,13670.797925
2283.296284,467,13688.56346
609.690668,131,13692.170028
1531.308956,326,13705.931604
699.774895,145,13711.329725
288.270514,62,13713.144824
456.826497,100,13716.746651
675.896811,139,13722.130198
391.544766,97,13725.72786
721.221744,164,13732.70258
517.270337,116,13736.414572
1836.364888,382,13751.174073
1892.000905,410,13765.972219
1253.989415,256,13777.234189
1164.639812,244,13786.279802
822.352693,165,13793.458547
589.012899,128,13797.087036
964.931983,197,13804.355612
946.841657,205,13812.955643
460.192604,102,13816.522137
928.813882,205,13823.671004
792.669266,164,13830.724713
757.48758,164,13836.094135
578.436573,128,13839.702225
839.96641,182,13848.53049
635.067074,137,13853.848258
631.607019,132,13857.462342
205.157312,45,13859.234087
865.271941,173,13866.293759
800.237306,158,13871.655175
773.894,158,13877.01755
861.658512,187,13885.555275
385.458051,76,13887.367991
952.726346,195,13894.483887
577.631885,127,13899.792171
800.097436,165,13905.147679
776.425108,169,13912.224041
1141.887807,240,13920.585064
906.029724,186,13927.663494
596.532163,125,13932.975848
438.309096,86,13934.810844
665.144708,146,13940.172667
339.880517,75,13943.686698
1238.147107,262,13952.769069
936.652799,190,13961.850804
3230.06942,672,13985.609957
346.154792,78,13989.214323
969.271356,211,13997.671744
1797.968506,371,14010.44734
674.161365,140,14015.783886
423.186596,92,14019.33404
784.827591,165,14024.710339
838.034801,181,14033.571783
516.610682,109,14037.194011
1227.882809,258,14046.237032
521.101983,117,14051.561004
593.925791,124,14055.158669
405.130716,90,14058.70929
673.273179,157,14064.071659
1314.25144,280,14076.247343
3034.488012,606,14097.667803
749.24358,156,14103.018815
429.630915,92,14108.031806
581.341158,126,14111.622598
532.007992,113,14115.196035
287.523679,60,14118.688243
416.741309,101,14122.248055
644.298378,128,14125.864797
568.33639,117,14131.232624
721.664543,148,14136.588535
811.731456,177,14141.972147
918.27651,188,14150.861225
1651.281484,355,14163.348494
740.896586,156,14168.706635
378.149829,79,14172.231816
890.714288,195,14179.355083
438.951996,95,14182.796641
564.365023,124,14188.115186
371.942813,75,14189.941183
1007.594376,209,14198.779119
401.591028,90,14200.616285
591.106465,118,14205.896813
430.787247,94,14209.44555
343.661828,78,14211.269938
581.304941,109,14214.837625
530.581093,114,14221.357101
549.46671,108,14224.937459
521.848297,108,14228.522185
609.231348,124,14232.127901
351.728456,66,14235.622776
335.145586,72,14237.446799
380.252206,89,14240.988998
586.490707,126,14246.289588
202.235378,44,14246.359754
728.575711,147,14251.687558
1093.643004,227,14262.153339
1090.926597,223,14269.322521
796.430298,164,14276.383798
693.581234,150,14281.724839
1066.742147,224,14288.892529
508.368433,109,14294.3155
470.668714,101,14297.876708
809.933878,169,14304.96234
862.466807,173,14310.49347
1338.459888,280,14321.144065
341.91844,77,14322.970916
941.20082,206,14331.883471
630.019093,136,14337.194762
455.470068,105,14340.75184
947.19121,189,14347.844197
596.653313,126,14353.141586
438.386719,93,14354.991328
724.956072,152,14360.340825
548.529424,109,14365.606051
1627.603207,337,14377.487285
779.504911,165,14384.543402
735.023013,160,14389.902884
985.316285,216,14397.025852
917.086594,203,14405.442683
1114.319767,229,14414.319211
623.153415,133,14417.922806
844.777786,177,14425.019743
1460.338373,290,14435.664682
2008.018485,417,14451.363886
577.65834,130,14456.671394
349.937472,67,14458.481852
1088.563777,221,14467.374357
1679.393947,348,14479.427524
402.083135,83,14482.977775
604.585226,145,14488.30264
890.797328,185,14495.474289
794.75489,163,14500.829931
794.320617,173,14506.232195
1249.953454,274,14518.666214
434.590635,93,14522.219555
1468.230972,293,14532.878201
1457.698798,304,14543.600991
495.348526,108,14547.17491
1624.487571,329,14559.513614
653.812537,135,14564.827455
2098.854125,425,14580.798037
831.779748,179,14586.198586
1255.031012,258,14596.845928
742.897341,165,14603.926495
1102.761737,229,14611.112428
825.824502,181,14618.19584
796.657173,173,14623.563522
528.761843,120,14630.157449
502.840354,111,14633.731645
312.151948,71,14635.543334
572.770149,124,14640.840097
402.39616,82,14644.360014
478.927339,101,14647.915829
954.611241,201,14655.055497
650.293066,142,14658.690645
902.266704,184,14667.492738
769.628759,158,14672.938511
481.614298,102,14676.515692
435.410435,91,14680.060601
265.339364,58,14681.849646
410.461795,81,14685.396665
1050.266218,226,14692.579832
617.204743,134,14697.899291
1351.405222,279,14709.760121
527.191739,115,14713.331677
508.588494,115,14716.907798
1741.144822,360,14729.386005
1107.313713,239,14740.206176
1485.114291,306,14750.874097
766.062419,165,14757.927984
519.411917,120,14761.504514
541.038976,119,14765.097934
840.343198,182,14772.177933
1973.97954,398,14788.187675
1131.69804,239,14797.060456
1694.076529,351,14809.52352
353.560251,81,14811.359321
733.527417,156,14820.259934
389.685451,84,14822.091675
1040.20255,206,14829.237333
873.31426,182,14836.324585
511.205549,112,14839.909113
946.667999,196,14847.003206
354.81065,77,14852.215155
1262.954044,273,14861.137739
1797.358233,360,14873.584909
1808.590459,388,14889.366155
833.171894,169,14896.406621
500.564424,96,14898.246744
1333.806818,283,14908.865074
1054.443835,203,14916.005075
332.910195,68,14919.482342
541.206208,101,14923.004855
932.954266,185,14929.442835
1136.299016,241,14938.245708
1207.099296,259,14947.12003
638.516942,134,14952.407231
922.180772,191,14959.480057
1272.062055,255,14970.413469
1249.088939,256,14979.277977
737.717159,157,14984.607963
478.41857,104,14988.156037
530.434091,115,14991.719005
627.880126,123,14996.974979
652.272703,140,15004.100912
959.810575,208,15011.191355
1065.966179,223,15018.308984
1421.443679,308,15030.685965
1159.544232,234,15039.57408
308.91615,67,15043.094
489.497382,99,15046.643604
1934.652472,408,15060.923877
1035.663875,210,15068.036158
430.955505,92,15071.575121
746.516287,160,15078.43221
808.671806,171,15083.834208
385.908286,85,15087.365316
805.672719,171,15092.73127
1108.413269,229,15101.607569
621.053887,136,15106.924766
439.269814,95,15113.847656
1128.759616,235,15121.038297
767.003204,159,15128.118191
2234.194587,461,15144.177745
3107.479481,652,15169.628424
694.698007,148,15174.975404
707.037924,152,15180.322268
2644.799009,567,15202.480278
1734.256668,357,15215.089021
1182.092959,257,15224.05647
504.302344,110,15231.067266
675.559679,148,15236.416096
713.106398,155,15241.787064
492.306414,106,15245.355972
660.885758,136,15250.675084
273.255346,58,15252.465461
777.594569,161,15257.847094
601.063723,125,15261.45762
1082.103688,236,15271.834422
1151.335223,224,15280.687506
754.977447,164,15286.045143
1181.087587,240,15294.910134
464.62792,101,15298.462255
1435.619229,299,15310.286313
542.66824,117,15313.879996
915.265275,203,15321.003968
819.61125,170,15326.370946
2373.878379,493,15346.24919
631.395662,149,15351.59689
934.366394,196,15358.731606
517.970932,118,15364.015652
1018.369879,215,15371.173553
1519.265199,309,15384.091119
2299.378083,455,15400.201864
978.992002,206,15407.315511
605.773822,127,15414.542174
1476.350149,296,15425.180566
1729.738854,342,15437.586312
723.513361,149,15442.916407
469.065379,103,15446.481693
967.233816,207,15456.331936
1192.360034,266,15465.278485
576.557213,127,15470.592801
747.775255,155,15475.940695
1018.130152,204,15483.074972
524.90399,114,15486.660196
1029.351669,211,15495.31113
448.126282,103,15498.875713
3691.837934,809,15531.075654
1643.033863,339,15541.819715
803.38519,167,15548.875589
1504.155961,310,15559.555319
1031.768436,220,15568.326845
663.509313,144,15573.815234
1347.592864,276,15584.677553
492.818242,109,15588.31788
1284.538929,261,15597.280685
2131.82663,434,15615.223069
304.494642,66,15617.018952
1322.188721,276,15627.655755
1112.425047,225,15634.800029
753.974014,161,15642.721173
3744.674839,768,15671.151629
1156.046474,262,15681.753732
659.574989,138,15687.097765
618.68436,136,15690.728517
585.651622,130,15696.061275
1714.280093,359,15708.538462
1115.78017,243,15718.885091
907.224756,181,15725.969009
846.097168,176,15731.342904
1362.537398,284,15742.022724
446.597296,95,15745.577808
887.173668,182,15752.359841
336.995275,71,15755.859649
870.734497,185,15762.940496
1364.983155,273,15771.865936
444.47813,95,15775.422799
453.348679,95,15778.961705
593.459379,123,15782.552145
1095.641975,228,15793.416417
1030.591082,210,15800.555338
769.350812,165,15805.934858
2089.680083,441,15821.994214
383.957065,81,15826.78403
621.411513,135,15830.425746
375.404406,78,15833.956636
499.326694,108,15837.53274
761.180773,159,15842.884093
520.87458,112,15848.183698
973.941281,208,15855.327686
668.751584,156,15860.682559
409.924177,91,15866.799997
1289.629293,267,15875.762107
1845.020614,389,15890.007745
879.642539,187,15897.1222
1767.943463,368,15912.033894
752.944369,163,15917.403783
571.34328,126,15922.716882
832.149629,173,15928.103532
1525.511633,309,15940.653131
305.003367,69,15944.237844
488.270939,103,15947.886092
554.401439,110,15951.541609
1035.454952,221,15958.748864
2489.241687,517,15979.957817
1213.913364,259,15988.904639
982.579756,202,15996.036552
698.548385,149,16001.389224
695.494788,135,16006.701887
1657.219219,346,16020.872231
730.361723,158,16026.248571
746.8146,159,16031.604835
430.602927,103,16035.175897
643.011834,140,16040.50481
421.610195,93,16044.064822
411.081623,87,16045.902318
413.499742,93,16049.452049
512.725321,98,16054.715289
479.525506,107,16058.30005
1336.635598,280,16068.920757
967.900516,194,16076.069106
426.996984,94,16079.635303
1234.507383,265,16090.162323
1788.350252,362,16102.670559
1334.649801,270,16113.364556
1354.165745,282,16122.290258
841.524597,180,16132.129019
2885.23029,577,16151.753347
990.426478,210,16160.584893
435.976944,95,16162.434761
233.990994,47,16166.046227
2353.381792,483,16183.88006
1876.524827,391,16198.123948
553.427683,114,16204.594747
353.105737,75,16208.093649
1341.687935,285,16217.040633
1341.674506,275,16227.658227
441.267892,95,16231.192913
598.55252,118,16234.765402
1178.57253,258,16245.374028
541.164261,118,16250.663592
1462.498206,298,16261.352646
257.857445,54,16263.128301
609.522808,134,16266.736156
337.637576,69,16270.231805
651.98923,149,16275.547957
373.726857,84,16279.875202
492.191807,94,16283.420044
467.25372,96,16286.998809
1138.331513,232,16295.940564
597.556685,136,16301.252899
1373.238653,288,16310.226807
1707.249818,359,16326.377469
1786.409903,352,16338.830567
455.040431,100,16342.38856
1958.961351,406,16358.170707
2350.974379,476,16374.216592
566.966037,124,16379.514062
1378.424461,298,16392.776835
311.814943,64,16394.574718
3788.201446,795,16423.152202
1753.041605,360,16438.424071
1039.019937,216,16445.563556
755.989265,161,16452.626801
526.357768,116,16456.209874
999.721272,211,16463.318335
1610.931357,339,16478.299204
1586.904816,320,16488.998566
1853.577699,375,16503.182709
1481.127583,316,16515.429537
471.52992,107,16518.993249
521.717709,113,16524.274893
824.029245,172,16529.64819
205.07364,43,16531.409436
482.387477,104,16534.990043
366.657617,80,16536.816221
1790.690743,380,16552.312557
460.948859,106,16555.878601
681.275985,141,16561.188304
895.096974,183,16568.252634
781.501336,162,16573.592699
774.93471,162,16582.167856
2182.547472,438,16598.177221
354.679353,71,16599.983359
1186.453572,246,16608.869269
597.285484,128,16614.171026
555.303055,112,16619.69827
533.251404,108,16623.272424
547.752754,110,16626.850313
632.005178,131,16632.163782
424.840249,87,16635.697945
940.682167,195,16642.803614
1005.775122,203,16649.985078
518.649492,122,16653.655205
1038.728824,214,16662.62685
857.986874,178,16669.840063
923.866186,202,16677.122044
561.411154,124,16682.510426
1674.475034,361,16697.406047
3753.442203,796,16725.862664
1337.379269,298,16738.826176
426.336439,98,16742.373649
530.805723,119,16745.956625
1724.018272,345,16758.41582
1702.530494,357,16775.340263
631.531308,138,16780.673736
561.117968,130,16784.2817
3111.652297,639,16807.421461
672.836624,149,16814.1896
489.425443,107,16817.772213
380.935981,87,16821.30917
1809.40352,374,16835.609468
936.171044,205,16842.765099
922.543372,190,16850.415829
1014.722186,209,16859.247277
1756.815336,371,16871.741549
508.100773,107,16875.293962
4684.193623,948,16912.224488
2245.927035,461,16929.576164
497.992526,106,16933.133864
1142.248757,235,16942.023318
579.201291,119,16947.311095
1268.187083,258,16956.277256
500.665976,109,16961.597896
533.728362,113,16965.254049
514.999022,114,16968.887756
546.811163,114,16974.280058
4054.975573,845,17006.884283
1105.212247,226,17014.189448
895.049593,194,17021.34315
1021.906772,220,17028.515776
1818.951951,383,17046.422397
1008.167716,200,17053.525693
730.277876,146,17058.851092
758.477669,164,17064.217806
576.606449,120,17069.517216
742.517677,163,17076.398086
469.029889,105,17079.957469
3440.96416,688,17104.787635
1785.854791,406,17121.736513
673.270048,159,17127.104667
1124.958042,240,17135.966951
1893.084549,410,17152.640468
1039.709254,205,17159.779484
705.045268,149,17165.114869
1791.813063,364,17177.629777
1024.254713,218,17186.469767
1369.160317,289,17200.24883
1126.827069,241,17207.423573
717.093431,157,17214.467492
3588.622381,728,17242.179152
2989.003021,616,17263.532515
2161.135675,451,17281.241275
935.508476,202,17288.345487
947.169881,208,17297.152002
771.128456,165,17304.01054
499.76042,116,17307.598577
616.364942,133,17312.919922
1389.996171,304,17323.582635
1163.663742,248,17332.457239
752.369904,167,17337.840633
354.737859,78,17343.526595
769.692266,166,17348.885097
3540.440734,740,17375.737575
1429.48515,293,17388.407136
2009.329918,405,17402.6551
580.228308,122,17406.238155
521.840151,115,17411.517521
991.731461,213,17420.082332
1473.01512,305,17430.767352
842.9162,176,17437.836669
1613.133014,333,17448.562425
1883.96838,381,17465.197907
966.584716,207,17472.325308
467.437815,100,17475.889782
674.544497,145,17481.219209
1484.431164,315,17494.726754
512.95296,113,17498.344144
3226.367957,669,17523.28948
1346.410078,279,17535.00159
1331.197592,275,17545.626183
1967.776446,404,17559.960106
1617.058076,324,17573.087952
1316.269602,266,17583.711235
1394.054271,304,17594.443209
408.698733,89,17597.990417
1567.994135,312,17610.789959
935.940584,197,17617.921908
1690.320292,342,17630.385939
1041.833462,215,17637.547052
1858.958193,381,17653.572347
312.933823,71,17655.382015
2475.873812,522,17673.25222
2344.037005,461,17693.335172
1516.636008,304,17704.00355
1240.314965,270,17712.924324
479.323112,103,17716.481943
766.797372,171,17725.127509
891.0698,179,17730.58607
307.81589,66,17734.134658
648.653718,136,17737.808098
3856.075629,792,17770.769269
786.740785,169,17776.245298
1173.264034,229,17785.230611
2716.246143,553,17809.81712
3636.73506,752,17839.365317
1427.448904,310,17850.082947
3104.236447,608,17871.492275
1348.250555,274,17884.380128
567.14698,124,17888.007896
1519.928845,322,17900.428669
748.530035,162,17905.808232
1288.99203,268,17918.461087
3092.352645,604,17941.511743
1056.588378,218,17948.633147
1316.734408,278,17959.323403
2230.18915,437,17975.314865
1308.752136,267,17985.951359
310.944843,67,17987.758743
2050.173188,409,18003.903336
1254.172116,250,18012.778676
1606.651326,325,18025.198692
1170.415096,242,18035.227639
909.200063,187,18042.322981
735.252157,146,18047.673686
1832.519193,363,18060.147747
1841.121939,374,18076.781097
733.628751,158,18082.14933
1785.347776,360,18094.715885
1089.69159,234,18106.040507
2174.185464,452,18122.102171
2850.118408,580,18146.014991
509.1139,104,18149.586667
543.768824,119,18153.183052
2362.685661,477,18170.952745
761.517527,168,18176.373072
2531.100942,523,18197.80614
617.616874,128,18203.237408
902.615806,184,18210.476132
2274.566993,473,18229.020036
596.253066,131,18234.444005
534.369886,108,18238.098025
4240.562301,882,18272.490077
1158.531773,249,18281.397054
834.067432,174,18288.487541
689.717544,145,18293.830771
401.936552,87,18299.478264
605.947316,125,18303.089874
1102.19774,240,18312.011233
558.234107,116,18315.605577
4820.274233,1000,18354.583214
901.620196,196,18361.713568
793.006147,168,18367.080629
2032.511254,436,18384.924942
1581.046174,316,18395.621206
2007.200926,433,18413.894793
515.740474,118,18419.156985
329.736146,72,18420.968518
391.620081,88,18424.493164
982.069019,212,18431.625432
555.844327,118,18435.225818
839.370872,186,18442.29633
730.226958,162,18447.617753
676.623742,151,18454.285227
661.517164,146,18459.615568
691.311165,152,18464.956994
1163.773181,242,18473.841664
805.764996,160,18479.180078
1118.186973,224,18490.350491
372.842526,82,18492.172431
586.922289,131,18497.463806
1418.052144,281,18508.053335
2121.447179,413,18522.333352
684.636514,143,18530.090798
789.438597,159,18535.414141
2524.168078,517,18553.148684
1021.780475,208,18560.245616
1218.706338,254,18573.524662
440.787668,93,18575.367212
2064.336331,422,18591.25528
1279.649905,261,18602.58869
807.81528,164,18607.950023
1572.784491,319,18620.332431
2299.535929,470,18636.419184
1453.671237,305,18651.12933
4797.613081,1000,18688.777234
962.315405,191,18696.021973
626.8034,140,18701.477751
799.084671,160,18706.924032
1049.156402,221,18714.205445
838.65454,184,18724.016307
1080.063888,218,18731.186491
3275.133707,697,18758.487355
2827.133784,589,18779.905393
609.884307,129,18785.212318
1525.533561,317,18799.321906
814.715825,165,18804.66882
1012.414131,211,18813.578707
745.362427,147,18818.939359
2136.167733,447,18838.384906
808.616046,166,18843.772448
596.961162,128,18847.396098
883.648661,193,18854.511331
701.656527,146,18859.844559
4847.894814,1000,18898.041543
1400.580978,292,18911.454226
1043.217835,222,18918.785025
2146.397859,467,18936.986458
1193.038082,257,18946.124628
495.656352,106,18951.930199
380.732643,81,18955.549038
1894.316447,398,18970.053183
517.27577,101,18973.699258
1120.235296,240,18980.95159
815.81927,178,18990.481766
2496.947134,518,19008.370728
1945.521906,418,19027.119964
1678.846098,358,19039.620475
560.632149,118,19043.272101
622.895634,148,19048.709326
320.002356,70,19052.314643
1417.1823,304,19065.731152
654.200973,137,19069.441144
2185.29564,461,19087.532439
1869.2103,359,19100.256343
288.070071,65,19103.417988
1032.903421,227,19112.488323
605.652812,117,19116.140778
674.33068,137,19121.550534
3208.54583,646,19146.528908
1045.641079,226,19153.712924
872.865655,186,19160.785805
1078.288439,226,19167.924905
328.514785,75,19171.518197
1358.484956,289,19183.824921
826.598594,174,19189.202006
595.243871,131,19194.502173
1441.618854,313,19205.203465
1975.086504,449,19222.730064
499.802801,105,19226.301775
647.486186,141,19231.618922
431.308003,96,19235.169421
1014.805565,218,19242.33195
2064.52491,430,19260.597584
1916.979771,394,19274.815781
1730.42566,341,19287.240435
416.012012,90,19291.351659
615.023062,131,19296.672848
4886.844079,1000,19333.830413
461.815389,108,19337.386205
547.207359,117,19340.947774
847.290416,183,19348.029358
314.594024,66,19349.872493
714.420922,144,19355.215535
739.143872,158,19362.245848
492.791523,95,19367.141807
2032.821456,408,19383.1162
128.491621,29,19383.158763
218.558909,51,19384.92831
514.311409,100,19388.473613
1522.481549,329,19400.861971
559.987071,121,19407.751298
487.108872,106,19411.342648
1013.0144,223,19420.211517
4908.041315,1000,19458.51452
2536.828774,533,19476.450766
413.225981,87,19483.468717
1122.700442,227,19492.337275
711.845161,159,19497.717762
3668.522102,748,19527.861424
3641.51063,766,19554.738302
435.640852,95,19560.146445
2053.382095,438,19576.151457
1659.355914,359,19588.702648
1105.81541,234,19599.831656
291.01073,69,19601.634498
2542.72023,517,19619.463957
772.973738,161,19626.527068
768.175496,170,19631.926344
4712.572255,970,19669.049549
691.475483,148,19676.258829
1496.424701,318,19688.928019
4404.761513,867,19721.682411
1222.801022,248,19730.578897
2267.513555,454,19746.578087
423.748608,92,19753.50335
516.995944,121,19757.094244
473.672208,93,19760.627954
3138.147325,637,19783.69906
542.701566,123,19788.980553
746.415137,162,19796.061098
4342.383042,887,19829.623013
718.996174,157,19836.70923
1323.856956,293,19845.701912
462.051372,102,19849.278223
3544.331695,742,19877.627742
1266.120842,277,19888.295617
2627.428917,545,19909.993949
1622.28151,334,19920.758554
