#{"env_id": "Walker2d-v2", "t_start": 1521370498.5356655}
r,l,t
219.067549,156,10427.69862
1895.906061,1000,10442.066983
756.11167,340,10445.93143
992.821958,1000,10461.758787
1936.816232,1000,10476.980733
480.634631,220,10479.067469
1258.904761,553,10488.064699
1730.115722,1000,10503.544652
1802.602607,1000,10521.778966
1154.212387,539,10527.66535
911.195809,554,10536.617536
25.295019,79,10537.692394
1600.691456,1000,10554.735753
654.526496,381,10558.591233
1329.161722,1000,10574.88142
1179.329529,1000,10591.856598
871.997011,716,10606.437063
349.064178,204,10608.603732
542.466879,198,10610.870072
843.91764,528,10622.602411
793.427535,499,10628.038203
517.804625,293,10636.410299
1602.55201,967,10651.497746
1086.871719,561,10658.315576
1343.467955,975,10675.150574
1915.484333,1000,10689.726331
1759.884676,880,10707.285454
854.909489,433,10717.859447
112.180188,159,10719.917868
545.570722,369,10723.636715
1564.554806,1000,10739.124934
1608.669376,1000,10756.494617
1131.723665,1000,10773.988791
667.312148,294,10777.199453
2048.111782,1000,10793.426882
975.812837,537,10804.020344
1090.729035,1000,10821.462129
915.487613,1000,10838.318923
925.034764,517,10844.015983
993.229773,1000,10863.10187
544.129412,362,10872.372155
381.412748,188,10874.369597
1742.227372,1000,10891.634317
1167.327007,1000,10909.449286
241.892572,285,10913.319282
1836.245599,1000,10928.538806
1319.128779,1000,10942.13772
416.941251,220,10944.315501
518.582365,215,10949.901855
1669.748155,1000,10963.283969
1418.11688,1000,10976.840925
354.864952,453,10981.473011
957.547743,567,10993.208178
1158.748347,612,10999.633476
372.075371,190,11005.385641
395.576794,296,11008.665771
381.636001,162,11010.325294
903.284536,429,11014.635058
2065.37599,897,11026.982517
761.308747,370,11034.585006
892.157183,370,11038.790757
770.227869,361,11042.448402
476.647376,205,11047.493114
526.517742,192,11049.235019
949.910681,1000,11063.250796
607.215733,227,11066.052704
693.393434,278,11068.692693
290.233082,142,11070.239438
38.805833,64,11073.877946
675.510178,322,11077.252296
626.80256,300,11080.819122
876.51285,440,11089.608426
641.753279,369,11093.611133
55.210898,84,11094.889457
403.835733,187,11097.278574
1534.192283,1000,11113.326825
1649.885437,841,11125.885697
530.127596,285,11129.290318
460.03952,311,11136.421075
477.516063,267,11139.893363
1346.40569,1000,11155.211385
305.022095,130,11156.319314
1070.277173,554,11167.80908
1693.604562,1000,11184.310819
836.202308,1000,11200.971175
618.742012,459,11206.460586
702.889616,457,11215.359693
655.850189,315,11218.64458
1782.872439,1000,11234.276932
194.418691,158,11235.968677
2213.334798,1000,11251.942083
689.247254,337,11255.759973
1694.826477,812,11268.036431
735.947898,568,11280.173109
740.318534,442,11285.352543
2185.303195,1000,11302.381557
479.587214,333,11306.79585
2090.862678,1000,11323.460568
2092.762697,1000,11339.207146
443.826764,295,11346.236786
481.964641,259,11348.6943
2035.725034,1000,11362.978074
639.291854,309,11365.989629
1648.426527,1000,11377.980437
1745.808071,1000,11390.961517
1465.376929,1000,11403.440686
1680.921281,1000,11417.956914
920.161421,540,11426.115522
597.311971,353,11429.208552
1396.699635,830,11442.191492
336.80827,175,11443.673898
475.251106,261,11446.104626
-8.229362,58,11449.958778
0.432443,66,11450.476098
1247.327184,768,11457.777101
1195.014795,562,11467.764139
1852.455927,794,11479.247568
1867.614654,979,11491.996959
307.646488,232,11494.390563
460.034126,252,11496.829483
728.742429,310,11502.38117
271.965419,162,11503.848747
1940.330028,1000,11516.592516
747.677812,299,11519.138247
290.095091,228,11521.264545
479.994303,313,11526.540636
947.456991,526,11530.868546
389.61156,259,11533.434663
809.002851,419,11539.421227
829.845046,409,11542.763943
1225.868846,1000,11553.968593
314.12396,166,11555.804571
931.727439,382,11562.303352
387.75776,228,11564.582292
490.688549,230,11566.338628
319.281403,160,11568.042415
346.307114,211,11571.924894
940.534254,473,11575.876726
358.929346,223,11577.95864
1935.374672,1000,11589.175182
509.286381,384,11594.946619
1301.761992,725,11601.685219
1642.41606,1000,11613.290907
1398.890016,658,11623.270209
467.894333,249,11625.57638
572.265043,281,11630.581594
882.98931,445,11634.132463
406.651533,251,11636.749972
2065.606726,875,11647.26758
505.648945,187,11648.946815
649.681286,240,11653.319161
1754.358723,769,11659.76301
1787.042791,836,11670.309845
519.49573,203,11671.992347
605.54954,373,11677.078667
547.658431,232,11679.252553
536.225984,248,11681.432429
382.021653,219,11683.154266
695.505884,409,11688.973011
748.354124,393,11692.307712
469.066061,199,11693.987474
646.444688,313,11699.189343
2176.051411,1000,11711.380622
718.81951,307,11714.285661
672.901512,347,11717.216424
1024.75658,493,11724.560717
982.858728,1000,11735.821079
854.149604,337,11738.754237
2386.815699,886,11749.492407
2112.199085,1000,11761.767713
792.428262,405,11765.250557
731.189728,340,11771.602262
1019.518934,761,11781.341345
1031.272765,637,11787.148402
779.231987,350,11792.328334
693.143661,421,11795.756289
531.362597,266,11797.898491
874.393186,477,11803.748247
509.482536,335,11807.139698
1515.922385,1000,11819.256724
1022.531659,495,11827.422704
347.246265,152,11828.709288
454.149754,286,11830.85348
1816.572999,1000,11843.902639
1103.825934,642,11851.525484
951.883587,1000,11863.360333
1631.790217,806,11870.571192
523.621047,238,11875.767943
377.761567,183,11877.55425
300.860434,192,11879.275615
424.987614,300,11881.834198
35.466545,42,11881.884475
1252.959783,688,11890.828279
1421.564189,961,11903.760405
2165.042678,1000,11915.000637
