#{"env_id": "Walker2d-v2", "t_start": 1521370498.5425944}
r,l,t
978.044782,1000,445.730063
1319.183101,935,454.720907
1125.818827,1000,455.422911
1272.410407,1000,456.111323
1192.438845,1000,456.800403
890.734364,666,457.273602
198.963171,230,465.785715
339.217745,379,466.04094
189.354701,220,466.189898
182.667713,210,466.330517
173.169201,227,466.484661
647.505912,390,475.087502
398.064365,228,475.244705
607.955866,370,475.497837
396.345211,246,475.665517
532.857045,346,475.899348
397.111216,244,484.504349
47.553755,117,484.590803
423.037204,232,484.745615
788.196993,432,485.031285
510.759677,298,485.231605
1347.92951,1000,494.420752
1206.622291,787,494.965618
1162.953914,1000,495.680999
1385.323036,1000,496.376438
1067.454451,1000,497.116402
977.824254,1000,506.312461
975.825426,1000,507.027091
977.557256,1000,507.736702
975.797021,1000,508.428292
981.500288,1000,509.120838
566.34238,278,517.843029
445.64637,250,518.019825
331.896771,181,518.144082
602.90826,310,518.356966
557.762737,301,518.585267
398.676139,216,527.27132
437.858866,219,527.420592
377.019502,204,527.579965
307.259558,165,527.69227
434.761971,213,527.836721
499.647236,297,536.574665
485.520378,287,536.766958
336.520545,212,536.911654
610.151555,320,537.126594
344.53257,215,537.273536
366.577158,191,545.884001
370.861951,188,546.012285
266.542675,159,546.119808
261.582661,139,546.21494
448.96294,216,546.360888
534.376858,469,555.184932
74.054383,138,555.278935
215.991424,449,555.600691
388.880572,261,555.77783
594.973037,489,556.108476
105.11113,187,564.733546
94.771144,232,564.888071
388.293412,260,565.062435
177.424412,487,565.395308
156.098926,296,565.616476
360.792551,196,574.269001
485.540247,290,574.485877
399.24606,212,574.627236
590.676045,391,574.885963
479.618491,256,575.056361
468.330907,302,583.739302
493.890817,346,583.977179
446.707409,520,584.329194
517.298563,409,584.618966
828.432293,660,585.060002
19.324813,27,593.416579
19.5798,27,593.43392
19.316968,27,593.451355
19.407438,27,593.469317
17.106849,26,593.486876
954.905805,896,602.384483
270.250783,158,602.490578
289.056293,199,602.627985
499.826824,361,602.87293
249.116833,548,603.221773
223.797176,123,611.59742
240.014807,121,611.679835
222.595874,122,611.761907
545.483591,328,611.983605
481.82593,239,612.142742
200.363704,116,620.504304
205.588564,118,620.582878
203.792793,104,620.652884
430.08046,233,620.81198
321.28203,176,620.935152
275.774877,142,629.346788
284.748246,133,629.43556
316.853456,158,629.540519
362.312463,163,629.649988
297.208511,163,629.762605
226.00714,132,638.14975
238.675287,123,638.232846
288.122709,150,638.335285
222.060309,122,638.420216
319.108704,144,638.518061
361.969944,167,646.974039
253.043536,134,647.063962
249.412887,125,647.147443
913.077265,1000,647.827666
325.361805,155,647.929885
75.494554,81,656.308941
199.930815,177,656.423903
121.39638,155,656.527903
195.343905,169,656.640601
207.81949,171,656.754555
321.118425,154,665.292189
312.001087,157,665.400148
333.536766,163,665.511434
293.375885,146,665.612331
385.322156,177,665.733214
11.414082,30,674.098824
9.715439,29,674.118272
11.667118,30,674.138178
13.042842,32,674.159539
14.976337,33,674.18221
173.404491,94,682.59087
176.209991,95,682.656734
174.177794,94,682.722927
176.48036,94,682.787976
175.293763,95,682.855874
221.434666,184,691.349342
199.795649,177,691.470294
283.321571,240,691.631219
364.356594,201,691.765615
216.902119,181,691.886273
244.988124,123,700.33628
303.136763,155,700.446454
286.721016,154,700.552032
246.641394,124,700.636298
287.988176,143,700.733315
288.449349,147,709.20444
354.108494,164,709.31388
348.351084,163,709.422008
347.072413,163,709.53359
282.805854,145,709.629896
481.468522,263,718.179332
413.659841,239,718.343679
442.213521,237,718.507565
429.854017,223,718.660347
467.51858,254,718.837607
362.690189,341,727.422624
-12.808959,91,727.486943
403.587962,221,727.634633
-4.620573,89,727.694947
66.616342,190,727.823879
-2.228142,10,736.184971
-1.770514,10,736.192369
-0.941409,10,736.199767
-1.773365,10,736.206929
-1.218336,10,736.214265
-0.451699,13,744.59856
-0.255627,13,744.607881
-0.112225,13,744.617033
-0.379546,13,744.626675
-0.520967,13,744.635988
-1.116756,11,753.024859
-1.135607,11,753.032829
-1.072859,11,753.040702
-0.566082,12,753.048887
-0.048116,12,753.057612
340.592139,682,761.900964
6.57606,55,761.939767
7.087575,55,761.978312
8.548688,55,762.016596
8.14535,56,762.055009
174.768899,251,770.591887
41.380813,305,770.797953
42.588179,245,770.962599
427.484267,299,771.161595
446.458944,275,771.347504
177.440357,189,779.862525
72.98167,92,779.923927
204.489805,165,780.035788
414.492683,324,780.254881
135.108965,192,780.386311
327.125342,170,788.905978
302.641425,149,789.009951
222.295779,144,789.107155
215.587963,140,789.200262
337.331337,173,789.315768
925.391014,1000,798.568464
149.205952,123,798.653982
333.873677,395,798.921943
150.793907,123,799.006309
512.274646,429,799.296978
443.204644,233,808.049603
461.14141,193,808.179568
445.912918,198,808.313473
309.419455,174,808.4314
453.970069,200,808.586836
-15.727089,127,817.210023
-2.656801,105,817.282062
709.829366,1000,817.997176
-14.373819,115,818.07431
-2.087298,91,818.134313
420.114632,477,827.032882
807.352272,1000,827.741244
13.482864,130,827.830308
707.75201,764,828.35362
842.557654,1000,829.058445
383.22368,248,837.812658
282.035399,179,837.936686
227.47701,167,838.052334
289.835203,182,838.175273
482.952782,237,838.33491
1028.853147,987,847.563272
-57.493645,202,847.701677
-54.469878,195,847.83402
732.566937,1000,848.510345
303.939787,210,848.650028
2.835637,345,857.247278
-22.49318,126,857.330587
-11.525775,132,857.419256
-12.300164,125,857.502706
3.920209,140,857.595904
69.763735,200,866.115986
53.751978,153,866.223134
115.141424,323,866.442357
96.200376,162,866.552589
347.39011,273,866.739649
13.436708,70,875.175703
23.086545,114,875.250082
741.977382,1000,875.93682
885.04481,1000,876.620818
52.216046,109,876.694422
185.979461,298,885.269496
62.628832,87,885.328038
155.830929,243,885.489416
104.909259,146,885.58597
101.276183,99,885.652334
-9.993349,89,894.077753
-8.373488,120,894.158884
-0.50653,90,894.219046
-25.058909,99,894.285697
0.73024,85,894.343764
39.001338,67,902.791992
10.872465,157,902.897265
62.476172,174,903.015391
33.232184,75,903.066685
41.426984,69,903.113583
-13.122105,132,911.550929
22.165678,174,911.670303
-14.701553,107,911.74362
958.295517,1000,912.421621
936.523089,1000,913.096755
56.630367,84,921.505577
52.785095,88,921.564487
60.069627,86,921.621879
57.268023,83,921.677228
122.995893,210,921.819158
394.456275,313,930.415401
372.935052,1000,931.082354
288.863753,239,931.241343
708.591511,1000,931.915173
753.326271,1000,932.587716
45.339139,272,941.136788
82.711039,158,941.244547
132.941248,420,941.528518
903.857127,1000,942.21906
909.701168,1000,942.915975
165.388634,512,951.638281
186.787267,328,951.865648
22.065262,170,951.980591
730.493773,964,952.629367
864.07091,1000,953.312035
247.147516,151,961.802204
294.679433,169,961.916955
996.697241,1000,962.603463
977.640931,1000,963.279483
302.288218,168,963.392293
956.926936,1000,972.470885
194.549276,190,972.598209
679.138039,1000,973.287983
869.92712,1000,973.96262
290.436191,186,974.086813
241.093708,163,982.59705
579.433179,300,982.798214
782.479173,1000,983.468785
872.07707,1000,984.146631
373.512168,231,984.301086
319.437899,183,992.86852
422.286408,260,993.044595
521.961224,292,993.241189
495.62625,251,993.410262
490.608521,351,993.647905
170.139849,96,1002.114082
228.148,184,1002.238722
190.524231,115,1002.316774
278.524684,227,1002.470914
298.526655,296,1002.674682
976.159393,737,1011.580543
988.434931,1000,1012.282071
1031.432098,765,1012.813666
1146.106869,751,1013.319281
500.63425,333,1013.542749
323.985641,168,1022.249941
185.287776,124,1022.334304
181.558089,123,1022.417599
189.959621,127,1022.52382
210.781566,151,1022.62584
288.880649,175,1031.270743
467.87379,240,1031.428913
377.633383,217,1031.573681
506.539861,310,1031.778533
382.754018,214,1031.920657
686.037833,494,1040.644661
410.920257,231,1040.798974
515.624307,330,1041.02482
566.600591,393,1041.29072
427.972009,238,1041.449356
292.047915,200,1049.998663
681.262304,394,1050.269046
298.993134,227,1050.42505
288.670702,167,1050.540555
150.962935,260,1050.719292
344.643337,168,1059.236747
342.454574,168,1059.350152
396.367898,187,1059.475651
335.482897,159,1059.582561
454.859054,199,1059.717305
343.461355,188,1068.262067
442.546963,284,1068.453898
62.151216,91,1068.515522
1021.617271,414,1068.793835
61.285921,90,1068.85499
355.285494,198,1077.417847
335.651142,174,1077.538006
347.313118,177,1077.659711
336.167608,173,1077.779661
511.846577,226,1077.937059
395.999792,229,1086.507873
302.710493,183,1086.630276
325.586567,221,1086.777001
223.882395,283,1086.966951
335.506989,220,1087.116514
335.191645,179,1095.647351
362.751186,191,1095.777045
271.842531,144,1095.874913
486.285385,227,1096.032809
280.628931,163,1096.144332
463.939932,250,1104.847294
432.565583,195,1104.975811
419.718749,195,1105.108292
489.575872,249,1105.274161
622.374911,300,1105.492584
318.983882,165,1114.180656
297.105461,152,1114.281614
235.75057,136,1114.371583
276.971108,143,1114.487267
241.618709,136,1114.578928
217.843446,187,1123.288253
529.196504,465,1123.612293
907.463224,443,1123.917056
509.071584,325,1124.13725
453.741279,302,1124.339873
429.907624,220,1133.073979
510.839699,293,1133.272065
453.340568,242,1133.435607
415.797155,231,1133.609354
473.232927,252,1133.779317
442.899347,285,1142.562887
913.74418,1000,1143.245033
65.744719,142,1143.340654
972.963732,1000,1144.036363
791.611953,376,1144.294119
650.020362,380,1153.192439
284.839588,160,1153.298856
331.223754,175,1153.414845
619.371949,361,1153.675647
458.080041,379,1153.934586
786.716567,611,1162.980598
444.426393,411,1163.25829
653.957261,367,1163.522437
1343.074269,764,1164.031601
866.811616,1000,1164.725505
180.881663,119,1173.400299
361.321691,190,1173.54784
336.514907,180,1173.667874
242.606476,147,1173.765686
222.598434,137,1173.857857
566.077456,280,1182.663408
267.351951,160,1182.770614
267.956893,175,1182.887998
426.053807,258,1183.06297
112.900246,151,1183.166637
200.25776,141,1191.848033
394.380612,206,1191.985936
519.123507,256,1192.156359
385.97052,223,1192.304633
247.434926,153,1192.406975
385.339933,294,1201.212837
719.627654,1000,1201.900958
248.274875,183,1202.022941
419.486368,240,1202.184006
290.467223,180,1202.306343
640.331036,329,1211.082404
354.552401,293,1211.281518
688.014659,1000,1211.958915
818.476007,350,1212.193306
738.110424,328,1212.410688
1191.853151,894,1221.436621
342.192376,229,1221.590468
839.714906,1000,1222.263963
531.355857,341,1222.489291
177.473826,448,1222.786798
427.073702,222,1231.33078
201.487427,150,1231.433623
27.675139,50,1231.468168
31.29669,52,1231.503296
235.122021,148,1231.605251
211.189768,136,1240.088345
554.602481,312,1240.297319
1075.782663,733,1240.78431
299.265498,171,1240.901352
317.066981,242,1241.067772
841.901703,568,1249.840321
45.219818,247,1250.00727
12.889883,437,1250.301426
942.987085,1000,1250.972799
810.664075,389,1251.235064
268.085709,305,1259.853624
-71.712183,212,1259.998626
2.837197,165,1260.110956
150.573677,146,1260.209485
486.876332,520,1260.558851
380.97742,200,1269.090259
404.315092,248,1269.26133
342.096807,189,1269.388303
373.133329,178,1269.508521
288.091631,144,1269.605856
1187.233984,1000,1278.697431
412.242635,209,1278.839285
450.929522,216,1278.983588
464.792229,238,1279.141291
621.690908,312,1279.352349
99.436964,243,1287.940625
905.458777,1000,1288.618078
255.107784,211,1288.758523
801.795928,660,1289.198079
-42.127834,345,1289.428839
1043.298928,1000,1298.551275
285.085745,158,1298.660306
293.130386,163,1298.772942
391.314226,301,1298.977321
277.61951,160,1299.085299
305.334261,162,1307.604053
563.920099,307,1307.813952
387.801681,164,1307.925295
478.819817,276,1308.113048
493.479787,219,1308.263005
1.672359,25,1316.711157
7.223271,27,1316.728543
1.953724,25,1316.745788
-1.277906,23,1316.761174
0.827614,24,1316.777675
407.040641,231,1325.374641
566.149667,307,1325.583934
145.233856,120,1325.664915
441.946759,313,1325.873433
123.929617,129,1325.958888
940.864979,1000,1335.067904
448.183985,279,1335.254084
56.161966,68,1335.299223
941.248505,1000,1335.979064
86.402342,230,1336.133905
198.50412,138,1344.6696
101.142755,126,1344.754408
198.578899,133,1344.844346
389.667914,217,1344.99088
914.193786,1000,1345.678946
334.288464,218,1354.306017
493.903485,375,1354.558573
1061.742148,1000,1355.244634
415.533136,1000,1355.917928
310.291856,158,1356.023816
1015.880711,1000,1365.186362
541.54807,339,1365.415001
17.204027,266,1365.593877
853.839522,1000,1366.266385
22.014619,146,1366.362877
803.642017,1000,1375.511945
440.301679,266,1375.697356
283.360994,201,1375.828884
-70.619742,316,1376.039494
261.60658,178,1376.15849
398.950152,167,1384.851833
461.864336,317,1385.073896
1071.314952,1000,1385.786359
1022.075079,1000,1386.491484
376.239972,215,1386.642277
40.903001,149,1395.214453
610.475158,353,1395.450792
939.637369,1000,1396.123879
102.046387,340,1396.350638
965.185748,1000,1397.0215
628.516528,289,1405.692772
972.690673,1000,1406.370495
407.781949,230,1406.525804
214.239448,125,1406.610195
232.733687,132,1406.699275
150.758113,245,1415.309829
647.478182,474,1415.631844
6.256651,223,1415.780815
599.943342,532,1416.137644
46.069393,274,1416.318842
221.587362,569,1425.175999
622.414011,638,1425.614614
211.158537,474,1425.941553
750.348193,1000,1426.639617
829.103613,1000,1427.332898
217.714286,120,1435.894245
219.48132,121,1435.975081
307.139754,150,1436.075834
521.757745,209,1436.216654
249.165263,129,1436.304537
576.184922,372,1445.061523
580.979965,374,1445.321694
563.11932,357,1445.575904
555.14264,350,1445.812019
568.822739,363,1446.057541
815.463057,1000,1455.243635
1000.211004,1000,1455.927957
946.999843,1000,1456.613711
292.289373,370,1456.864354
553.473371,610,1457.284307
368.132477,300,1465.982745
231.951471,188,1466.109277
250.370391,203,1466.24495
277.377681,149,1466.345469
207.361295,340,1466.570668
458.914217,232,1475.233337
432.836804,601,1475.635494
829.476249,561,1476.006849
643.468063,387,1476.265452
263.721507,256,1476.435795
780.24546,1000,1485.607993
962.223135,800,1486.15386
214.814562,288,1486.344485
846.56561,1000,1487.041349
973.309782,915,1487.686155
1067.000829,1000,1496.911186
994.758845,1000,1497.625222
1067.731921,1000,1498.333902
912.697345,1000,1499.040073
1043.99389,1000,1499.756636
575.776712,353,1508.457624
554.571291,311,1508.666509
585.340756,397,1508.936857
1190.679918,990,1509.615244
513.459074,290,1509.814966
220.996542,293,1518.476266
263.424007,208,1518.616433
684.107088,1000,1519.28173
269.413962,188,1519.403154
779.978534,1000,1520.075754
1011.991077,1000,1529.20091
57.799462,212,1529.343972
137.348631,292,1529.540775
787.018414,823,1530.083309
1010.502623,1000,1530.764445
738.100173,574,1539.645284
326.043827,176,1539.769053
356.087283,193,1539.900007
299.790174,158,1540.007449
581.584065,357,1540.249058
74.935713,167,1548.839965
76.531114,179,1548.964082
101.188479,300,1549.169284
958.160308,1000,1549.870632
290.405524,300,1550.071914
290.230531,222,1558.6589
188.740687,101,1558.728187
438.65016,291,1558.924578
330.583592,191,1559.054646
893.761001,1000,1559.738365
1050.030213,1000,1568.997014
369.931218,171,1569.110012
265.53093,129,1569.196767
253.170867,135,1569.286926
367.016235,201,1569.420863
783.327338,1000,1578.548336
895.066315,1000,1579.224448
944.897682,1000,1579.905802
940.231532,1000,1580.594045
941.8294,1000,1581.285024
1055.453998,1000,1590.413833
1040.280308,1000,1591.102988
381.37835,210,1591.248936
276.22631,253,1591.418535
397.57591,235,1591.579265
496.985853,277,1600.237607
439.337165,238,1600.405585
1014.07839,1000,1601.098457
483.185824,325,1601.317808
457.790324,258,1601.491278
322.644849,273,1610.177295
315.676818,261,1610.353691
273.238017,182,1610.47684
911.032535,1000,1611.167535
311.404336,175,1611.286659
633.407634,319,1620.022702
611.273166,314,1620.239545
1024.838638,1000,1620.933362
1008.008005,1000,1621.624233
572.599605,342,1621.85621
508.133942,217,1630.512167
205.28219,143,1630.608426
286.047734,171,1630.72424
245.369251,153,1630.827516
367.573871,156,1630.934879
249.170981,173,1639.550643
436.505088,263,1639.731689
251.219068,138,1639.827831
485.219373,348,1640.07026
399.360482,217,1640.216699
721.481487,341,1648.946566
541.122906,453,1649.247428
507.631283,289,1649.439289
403.703583,285,1649.626989
162.093639,171,1649.741671
334.53842,209,1658.400645
360.090041,228,1658.555894
335.092498,218,1658.702426
783.910149,1000,1659.39173
474.575916,312,1659.601979
-63.473816,265,1668.284035
-50.045836,277,1668.466418
253.297617,337,1668.689384
962.295807,1000,1669.376354
967.168712,1000,1670.067456
990.520217,1000,1679.28245
69.653185,138,1679.377314
1040.821734,1000,1680.063828
351.334452,236,1680.222615
68.768179,75,1680.274628
339.668975,853,1689.335361
942.05208,756,1689.843067
761.950876,1000,1690.511657
166.628104,133,1690.600199
306.928814,192,1690.726629
396.471567,273,1699.402549
227.022336,143,1699.498256
1026.55134,1000,1700.210532
449.954076,270,1700.389258
632.714499,512,1700.73224
345.063092,148,1709.327622
402.235244,223,1709.475366
634.147904,387,1709.731944
578.328915,393,1709.999271
695.162779,701,1710.466613
306.062669,214,1719.119327
257.301282,258,1719.289621
245.079044,162,1719.396877
229.011741,150,1719.496448
557.036727,280,1719.681404
89.787972,125,1728.264403
231.070618,390,1728.533323
54.117759,123,1728.618617
742.614383,342,1728.85334
37.302208,113,1728.930654
387.695753,203,1737.588871
417.744672,361,1737.829408
995.161329,1000,1738.507835
-9.96047,269,1738.689332
934.924334,1000,1739.368374
8.133875,90,1748.059248
7.25593,89,1748.11879
8.08843,88,1748.178439
6.283136,88,1748.23776
-15.148301,118,1748.317291
217.985034,173,1756.938056
377.731054,286,1757.135032
517.810389,401,1757.407647
269.443975,195,1757.538561
254.223665,164,1757.651024
392.282809,484,1766.499932
545.747589,464,1766.813675
969.595216,1000,1767.504156
565.463276,399,1767.776358
1154.754417,863,1768.359491
-22.443562,82,1776.946054
-12.50036,71,1776.994469
415.540489,312,1777.210526
252.692739,346,1777.442554
283.739144,317,1777.65392
331.322242,416,1786.466542
51.169116,271,1786.651003
207.01983,213,1786.799634
-18.776081,118,1786.881315
-23.341491,122,1786.966215
13.899814,41,1795.544453
48.698195,135,1795.636311
12.18229,41,1795.66431
13.01818,40,1795.691624
13.878306,41,1795.71991
281.490944,272,1804.401305
366.636156,243,1804.566292
96.533268,138,1804.660379
997.303671,1000,1805.362082
221.653912,219,1805.51032
424.803705,253,1814.201452
464.223176,270,1814.384262
954.095581,1000,1815.068321
492.604442,299,1815.272078
494.601066,304,1815.476592
976.321473,1000,1824.636393
992.947262,1000,1825.332414
956.427068,1000,1826.026385
167.7669,200,1826.162713
110.827518,129,1826.250032
644.818803,679,1835.174375
532.539732,406,1835.449028
539.685654,633,1835.879916
296.329893,327,1836.099978
628.586834,504,1836.436675
310.950067,237,1845.109292
415.966894,237,1845.271005
306.983535,208,1845.410808
727.33476,439,1845.703671
593.509689,374,1845.952641
1029.534981,1000,1855.121845
278.209362,256,1855.296246
305.175078,199,1855.432973
260.11261,165,1855.542811
170.640658,319,1855.757041
81.270205,279,1864.439743
13.637659,117,1864.517409
2.464363,100,1864.584057
-14.717795,162,1864.691604
-12.662436,85,1864.748627
1.031734,136,1873.315923
71.38643,259,1873.489196
18.988476,196,1873.622268
678.117637,622,1874.038492
12.893141,140,1874.132206
989.555125,1000,1883.28108
883.313302,1000,1883.968417
461.791269,608,1884.377623
1001.237339,1000,1885.047957
232.378512,534,1885.410453
215.016895,163,1894.040558
138.427426,105,1894.11383
249.745016,226,1894.268046
256.028833,229,1894.423621
813.054119,557,1894.798177
536.807155,347,1903.54898
468.044201,247,1903.714631
362.154464,251,1903.887012
407.948908,260,1904.062977
439.55964,236,1904.223703
207.357524,300,1912.954322
673.76851,360,1913.193894
48.774694,183,1913.319206
120.767823,196,1913.450065
67.632655,305,1913.651562
261.691481,310,1922.362493
369.784031,202,1922.500565
303.453785,201,1922.634086
285.082924,265,1922.810897
167.000329,341,1923.058085
107.570014,171,1931.729577
59.739062,141,1931.825531
130.182528,337,1932.053574
569.243109,721,1932.551059
369.789228,293,1932.750666
256.197408,153,1941.424419
47.708496,156,1941.533472
1000.078239,1000,1942.230568
93.871032,215,1942.370669
-19.842662,214,1942.514269
165.325765,185,1951.179443
190.815309,307,1951.38734
54.181252,279,1951.575556
300.315181,463,1951.886271
123.070966,302,1952.089604
19.659834,74,1960.685285
273.765681,558,1961.069939
62.76548,224,1961.225263
158.119861,270,1961.410871
7.06543,184,1961.537609
385.232941,378,1970.350317
249.53547,215,1970.497608
509.862802,308,1970.704464
231.675332,148,1970.802752
73.048901,249,1970.973335
603.757429,335,1979.763936
391.386064,377,1980.019841
694.036981,437,1980.313976
316.765889,241,1980.479511
468.919344,359,1980.72221
937.170844,1000,1990.008295
971.720476,1000,1990.684614
966.390937,1000,1991.359665
155.358196,257,1991.536056
501.939185,634,1991.959363
372.997931,336,2000.771415
403.386946,307,2000.980899
591.780867,551,2001.352767
347.558353,228,2001.508225
294.227726,161,2001.617089
128.757201,103,2010.259718
173.827788,128,2010.34707
209.645479,154,2010.453562
176.993329,121,2010.533707
924.152924,753,2011.033045
489.153884,255,2019.703323
624.262999,428,2019.987174
673.831882,444,2020.282731
106.392197,214,2020.426552
367.908957,269,2020.603914
276.411167,244,2029.284597
645.917533,523,2029.630361
537.638904,342,2029.859076
386.605657,288,2030.054509
1024.138876,1000,2030.724366
861.379759,1000,2039.955742
165.221931,121,2040.037618
856.510651,1000,2040.731964
164.468215,325,2040.947515
891.265718,1000,2041.626182
349.032858,345,2050.46569
320.492969,380,2050.727049
930.335046,1000,2051.404691
164.531336,294,2051.601326
139.001462,171,2051.71537
298.142045,156,2060.395439
185.261484,114,2060.471078
252.017961,148,2060.570655
328.721245,153,2060.671854
304.044875,292,2060.865406
989.647338,1000,2070.132422
441.683751,309,2070.338599
1003.355676,1000,2071.013667
422.705567,232,2071.168966
238.532618,201,2071.304356
314.738877,213,2080.015596
975.608982,1000,2080.686436
362.769176,239,2080.848759
446.701499,266,2081.027574
329.01522,276,2081.220017
582.693888,474,2090.121688
194.56106,249,2090.295848
1032.652105,1000,2090.996926
941.852525,1000,2091.680623
196.045267,169,2091.793071
548.118282,295,2100.512285
1014.386488,1000,2101.189151
261.714401,206,2101.333664
