#{"env_id": "HalfCheetah-v2", "t_start": 1521310781.0542948}
r,l,t
3038.092969,1000,18211.188031
2950.204883,1000,18230.24426
3799.6479,1000,18249.23795
3077.7291,1000,18268.470435
2775.777696,1000,18287.653935
3141.860912,1000,18306.616557
2515.479255,1000,18325.646082
3223.200699,1000,18344.76465
1365.607079,1000,18363.65962
3677.909385,1000,18382.650801
3714.539794,1000,18401.543281
3757.73057,1000,18420.521333
3097.026194,1000,18439.606908
3485.92437,1000,18458.626503
4058.384236,1000,18477.645236
3792.492065,1000,18496.682226
-147.79439,1000,18515.739559
2008.030685,1000,18534.743724
2557.909965,1000,18553.764732
2519.742021,1000,18572.890525
2880.919269,1000,18591.847268
1793.605368,1000,18610.797097
647.462623,1000,18629.843412
654.102155,1000,18648.790948
2701.051424,1000,18667.762711
3082.266348,1000,18686.804568
4016.925155,1000,18705.790247
2600.980417,1000,18724.723563
3022.225338,1000,18743.7544
3053.630467,1000,18762.713563
3004.467334,1000,18781.785955
3325.81328,1000,18800.732251
3091.205596,1000,18819.813261
281.349633,1000,18838.816751
3494.50453,1000,18857.746645
1535.858275,1000,18876.762555
4003.205982,1000,18895.74575
3006.157963,1000,18914.810546
3417.337785,1000,18933.763642
1756.868911,1000,18952.82111
3083.168278,1000,18971.831164
2902.258209,1000,18990.918641
1270.357238,1000,19009.965148
1821.608914,1000,19028.974138
2815.598921,1000,19048.030248
4224.132702,1000,19067.152253
3611.868829,1000,19086.12708
3386.997821,1000,19105.227614
2363.861052,1000,19124.229308
3154.508992,1000,19143.26557
3493.015358,1000,19162.396729
3363.350322,1000,19181.368943
3249.348611,1000,19200.362789
3296.108183,1000,19219.440656
3362.158897,1000,19238.537891
3391.225898,1000,19257.547591
2498.632926,1000,19276.616906
3286.349728,1000,19295.719389
2094.770133,1000,19314.891065
3973.377327,1000,19334.020787
3479.451582,1000,19353.201538
