#{"env_id": "HalfCheetah-v2", "t_start": 1521310781.063192}
r,l,t
1320.785659,1000,2000.881261
1320.452327,1000,2001.748268
1286.254563,1000,2002.57104
1278.351021,1000,2003.448067
1298.499235,1000,2024.984243
1331.512584,1000,2025.85262
1276.869731,1000,2026.723433
1284.724103,1000,2027.546763
1261.964114,1000,2028.401431
1389.5844,1000,2049.939399
1331.123057,1000,2050.512223
821.472444,1000,2051.073953
1322.381845,1000,2051.677919
1137.215153,1000,2052.253426
773.878265,1000,2072.076507
808.1424,1000,2072.88913
883.731114,1000,2073.657094
881.003603,1000,2074.426456
558.081129,1000,2075.16417
1081.01652,1000,2095.71587
776.84514,1000,2096.476581
1157.087628,1000,2097.217237
1199.629388,1000,2097.975106
1051.549369,1000,2098.748125
1125.43359,1000,2120.206817
1122.118367,1000,2120.776649
1095.154584,1000,2121.458772
1068.296197,1000,2122.03296
1128.690941,1000,2122.668583
-54.053249,1000,2141.112464
33.87072,1000,2142.10153
-192.846295,1000,2142.964731
5.668017,1000,2143.837495
78.365879,1000,2144.79254
448.706837,1000,2165.223247
41.844245,1000,2165.781862
154.578489,1000,2166.329348
27.669342,1000,2166.873238
398.302376,1000,2167.421772
375.455682,1000,2184.460734
437.231487,1000,2185.005577
229.932254,1000,2185.550352
127.188378,1000,2186.09877
-79.157712,1000,2186.648309
914.038189,1000,2203.750967
1052.83479,1000,2204.300218
894.365984,1000,2204.836585
1043.193778,1000,2205.365491
1040.362791,1000,2205.898688
1187.31309,1000,2222.90211
-159.050874,1000,2223.462368
493.235361,1000,2224.006532
1178.791744,1000,2224.546318
1147.068622,1000,2225.087543
1138.483073,1000,2242.152252
-205.139826,1000,2242.697922
1021.702666,1000,2243.264368
-44.497016,1000,2243.799922
-41.948879,1000,2244.373737
1087.238867,1000,2261.391219
1126.231671,1000,2261.943993
1111.951736,1000,2262.475359
1149.662796,1000,2263.010724
1128.798006,1000,2263.541812
1231.93083,1000,2280.608699
1274.400617,1000,2281.157617
1233.588323,1000,2281.697407
1214.225878,1000,2282.252011
1246.882712,1000,2282.785974
1249.299007,1000,2299.935516
1226.662863,1000,2300.475888
936.10773,1000,2301.034472
1287.792905,1000,2301.560354
154.636094,1000,2302.099888
275.582591,1000,2321.040401
222.214605,1000,2321.863982
240.135819,1000,2322.633953
250.534562,1000,2323.386357
221.385254,1000,2324.183923
290.305745,1000,2344.698134
45.768062,1000,2345.483711
228.362053,1000,2346.236399
1119.829896,1000,2346.984948
1052.928123,1000,2347.737608
1096.18215,1000,2368.197037
1040.698563,1000,2368.931498
1138.681077,1000,2369.672733
1150.080598,1000,2370.424861
1076.658431,1000,2371.159709
-82.726272,1000,2391.725716
1067.748945,1000,2392.490052
1132.771669,1000,2393.239494
1085.372678,1000,2393.991071
1107.616195,1000,2394.716812
1197.974432,1000,2415.571249
1161.123366,1000,2416.305305
1246.518508,1000,2417.059295
1095.151954,1000,2417.808972
1165.141324,1000,2418.538406
238.440256,1000,2439.16838
74.649858,1000,2439.942045
139.529475,1000,2440.704297
1450.473573,1000,2441.470939
1214.877121,1000,2442.232906
1068.051168,1000,2462.811988
1055.71998,1000,2463.570746
556.505128,1000,2464.313349
306.157062,1000,2465.086016
-29.026935,1000,2465.820236
1462.289925,1000,2486.332061
1375.327956,1000,2487.084078
1398.423741,1000,2487.813849
889.902016,1000,2488.60284
1409.20704,1000,2489.322076
595.098032,1000,2509.850245
480.66388,1000,2510.656435
-227.850124,1000,2511.474478
-167.468047,1000,2512.267106
1460.232703,1000,2513.035253
1195.327802,1000,2533.627648
1162.684774,1000,2534.419464
1168.274566,1000,2535.191634
1244.149991,1000,2535.928718
1175.837266,1000,2536.688588
94.511444,1000,2561.151981
211.998688,1000,2561.699461
282.383108,1000,2562.280198
664.809379,1000,2562.817483
564.396223,1000,2563.386371
1180.870501,1000,2583.113766
1288.109832,1000,2583.73358
930.079203,1000,2584.386565
1226.05794,1000,2585.019561
1139.36645,1000,2585.561059
674.460416,1000,2603.509976
976.257084,1000,2604.058881
533.332275,1000,2604.728526
881.303836,1000,2605.314599
954.104329,1000,2606.0311
548.789981,1000,2624.087161
-373.878087,1000,2624.768474
1089.321043,1000,2625.303827
-543.611452,1000,2625.870338
-168.63712,1000,2626.437555
1091.499934,1000,2644.377287
1264.025074,1000,2644.90989
-557.87137,1000,2645.468846
1283.193283,1000,2646.028669
1225.773187,1000,2646.556211
966.237253,1000,2667.369941
922.140308,1000,2667.939572
928.672594,1000,2668.615675
906.433904,1000,2669.353039
887.218188,1000,2670.071487
200.184315,1000,2687.12444
-114.062685,1000,2687.663384
-111.944376,1000,2688.204419
72.321927,1000,2688.746975
219.254952,1000,2689.313851
1216.256651,1000,2706.375548
1148.29091,1000,2706.917947
1269.169537,1000,2707.458568
1232.759941,1000,2708.008702
1189.71614,1000,2708.547089
1291.727376,1000,2725.587608
1249.031098,1000,2726.144571
1315.815363,1000,2726.67944
1260.101703,1000,2727.219064
1270.464595,1000,2727.757343
1035.739111,1000,2745.276241
1164.286328,1000,2745.817261
1163.69627,1000,2746.352538
1152.812358,1000,2746.879597
1037.732454,1000,2747.445399
1151.363632,1000,2764.430731
1173.822338,1000,2764.964537
1041.939569,1000,2765.503003
1118.98397,1000,2766.031513
1176.787751,1000,2766.567602
1048.73017,1000,2783.731683
896.210598,1000,2784.26992
824.674471,1000,2784.80631
1011.604518,1000,2785.35539
949.227345,1000,2785.888821
1324.907069,1000,2802.956657
-45.930823,1000,2803.503067
937.807583,1000,2804.04827
1285.808914,1000,2804.579622
1335.252664,1000,2805.10953
782.360535,1000,2822.864259
1026.363738,1000,2823.677687
847.205732,1000,2824.542856
1102.28209,1000,2825.587844
942.393791,1000,2826.31671
920.623263,1000,2844.119228
1017.684687,1000,2844.69439
1084.392433,1000,2845.313751
981.927241,1000,2845.858685
-352.160084,1000,2846.415107
1196.74323,1000,2864.296504
1264.45781,1000,2864.85239
1273.12406,1000,2865.414054
1122.672124,1000,2865.962146
1235.939973,1000,2866.502295
1336.157368,1000,2883.601639
1218.252795,1000,2884.133185
1268.823833,1000,2884.667646
1308.980642,1000,2885.208747
1247.871762,1000,2885.741498
1422.100574,1000,2902.80551
1395.344475,1000,2903.356001
1370.512786,1000,2903.894696
1197.523618,1000,2904.440464
1319.781026,1000,2904.981057
1325.681273,1000,2922.153049
1347.538255,1000,2922.692817
1373.893028,1000,2923.24835
1404.233813,1000,2923.786559
1368.676843,1000,2924.333421
1593.742913,1000,2941.501984
1695.968701,1000,2942.061402
1622.555309,1000,2942.607567
1575.70057,1000,2943.131598
1549.036587,1000,2943.666671
195.690289,1000,2960.757757
-230.375766,1000,2961.375699
590.119156,1000,2961.97806
1239.549524,1000,2962.503673
1177.12822,1000,2963.038111
1456.978612,1000,2980.106589
1254.489092,1000,2980.634586
1342.684413,1000,2981.183349
1406.457129,1000,2981.711623
1478.053296,1000,2982.259249
1514.799896,1000,2999.274973
-433.9173,1000,2999.820981
1492.766696,1000,3000.350517
1330.235572,1000,3000.877996
1599.78877,1000,3001.419273
1460.807554,1000,3018.469973
1353.776079,1000,3019.011409
1340.302126,1000,3019.547003
1433.978441,1000,3020.090323
1509.653568,1000,3020.620979
15.1201,1000,3037.710432
698.65597,1000,3038.262884
-349.91173,1000,3038.795709
238.685283,1000,3039.353495
-334.264168,1000,3039.896502
1374.464658,1000,3056.963504
1357.194068,1000,3057.5097
1330.009215,1000,3058.049
1340.984144,1000,3058.581367
1334.206287,1000,3059.132558
1444.573184,1000,3076.213424
1427.807913,1000,3076.748451
1429.576413,1000,3077.299562
1422.217698,1000,3077.839685
1441.372626,1000,3078.384951
1416.512911,1000,3095.454614
1341.56172,1000,3095.999444
1440.628431,1000,3096.54404
1418.617977,1000,3097.082854
1399.008174,1000,3097.652653
1204.798203,1000,3114.74644
1219.772009,1000,3115.284697
1203.75301,1000,3115.829894
1155.515894,1000,3116.392658
1186.873022,1000,3116.935209
1309.90316,1000,3134.050479
1372.356131,1000,3134.592831
1342.954059,1000,3135.129153
1311.414317,1000,3135.659693
1380.560441,1000,3136.202106
1218.222247,1000,3153.390252
1284.501328,1000,3153.935536
1172.246736,1000,3154.487557
1255.037258,1000,3155.084982
1150.185282,1000,3155.76533
1072.291868,1000,3174.174588
1059.764567,1000,3174.714573
883.659438,1000,3175.250973
1082.201623,1000,3175.78413
1072.875675,1000,3176.337082
1568.985374,1000,3193.540216
1690.650271,1000,3194.089938
1666.663497,1000,3194.620487
1680.503401,1000,3195.163773
1620.322585,1000,3195.696942
1111.344166,1000,3212.983216
1316.51653,1000,3213.538519
1205.961104,1000,3214.066645
1092.970159,1000,3214.59951
978.032862,1000,3215.153278
1327.207344,1000,3233.2541
997.150605,1000,3233.978022
1247.272981,1000,3234.562211
-161.065431,1000,3235.123247
131.709928,1000,3235.68809
1379.688305,1000,3253.553172
1374.008404,1000,3254.119961
1400.26108,1000,3254.660183
1390.91193,1000,3255.204466
1402.058851,1000,3255.743036
1616.337538,1000,3273.29669
1615.360534,1000,3273.831695
1585.460632,1000,3274.375669
1418.880141,1000,3274.931011
1609.117856,1000,3275.477443
-262.377693,1000,3293.069495
1443.322577,1000,3293.627085
1450.520503,1000,3294.170197
1442.342519,1000,3294.705648
1207.364548,1000,3295.262026
687.39396,1000,3312.859302
-9.472657,1000,3313.449697
1225.588384,1000,3314.078024
-280.346029,1000,3314.611896
864.733191,1000,3315.156622
1048.985881,1000,3332.770758
1091.261295,1000,3333.32771
949.141229,1000,3333.906905
811.098415,1000,3334.449237
855.693839,1000,3334.997625
1077.642565,1000,3352.601986
1297.707297,1000,3353.159023
1277.962662,1000,3353.726743
1245.405682,1000,3354.266163
1286.216421,1000,3354.811485
38.03055,1000,3372.533399
1244.515322,1000,3373.071213
1064.374663,1000,3373.617182
1376.563212,1000,3374.17875
1103.701285,1000,3374.708766
1462.938371,1000,3392.496624
1477.889591,1000,3393.050887
1470.722124,1000,3393.610042
1404.300284,1000,3394.14977
1551.672339,1000,3394.694189
1445.482624,1000,3412.490974
1385.110607,1000,3413.031483
1423.715213,1000,3413.577918
1427.755965,1000,3414.120407
1401.994279,1000,3414.660584
1268.818774,1000,3433.708037
1302.832936,1000,3434.289375
1278.730908,1000,3434.826144
1298.155637,1000,3435.429802
1297.293239,1000,3436.077264
868.149595,1000,3453.29425
876.432706,1000,3453.823809
975.178503,1000,3454.37606
742.514949,1000,3454.937626
1055.464787,1000,3455.463728
1561.449073,1000,3472.554769
1538.866342,1000,3473.103715
1571.549076,1000,3473.649472
1552.818284,1000,3474.187227
1533.331005,1000,3474.725491
977.011962,1000,3491.797983
952.843594,1000,3492.355244
972.441263,1000,3492.899089
922.264929,1000,3493.457935
940.312412,1000,3494.005436
329.992462,1000,3511.137242
1172.960908,1000,3511.67297
685.110466,1000,3512.23207
979.627895,1000,3512.771039
1260.163425,1000,3513.303883
1272.662267,1000,3530.328912
885.385585,1000,3530.87867
1280.300961,1000,3531.417345
615.25793,1000,3531.966187
1270.32264,1000,3532.499235
1207.402613,1000,3549.533306
1243.169888,1000,3550.075032
1219.579955,1000,3550.612732
1228.617955,1000,3551.155293
-342.058205,1000,3551.707066
1387.609907,1000,3568.725472
1360.84755,1000,3569.25638
1304.398392,1000,3569.791477
1359.304784,1000,3570.340606
1431.020021,1000,3570.89269
1532.418463,1000,3587.978927
1540.874171,1000,3588.512205
1504.181111,1000,3589.04169
1497.364652,1000,3589.576237
1381.095852,1000,3590.113274
1557.342129,1000,3607.181017
1382.701762,1000,3607.724237
1537.698639,1000,3608.273039
1561.560684,1000,3608.807533
1529.076769,1000,3609.351415
5.29525,1000,3626.515204
-470.844869,1000,3627.089271
-466.914743,1000,3627.670813
-453.657675,1000,3628.234887
-311.268327,1000,3628.798082
1487.284939,1000,3645.959038
1522.628797,1000,3646.487673
1527.196022,1000,3647.023002
1499.14329,1000,3647.579039
1518.710434,1000,3648.122412
1286.844811,1000,3665.16558
1248.455892,1000,3665.704659
1283.260578,1000,3666.237955
789.863798,1000,3666.775024
529.959327,1000,3667.326044
1505.026088,1000,3684.442446
1536.582293,1000,3684.97496
1516.803968,1000,3685.520723
1525.60896,1000,3686.105183
1521.776273,1000,3686.640405
1403.976101,1000,3703.700191
1427.451037,1000,3704.236164
1397.283685,1000,3704.771878
1403.637519,1000,3705.317206
1400.696329,1000,3705.860415
1424.385973,1000,3723.675274
1442.54556,1000,3724.315718
1435.950626,1000,3724.952838
1440.640101,1000,3725.814912
1453.369537,1000,3726.711709
354.614234,1000,3744.776622
1308.790477,1000,3745.34208
1361.547844,1000,3745.880862
1345.692903,1000,3746.448587
673.130758,1000,3746.995457
1291.926099,1000,3764.551999
1318.689323,1000,3765.15682
1305.544262,1000,3765.730242
1298.632138,1000,3766.298721
1317.302805,1000,3766.869011
1735.341552,1000,3786.431616
1740.86492,1000,3787.013358
1713.801736,1000,3787.570008
1765.36321,1000,3788.195961
1703.270072,1000,3788.826287
197.106387,1000,3806.308388
1418.322251,1000,3806.83949
-528.611037,1000,3807.41366
1202.942391,1000,3807.986069
1360.094585,1000,3808.513748
1772.737349,1000,3826.105052
1792.478449,1000,3826.635742
1831.319848,1000,3827.191057
1850.751092,1000,3827.721413
1734.761824,1000,3828.281296
1797.527689,1000,3845.827192
1823.870701,1000,3846.402625
1075.232767,1000,3846.982935
1804.2895,1000,3847.524493
1808.719939,1000,3848.06777
1611.818149,1000,3865.463292
1628.775423,1000,3865.990101
1621.011772,1000,3866.546863
1574.95488,1000,3867.077992
1653.798587,1000,3867.606576
481.528903,1000,3884.839996
438.100683,1000,3885.39257
244.370624,1000,3885.954428
878.232758,1000,3886.52789
811.317524,1000,3887.108201
653.267751,1000,3904.347242
1146.389778,1000,3904.899585
1196.001962,1000,3905.553516
1098.202649,1000,3906.11002
1301.988766,1000,3906.881187
646.065823,1000,3925.731006
1392.425369,1000,3926.434287
1480.684482,1000,3927.053873
1508.083102,1000,3927.604908
1453.403048,1000,3928.150435
1863.007598,1000,3945.585903
1836.64535,1000,3946.133449
1809.239497,1000,3946.659934
1780.414149,1000,3947.21165
1831.981438,1000,3947.753526
1584.454004,1000,3965.174222
1610.494574,1000,3965.706551
1415.0161,1000,3966.24125
