#{"t_start": 1521652021.3800921, "env_id": "Ant-v2"}
r,l,t
129.321358,1000,428.862274
-381.148831,1000,429.977653
-223.184141,1000,431.080416
-1090.183975,1000,432.194565
500.831966,1000,443.81136
492.927544,1000,444.919992
-1306.791137,1000,446.022782
-1691.767277,1000,447.161019
501.325793,1000,448.271115
-29.714996,1000,459.934448
28.032261,1000,461.040951
-140.205773,1000,462.168741
-75.85699,1000,463.294066
-1289.14124,1000,464.388775
144.851496,1000,475.961215
120.892635,1000,477.070684
-962.196331,1000,478.182462
91.315381,1000,479.300833
193.186272,1000,480.412943
121.116958,1000,492.130825
-684.575089,1000,493.282381
-88.286979,1000,494.425554
-148.533851,1000,495.562167
18.346887,959,496.652983
248.871042,1000,508.269025
367.376167,1000,509.376925
359.754404,1000,510.489511
388.684483,1000,511.597227
297.266948,1000,512.714232
313.780401,1000,524.30291
429.698429,1000,525.402612
393.40099,1000,526.49853
447.989647,1000,527.591157
442.029505,1000,528.688677
91.332102,1000,540.295688
94.291938,1000,541.417607
311.671849,1000,542.515069
341.902137,1000,543.624683
68.711679,1000,544.748945
-1364.848898,1000,556.356626
19.331985,119,556.48292
509.429252,1000,557.563513
4.561534,74,557.644338
110.283461,1000,558.729662
18.530213,380,569.700554
227.516089,528,570.272191
332.068387,687,571.008156
-1.016071,114,571.127179
-7.800652,39,571.168305
6.295962,41,581.992594
519.330005,1000,583.099707
10.588931,50,583.152561
17.159219,71,583.231434
579.117515,1000,584.313643
-1133.289452,1000,596.250497
-178.661571,625,596.937284
-7.831324,41,596.982442
-1432.895082,1000,598.105014
-1121.009769,1000,599.221784
-5.701208,24,610.003001
258.306898,1000,611.117861
532.441145,1000,612.261051
302.225156,1000,613.395479
225.337186,1000,614.525961
417.216094,1000,626.32906
214.323163,1000,627.451646
620.633173,1000,628.577645
429.740169,1000,629.689689
600.488731,1000,630.800633
320.839187,1000,642.604679
-324.167203,1000,643.712313
597.080169,1000,644.940552
202.985944,1000,646.06572
174.146751,1000,647.218679
586.320755,1000,658.962371
-2711.342967,1000,660.159501
-112.06261,1000,661.325881
-1848.857944,1000,662.475127
41.072996,91,662.575247
-144.893429,1000,674.381618
-708.534498,1000,675.508487
45.78657,77,675.592228
-814.722885,1000,676.722458
-2767.342325,1000,677.890927
-2040.187511,1000,689.750068
-2312.90081,1000,690.901405
88.120099,363,691.292119
-2353.393565,1000,692.455518
-2231.116592,1000,693.609662
1.486661,13,704.305279
-146.449364,1000,705.427432
77.0528,350,705.80817
-59.594843,251,706.085459
-182.295977,1000,707.193581
3.494741,19,717.873481
-1149.148091,1000,718.980561
365.228167,1000,720.118992
267.672718,1000,721.236039
-14.853318,98,721.344246
-3.117681,36,732.262963
-746.444064,1000,733.373151
-768.983662,1000,734.475278
-773.166365,1000,735.5898
-735.603297,1000,736.690954
-355.099119,1000,748.549144
-500.113228,1000,749.691112
226.907671,1000,750.810839
-92.035484,1000,751.922654
-138.603574,1000,753.064589
106.115012,1000,764.856407
-1722.222227,1000,765.978297
-1802.132637,1000,767.0873
-183.80427,1000,768.21472
-103.19814,1000,769.331199
-286.61344,1000,781.147999
-397.533526,1000,782.2437
-257.021156,1000,783.356697
-238.581853,1000,784.467866
-381.621486,1000,785.581351
-76.113103,289,796.653816
-0.504812,149,796.81526
177.862738,1000,797.932853
209.187037,1000,799.031628
243.861165,1000,800.123465
10.400351,14,810.979183
-131.715332,224,811.228645
-732.085587,850,812.191655
553.398528,1000,813.311689
461.220157,1000,814.433215
-1814.158271,1000,826.223924
219.59121,1000,827.345288
-27.713868,69,827.425228
277.150043,1000,828.565534
-1.952186,17,828.583574
31.989979,1000,840.990476
264.600298,1000,842.112111
95.514533,1000,843.222235
75.045506,1000,844.33384
11.941913,1000,845.444695
420.448176,1000,857.259234
-987.64473,1000,858.352131
-1693.766631,1000,859.452368
277.364157,1000,860.546161
226.708211,806,861.429528
-22.959056,108,872.331032
-160.846626,1000,873.443015
-603.155587,1000,874.614453
-21.491,48,874.669355
-136.415261,1000,875.796031
-611.981567,787,887.618017
-1561.431862,1000,888.752656
-1558.818092,1000,889.900925
-779.215793,1000,891.042422
-1431.526381,1000,892.145863
19.638601,122,903.33166
65.393539,400,903.770055
-310.633032,1000,904.874494
-1505.827085,1000,905.987575
10.966527,29,906.019935
-326.256436,1000,917.768251
-625.51362,1000,918.920513
-44.072393,1000,920.027575
-509.138317,1000,921.175525
-572.591779,1000,922.355073
187.731451,1000,934.256348
171.076789,1000,935.375172
173.100355,1000,936.5155
92.574373,1000,937.634621
70.514796,1000,938.775563
-927.996543,1000,950.778394
-1007.748245,1000,951.889503
383.433236,1000,953.006643
468.042349,1000,954.143465
-955.95058,1000,955.24259
-24.954262,1000,967.229893
-19.797901,1000,968.377676
-16.825426,1000,969.533769
-590.190846,1000,970.65212
-87.728756,1000,971.811425
431.251657,1000,984.025399
-61.110372,68,984.104009
-1744.119493,1000,985.27748
-781.763298,1000,986.433817
346.990425,1000,987.594385
-1066.778753,1000,999.734065
-884.523136,1000,1001.036147
-1067.400686,1000,1002.154207
-594.29604,1000,1003.262519
-626.867056,1000,1004.372358
303.407252,1000,1015.957661
143.812607,1000,1017.096566
224.055882,1000,1018.18245
319.597203,1000,1019.319938
402.910909,1000,1020.45951
239.291664,1000,1032.823596
370.404633,1000,1034.101771
334.841072,1000,1035.318388
319.401732,1000,1036.493139
285.193891,1000,1037.762668
-588.82721,1000,1050.179648
-1666.61843,1000,1051.303596
-2145.203101,1000,1052.430689
-93.303879,86,1052.519329
-651.831175,510,1053.06622
-2106.18208,1000,1065.522334
-182.844385,249,1065.788137
-1188.575726,1000,1066.895544
136.600222,1000,1068.052633
-31.370028,49,1068.111924
-27.241903,65,1079.31005
-63.251788,1000,1080.461444
-1974.093396,1000,1081.628387
-425.636521,1000,1082.760017
196.653785,1000,1083.88576
553.04634,1000,1096.387601
619.777734,1000,1097.522281
700.216696,1000,1098.625228
288.469114,1000,1099.700779
413.850809,1000,1100.793921
150.831323,1000,1112.880129
-73.526375,79,1112.968549
-13.017977,18,1112.9884
472.334184,1000,1114.115304
-1613.543539,1000,1115.306513
-1986.886889,1000,1130.443727
-70.169942,80,1130.618602
-33.458001,39,1130.766467
544.27363,1000,1134.866997
410.116062,1000,1136.234584
122.038402,1000,1149.837372
274.407258,1000,1151.137828
-264.249931,1000,1152.428187
117.431371,1000,1154.046044
256.887656,1000,1155.595948
202.06093,1000,1168.269039
-1789.380224,1000,1169.459582
131.810277,1000,1170.691657
6.624204,13,1170.709323
205.121491,1000,1172.064504
-553.595018,1000,1184.201875
-18.475841,209,1184.43035
-2307.158288,1000,1185.592785
-36.523019,43,1185.638626
-2238.235068,1000,1186.770471
148.428537,1000,1198.912175
148.539571,1000,1200.049649
-24.222079,25,1200.078314
-182.833749,148,1200.263345
-4.771732,1000,1201.496639
458.937368,1000,1213.387609
-15.935107,22,1213.41258
-1798.765155,1000,1214.5191
384.002237,1000,1215.616328
-1499.040622,1000,1216.78265
175.044556,1000,1228.85639
-95.530097,1000,1229.966496
-846.192604,1000,1231.105546
3.780603,363,1231.508506
-62.317534,134,1231.663293
312.815626,1000,1244.465424
-371.253343,680,1245.249115
-55.772269,56,1245.312524
3.571734,201,1245.538706
-343.883984,527,1246.13252
-150.639188,200,1257.109277
-10.476378,12,1257.123048
-14.04559,13,1257.137702
-1198.825205,716,1257.899225
-580.599559,415,1258.355162
241.36627,1000,1270.86367
292.050421,1000,1271.989141
254.9524,1000,1273.101704
157.75132,1000,1274.197115
175.028671,1000,1275.30772
-64.305179,1000,1287.204643
-37.888513,1000,1288.329035
-212.272135,1000,1289.484565
-0.346329,1000,1290.644042
140.14842,1000,1291.777515
-878.137453,1000,1303.831532
-1701.384926,1000,1304.950305
-76.596689,56,1305.012493
-2503.152474,1000,1306.149492
-345.959913,218,1306.388675
-117.080224,118,1316.914305
-115.929069,107,1317.027399
-30.024596,38,1317.071083
-2352.926998,1000,1318.198276
-135.603913,140,1318.347322
-1719.718272,1000,1329.64043
-1997.94416,1000,1330.723365
-224.375214,184,1330.920569
-1668.590666,1000,1331.998482
-20.975736,74,1332.074214
-37.257833,69,1342.644265
-22.403219,20,1342.667273
-45.925983,38,1342.711347
-47.384083,33,1342.748354
-1326.481317,1000,1343.903412
-2.083009,129,1354.604003
-3.585258,129,1354.753563
-2416.934517,1000,1355.889265
-8.359267,35,1355.928303
-2306.685669,1000,1357.032585
272.602267,1000,1368.922178
240.218668,1000,1370.097434
-2185.585104,1000,1371.213167
-2155.293471,1000,1372.298189
-2114.312703,1000,1373.446491
-148.300878,230,1384.33307
362.005599,1000,1385.466102
313.744005,1000,1386.651335
-12.705921,17,1386.670353
-90.28331,98,1386.776873
-2235.654864,1000,1398.474123
-1553.367633,1000,1399.635024
-98.341251,190,1399.832355
-52.575973,33,1399.867365
519.183392,1000,1400.97894
-21.246264,22,1411.497319
214.305442,1000,1412.645539
-2142.001026,1000,1413.769223
-2448.222316,1000,1414.863492
-2575.316724,1000,1415.953475
-195.236139,284,1426.531365
-360.101949,603,1427.170315
-2403.842496,1000,1428.247198
-55.245935,61,1428.313474
-2473.839602,1000,1429.407492
345.811158,1000,1441.272225
19.062808,171,1441.456446
-2564.972404,1000,1442.53383
-35.159066,60,1442.598279
-30.842482,54,1442.659037
-214.867857,1000,1454.404432
-15.779821,13,1454.420301
-2544.302241,1000,1455.571154
-32.273895,341,1455.943345
-2885.326813,1000,1457.110589
-10.136023,37,1467.815297
-304.719374,1000,1469.01839
-16.626087,75,1469.099128
-1262.314836,1000,1470.187432
-655.56221,1000,1471.55537
-47.823968,212,1483.104582
81.231745,1000,1484.212719
-370.370219,216,1484.441476
356.14137,1000,1485.554637
164.417782,1000,1486.640074
568.858819,1000,1498.417152
606.955464,1000,1499.558789
525.108362,1000,1500.649591
471.948673,1000,1501.71639
242.021704,1000,1502.751336
325.598434,1000,1514.459836
318.037799,1000,1515.524102
322.846287,1000,1516.583163
376.396418,1000,1517.641394
416.844042,1000,1518.712387
-166.162988,171,1529.247344
352.434376,1000,1530.339196
288.482382,1000,1531.446449
-186.835148,190,1531.649228
74.631856,1000,1532.749656
441.218622,1000,1544.194668
-28.47906,362,1544.591206
-2491.77233,1000,1545.672208
-1596.817748,1000,1546.757397
-64.903653,1000,1547.855523
85.763182,1000,1559.323795
-2522.073625,1000,1560.413163
238.166235,1000,1561.62795
-2353.811015,1000,1562.726538
-2467.261152,1000,1563.863703
-2582.632361,1000,1575.484044
-32.832192,77,1575.565032
-30.361422,60,1575.630038
-23.066661,97,1575.734828
-35.221434,28,1575.766125
60.241332,1000,1587.447286
145.93778,1000,1588.538523
98.433464,1000,1589.624691
42.601954,1000,1590.723392
178.694299,1000,1591.792421
210.009725,1000,1603.421133
163.99377,1000,1604.494294
-300.786122,1000,1605.58056
-44.015402,108,1605.695583
178.172917,1000,1606.800685
-105.079807,86,1617.28144
-436.993845,1000,1618.336874
-18.419612,1000,1619.431619
-2414.185366,1000,1620.50149
-2862.985292,1000,1621.650028
-32.567948,56,1632.031688
-1954.097623,1000,1633.101584
-43.930799,42,1633.145352
-31.564511,19,1633.165948
-2229.128625,1000,1634.230611
276.272018,1000,1645.852456
-4.678366,35,1645.895631
-71.960972,171,1646.093963
-3.970637,156,1646.271015
325.502263,1000,1647.423154
-2819.744486,1000,1659.304379
181.800628,1000,1660.386195
-2520.676899,1000,1661.482126
-586.398521,1000,1662.571425
568.101287,1000,1663.690578
468.905391,1000,1675.442513
-39.392853,41,1675.494844
430.082459,1000,1676.629709
471.566489,1000,1677.781094
486.454556,1000,1678.906329
-2493.24462,1000,1690.839874
-2849.942499,1000,1691.991806
-893.807976,1000,1693.086719
-1042.468905,1000,1694.157086
-2752.219681,1000,1695.267279
-2642.929256,1000,1707.160433
-865.111526,1000,1708.272402
-12.345273,24,1708.299714
-15.155608,26,1708.32786
-2605.238297,1000,1709.439678
274.359493,1000,1720.996534
-275.598461,281,1721.297099
-30.392696,35,1721.337117
386.087274,1000,1722.429548
339.458629,1000,1723.508515
223.630677,1000,1735.157065
325.052403,1000,1736.242076
259.570538,1000,1737.328521
221.672655,1000,1738.403529
228.423432,1000,1739.497097
-99.022567,81,1750.322639
-55.572664,52,1750.382257
-304.716391,1000,1751.489928
-356.242908,394,1751.909623
-1582.009835,1000,1753.113482
391.727033,1000,1764.958335
411.010666,1000,1766.025685
403.776184,1000,1767.105446
152.481097,1000,1768.196112
-9.861722,11,1768.207416
431.550257,1000,1779.809634
-8.216843,15,1779.82666
377.480918,1000,1780.914331
113.386351,1000,1782.000379
-2719.77394,1000,1783.121515
312.550623,1000,1794.759841
-154.420313,281,1795.059613
358.189138,1000,1796.144387
-2084.985571,1000,1797.236613
112.804842,1000,1798.325887
390.702145,1000,1809.994794
476.138995,1000,1811.100882
528.334116,1000,1812.194016
483.414627,1000,1813.291405
518.789667,1000,1814.397337
346.864225,1000,1826.065897
460.254045,1000,1827.15255
347.147654,1000,1828.265898
426.343525,1000,1829.362569
386.695266,1000,1830.46672
271.192288,1000,1842.270648
223.777651,1000,1843.364356
-2653.38939,1000,1844.475326
280.954019,1000,1845.586585
263.409555,1000,1846.710144
-416.58448,1000,1858.296583
-234.07686,1000,1859.380372
-1037.655374,1000,1860.485611
424.14088,1000,1861.580645
545.805714,1000,1862.696201
-23.123302,77,1873.194878
-2294.269737,1000,1874.334619
432.949043,1000,1875.415525
-75.915439,109,1875.543305
-2337.460399,1000,1876.699982
-2653.17495,1000,1888.194474
-149.396002,125,1888.32494
6.196205,65,1888.393252
437.695249,1000,1889.457514
-32.722668,31,1889.490278
-92.179083,88,1900.014405
-288.133575,373,1900.432656
-2537.07968,1000,1901.558353
-2293.531831,1000,1902.662682
15.117989,327,1903.019197
89.962622,718,1914.680383
325.609701,1000,1915.794385
169.36475,1000,1916.878088
266.163238,1000,1917.98264
317.251862,1000,1919.148422
439.860552,1000,1931.096509
-2620.504793,1000,1932.273308
90.389824,1000,1933.411174
-47.888001,29,1933.441346
363.894637,680,1934.165007
251.396885,1000,1946.086343
-210.77351,1000,1947.175405
-471.786306,1000,1948.217419
-160.238362,174,1948.412881
-150.450468,131,1948.562134
11.307248,1000,1960.922403
-15.525715,221,1961.146365
2.779398,26,1961.173287
-2782.856705,1000,1962.226671
-2205.261277,1000,1963.243483
0.688576,1000,1974.433284
-1733.721343,1000,1975.477627
-2170.295677,1000,1976.517188
-495.481547,393,1976.91531
-2213.443937,1000,1977.971106
-18.443182,35,1988.13858
-372.900342,277,1988.421334
-164.544025,1000,1989.449559
-308.885968,238,1989.694534
-2458.532427,1000,1990.798892
536.000701,1000,2001.957603
539.609078,1000,2003.014362
531.574396,1000,2004.053953
-8.316957,23,2004.0785
-2799.064514,1000,2005.17368
-34.948859,89,2015.379298
-40.831271,46,2015.426506
11.673049,32,2015.459416
513.74771,1000,2016.515496
-2356.929667,1000,2017.609715
-2405.210195,1000,2028.761593
-132.376652,1000,2029.792474
-386.491582,1000,2030.835949
-1818.477977,1000,2031.853505
-2535.058237,1000,2032.908503
-33.212067,55,2043.055315
54.985428,1000,2044.107416
85.512229,1000,2045.155336
125.772366,1000,2046.186508
222.798345,1000,2047.232123
549.959841,1000,2058.387514
-298.612876,1000,2059.455718
-27.802637,51,2059.507368
-267.859523,337,2059.848355
-2.277255,10,2059.859452
-20.755022,21,2070.018688
-115.408058,585,2070.628261
490.361298,1000,2071.712432
-509.171976,1000,2072.797137
-89.670326,1000,2073.829574
-15.4929,11,2084.010182
-2486.62051,1000,2085.049467
462.339317,1000,2086.093726
435.329787,1000,2087.121422
561.314973,1000,2088.141585
243.828202,1000,2099.321283
-2952.187183,1000,2100.431494
323.703702,1000,2101.503212
-25.857343,28,2101.533371
-40.270242,49,2101.585226
383.19265,1000,2112.738493
-2675.376486,1000,2113.75046
-252.817175,1000,2114.786376
-300.043757,1000,2115.859586
-5.404941,11,2115.872018
428.124759,1000,2127.027478
381.751094,1000,2128.113426
-127.258815,1000,2129.171442
326.039606,1000,2130.200408
-8.672511,25,2130.226543
168.932923,1000,2141.345371
-2421.851262,1000,2142.415484
131.846734,1000,2143.446984
-225.507298,112,2143.561297
-31.014814,70,2143.632429
513.0628,1000,2154.751559
-17.569006,21,2154.773257
565.846458,1000,2155.80568
378.026824,1000,2156.820594
-2786.798314,1000,2157.903605
117.858372,1000,2168.975603
503.458256,1000,2170.033465
482.43784,1000,2171.050515
11.377039,605,2171.661419
167.23453,601,2172.27331
7.387364,201,2182.579129
-25.824723,29,2182.610233
345.74922,1000,2183.64241
-2766.823586,1000,2184.672554
252.371986,702,2185.384329
-1950.7313,1000,2196.566661
-1221.41132,1000,2197.58402
91.80085,1000,2198.603383
-1274.330131,1000,2199.629368
-181.570072,1000,2200.719477
-2113.151331,1000,2211.924399
-1397.100558,1000,2212.970503
-212.324592,1000,2213.985484
-1587.452438,1000,2215.021436
-1165.268553,1000,2216.08934
-2473.338592,1000,2227.272116
-196.446614,1000,2228.373367
-2505.123501,1000,2229.51265
-287.019527,1000,2230.595694
-530.184601,296,2230.908577
-2429.208534,1000,2242.083511
-91.855915,82,2242.168201
-1853.894629,1000,2243.220716
-2210.146427,1000,2244.334432
165.893734,1000,2245.374808
-3.395558,10,2255.539646
-2508.222913,1000,2256.65822
393.035718,1000,2257.696974
381.710751,1000,2258.773968
422.751483,1000,2259.877331
88.743826,551,2270.576036
-1994.657132,1000,2271.642365
-2373.872696,1000,2272.722354
-20.504441,43,2272.768232
-53.71013,52,2272.824341
-124.419649,110,2283.197418
-32.52567,22,2283.220255
209.181516,1000,2284.291682
-67.05095,78,2284.375005
-69.118503,49,2284.42647
554.125147,1000,2295.640697
118.465904,239,2295.890497
202.329618,359,2296.263279
-23.936023,37,2296.301223
-2971.708247,1000,2297.391666
-1020.405991,1000,2308.658578
-1198.733016,1000,2309.72891
-1377.378309,1000,2310.797251
-1336.688885,1000,2311.878349
-1170.061503,1000,2312.943042
-1090.808145,1000,2324.138169
-1596.288618,1000,2325.177598
341.923823,1000,2326.284459
-2972.120324,1000,2327.378259
-1270.539913,1000,2328.421376
-2281.743741,1000,2339.637324
257.988629,1000,2340.6876
-707.798143,1000,2341.735357
-2864.985328,1000,2342.82152
-995.879319,1000,2343.876319
124.059857,1000,2355.059505
155.833678,1000,2356.142305
136.240119,1000,2357.22541
152.407368,1000,2358.312698
-67.950345,75,2358.393246
494.561623,1000,2369.601634
-2882.989306,1000,2370.694366
-2016.836872,1000,2371.779006
243.090071,1000,2372.8117
330.024399,1000,2373.85734
-27.539446,1000,2385.044369
-24.233342,1000,2386.097626
-1754.154995,1000,2387.133523
-1458.469223,1000,2388.198283
-2269.050143,1000,2389.252728
303.393558,1000,2400.415026
215.148016,1000,2401.50023
383.906058,1000,2402.569553
-2500.018031,1000,2403.649455
472.036641,1000,2404.669439
-18.272091,55,2414.865726
-148.805401,321,2415.188322
-4.9461,26,2415.215361
-2858.031333,1000,2416.265929
-66.845287,73,2416.341006
-2614.72648,1000,2427.530288
-2525.454413,1000,2428.579015
-390.67579,258,2428.842333
-2130.930881,1000,2429.867098
-2480.579486,1000,2430.904349
-754.805893,1000,2442.046405
-673.587897,1000,2443.078451
-887.877474,1000,2444.116547
-2676.057809,1000,2445.165839
-848.84625,1000,2446.205418
-2353.56961,1000,2457.411708
-6.670944,10,2457.423264
475.911977,1000,2458.458565
316.197253,1000,2459.473181
308.681613,1000,2460.555466
-2314.710574,1000,2471.739681
-2266.449104,1000,2472.802459
-2416.922556,1000,2473.887863
-1850.267107,1000,2474.97428
-2324.780993,1000,2476.001634
-24.189597,24,2486.206361
220.05481,1000,2487.236291
190.077283,1000,2488.29057
208.317997,1000,2489.321885
365.948015,1000,2490.390443
-2268.23377,1000,2501.581804
-542.845912,326,2501.927596
-1040.433061,1000,2502.960609
-2617.128421,1000,2503.996539
-2437.413514,1000,2505.042613
-16.502094,49,2515.272281
206.076747,1000,2516.300521
141.718531,1000,2517.315573
-2528.263535,1000,2518.426391
156.304175,1000,2519.469486
-144.38303,1000,2530.690633
-297.274254,1000,2531.726586
-2523.684567,1000,2532.768801
-39.870874,42,2532.813836
-339.32123,1000,2533.873797
-35.695752,77,2544.112392
-2226.007986,1000,2545.169626
-2606.851932,1000,2546.212691
-838.763856,1000,2547.239393
-1800.274452,1000,2548.261551
-2418.94288,1000,2559.470604
-2323.841999,1000,2560.531218
-2185.40748,1000,2561.579504
-2420.80663,1000,2562.625425
-2011.27676,1000,2563.641224
204.519256,1000,2574.808785
326.130995,1000,2575.837857
674.951749,1000,2576.919935
-40.985373,58,2576.983616
352.747883,1000,2578.070988
-1258.558144,1000,2589.317433
-208.854471,177,2589.510291
-1337.030095,1000,2590.595636
-1980.317243,1000,2591.636606
-2143.054242,1000,2592.673626
170.770316,1000,2603.843547
-2429.182763,1000,2604.874813
-2516.819814,1000,2605.928641
-2496.069736,1000,2606.957488
-2509.709329,1000,2608.033269
54.437747,1000,2619.21158
-2751.647367,1000,2620.255262
-77.989247,1000,2621.293508
416.966031,1000,2622.322597
98.902553,1000,2623.34868
-2263.154676,1000,2634.495114
-246.895276,1000,2635.554473
-2060.121881,1000,2636.581366
-247.169715,136,2636.724116
-17.858228,28,2636.753244
-0.720923,1000,2648.010649
-2860.146089,1000,2649.105093
320.622977,1000,2650.175714
-139.987576,1000,2651.207459
-632.187124,577,2651.815527
-534.47517,1000,2663.049869
-455.447103,1000,2664.151464
-373.627319,1000,2665.22882
-476.923346,1000,2666.293573
-499.664223,1000,2667.366209
59.31973,1000,2678.56428
53.155448,1000,2679.624406
9.63564,78,2679.706501
199.061123,1000,2680.725578
-205.175422,1000,2681.750534
-1935.406762,1000,2692.967467
-1370.208743,1000,2694.052495
-1398.405967,1000,2695.129217
-1494.859213,1000,2696.15608
-121.210338,1000,2697.235399
315.328959,1000,2708.400458
421.892719,1000,2709.434111
-1055.514807,1000,2710.525495
15.809932,164,2710.695206
315.532936,1000,2711.746819
-21.726664,27,2721.89737
151.721281,1000,2722.949329
184.251485,1000,2723.986526
239.151248,1000,2725.014307
226.381615,1000,2726.08319
-136.029235,1000,2737.197579
-625.043314,660,2737.892254
-135.715886,108,2738.001273
-705.521283,1000,2739.017295
-831.945202,1000,2740.040674
-2181.940616,1000,2751.228807
-1778.554853,1000,2752.304933
494.105194,1000,2753.377336
398.288799,1000,2754.415254
372.347947,1000,2755.494008
-276.335011,1000,2766.679573
-168.567036,1000,2767.722245
-208.634557,1000,2768.776682
-222.957032,1000,2769.833517
-155.358978,1000,2770.878465
-238.164772,1000,2782.076478
-84.197897,1000,2783.088505
-193.862656,191,2783.286409
-270.884245,1000,2784.298687
-160.756027,1000,2785.347476
-323.963715,1000,2796.536698
-2027.86516,1000,2797.561276
-37.563104,26,2797.588424
-277.568431,1000,2798.637501
-294.358864,1000,2799.694413
-608.495893,1000,2810.91487
-151.595462,175,2811.1025
-2666.382784,1000,2812.199622
-40.265585,34,2812.234437
157.939837,1000,2813.28033
-1105.137769,1000,2824.5427
-1440.935169,1000,2825.560402
-821.04166,1000,2826.573522
-1087.126975,1000,2827.610509
-926.363712,1000,2828.6317
153.294726,1000,2839.805058
-243.483229,1000,2840.828251
-2680.640105,1000,2841.879245
-13.469342,21,2841.902214
186.575208,1000,2842.973558
-79.59846,130,2853.285193
-4.453472,16,2853.302197
-29.085881,36,2853.339249
-148.016453,168,2853.509448
-140.596617,131,2853.64544
-447.126555,1000,2864.878562
-428.900597,1000,2865.93466
-634.776897,1000,2866.958556
-648.456791,1000,2868.003493
-468.402713,1000,2869.049571
-71.307788,98,2879.305401
-27.775479,52,2879.359337
62.409809,1000,2880.390194
-210.831648,1000,2881.420487
-466.107314,1000,2882.48436
-62.73804,45,2892.841337
25.022251,1000,2893.892442
163.085713,1000,2894.915346
-2553.193475,1000,2895.971524
-99.487346,63,2896.038469
61.353514,107,2906.338272
353.642786,1000,2907.35342
431.219384,1000,2908.388409
-36.673327,112,2908.504314
530.103093,1000,2909.525886
460.225641,1000,2920.746511
