#{"env_id": "Walker2d-v2", "t_start": 1521379083.0247734}
r,l,t
260.525793,132,284.933921
250.177777,117,285.011149
254.046798,123,285.092024
241.116183,119,285.169244
396.677128,217,293.646952
394.805997,216,293.792221
398.242517,217,293.93797
399.315397,219,294.086583
409.515011,229,294.240209
379.955471,208,302.7021
386.579035,213,302.844499
377.061269,206,302.982882
383.535898,210,303.123852
383.768519,212,303.266546
305.332244,144,311.697116
312.648958,148,311.794656
361.406285,187,311.918345
328.893665,161,312.021016
356.965966,181,312.137776
392.409546,220,320.615175
400.356632,226,320.766131
397.370325,224,320.915819
406.026173,231,321.072728
404.994504,232,321.229983
391.805422,206,329.700287
416.499984,221,329.84761
393.798337,209,329.986874
411.417469,218,330.127751
394.112937,200,330.259765
356.431482,192,338.733203
342.522174,179,338.853199
340.485908,179,338.973569
342.516347,181,339.093158
356.106497,195,339.222876
400.659671,205,347.718886
409.966159,208,347.858545
410.04173,211,348.000278
412.172942,210,348.140317
405.709849,204,348.275196
392.123422,218,356.800189
383.334194,215,356.946181
401.333617,221,357.093364
414.332249,224,357.238427
407.862179,222,357.386591
-61.865625,136,365.9263
393.104466,236,366.080164
-43.573493,145,366.173452
-60.773354,295,366.365173
-39.415802,131,366.450347
415.619669,243,374.992606
395.833687,231,375.145509
403.085732,233,375.299353
393.243194,232,375.450914
414.794396,244,375.612901
397.587776,230,384.136501
373.20047,211,384.277987
361.292324,205,384.415577
340.557517,193,384.546883
388.466662,231,384.701195
527.318191,355,393.301193
531.315983,353,393.532732
466.044976,297,393.732094
523.899581,349,393.964322
493.85306,322,394.181978
416.990346,205,402.729222
369.389802,216,402.872952
415.011838,269,403.053904
418.801072,242,403.215812
357.23398,204,403.351505
388.266787,243,411.903236
374.480474,211,412.045854
401.694364,257,412.216767
411.859213,265,412.39211
384.560842,221,412.538812
430.240834,274,421.13354
169.503534,489,421.456695
518.706435,349,421.689902
461.556608,291,421.888181
318.816346,190,422.018086
259.829867,248,430.577676
525.210129,329,430.798914
95.654212,90,430.858085
345.107134,203,430.991729
558.015619,365,431.234697
112.630019,57,439.639787
113.994292,58,439.677103
111.344807,58,439.713568
113.892799,58,439.751196
117.811866,59,439.789663
244.368762,526,448.535182
504.04801,414,448.807697
138.89771,228,448.956416
838.090632,794,449.495046
526.8557,408,449.777556
-32.096514,176,458.277184
316.850939,256,458.45023
-17.06384,147,458.547651
289.030689,195,458.67724
265.82566,180,458.794644
99.940491,195,467.294601
115.74962,179,467.41449
91.004452,149,467.5133
87.43586,179,467.630991
86.047469,147,467.728896
547.709469,486,476.429916
985.034856,1000,477.11407
545.915086,446,477.412823
962.60124,1000,478.072726
478.021808,354,478.305789
-24.319288,96,486.747481
-26.588069,90,486.807776
-27.975335,93,486.869632
-5.630723,179,486.988722
-21.116617,97,487.053792
-20.784797,108,495.505183
195.7832,138,495.594699
-11.159909,102,495.659353
-21.595304,107,495.730579
-20.494062,105,495.801656
117.343555,161,504.297887
103.516579,217,504.445058
101.246325,278,504.63394
135.537319,232,504.791879
96.904945,145,504.889934
-19.062709,190,513.397635
847.6636,1000,514.059881
11.86491,253,514.225467
851.61684,1000,514.885691
813.559356,1000,515.543939
44.685495,63,523.956172
948.614591,1000,524.616625
942.846985,1000,525.279583
947.829641,1000,525.952131
933.428857,1000,526.617636
207.724652,126,535.076884
194.859769,114,535.1525
130.449705,118,535.229598
126.584764,116,535.305787
125.49129,119,535.383808
60.064588,295,544.053045
44.992296,119,544.129244
48.646718,193,544.255867
382.354877,281,544.442132
206.703179,144,544.538436
30.224949,98,553.00206
781.281684,1000,553.654155
52.183903,183,553.773076
31.951745,102,553.839909
381.355187,265,554.017557
367.213209,249,562.589617
333.781524,225,562.742172
316.68965,215,562.888301
388.18907,247,563.05514
380.155962,262,563.232341
185.402658,143,571.741436
223.799417,158,571.847805
164.463468,137,571.939756
141.150095,117,572.017056
129.780117,112,572.090713
873.893571,1000,581.174335
878.521329,1000,581.842975
120.261833,101,581.910189
132.568664,103,581.977187
126.718181,102,582.044878
294.47225,320,590.629024
299.710853,334,590.852201
250.195401,275,591.035214
404.475413,425,591.316806
238.929196,266,591.491792
353.97331,239,600.045551
353.810516,238,600.204037
425.881179,310,600.411028
353.282358,238,600.568733
353.685617,243,600.730822
115.415442,106,609.214476
108.52249,103,609.283335
121.574621,104,609.35313
115.769651,108,609.42566
119.394671,105,609.494806
102.805496,107,617.938527
105.596597,106,618.006577
105.841605,104,618.075556
103.685932,108,618.147558
106.201474,107,618.217482
375.316163,313,626.833869
143.956396,237,626.995877
649.607913,480,627.31817
168.550453,264,627.493281
154.463206,247,627.656831
53.615915,161,636.134982
101.912719,97,636.198941
4.017973,83,636.254608
142.577056,164,636.364186
55.906752,118,636.443148
3.468831,101,644.89623
21.01824,89,644.956515
64.485502,112,645.032225
29.063685,85,645.0886
50.029511,152,645.188182
324.112091,185,653.705465
257.744427,165,653.813318
466.109408,308,654.018261
319.247228,182,654.138223
335.818265,184,654.260088
351.140224,217,662.792444
12.344113,39,662.81849
322.50042,225,662.966542
291.92462,185,663.08989
13.178617,39,663.116305
412.477952,271,671.695116
405.545211,289,671.880788
298.024984,188,672.002448
358.353475,204,672.131185
370.415274,227,672.274704
86.839418,87,680.736052
96.687952,91,680.796849
88.744696,88,680.856117
92.458518,88,680.91562
88.664641,88,680.974904
349.67615,203,689.499554
330.59447,217,689.643502
331.03212,222,689.792559
333.164836,230,689.945516
223.995974,161,690.05578
213.326607,173,698.600542
516.798115,258,698.77165
411.014347,220,698.918874
414.705281,221,699.067059
213.608507,173,699.179869
466.747416,267,707.899662
103.937936,247,708.086262
372.445187,242,708.248763
441.881934,244,708.412158
165.843571,309,708.620436
90.529642,187,717.381327
85.006607,179,717.499944
105.956704,202,717.635157
126.719275,226,717.785574
83.173563,179,717.903896
466.893731,255,726.691656
498.452326,287,726.886296
215.94379,120,726.966309
220.111896,150,727.067926
214.233117,119,727.148426
499.889573,327,735.808038
879.25341,1000,736.469528
220.993994,137,736.558305
918.051212,1000,737.227634
887.342405,1000,737.90375
449.326144,282,746.53825
435.552137,267,746.715899
438.498981,272,746.898097
423.374467,256,747.072983
419.901322,254,747.246187
464.042409,267,755.887294
382.782515,208,756.029252
358.166457,212,756.173558
400.874671,205,756.310254
400.992575,217,756.453864
450.129941,262,765.061713
428.854837,254,765.230835
427.543289,244,765.393842
432.353998,254,765.562466
430.529128,251,765.729812
406.863643,246,774.340304
420.326697,259,774.510301
421.019804,249,774.673619
459.204884,296,774.867878
401.31946,239,775.027053
147.22148,262,783.626057
87.517094,202,783.758229
101.773717,221,783.90552
102.302127,221,784.052561
94.57753,208,784.190675
165.30926,273,792.840566
121.893078,225,792.992774
111.022121,216,793.139223
107.126467,209,793.275927
138.263764,243,793.435787
222.290168,314,802.101242
629.73886,396,802.359864
602.672218,383,802.606696
590.83337,369,802.846493
611.932503,386,803.105922
236.499417,249,811.70256
810.186861,621,812.115729
214.31698,219,812.256326
719.603704,530,812.600068
247.628112,248,812.759568
162.155076,249,821.340452
191.955895,293,821.53774
116.262848,216,821.682333
125.416015,225,821.835548
589.048818,396,822.10284
96.405877,156,830.659102
97.046434,156,830.764043
569.680341,378,831.023637
101.840457,161,831.136255
105.399534,164,831.25224
1041.373907,1000,840.397636
1041.656265,1000,841.105468
1042.360084,1000,841.820463
1042.597779,1000,842.526296
1042.790048,1000,843.229638
99.76697,199,851.805971
99.592523,199,851.938149
98.127169,197,852.069057
103.385778,203,852.204323
107.610408,206,852.346139
117.860516,197,860.931948
155.191042,240,861.098436
115.262805,173,861.217423
99.988459,155,861.3237
89.793064,164,861.436077
120.976024,222,870.054063
564.573085,470,870.36812
110.504972,219,870.516858
124.98143,224,870.666571
381.274006,318,870.881188
454.833198,292,879.555831
428.183428,264,879.734152
433.800229,269,879.915223
439.069479,275,880.100636
440.494878,277,880.287631
174.837091,295,888.984094
683.225429,499,889.326582
178.527298,304,889.532869
201.992908,273,889.717162
562.762418,387,889.977131
70.599834,295,898.670767
733.56475,1000,899.381061
568.311082,465,899.704664
562.415607,469,900.039905
34.085113,205,900.176595
279.277977,188,908.73668
472.58333,263,908.907173
334.003777,203,909.037581
325.183501,207,909.1698
366.869775,211,909.305779
434.034271,424,918.041106
20.558902,124,918.123421
352.381935,284,918.312154
316.656673,296,918.509149
34.804529,119,918.587272
813.061295,1000,927.715641
789.932727,1000,928.388291
720.146064,559,928.768749
720.406418,563,929.144319
898.547298,812,929.68573
119.5751,281,938.31087
60.746216,156,938.413547
686.119208,1000,939.064878
12.466624,30,939.08586
764.511701,974,939.716692
517.787909,328,948.404688
674.265811,487,948.72715
181.667463,307,948.927239
450.919627,294,949.119855
496.681691,329,949.337473
272.219062,178,957.919818
305.037603,241,958.082868
484.339892,457,958.383523
294.502073,167,958.495036
322.789944,236,958.650695
893.272192,1000,967.808897
328.822893,295,968.003633
899.43303,1000,968.679631
872.183779,1000,969.345597
165.55554,193,969.469586
956.716466,1000,978.654555
369.032398,238,978.814203
322.87344,217,978.958076
308.568521,211,979.097339
950.982138,1000,979.766603
174.735712,115,988.30776
333.963235,174,988.423163
243.91023,155,988.528197
229.065648,143,988.622751
295.411745,188,988.748119
466.523846,316,997.402645
475.383263,342,997.633488
535.406802,399,997.900098
438.900791,299,998.100274
435.047821,300,998.301792
-70.190629,228,1006.887159
558.63677,446,1007.17703
707.517723,924,1007.779064
15.186836,238,1007.935791
263.805382,269,1008.110265
456.938397,396,1016.791835
401.197632,339,1017.010087
219.396695,155,1017.108562
447.092983,301,1017.306452
228.887612,127,1017.388028
212.418275,119,1025.911974
211.649422,131,1025.995144
205.867404,118,1026.071858
142.538249,84,1026.125086
311.62128,191,1026.248195
409.243983,260,1034.871544
890.797625,1000,1035.538675
814.035687,1000,1036.209476
839.654415,1000,1036.876611
138.53214,105,1036.943762
921.340366,1000,1046.073181
921.66851,1000,1046.744203
924.326349,1000,1047.409532
915.933693,1000,1048.070992
920.804395,1000,1048.738515
874.861859,1000,1057.901323
42.136958,157,1058.009544
29.579073,154,1058.112884
1055.592914,1000,1058.785985
883.86438,1000,1059.45516
442.903262,253,1068.129828
308.358579,177,1068.248552
752.974507,1000,1068.920666
378.833099,236,1069.078231
254.529447,155,1069.185599
73.356249,231,1077.817448
801.91173,1000,1078.534209
743.146509,1000,1079.221366
686.994346,1000,1079.893958
80.573414,236,1080.052331
-115.112193,258,1088.726198
799.723009,1000,1089.393236
700.61556,1000,1090.071657
858.608918,1000,1090.747873
-47.238471,293,1090.94448
911.047029,1000,1100.113865
827.214348,1000,1100.793676
929.022608,1000,1101.473523
909.576084,1000,1102.154164
911.030046,1000,1102.840261
969.517822,819,1111.888638
1357.937999,1000,1112.558883
689.361714,555,1112.930152
971.879973,1000,1113.60415
995.37295,1000,1114.276342
872.965559,1000,1123.454865
163.697354,230,1123.60821
923.185945,1000,1124.277777
995.642249,1000,1124.949602
132.983071,199,1125.082117
59.366475,99,1133.6348
65.353914,118,1133.711581
67.570182,99,1133.776874
66.910284,99,1133.841866
70.414353,100,1133.907292
466.762433,266,1142.585563
961.42406,1000,1143.253053
935.186166,1000,1143.929153
405.349103,239,1144.086108
741.508086,546,1144.445105
282.206319,417,1153.207299
659.789712,476,1153.519198
336.251679,425,1153.795129
554.813068,600,1154.187529
373.919931,228,1154.336662
672.980553,566,1163.226886
672.174111,572,1163.61071
631.782168,531,1163.969173
729.064804,624,1164.383531
878.051942,759,1164.88465
555.192722,361,1173.613797
511.411625,357,1173.849887
1222.445654,1000,1174.503725
345.602949,280,1174.68755
358.374695,243,1174.849804
904.214673,1000,1183.98867
901.969416,1000,1184.655874
909.782699,1000,1185.324897
904.697222,1000,1185.992022
904.428053,1000,1186.672045
304.765352,230,1195.312584
222.60091,180,1195.431714
271.737132,227,1195.579082
453.174035,465,1195.882076
276.262791,211,1196.021529
924.946707,1000,1205.16383
939.390864,1000,1205.835101
918.777285,1000,1206.516033
923.803299,1000,1207.189147
927.055146,1000,1207.848865
424.079273,270,1216.514557
461.210532,323,1216.729639
175.31587,179,1216.853168
576.350764,491,1217.17991
860.812221,638,1217.610163
41.582422,150,1226.222544
32.714071,150,1226.323465
33.255167,149,1226.422322
33.073787,149,1226.52218
32.003822,158,1226.628242
58.534145,119,1235.22531
932.311664,1000,1235.895705
10.77188,276,1236.076933
396.075277,454,1236.374979
78.596761,119,1236.451085
230.959306,237,1245.086162
578.624601,295,1245.279172
409.468541,540,1245.627531
388.78521,440,1245.918567
418.288358,416,1246.188145
726.045505,422,1254.980186
355.867554,207,1255.117638
510.369566,325,1255.332727
319.614902,199,1255.462602
284.359692,194,1255.588207
631.795222,1000,1264.896099
262.740134,316,1265.106132
174.831844,192,1265.233597
57.419356,194,1265.362188
85.673452,193,1265.490544
695.607189,507,1274.32171
470.142596,322,1274.531762
527.00669,367,1274.769729
323.343635,397,1275.035092
528.318337,660,1275.478219
7.842405,202,1284.113863
692.813427,617,1284.513509
380.691627,389,1284.76071
445.221426,399,1285.022738
29.418604,263,1285.197727
267.261116,172,1293.805063
272.402953,195,1293.933929
597.965054,386,1294.190104
298.417892,204,1294.323571
515.906236,310,1294.526169
281.85191,189,1303.151524
256.645127,193,1303.279534
484.230627,442,1303.569439
192.804039,189,1303.693099
345.70472,281,1303.875257
306.922302,182,1312.514102
363.637521,216,1312.658065
288.996775,183,1312.781153
369.397268,217,1312.926675
333.471772,198,1313.060329
427.004255,272,1321.781299
1074.098447,1000,1322.450939
574.527856,388,1322.706275
346.193309,234,1322.860157
561.382753,417,1323.136665
216.191881,166,1331.75884
201.356866,146,1331.855651
398.816053,228,1332.006817
293.245708,192,1332.132904
347.751864,237,1332.288417
543.447866,501,1341.135756
269.462353,398,1341.397422
484.538801,365,1341.63645
382.900929,304,1341.834953
405.574849,249,1341.996158
547.770826,437,1350.783701
891.054688,692,1351.238895
498.989072,388,1351.490104
466.703734,303,1351.681876
469.125742,305,1351.881895
961.077506,1000,1361.071572
33.145348,193,1361.20054
55.709803,168,1361.312094
600.99834,407,1361.579533
64.681338,153,1361.68013
463.735152,346,1370.432798
496.965821,369,1370.678627
427.971091,359,1370.918655
493.685074,360,1371.159832
512.688914,370,1371.407935
0.720115,106,1379.985609
858.879725,1000,1380.657899
24.594109,137,1380.748815
-9.14465,111,1380.820698
-33.322099,145,1380.915553
586.674403,615,1389.809525
857.772351,1000,1390.474646
508.164959,414,1390.748423
498.897073,383,1391.003854
965.661135,1000,1391.666899
245.754841,188,1400.322603
443.929009,281,1400.508229
499.48638,325,1400.72171
466.258637,303,1400.918707
500.544709,344,1401.143447
894.990278,1000,1410.312307
52.580055,241,1410.469226
944.141701,1000,1411.134143
941.604915,1000,1411.803674
720.359426,1000,1412.467541
418.840654,286,1421.162217
455.864177,301,1421.359819
234.142276,178,1421.475339
957.851365,1000,1422.123818
435.368778,311,1422.331724
182.980435,435,1431.132522
41.762543,222,1431.280055
669.278523,1000,1431.947174
53.297778,209,1432.086245
1172.796939,1000,1432.738597
340.358666,193,1441.51177
301.476529,182,1441.629456
323.036619,191,1441.753487
325.250572,192,1441.876005
324.821728,191,1441.997113
334.292445,239,1450.686944
467.707501,288,1450.872608
430.64968,258,1451.041236
462.422722,282,1451.227053
338.806264,235,1451.384054
394.213308,243,1460.077904
611.398923,416,1460.349864
329.56518,253,1460.518794
973.06781,1000,1461.195151
276.966562,179,1461.315791
449.3218,352,1470.104043
622.189988,485,1470.419326
328.341089,348,1470.643366
476.73737,353,1470.875172
621.725526,505,1471.207774
876.865466,1000,1480.422642
328.944463,286,1480.611584
229.593192,243,1480.770111
142.932226,250,1480.932129
964.934051,1000,1481.593179
721.206495,1000,1490.806686
824.384629,1000,1491.478155
862.4227,1000,1492.155108
695.991646,1000,1492.823446
668.358052,1000,1493.493574
525.232272,353,1502.268853
524.106556,351,1502.507519
508.151448,336,1502.737915
508.591254,337,1502.966717
516.348809,344,1503.196821
743.757788,561,1512.105946
766.82271,584,1512.510129
829.783497,647,1512.942959
806.948575,624,1513.35852
956.784635,780,1513.890511
534.158219,367,1522.654357
526.185744,360,1522.897149
529.067797,359,1523.138586
513.321672,347,1523.37417
505.950985,342,1523.603134
710.936942,1000,1532.810269
531.580921,376,1533.064825
539.585376,352,1533.301746
870.820984,1000,1533.96192
570.103834,352,1534.196837
586.168002,416,1542.982904
641.462042,474,1543.304203
599.849493,429,1543.594837
554.154044,386,1543.854824
557.377281,390,1544.118729
628.55665,484,1552.99694
476.279958,289,1553.189882
467.249594,280,1553.375889
537.017413,298,1553.574948
588.419153,408,1553.845345
483.074046,272,1562.537751
449.095478,264,1562.712205
460.616316,254,1562.879566
467.747906,261,1563.051579
431.254242,246,1563.213312
508.101176,328,1571.974849
498.879887,320,1572.188617
476.435242,297,1572.389711
495.245068,316,1572.602893
493.991572,315,1572.813822
461.068214,253,1581.537519
461.868852,252,1581.703453
490.771239,281,1581.889551
471.287777,262,1582.06408
461.849294,253,1582.23319
546.6212,313,1590.983159
528.585435,309,1591.185254
530.018093,311,1591.387872
539.983462,309,1591.589152
564.232014,327,1591.803159
529.597629,347,1600.569085
523.510344,345,1600.797189
552.281768,371,1601.040314
534.924725,354,1601.272022
521.162763,341,1601.495293
419.945018,210,1610.192971
418.522675,211,1610.332946
432.297257,221,1610.480539
428.099658,217,1610.624222
417.910555,210,1610.764584
546.318693,295,1619.583188
452.299019,258,1619.761689
466.287921,266,1619.953374
401.851463,288,1620.138879
461.085554,261,1620.310557
505.98889,299,1629.049688
888.154487,611,1629.449695
450.79387,266,1629.629488
1178.802955,1000,1630.29096
1151.004705,1000,1630.955624
953.974287,589,1639.881119
836.142457,813,1640.41353
960.049958,1000,1641.076291
749.1387,525,1641.42168
662.645519,479,1641.731532
1030.350574,556,1650.684929
487.202004,244,1650.849687
535.018542,300,1651.05422
489.77207,264,1651.232865
631.489402,324,1651.451902
400.799417,238,1660.209099
462.822141,268,1660.388852
477.34292,251,1660.556464
398.621259,239,1660.718125
522.123989,286,1660.905065
532.663717,325,1669.676242
501.021407,296,1669.87304
532.274518,313,1670.082359
511.482926,315,1670.299818
483.422508,285,1670.491288
528.962389,296,1679.248124
581.205236,338,1679.472855
607.949748,347,1679.704089
559.651105,320,1679.913539
563.430062,312,1680.121794
592.148532,535,1689.026687
44.686503,225,1689.173422
655.478246,595,1689.558569
58.352991,183,1689.676675
1040.248581,793,1690.192448
515.133796,304,1698.919348
478.900544,280,1699.101691
504.104583,310,1699.307844
495.225506,297,1699.503663
523.142128,305,1699.703972
274.881737,215,1708.361636
246.791608,189,1708.488268
262.166505,203,1708.620768
269.249407,210,1708.759059
235.334302,183,1708.879716
193.1702,169,1717.514874
58.726387,504,1717.843566
-3.996405,216,1717.983917
84.417659,222,1718.129122
204.261798,176,1718.247721
206.287004,172,1726.884643
200.52389,167,1726.99643
206.652473,173,1727.109592
210.570464,177,1727.22856
205.203692,172,1727.345418
283.769318,326,1736.127961
241.882546,287,1736.324806
713.225394,565,1736.706107
256.189257,299,1736.908854
458.708411,312,1737.119213
273.930634,213,1745.805159
948.462704,601,1746.201154
1502.527842,829,1746.743045
1463.413543,801,1747.274856
265.388999,209,1747.414218
536.696657,366,1756.205578
469.565272,341,1756.430182
538.859582,688,1756.879332
595.950647,426,1757.158977
961.813398,1000,1757.81963
316.267174,371,1766.628141
303.492777,201,1766.760292
177.088977,250,1766.924567
253.30439,194,1767.050939
288.357688,211,1767.191304
497.634189,524,1776.12611
639.843806,594,1776.514882
259.900349,280,1776.701135
373.57242,349,1776.932787
463.732352,347,1777.16269
318.030431,199,1785.873685
774.938324,986,1786.526254
696.482008,584,1786.918236
758.622114,649,1787.359756
794.862232,681,1787.822113
1006.989614,1000,1797.080322
1007.544513,1000,1797.80868
1007.059125,1000,1798.507966
1005.758322,1000,1799.225729
1006.880837,1000,1799.969755
1174.452609,737,1809.001108
1130.618572,1000,1809.662963
850.799356,1000,1810.32993
277.482625,392,1810.589453
235.435552,340,1810.81409
151.196786,226,1819.543135
127.927013,202,1819.678163
175.841568,251,1819.848478
889.016524,620,1820.251837
127.951706,202,1820.386142
525.089178,329,1829.214507
521.23942,324,1829.436649
539.928444,347,1829.672898
478.313373,284,1829.864326
497.49717,304,1830.069522
1062.761269,802,1839.258881
389.451834,239,1839.420469
434.061106,269,1839.603724
341.208549,239,1839.765323
496.381047,289,1839.956126
1048.807631,1000,1849.221003
1060.926641,1000,1849.892891
1066.280208,1000,1850.561273
1027.411114,1000,1851.236294
1053.082402,1000,1851.909269
1194.624341,1000,1861.158843
1095.794542,1000,1861.820936
485.648442,296,1862.01488
488.518037,296,1862.209004
373.650488,562,1862.577209
490.362793,288,1871.357161
525.326881,315,1871.567227
383.311971,258,1871.742546
611.454526,378,1871.998873
393.348323,259,1872.172956
84.699218,295,1880.91446
311.738155,317,1881.118833
131.443995,136,1881.207723
364.025615,476,1881.523323
97.142659,208,1881.66086
987.638166,1000,1890.885634
966.79772,1000,1891.549793
359.47949,232,1891.698564
82.369273,92,1891.759523
760.465561,1000,1892.420934
511.014676,252,1901.171133
405.018207,226,1901.322223
405.412293,232,1901.474653
397.080666,227,1901.623199
302.675383,182,1901.7389
693.750935,545,1910.685563
128.105347,135,1910.772045
145.598171,143,1910.866161
273.691293,208,1910.998912
348.659497,245,1911.162549
243.223814,174,1919.882573
224.488514,157,1919.988793
287.492914,221,1920.132906
617.036932,385,1920.383238
253.995287,185,1920.506526
327.331931,348,1929.297837
155.161844,328,1929.516757
537.287653,278,1929.700824
231.016928,192,1929.827901
534.570627,366,1930.076879
169.243551,185,1938.81018
172.547638,371,1939.057599
639.226943,535,1939.407148
731.05705,607,1939.798057
79.316606,301,1939.991548
181.421079,100,1948.657521
190.741048,102,1948.724313
102.727508,62,1948.765065
355.602743,179,1948.880838
120.720081,64,1948.922822
459.32167,302,1957.733871
264.81966,402,1958.004253
483.563065,636,1958.430537
414.370647,368,1958.676203
372.561171,349,1958.908769
469.383846,289,1967.703161
244.38069,143,1967.79957
266.467685,170,1967.915668
265.198046,191,1968.0416
248.155784,144,1968.137587
219.376063,150,1976.846898
209.415575,137,1976.938242
47.407651,117,1977.016143
133.710763,71,1977.063101
855.264295,1000,1977.729882
150.056739,187,1986.569138
170.629665,230,1986.721521
151.654522,172,1986.836567
466.772161,350,1987.070779
196.041168,297,1987.264516
585.347601,555,1996.203924
334.094464,313,1996.406349
282.354185,410,1996.675845
28.395733,136,1996.762789
51.568387,128,1996.847129
1409.224955,939,2006.090458
701.916113,402,2006.358121
655.301085,477,2006.676522
710.457661,462,2006.981422
807.933889,547,2007.346142
519.134465,452,2016.241197
525.772069,426,2016.530053
1027.558412,1000,2017.198795
559.065032,461,2017.50152
443.189958,471,2017.814097
1031.142992,1000,2027.10476
1030.462569,1000,2027.779641
1029.532384,1000,2028.453583
1026.38514,1000,2029.125924
1026.596845,1000,2029.798599
568.266272,315,2038.650802
586.161531,338,2038.86988
1010.880722,501,2039.19774
547.582861,328,2039.418458
571.789161,311,2039.62954
516.726647,348,2048.458094
540.183155,359,2048.696448
567.204633,361,2048.939741
541.025512,365,2049.18464
549.064398,361,2049.425823
1032.08561,1000,2058.710058
1033.363534,1000,2059.420645
1034.047718,1000,2060.108991
1032.397081,1000,2060.781656
1034.398375,1000,2061.45965
834.743832,1000,2070.743459
854.862618,1000,2071.414629
657.845009,644,2071.836432
536.203229,698,2072.293419
303.63573,503,2072.622933
899.168927,1000,2081.893254
565.241288,456,2082.195221
415.520278,290,2082.388527
396.668052,319,2082.60018
826.220186,1000,2083.277053
342.344617,229,2092.015821
269.422588,177,2092.133269
359.292515,233,2092.290119
385.848574,249,2092.455458
389.739664,261,2092.624624
1018.49498,1000,2101.874173
1018.373423,1000,2102.544028
1019.774485,1000,2103.221591
1021.04297,1000,2103.897044
1019.50363,1000,2104.568236
1030.230252,1000,2113.883551
1033.071184,1000,2114.557962
1030.035874,1000,2115.240793
1030.925163,1000,2115.921602
