reference_Q_std,train/loss_actor,train/param_noise_distance,rollout/Q_mean,rollout/return_history,reference_perturbed_action_std,reference_action_std,reference_action_mean,train/loss_critic,obs_rms_mean,total/epochs,ret_rms_std,rollout/episodes,param_noise_stddev,obs_rms_std,rollout/episode_steps,total/episodes,rollout/actions_std,rollout/return,ret_rms_mean,eval/return_history,eval/return,eval/episodes,reference_perturbed_action_mean,eval/Q,reference_Q_mean,reference_actor_Q_std,total/steps,reference_actor_Q_mean,total/duration,total/steps_per_second,rollout/actions_mean
98.58716583251953,-250.66453552246094,0.20111611485481262,145.83700561523438,304.2655531055077,0.5165413022041321,0.5386056900024414,0.657175600528717,107.9496841430664,-0.024087246507406235,58,1.0,302.0,0.021962663920618616,1.7776670455932617,191.30132450331126,302.0,0.5755615830421448,240.28611132108287,0.0,326.57609798413733,280.75385452242534,58.0,0.6605202555656433,281.8245849609375,212.240478515625,96.62915802001953,58000,220.60769653320312,541.5536646842957,107.09926602345439,0.49385666847229004
98.40513610839844,-253.44529724121094,0.22261308133602142,147.45663452148438,303.107962960103,0.5483068227767944,0.4958854913711548,0.6782317161560059,104.11646270751953,-0.02544071525335312,59,1.0,306.0,0.02152991267583435,1.7869733572006226,191.5,306.0,0.5773531198501587,240.20318732781615,0.0,324.1031201029923,180.67040299657978,59.0,0.644181489944458,282.6763610839844,216.09909057617188,96.35824584960938,59000,224.68832397460938,550.6269381046295,107.15058766120318,0.49306604266166687
98.35271453857422,-257.669677734375,0.21087540686130524,149.11622619628906,308.2448064508754,0.5336631536483765,0.53094881772995,0.6496546864509583,67.20232391357422,-0.027340449392795563,60,1.0,311.0,0.02152991267583435,1.7953672409057617,192.39871382636656,311.0,0.5788304209709167,241.2456280583232,0.0,324.9026340131353,372.0739547115744,60.0,0.6684136390686035,281.04193115234375,221.35470581054688,95.96856689453125,60000,230.52481079101562,560.3155169487,107.08252437259084,0.49201804399490356
99.53563690185547,-261.9005126953125,0.19893839955329895,150.63526916503906,311.90119040442363,0.6040663719177246,0.5398558974266052,0.5931216478347778,58.483978271484375,-0.02981671877205372,61,1.0,314.0,0.020689822899908242,1.8014508485794067,193.04140127388536,314.0,0.581599771976471,242.77605041077516,0.0,322.66144915404374,188.19035760854942,61.0,0.584937334060669,275.6338195800781,219.0852813720703,96.5100326538086,61000,228.56834411621094,569.3654704093933,107.13680960691013,0.489854633808136
100.9856948852539,-266.806884765625,0.229132741689682,152.39141845703125,313.1738908841187,0.48839983344078064,0.5550951361656189,0.5608583092689514,125.88288879394531,-0.031498342752456665,62,1.0,318.0,0.019882513137642284,1.8016560077667236,193.61635220125785,318.0,0.5831637382507324,243.7624552139169,0.0,320.5677735873639,192.8535640198926,62.0,0.6673347353935242,222.79074096679688,220.76611328125,98.79106903076172,62000,229.72174072265625,578.6489915847778,107.14612986742998,0.4886173903942108
107.3621826171875,-266.0269775390625,0.21313263475894928,153.9984893798828,309.7277118440243,0.5307376384735107,0.5138460397720337,0.6105201244354248,100.54520416259766,-0.03319748118519783,63,1.0,322.0,0.019882513137642284,1.814142107963562,195.3975155279503,322.0,0.5843232274055481,245.01021405346253,0.0,319.44573448762617,249.87931030388867,63.0,0.5562405586242676,264.5757751464844,218.58673095703125,105.75955963134766,63000,226.20751953125,587.7633962631226,107.1859874237506,0.48792287707328796
106.72453308105469,-266.0997619628906,0.18617404997348785,155.3597412109375,311.57914170324386,0.500629186630249,0.46443700790405273,0.7094467282295227,98.02218627929688,-0.03408703953027725,64,1.0,328.0,0.020282151651708893,1.8252336978912354,195.10670731707316,328.0,0.5860651731491089,244.54414056691127,0.0,319.3002192757016,310.13276092444886,64.0,0.6804973483085632,274.5429992675781,223.2998809814453,103.2962417602539,64000,234.133544921875,596.799378156662,107.23871763686685,0.4868331849575043
108.51788330078125,-272.48577880859375,0.22071726620197296,157.85874938964844,317.94198048005023,0.5885710120201111,0.5652180910110474,0.5576156973838806,113.8438949584961,-0.03626801446080208,65,1.0,330.0,0.019490749081111935,1.827795147895813,196.44848484848484,330.0,0.5864654183387756,246.55475616378448,0.0,314.79126008427374,26.21787183289498,65.0,0.5738747715950012,201.63412475585938,228.43658447265625,106.20869445800781,65000,236.6549835205078,605.5550422668457,107.33954052579237,0.48483118414878845
108.45024871826172,-274.3825378417969,0.24406318366527557,159.69290161132812,314.67192291039464,0.49285513162612915,0.49256929755210876,0.6647279858589172,118.37723541259766,-0.038484204560518265,66,1.0,335.0,0.019490749081111935,1.8273756504058838,196.69552238805971,335.0,0.587390124797821,246.35116268439833,0.0,315.9054259280098,388.3262057708483,66.0,0.6722713112831116,277.6767272949219,227.74569702148438,105.15106201171875,66000,236.82611083984375,614.764481306076,107.35818676411175,0.48406553268432617
109.19818878173828,-277.28851318359375,0.20485031604766846,161.8509521484375,317.2675030418135,0.5325740575790405,0.4953867495059967,0.6732022166252136,157.48097229003906,-0.03951096907258034,67,1.0,339.0,0.019882513137642284,1.827500343322754,197.53687315634218,339.0,0.586995542049408,247.45967871002682,0.0,312.3491617928933,77.63572887520814,67.0,0.6290488839149475,227.75039672851562,233.26210021972656,105.85604095458984,67000,242.74916076660156,623.7686038017273,107.41162602870726,0.48422712087631226
107.92854309082031,-279.54071044921875,0.19203323125839233,163.72576904296875,314.4282961455048,0.48289546370506287,0.5017245411872864,0.6567164063453674,140.11654663085938,-0.042304325848817825,68,1.0,346.0,0.019882513137642284,1.8351927995681763,196.36994219653178,346.0,0.5870978236198425,246.05492842075068,0.0,311.6902275545558,267.5416335859399,68.0,0.7115530967712402,261.9413146972656,236.06874084472656,105.04595947265625,68000,244.65786743164062,633.054758310318,107.41566840362802,0.4845757484436035
108.61662292480469,-280.3546142578125,0.17940646409988403,165.51234436035156,325.45875230248265,0.545967161655426,0.5976539254188538,0.5328333973884583,201.02880859375,-0.043623778969049454,69,1.0,350.0,0.019490749081111935,1.8383358716964722,196.50571428571428,350.0,0.5875528454780579,247.58880703940758,0.0,317.9761300237036,745.4174979257562,69.0,0.5998336672782898,336.2255554199219,239.59774780273438,106.1908950805664,69000,248.16587829589844,643.9266314506531,107.15506492495143,0.48393481969833374
110.69184875488281,-285.70928955078125,0.22089846432209015,167.68177795410156,332.2785837224094,0.6019555330276489,0.574120819568634,0.5676023364067078,98.20618438720703,-0.04627227410674095,70,1.0,354.0,0.020689822899908242,1.8431826829910278,197.28531073446328,354.0,0.5879573822021484,249.0775668629015,0.0,316.7991335374367,235.58637598502145,70.0,0.5526085495948792,283.6202697753906,239.3186492919922,108.40858459472656,70000,247.77468872070312,652.9507739543915,107.20563140781191,0.48252350091934204
113.49398040771484,-284.47174072265625,0.24401769042015076,169.23504638671875,339.1296360682291,0.5240220427513123,0.5256306529045105,0.6283251643180847,105.86233520507812,-0.0466756746172905,71,1.0,357.0,0.020282151651708893,1.8419897556304932,197.13165266106444,357.0,0.587824821472168,249.78127019127126,0.0,318.9358545281722,468.5063238796521,71.0,0.6044825911521912,279.63604736328125,241.2542724609375,110.12870025634766,71000,249.63760375976562,662.3594791889191,107.1925475980835,0.48312908411026
114.50149536132812,-284.9463195800781,0.20098304748535156,171.14041137695312,340.0775044404498,0.5027529001235962,0.5787516236305237,0.5298029184341431,69.1592025756836,-0.04699312895536423,72,1.0,360.0,0.019106704324195603,1.8384181261062622,199.21944444444443,360.0,0.5878454446792603,251.64243773380753,0.0,320.83053952222576,455.35317410003165,72.0,0.5936336517333984,288.3042907714844,241.73367309570312,111.12081146240234,72000,249.63027954101562,671.6314985752106,107.20164279480603,0.4832397699356079
113.98963165283203,-288.7192687988281,0.22287458181381226,173.2421875,344.0536100414188,0.6029245853424072,0.5412081480026245,0.5809001326560974,115.5999984741211,-0.049126774072647095,73,1.0,363.0,0.019882513137642284,1.835426926612854,199.53719008264463,363.0,0.5888386368751526,253.0736440345442,0.0,328.5592192148974,885.0241570872535,73.0,0.5262631773948669,371.11944580078125,244.98056030273438,110.11643981933594,73000,252.83090209960938,682.6457476615906,106.93687062442297,0.48092159628868103
114.4302749633789,-293.52813720703125,0.22779303789138794,175.39419555664062,356.00047361448577,0.6412263512611389,0.5186408162117004,0.6613494157791138,80.32393646240234,-0.05094332620501518,74,1.0,366.0,0.018730226766195082,1.8341039419174194,201.4808743169399,366.0,0.5898486971855164,255.25338228514687,0.0,331.9714313843162,581.0629197518905,74.0,0.5063909888267517,280.5098876953125,244.40008544921875,110.49011993408203,74000,254.34356689453125,692.0077261924744,106.93522225128699,0.4786008596420288
117.52714538574219,-292.34100341796875,0.20588088035583496,176.6869659423828,356.4104034547323,0.5075013637542725,0.5913619995117188,0.5627168416976929,104.5925064086914,-0.05091744661331177,75,1.0,372.0,0.019882513137642284,1.834141492843628,201.497311827957,372.0,0.59099280834198,257.4910956987469,0.0,331.7795707340286,317.5818826127428,75.0,0.639953076839447,279.012939453125,242.29917907714844,114.70966339111328,75000,250.93182373046875,701.078732252121,106.97799911726405,0.4771765172481537
116.58991241455078,-295.0,0.15289142727851868,178.57562255859375,352.32667476975354,0.5482824444770813,0.6054383516311646,0.5356888175010681,82.30171966552734,-0.050517573952674866,76,1.0,377.0,0.018730226766195082,1.831476092338562,200.78514588859417,377.0,0.590491771697998,256.8763685958206,0.0,334.13939348553356,511.1260998484072,76.0,0.6535820364952087,343.3139343261719,247.631591796875,113.32234954833984,76000,256.4521484375,710.8945541381836,106.90755690502466,0.47743019461631775
116.44747924804688,-296.878173828125,0.19120462238788605,180.1668243408203,344.4395021618046,0.5544463992118835,0.5287016034126282,0.6416817307472229,121.75749969482422,-0.051278047263622284,77,1.0,380.0,0.019106704324195603,1.8305407762527466,201.5236842105263,380.0,0.5908582806587219,258.54987945345493,0.0,336.0763785496136,483.28724341969763,77.0,0.6266545653343201,283.31683349609375,247.51446533203125,113.12194061279297,77000,256.93109130859375,720.1981928348541,106.9150141809042,0.4767546057701111
116.69425964355469,-295.7308349609375,0.20093075931072235,181.9191436767578,352.71487939843445,0.4911518394947052,0.48008424043655396,0.6878356337547302,123.7915267944336,-0.050511691719293594,78,1.0,383.0,0.019106704324195603,1.8288902044296265,203.48825065274153,383.0,0.5906224250793457,262.0852194064579,0.0,339.62699795538083,613.0246921994573,78.0,0.6520082354545593,308.03240966796875,245.66529846191406,113.0767822265625,78000,254.88795471191406,730.6331741809845,106.75671835929899,0.4765651524066925
116.61790466308594,-297.670654296875,0.23267464339733124,183.09214782714844,358.25000435087827,0.635753870010376,0.5987484455108643,0.5317829847335815,78.23567199707031,-0.0513518787920475,79,1.0,387.0,0.019490749081111935,1.8304738998413086,203.94573643410854,387.0,0.5917204022407532,263.90639402179914,0.0,341.74515034967266,506.96103710443356,79.0,0.4787159860134125,346.8315734863281,249.15553283691406,113.08771514892578,79000,258.1556701660156,740.3718960285187,106.70313179601968,0.4756910502910614
116.40483856201172,-297.56317138671875,0.1851884424686432,184.54296875,337.896521419292,0.5507226586341858,0.6357170343399048,0.5167786478996277,135.29734802246094,-0.0510091707110405,80,1.0,392.0,0.019882513137642284,1.8281925916671753,203.15816326530611,392.0,0.591064989566803,261.71986031577666,0.0,342.21192327222514,379.08698415387715,80.0,0.5682243704795837,349.0574645996094,251.25863647460938,113.91609954833984,80000,259.23114013671875,750.0063235759735,106.66576732122209,0.47679823637008667
117.93449401855469,-301.314697265625,0.18018363416194916,186.8260955810547,344.94503796841883,0.5897714495658875,0.6038640737533569,0.569582462310791,72.06903839111328,-0.05117715150117874,81,1.0,394.0,0.019882513137642284,1.8232171535491943,205.246192893401,394.0,0.5903704762458801,263.97876853687427,0.0,343.573917613187,452.5334648901363,81.0,0.592587411403656,247.28318786621094,248.77659606933594,114.39672088623047,81000,257.5253601074219,759.3751559257507,106.66664476434349,0.4783887267112732
118.16165161132812,-297.8999328613281,0.1958412230014801,188.10716247558594,342.72631406355555,0.5660833120346069,0.5429847240447998,0.6306293606758118,77.66901397705078,-0.05115741118788719,82,1.0,399.0,0.019882513137642284,1.8225494623184204,205.3684210526316,399.0,0.5907804369926453,265.07307974685534,0.0,346.7679436649405,605.4840538569703,82.0,0.6107048988342285,256.21844482421875,247.685546875,115.15361022949219,82000,256.9054260253906,768.9269344806671,106.64212205725731,0.4778580069541931
120.38102722167969,-302.4990539550781,0.20705032348632812,189.61883544921875,342.56127402244385,0.6184558868408203,0.5985788702964783,0.5798696875572205,91.55382537841797,-0.051989100873470306,83,1.0,401.0,0.020689822899908242,1.8183209896087646,205.62344139650872,401.0,0.5908569097518921,265.4802373188373,0.0,351.99322757578125,780.4665082647273,83.0,0.5432417392730713,357.4524841308594,245.92337036132812,117.47452545166016,83000,254.60421752929688,779.5290834903717,106.47453925434607,0.47728121280670166
127.83380889892578,-299.93011474609375,0.19012339413166046,191.32669067382812,356.19691012389893,0.5829066634178162,0.5980513095855713,0.5550470352172852,142.02206420898438,-0.05289952829480171,84,1.0,403.0,0.019490749081111935,1.814773678779602,207.86352357320098,403.0,0.591401219367981,268.8400287876515,0.0,358.5494753166103,902.7180378054212,84.0,0.5950345396995544,388.5194091796875,238.86170959472656,124.79884338378906,84000,246.94403076171875,790.8558461666107,106.21404698107726,0.47620129585266113
131.8142852783203,-304.1302795410156,0.19253596663475037,192.66404724121094,361.24537125071515,0.5905921459197998,0.6037091016769409,0.5793449878692627,125.2446060180664,-0.05348297953605652,85,1.0,407.0,0.019490749081111935,1.8157316446304321,208.28501228501227,407.0,0.592989981174469,270.5952276348705,0.0,364.9836399202715,905.4534666278125,85.0,0.5855653882026672,277.943603515625,241.6590576171875,128.6374053955078,85000,250.57411193847656,800.8663024902344,106.1350686571514,0.4747379422187805
127.96653747558594,-304.962158203125,0.21384820342063904,193.76318359375,373.6632875042633,0.4881085753440857,0.5782404541969299,0.5923717021942139,77.38944244384766,-0.05328807607293129,86,1.0,411.0,0.019106704324195603,1.817136526107788,208.7712895377129,411.0,0.594430685043335,273.4640366826395,0.0,367.61736810865517,591.4842641212626,86.0,0.6869378685951233,341.7293395996094,247.80313110351562,125.16638946533203,86000,256.70880126953125,810.5064079761505,106.10650224807425,0.4740915298461914
126.80042266845703,-309.535888671875,0.1948431432247162,195.73805236816406,361.4978853133097,0.5565122365951538,0.5798218250274658,0.5762078166007996,134.26455688476562,-0.05491627752780914,87,1.0,415.0,0.019882513137642284,1.8164143562316895,208.12530120481927,415.0,0.5944626331329346,272.65707547049806,0.0,370.32727620223557,603.3793722501489,87.0,0.5722222924232483,336.0108642578125,249.7430419921875,124.77117919921875,87000,257.8010559082031,820.069812297821,106.08852892197989,0.4731104373931885
133.91197204589844,-310.1387023925781,0.16725946962833405,197.76199340820312,369.81654878499546,0.48484522104263306,0.5961992740631104,0.5154903531074524,103.37793731689453,-0.05639655515551567,88,1.0,417.0,0.019882513137642284,1.817078948020935,209.77458033573143,417.0,0.5937272906303406,273.99289467084753,0.0,373.94476256471904,688.6660761007877,88.0,0.6873498558998108,400.6432189941406,245.330322265625,131.67529296875,88000,253.47459411621094,830.8029406070709,105.92162798039456,0.4736209809780121
137.83363342285156,-312.74993896484375,0.28046831488609314,199.29638671875,377.46969015117264,0.6340722441673279,0.6070760488510132,0.5313341617584229,246.68505859375,-0.05757424235343933,89,1.0,420.0,0.0211056883401964,1.8204416036605835,211.35238095238094,420.0,0.5944536328315735,276.8764846259802,0.0,373.14240080024024,302.5345655261049,89.0,0.4510996639728546,336.8968811035156,242.84725952148438,135.8714599609375,89000,250.78643798828125,840.0085744857788,105.95129943105927,0.4727235436439514
