#{"env_id": "HalfCheetah-v2", "t_start": 1521487866.018077}
r,l,t
-475.911203,1000,4526.2468
146.523479,1000,4526.768033
824.739436,1000,4527.297606
973.669011,1000,4527.818782
-231.025868,1000,4557.789134
1109.943964,1000,4558.318203
-446.400636,1000,4558.851714
-263.127556,1000,4559.376647
-85.341781,1000,4559.928216
1201.683039,1000,4589.878992
1083.136877,1000,4590.412827
419.582885,1000,4590.953806
1121.855465,1000,4591.47186
1333.222491,1000,4591.993244
974.298641,1000,4622.084817
981.974329,1000,4622.609608
1012.204932,1000,4623.136689
1023.171494,1000,4623.667307
1138.990017,1000,4624.196012
1182.835499,1000,4654.131626
1118.08624,1000,4654.648817
1027.304523,1000,4655.161303
1132.524641,1000,4655.678077
1181.385996,1000,4656.203212
1243.448995,1000,4686.13618
1198.391273,1000,4686.683953
1265.473046,1000,4687.214514
1294.626244,1000,4687.739712
1243.083153,1000,4688.261124
1194.410024,1000,4718.148177
1145.747815,1000,4718.677547
1120.837939,1000,4719.202034
1256.235599,1000,4719.724155
1166.776409,1000,4720.254596
1197.160589,1000,4750.204191
1186.799076,1000,4750.727078
1180.363428,1000,4751.264255
1187.84185,1000,4751.781588
1236.880038,1000,4752.298541
1244.717915,1000,4782.268161
1217.39716,1000,4782.802527
1214.847828,1000,4783.344402
1127.149764,1000,4783.892583
1240.397715,1000,4784.414032
-572.383159,1000,4814.69898
-256.725642,1000,4815.22964
-444.736169,1000,4815.767836
57.462911,1000,4816.311725
-535.967159,1000,4816.848826
-514.000774,1000,4846.772819
1097.350333,1000,4847.28935
-154.236604,1000,4847.827234
24.397109,1000,4848.365927
1125.888681,1000,4848.888874
999.34183,1000,4878.861565
1221.019902,1000,4879.381651
-519.914374,1000,4879.916531
1009.632263,1000,4880.447842
-476.115447,1000,4880.97015
1002.6905,1000,4910.867865
1089.349226,1000,4911.388777
875.320475,1000,4911.913157
1054.063485,1000,4912.431653
1060.569637,1000,4912.958346
1054.341736,1000,4942.944328
1170.323593,1000,4943.471198
128.58273,1000,4944.006321
1014.415951,1000,4944.534407
1132.00569,1000,4945.056203
1105.575734,1000,4975.014686
1169.209721,1000,4975.567441
1149.011702,1000,4976.115544
1189.236299,1000,4976.660792
1142.056964,1000,4977.189576
1074.155327,1000,5007.118602
1007.781572,1000,5007.652683
1009.35693,1000,5008.183509
1091.390177,1000,5008.705519
-228.259361,1000,5009.2278
907.27648,1000,5039.129774
59.318174,1000,5039.691202
976.031475,1000,5040.243392
1037.653915,1000,5040.803208
1043.054152,1000,5041.36175
980.380628,1000,5071.322684
1127.609273,1000,5071.842072
998.673309,1000,5072.365314
490.835963,1000,5072.888182
638.622735,1000,5073.407178
1053.893871,1000,5105.261016
1000.024733,1000,5105.82232
1134.407069,1000,5106.371337
182.187448,1000,5106.934074
340.257751,1000,5107.493388
-346.226185,1000,5143.09411
321.303889,1000,5143.636131
1255.606107,1000,5144.170708
1066.338663,1000,5144.697676
-167.656536,1000,5145.232733
996.670476,1000,5179.529061
1139.595128,1000,5180.043368
1059.823761,1000,5180.560464
1035.511062,1000,5181.082879
965.560316,1000,5181.601631
-72.794252,1000,5215.652625
1168.973411,1000,5216.252531
-246.454046,1000,5216.789817
-432.820197,1000,5217.32509
292.495834,1000,5217.852417
-362.925744,1000,5251.133348
634.814951,1000,5251.760184
-432.453263,1000,5252.313921
-66.200258,1000,5252.852361
983.7744,1000,5253.381367
1073.625948,1000,5286.950157
1062.036121,1000,5287.573488
1079.693791,1000,5288.268813
21.696999,1000,5288.819946
1063.330577,1000,5289.365792
-274.9487,1000,5323.880459
1063.299678,1000,5324.513226
1045.577912,1000,5325.146445
1086.973059,1000,5325.830347
1030.479365,1000,5326.457034
1078.644602,1000,5361.473806
1120.88852,1000,5362.009097
1104.512711,1000,5362.664753
1109.405837,1000,5363.314585
1045.908065,1000,5363.876936
983.246615,1000,5396.742321
973.706558,1000,5397.261261
990.629487,1000,5397.775147
1041.899702,1000,5398.37251
937.943435,1000,5398.954968
937.042149,1000,5434.353721
963.949289,1000,5434.87587
1003.001296,1000,5435.514153
1038.849077,1000,5436.079212
1007.707579,1000,5436.605705
855.77951,1000,5469.700926
833.676781,1000,5470.253476
871.280574,1000,5470.771709
876.916574,1000,5471.305743
857.089264,1000,5471.834061
1168.958093,1000,5508.245804
1181.309112,1000,5508.873496
1147.08963,1000,5509.51564
1117.718302,1000,5510.179463
1181.691531,1000,5510.780079
1262.077964,1000,5547.215667
1197.408287,1000,5547.802131
1132.745177,1000,5548.363474
1214.060734,1000,5548.952857
1181.631814,1000,5549.64702
1061.328292,1000,5586.202238
1057.038761,1000,5586.880291
1056.660938,1000,5587.549815
1137.638352,1000,5588.156926
1161.849995,1000,5588.746845
179.094185,1000,5626.380191
128.974578,1000,5627.003262
55.576662,1000,5627.567876
139.777213,1000,5628.172713
453.538348,1000,5628.752126
1026.049392,1000,5661.532785
498.420929,1000,5662.064406
1005.920647,1000,5662.587653
968.69852,1000,5663.114635
622.072401,1000,5663.656858
1153.807628,1000,5698.013867
1219.552613,1000,5698.538941
1212.584381,1000,5699.055923
1205.969888,1000,5699.592132
1198.165069,1000,5700.108361
1292.230578,1000,5731.849519
1212.57489,1000,5732.370259
1205.735522,1000,5732.901747
1232.039436,1000,5733.424372
1254.8626,1000,5733.939114
1199.947651,1000,5766.78338
1179.906341,1000,5767.310171
1200.189433,1000,5767.840107
1174.016907,1000,5768.381242
1150.219407,1000,5768.908203
937.847508,1000,5800.706583
1076.299926,1000,5801.232878
12.855936,1000,5801.764075
755.020372,1000,5802.283474
301.6993,1000,5802.805147
1145.234706,1000,5834.537804
1091.510068,1000,5835.067295
1070.361148,1000,5835.594063
497.175693,1000,5836.129323
1207.337396,1000,5836.65468
1192.843806,1000,5868.182672
1086.955218,1000,5868.71274
1030.992756,1000,5869.23247
1288.001064,1000,5869.762414
1199.944955,1000,5870.289762
1239.147006,1000,5903.659626
1215.022633,1000,5904.173695
1147.544795,1000,5904.710868
1209.369176,1000,5905.391776
1158.511141,1000,5906.013273
1271.10609,1000,5938.849751
1279.209772,1000,5939.47827
1299.326477,1000,5940.027287
1261.958509,1000,5940.560065
1278.13739,1000,5941.088087
1223.772443,1000,5974.336072
1223.39733,1000,5974.880455
1143.467173,1000,5975.404147
1239.519109,1000,5975.928659
1194.467547,1000,5976.478868
1303.613999,1000,6007.976779
1117.014046,1000,6008.517826
1391.443393,1000,6009.038601
1430.210258,1000,6009.551845
1379.754837,1000,6010.08539
1248.387019,1000,6041.201706
1203.422517,1000,6041.724844
1189.452274,1000,6042.248473
1176.594806,1000,6042.761625
1286.14029,1000,6043.27178
1019.87305,1000,6074.395174
1016.033387,1000,6074.916838
1003.73503,1000,6075.442581
968.794421,1000,6075.964055
1108.339921,1000,6076.485128
1376.188838,1000,6107.314692
1308.710555,1000,6107.828331
1264.830944,1000,6108.354141
1336.544574,1000,6108.873148
1433.495598,1000,6109.391551
1303.327338,1000,6140.261499
1237.113901,1000,6140.784307
1112.486217,1000,6141.314879
1171.677402,1000,6141.83634
1360.57875,1000,6142.366572
1121.093799,1000,6174.010734
1247.757075,1000,6174.533081
1160.404948,1000,6175.056741
1172.812548,1000,6175.580168
1189.470973,1000,6176.105875
990.309058,1000,6207.687382
896.387927,1000,6208.212426
1099.219477,1000,6208.73636
1258.30942,1000,6209.26636
1098.352103,1000,6209.810718
1354.420906,1000,6241.222705
1298.59183,1000,6241.745941
1227.203866,1000,6242.260507
1299.817021,1000,6242.772847
1505.046078,1000,6243.358252
464.579562,1000,6275.798137
195.611763,1000,6276.363628
337.202986,1000,6276.941614
1092.375803,1000,6277.497118
1041.619217,1000,6278.05747
891.945135,1000,6312.876281
-690.521866,1000,6313.440127
1145.404527,1000,6313.981045
-167.661012,1000,6314.509137
1110.496432,1000,6315.026336
1118.232511,1000,6348.230143
1252.06121,1000,6348.767808
1094.420938,1000,6349.295631
1176.101282,1000,6349.857373
1242.443982,1000,6350.39202
1106.873012,1000,6385.01014
1235.31401,1000,6385.533126
1430.971176,1000,6386.045231
1358.989111,1000,6386.573158
1139.919585,1000,6387.083739
1413.145187,1000,6418.369365
60.772477,1000,6418.893193
1308.732922,1000,6419.412403
1283.24023,1000,6419.982155
1507.883769,1000,6420.497858
1204.553311,1000,6452.287318
1308.213623,1000,6452.794498
1294.529935,1000,6453.342927
1396.2058,1000,6453.905173
1338.0634,1000,6454.48886
1382.000167,1000,6485.761691
1319.765818,1000,6486.29975
1304.863504,1000,6486.819255
1314.036515,1000,6487.349455
1336.167286,1000,6487.881949
1396.229516,1000,6518.52301
1178.369634,1000,6519.056631
1165.222827,1000,6519.590294
1327.493592,1000,6520.13175
1417.041526,1000,6520.663414
1295.712676,1000,6552.337291
1266.743212,1000,6552.898866
361.841685,1000,6553.45023
1104.434092,1000,6554.052199
-682.341364,1000,6554.698819
1166.171337,1000,6587.590328
1156.561799,1000,6588.25276
1153.549189,1000,6588.897409
1114.355799,1000,6589.506162
1227.379921,1000,6590.031616
1283.355035,1000,6621.490799
1195.358241,1000,6622.0198
1111.878362,1000,6622.543255
1342.180602,1000,6623.063325
1314.682355,1000,6623.585711
208.406964,1000,6657.1632
146.653922,1000,6657.803516
65.295239,1000,6658.478601
-115.667064,1000,6659.123452
495.782215,1000,6659.714725
-311.108512,1000,6695.686847
192.307303,1000,6696.227702
1069.329298,1000,6696.760822
996.208851,1000,6697.289778
994.231956,1000,6697.832236
1083.535538,1000,6733.529011
1229.376179,1000,6734.28536
1099.530064,1000,6735.061059
1202.050356,1000,6735.719936
1045.453254,1000,6736.330822
1373.084339,1000,6771.712695
1297.738849,1000,6772.252852
1232.743578,1000,6772.789776
1363.197217,1000,6773.32268
1360.21536,1000,6773.862864
1072.69481,1000,6809.44869
1105.125855,1000,6810.015242
1327.579359,1000,6810.586056
106.953727,1000,6811.151941
1388.361377,1000,6811.705049
1165.346814,1000,6847.420474
1357.421723,1000,6848.105945
1414.8757,1000,6848.715305
1141.132818,1000,6849.249777
1173.843104,1000,6849.782946
1419.884174,1000,6884.461523
1297.853208,1000,6884.987925
1653.024225,1000,6885.519166
1310.899677,1000,6886.042334
1568.374517,1000,6886.575792
-316.822209,1000,6921.954315
1335.129913,1000,6922.613379
1341.565205,1000,6923.194109
1309.729585,1000,6923.75207
1286.026711,1000,6924.330946
1205.057652,1000,6960.271761
773.306529,1000,6960.904639
1120.964844,1000,6961.645367
1353.111497,1000,6962.378058
1177.892897,1000,6963.075619
