#{"env_id": "HalfCheetah-v2", "t_start": 1521312355.3238013}
r,l,t
1296.531753,1000,1446.151315
1432.605362,1000,1462.474725
1582.31615,1000,1463.046699
1625.579219,1000,1463.601001
1522.202161,1000,1464.178948
1576.39652,1000,1464.756879
975.76316,1000,1481.123117
1232.482034,1000,1481.666207
1245.199793,1000,1482.225357
1226.905942,1000,1482.80575
1131.037469,1000,1483.369716
1497.049879,1000,1499.634939
1538.390422,1000,1500.198605
1485.916664,1000,1500.769273
1504.050701,1000,1501.333237
1468.654676,1000,1501.903827
1480.452576,1000,1517.910396
1528.664831,1000,1518.455807
1544.05232,1000,1518.999018
1491.205456,1000,1519.559671
1561.139342,1000,1520.113878
1572.005636,1000,1536.15968
1611.094649,1000,1536.721541
1616.109182,1000,1537.278276
1537.410165,1000,1537.833169
1540.90076,1000,1538.388499
1529.114105,1000,1554.413632
1460.754581,1000,1554.987221
1395.599058,1000,1555.549802
1488.126856,1000,1556.115701
1400.705214,1000,1556.655589
1348.153211,1000,1572.791186
1288.911702,1000,1573.335406
1224.596053,1000,1573.885213
1352.458361,1000,1574.435421
1399.428609,1000,1574.985649
1224.337901,1000,1591.016583
1333.692684,1000,1591.578463
1419.347284,1000,1592.131739
1316.364356,1000,1592.682724
1331.364319,1000,1593.235581
1431.613809,1000,1609.217731
1268.189501,1000,1609.772904
1396.474326,1000,1610.329692
1254.927359,1000,1610.879191
528.61606,1000,1611.432421
1586.962446,1000,1627.43761
1524.761107,1000,1627.995411
1493.407674,1000,1628.555706
1526.260251,1000,1629.131536
1523.278743,1000,1629.706963
1269.831859,1000,1645.737643
1214.069827,1000,1646.291214
1258.184777,1000,1646.841798
1284.625466,1000,1647.388453
1288.280446,1000,1647.933432
1151.702154,1000,1663.970906
1337.39028,1000,1664.524031
1248.743255,1000,1665.076733
1234.943999,1000,1665.628979
1206.28924,1000,1666.168657
1256.648508,1000,1682.195415
1270.948705,1000,1682.749844
1224.486251,1000,1683.302191
1243.970037,1000,1683.854011
1222.570266,1000,1684.401379
1258.338517,1000,1700.446705
-108.035422,1000,1701.005964
1221.435075,1000,1701.57107
1279.290117,1000,1702.144118
1206.010121,1000,1702.714501
-228.903049,1000,1718.762961
-275.009088,1000,1719.325913
1086.753247,1000,1719.886075
211.056726,1000,1720.441095
-316.619216,1000,1720.997439
-165.257473,1000,1737.042972
750.15844,1000,1737.585891
-392.671217,1000,1738.139196
50.551314,1000,1738.703258
1066.393525,1000,1739.256099
1389.968882,1000,1755.408186
285.481154,1000,1755.962191
164.205757,1000,1756.520472
-279.482937,1000,1757.089339
1469.447433,1000,1757.653485
1497.313073,1000,1773.715307
1620.10965,1000,1774.269065
1570.979756,1000,1774.815588
1438.819023,1000,1775.354366
1539.844023,1000,1775.8992
1385.257403,1000,1791.904937
-541.90346,1000,1792.449746
1588.340367,1000,1792.998978
1501.099404,1000,1793.535102
-347.104732,1000,1794.076605
1430.963497,1000,1810.084565
1437.781995,1000,1810.645465
1336.545658,1000,1811.196512
1388.833464,1000,1811.749462
1374.468313,1000,1812.301685
1777.4445,1000,1828.383653
1862.396581,1000,1828.941504
1804.920089,1000,1829.494449
1764.951573,1000,1830.042794
1709.942077,1000,1830.585388
1425.348067,1000,1846.641437
1476.86157,1000,1847.210126
1507.967117,1000,1847.766362
1491.704988,1000,1848.325314
1466.983277,1000,1848.884604
1334.408234,1000,1864.930563
1371.429583,1000,1865.478941
1317.245407,1000,1866.023272
1250.42712,1000,1866.572225
1263.312091,1000,1867.132608
-488.990054,1000,1883.18408
-521.122489,1000,1883.74278
-173.739518,1000,1884.30125
-512.665279,1000,1884.854976
-413.309601,1000,1885.407572
1799.403852,1000,1901.445461
1772.390121,1000,1901.997069
1820.835431,1000,1902.549582
1792.210007,1000,1903.103075
1826.165315,1000,1903.653034
1415.96646,1000,1919.723996
1395.335136,1000,1920.272727
1340.35839,1000,1920.825759
1411.370213,1000,1921.379941
1309.089733,1000,1921.93398
1459.403393,1000,1938.065661
1425.985134,1000,1938.630069
1489.397134,1000,1939.191457
1516.839166,1000,1939.749958
1498.558706,1000,1940.302037
1278.221567,1000,1956.37808
1150.461522,1000,1956.931122
1183.89539,1000,1957.490033
1198.552115,1000,1958.037472
1155.455417,1000,1958.577127
1528.222141,1000,1974.615093
632.689142,1000,1975.169786
1490.623843,1000,1975.721792
1464.579996,1000,1976.270095
1439.586111,1000,1976.821997
1551.082172,1000,1992.823542
1527.401849,1000,1993.37346
1482.92348,1000,1993.919611
1539.244218,1000,1994.469832
1504.35155,1000,1995.022178
1440.768915,1000,2011.075997
1235.356917,1000,2011.624433
1476.303854,1000,2012.179517
1398.768368,1000,2012.735075
1381.634528,1000,2013.293224
1236.073445,1000,2029.327929
-153.980127,1000,2029.875561
169.030526,1000,2030.428524
1116.097845,1000,2030.967191
1354.182589,1000,2031.502367
-8.19035,1000,2047.557204
1104.700931,1000,2048.109849
1093.346455,1000,2048.653395
924.600408,1000,2049.202057
1011.125892,1000,2049.753641
1265.989941,1000,2065.836934
1373.506459,1000,2066.411951
1347.964384,1000,2066.988081
1339.22649,1000,2067.5709
1312.903002,1000,2068.132894
1108.089224,1000,2084.208669
1156.07282,1000,2084.763193
1112.736136,1000,2085.309943
1074.289855,1000,2085.863793
1181.601689,1000,2086.425705
1318.105627,1000,2102.512129
1310.103951,1000,2103.076908
1316.629931,1000,2103.648436
1317.699306,1000,2104.223402
1320.757652,1000,2104.777184
1411.755439,1000,2121.231639
1458.400388,1000,2121.80552
1431.591483,1000,2122.361959
1388.54604,1000,2122.947266
1429.954532,1000,2123.508163
1424.623735,1000,2139.960947
1322.161207,1000,2140.519459
1387.67079,1000,2141.099846
1469.230625,1000,2141.650033
1383.316244,1000,2142.209726
1221.617849,1000,2158.63625
1214.143454,1000,2159.219475
1270.02249,1000,2159.80748
1246.578924,1000,2160.362235
1168.743946,1000,2160.930126
1125.928542,1000,2177.316407
1127.111028,1000,2177.888516
1150.439599,1000,2178.426728
1184.702346,1000,2178.999934
1115.784769,1000,2179.551848
1344.450119,1000,2195.985653
1370.602587,1000,2196.538427
1430.502549,1000,2197.122049
1326.905449,1000,2197.700447
1285.51623,1000,2198.243003
1281.736845,1000,2214.516967
1265.742956,1000,2215.060523
1251.901217,1000,2215.609702
1235.739553,1000,2216.15363
1241.656054,1000,2216.704098
1137.866273,1000,2232.799741
1173.295996,1000,2233.35757
1167.219963,1000,2233.905713
1158.910602,1000,2234.453136
1120.755939,1000,2235.006716
975.727285,1000,2251.103237
825.270498,1000,2251.650358
890.127914,1000,2252.194562
998.609855,1000,2252.740868
997.30969,1000,2253.299531
-133.065895,1000,2269.392243
-1.400224,1000,2269.955158
391.82626,1000,2270.496077
-208.629934,1000,2271.057138
-275.757217,1000,2271.632582
777.754772,1000,2287.788068
515.087603,1000,2288.327223
936.168264,1000,2288.872588
684.199992,1000,2289.424697
820.552174,1000,2289.984056
1429.301062,1000,2306.087974
1317.404572,1000,2306.653409
1387.725433,1000,2307.217695
1352.556506,1000,2307.767259
1358.115227,1000,2308.328742
1300.898829,1000,2324.418643
1006.834616,1000,2324.982904
1288.396787,1000,2325.536303
1245.051086,1000,2326.092682
1226.725901,1000,2326.648854
1159.977805,1000,2342.76409
1197.872165,1000,2343.315241
1228.472977,1000,2343.86255
1405.204026,1000,2344.418901
1392.68933,1000,2344.971758
1281.395794,1000,2361.060249
1268.67909,1000,2361.62024
1274.520679,1000,2362.182969
1289.559091,1000,2362.751554
1277.174026,1000,2363.303604
1331.581526,1000,2379.369195
1297.674099,1000,2379.913538
1396.627302,1000,2380.463245
1306.347941,1000,2381.007009
1255.232272,1000,2381.559062
103.42757,1000,2397.648108
576.50613,1000,2398.203254
-373.030962,1000,2398.77254
1223.282557,1000,2399.334542
1061.948952,1000,2399.875551
977.753708,1000,2415.938358
904.458067,1000,2416.479475
950.674837,1000,2417.010913
744.53463,1000,2417.554443
906.164361,1000,2418.097376
1013.02555,1000,2434.206654
1043.222752,1000,2434.759219
1003.509986,1000,2435.304196
1064.444525,1000,2435.850067
1030.124523,1000,2436.400492
1223.70503,1000,2452.527667
747.546061,1000,2453.078132
81.913875,1000,2453.62302
1073.405338,1000,2454.177734
1237.788221,1000,2454.726614
-510.089354,1000,2470.921415
789.692664,1000,2471.478913
858.608884,1000,2472.03458
1267.022912,1000,2472.594588
982.656306,1000,2473.163741
-470.124833,1000,2489.300111
-559.203997,1000,2489.870447
-296.72732,1000,2490.43426
-329.57454,1000,2491.001743
-368.972181,1000,2491.579129
966.533881,1000,2507.692225
563.082806,1000,2508.260045
246.786729,1000,2508.809395
50.420912,1000,2509.362126
-498.600195,1000,2509.904591
1316.701823,1000,2525.98896
1272.817913,1000,2526.527492
1335.467896,1000,2527.067153
1319.573991,1000,2527.611097
1290.819336,1000,2528.155176
1208.257992,1000,2544.274667
1261.602515,1000,2544.821552
1232.881311,1000,2545.367568
1211.048661,1000,2545.909995
1172.684621,1000,2546.466102
1504.086019,1000,2562.501979
1360.755265,1000,2563.058202
1501.306889,1000,2563.608552
1412.141191,1000,2564.158485
1431.574726,1000,2564.708262
1388.185304,1000,2580.869254
1338.784819,1000,2581.411995
1408.500266,1000,2581.964101
1325.10308,1000,2582.511439
1423.059461,1000,2583.057786
989.329547,1000,2599.198479
1015.118353,1000,2599.744743
978.041793,1000,2600.287765
996.743408,1000,2600.837283
973.686437,1000,2601.377498
1312.340694,1000,2617.529511
1260.610635,1000,2618.082425
1321.340652,1000,2618.640512
1329.921034,1000,2619.202266
1329.602964,1000,2619.751726
-348.38903,1000,2635.886471
-297.192138,1000,2636.450226
296.634732,1000,2637.011368
-306.348359,1000,2637.567103
-499.02466,1000,2638.127893
1104.274505,1000,2654.393572
1268.809992,1000,2654.969246
1243.314567,1000,2655.528219
1208.249812,1000,2656.079193
1197.135118,1000,2656.636194
1387.852617,1000,2672.769167
1438.865156,1000,2673.327718
1460.910365,1000,2673.880691
1443.91312,1000,2674.440722
1452.478674,1000,2674.989048
1314.278856,1000,2691.084455
1222.019733,1000,2691.6374
1328.911962,1000,2692.188249
1309.328301,1000,2692.745202
1199.095784,1000,2693.310904
1342.076953,1000,2709.431224
1345.521074,1000,2709.981325
1243.853008,1000,2710.531436
1443.1756,1000,2711.070588
1212.845999,1000,2711.623838
1197.04981,1000,2727.734063
1020.73664,1000,2728.288539
1090.423598,1000,2728.844653
922.030322,1000,2729.39014
1108.762096,1000,2729.921753
1278.776293,1000,2746.01676
1299.842288,1000,2746.57221
1179.023899,1000,2747.118467
1293.93026,1000,2747.669165
1287.083578,1000,2748.214362
1242.241968,1000,2764.266621
646.551043,1000,2764.818068
1237.585625,1000,2765.368484
1221.854744,1000,2765.920276
1282.820502,1000,2766.475987
1300.465575,1000,2782.580713
1379.972535,1000,2783.128567
1296.982617,1000,2783.680772
1331.215378,1000,2784.229657
1266.168981,1000,2784.783345
1397.280722,1000,2800.904508
1357.483713,1000,2801.456481
1386.045955,1000,2802.017564
1411.995206,1000,2802.563867
1355.705435,1000,2803.111825
1300.013673,1000,2819.205223
312.045061,1000,2819.747057
-6.381669,1000,2820.298898
-134.402397,1000,2820.849488
-190.271881,1000,2821.399996
1586.683237,1000,2837.637933
503.652092,1000,2838.206592
-202.00887,1000,2838.778926
-43.741238,1000,2839.330492
211.733964,1000,2839.876674
1666.512723,1000,2856.017948
1714.466959,1000,2856.581574
1674.268851,1000,2857.141499
1676.010245,1000,2857.706199
1731.794622,1000,2858.255319
-400.896592,1000,2874.362578
1503.79186,1000,2874.933772
1186.866998,1000,2875.495199
561.924088,1000,2876.041821
1445.846946,1000,2876.584082
1360.032049,1000,2892.682487
1446.027578,1000,2893.239921
1377.309138,1000,2893.803003
1386.530672,1000,2894.357098
1397.247541,1000,2894.897019
1463.790806,1000,2910.99366
1504.877785,1000,2911.550048
1552.05234,1000,2912.107498
1522.493915,1000,2912.66822
1485.722026,1000,2913.219735
1487.314563,1000,2929.318738
1414.527643,1000,2929.864928
1448.493153,1000,2930.4089
1122.141875,1000,2930.949578
1464.409485,1000,2931.50579
1053.145546,1000,2947.807411
1106.597001,1000,2948.359513
1062.365529,1000,2948.929211
1219.46592,1000,2949.493115
1223.681371,1000,2950.072484
1081.907725,1000,2966.558378
971.071633,1000,2967.132842
910.797813,1000,2967.701086
1027.388719,1000,2968.246969
1128.512727,1000,2968.828982
1147.903911,1000,2985.283462
900.02601,1000,2985.862979
993.58245,1000,2986.408928
953.311722,1000,2986.990883
1012.484452,1000,2987.550124
831.070056,1000,3004.04649
1167.97037,1000,3004.607041
866.176805,1000,3005.186286
137.400823,1000,3005.770785
753.903722,1000,3006.325607
1009.279895,1000,3022.896154
904.643426,1000,3023.456049
1189.946725,1000,3024.038582
1162.569537,1000,3024.593676
997.714862,1000,3025.166011
922.95321,1000,3041.487355
1001.005813,1000,3042.052356
1164.383125,1000,3042.620255
901.623647,1000,3043.188556
1098.130946,1000,3043.75674
1278.277991,1000,3059.908183
1435.89035,1000,3060.451908
1443.629464,1000,3061.023034
1234.472673,1000,3061.590511
1436.492282,1000,3062.155204
1553.010673,1000,3078.296414
1498.986915,1000,3078.849831
1610.726326,1000,3079.413534
1539.979451,1000,3079.976
1676.693896,1000,3080.543135
1243.604081,1000,3096.723329
1329.170632,1000,3097.279202
1315.395629,1000,3097.840705
1335.856121,1000,3098.400194
1245.435253,1000,3098.956882
1418.674682,1000,3115.131379
1397.713412,1000,3115.670374
1507.636491,1000,3116.220302
1550.523014,1000,3116.779336
1532.053951,1000,3117.32621
1254.55039,1000,3133.442548
1265.186986,1000,3134.001435
1271.275209,1000,3134.551217
1185.180194,1000,3135.095179
1204.976622,1000,3135.639975
1670.252402,1000,3151.753083
1685.484514,1000,3152.302784
1753.79664,1000,3152.846691
1733.92093,1000,3153.387879
1702.82027,1000,3153.936906
1357.812721,1000,3170.0436
1441.19896,1000,3170.588425
1504.955336,1000,3171.144755
1377.754495,1000,3171.694111
1450.146775,1000,3172.256257
1815.9221,1000,3188.505543
1648.902706,1000,3189.068095
1522.128385,1000,3189.622486
1794.4984,1000,3190.175496
1943.78067,1000,3190.725972
1557.602551,1000,3206.92264
1566.892782,1000,3207.47907
1675.033096,1000,3208.030714
1463.685985,1000,3208.588819
1572.103739,1000,3209.136081
1383.396456,1000,3225.274056
1326.76617,1000,3225.828022
1341.526694,1000,3226.379915
1365.961603,1000,3226.935169
1391.672408,1000,3227.488498
1750.490736,1000,3243.652947
1796.336072,1000,3244.200726
1821.929853,1000,3244.753584
1837.6622,1000,3245.306126
1770.38062,1000,3245.862267
1076.451498,1000,3261.986259
1030.823923,1000,3262.529069
1036.611058,1000,3263.079563
1096.808928,1000,3263.624781
1078.719747,1000,3264.169559
1204.026197,1000,3280.347265
1592.288608,1000,3280.904984
1128.568149,1000,3281.464334
973.824226,1000,3282.009768
1489.128101,1000,3282.556564
1413.061124,1000,3298.718991
1445.423216,1000,3299.268458
1374.484387,1000,3299.818824
1384.100602,1000,3300.379018
1326.660229,1000,3300.947807
1587.181146,1000,3317.110545
1555.187908,1000,3317.664393
1671.346665,1000,3318.210359
1544.24434,1000,3318.757821
1549.910342,1000,3319.314018
1239.918786,1000,3335.417346
1219.012165,1000,3335.958379
1202.441141,1000,3336.505183
1245.469378,1000,3337.048177
1307.278074,1000,3337.590885
1312.685743,1000,3353.763035
1280.10535,1000,3354.316412
1322.503954,1000,3354.87345
1322.638742,1000,3355.427974
1257.993783,1000,3355.985561
1318.720075,1000,3372.25516
1260.225799,1000,3372.794959
1306.639632,1000,3373.341389
1287.820093,1000,3373.884546
1300.752528,1000,3374.434329
1162.654709,1000,3390.566273
1216.944669,1000,3391.119856
1214.681766,1000,3391.68187
1232.591291,1000,3392.230542
1226.929977,1000,3392.776709
1177.864387,1000,3408.90354
1317.552455,1000,3409.464388
1219.331757,1000,3410.016067
1261.018332,1000,3410.564727
1074.398556,1000,3411.107913
1226.721644,1000,3427.30472
1228.465784,1000,3427.864739
1193.338935,1000,3428.47409
1260.939611,1000,3429.021707
1193.376844,1000,3429.581616
1519.121749,1000,3445.752755
1444.184377,1000,3446.301787
1465.639672,1000,3446.857994
1502.864512,1000,3447.423524
1431.797322,1000,3447.985833
1293.328398,1000,3464.125018
1239.36575,1000,3464.678739
1098.687051,1000,3465.227525
1167.876445,1000,3465.780561
1239.095333,1000,3466.342633
-411.780131,1000,3482.513754
1318.851504,1000,3483.073908
1225.19688,1000,3483.634423
1294.876865,1000,3484.185775
1299.176209,1000,3484.725062
-178.641627,1000,3500.923396
1471.020867,1000,3501.478501
1500.021113,1000,3502.007608
1527.235472,1000,3502.550243
1497.133245,1000,3503.093414
1658.391971,1000,3519.206757
1234.502063,1000,3519.755734
1018.855196,1000,3520.304041
