#{"env_id": "HalfCheetah-v2", "t_start": 1521312355.2612095}
r,l,t
1923.711141,1000,17796.756726
2181.89636,1000,17816.132024
2010.877759,1000,17835.556305
254.762249,1000,17854.852044
2522.30496,1000,17874.124868
2369.885194,1000,17893.319907
2289.058157,1000,17912.530032
-369.611796,1000,17931.85662
2678.166309,1000,17951.284993
2374.940354,1000,17970.550273
2270.86718,1000,17989.864956
2599.637914,1000,18009.192289
2032.404953,1000,18028.547038
2248.833391,1000,18047.849468
1409.680737,1000,18067.114833
2705.102032,1000,18086.340727
2787.39779,1000,18105.537645
2486.249242,1000,18124.905327
2703.435855,1000,18144.288263
1995.299084,1000,18163.498134
1695.431757,1000,18182.879521
-200.37586,1000,18202.241451
3003.391668,1000,18221.551605
2389.762306,1000,18240.857996
2584.641104,1000,18260.294626
2783.039229,1000,18279.701715
1978.27828,1000,18298.967481
810.081672,1000,18318.40881
2697.98017,1000,18337.759868
2354.049174,1000,18357.147458
2863.653366,1000,18376.553525
2408.227399,1000,18395.956159
2219.773813,1000,18415.34276
1974.758374,1000,18434.708668
2544.822566,1000,18453.965703
1800.005126,1000,18473.266017
2748.213338,1000,18492.582834
2004.30353,1000,18511.873722
1829.014791,1000,18531.40549
2132.575252,1000,18551.105117
2279.342074,1000,18570.812907
2464.906329,1000,18590.148826
2608.184754,1000,18609.518161
2915.890669,1000,18628.808696
2288.37086,1000,18648.123836
2497.627759,1000,18667.552215
2421.681924,1000,18686.870801
2201.118303,1000,18706.12174
1742.913751,1000,18725.326146
2238.934821,1000,18744.619905
2477.168339,1000,18764.072436
2211.717713,1000,18783.338142
2521.217385,1000,18802.772069
