#{"env_id": "HalfCheetah-v2", "t_start": 1521279313.799845}
r,l,t
918.676098,1000,1065.935946
870.016469,1000,1066.503044
944.843607,1000,1067.074393
844.122344,1000,1067.638836
1067.467448,1000,1068.183549
1072.237354,1000,1087.768071
1175.706656,1000,1088.317516
1119.454738,1000,1088.864379
1131.400432,1000,1089.431507
1112.355608,1000,1089.996882
1133.418799,1000,1109.558629
1110.90787,1000,1110.107996
1071.480212,1000,1110.670639
1167.809519,1000,1111.245924
1101.900847,1000,1111.771274
1196.65207,1000,1131.368711
1199.415259,1000,1131.883082
1096.094413,1000,1132.418057
1117.520775,1000,1132.929248
1053.401656,1000,1133.449035
1190.666161,1000,1152.992565
1151.817273,1000,1153.54874
1200.183706,1000,1154.117514
1258.877152,1000,1154.699327
1181.705947,1000,1155.285354
1290.383456,1000,1174.743779
1357.768418,1000,1175.297869
1290.758766,1000,1175.854476
1300.05597,1000,1176.399899
1365.703187,1000,1176.926811
915.029948,1000,1196.467789
1027.998558,1000,1196.982033
968.643134,1000,1197.513969
1018.607816,1000,1198.090359
1015.304918,1000,1198.654822
1111.618907,1000,1218.234526
1031.135978,1000,1218.800447
1190.411272,1000,1219.366449
1143.18648,1000,1219.935052
1218.392911,1000,1220.502618
1006.704549,1000,1240.110698
1045.630042,1000,1240.620283
961.265551,1000,1241.140525
1043.767753,1000,1241.658921
940.173923,1000,1242.171249
3.517305,1000,1261.751421
927.727083,1000,1262.266635
862.540807,1000,1262.780215
985.892475,1000,1263.305555
880.359962,1000,1263.83023
982.763814,1000,1283.350309
1171.434049,1000,1283.861774
1228.675205,1000,1284.406072
1014.395076,1000,1284.974902
1167.914009,1000,1285.539245
-253.50234,1000,1305.077954
-327.492552,1000,1305.638416
-101.637889,1000,1306.202785
-266.44348,1000,1306.771634
34.667241,1000,1307.317945
1044.084183,1000,1326.915894
937.165736,1000,1327.43288
995.938332,1000,1327.971839
1098.520972,1000,1328.486956
1007.770846,1000,1329.030278
912.339271,1000,1348.550931
853.535287,1000,1349.09685
871.038409,1000,1349.610974
881.101202,1000,1350.133613
887.512797,1000,1350.663533
1061.547948,1000,1370.226089
1103.512669,1000,1370.819092
1146.991314,1000,1371.40242
1045.149032,1000,1371.992432
993.908969,1000,1372.581943
626.051872,1000,1392.093762
621.638692,1000,1392.660775
614.378241,1000,1393.205535
489.701127,1000,1393.748982
481.641222,1000,1394.273305
447.404119,1000,1413.796231
-269.464296,1000,1414.355583
473.123512,1000,1414.900415
177.084255,1000,1415.421352
426.299727,1000,1415.931762
806.941361,1000,1435.456843
432.994709,1000,1435.993065
912.151034,1000,1436.513178
897.316448,1000,1437.04323
623.523534,1000,1437.558743
1011.338363,1000,1457.055582
969.200911,1000,1457.599863
972.856326,1000,1458.158422
973.02112,1000,1458.730217
875.915545,1000,1459.277117
1067.102629,1000,1478.767294
813.176267,1000,1479.317111
1017.400932,1000,1479.833385
928.468278,1000,1480.364586
862.62478,1000,1480.92342
950.479451,1000,1500.556504
800.177965,1000,1501.098472
1003.273114,1000,1501.63074
818.815998,1000,1502.160256
872.913127,1000,1502.664771
1098.6185,1000,1522.20137
933.265604,1000,1522.734352
904.146519,1000,1523.271274
790.481348,1000,1523.787517
987.871207,1000,1524.317247
613.692806,1000,1543.850806
702.693889,1000,1544.400362
595.953251,1000,1544.939653
623.397734,1000,1545.452667
308.64307,1000,1545.967576
600.389311,1000,1565.529466
768.866041,1000,1566.072546
657.84644,1000,1566.626114
662.034815,1000,1567.170277
684.286607,1000,1567.709727
964.964321,1000,1587.174977
817.955578,1000,1587.734412
862.99531,1000,1588.291829
998.788928,1000,1588.807846
1050.543995,1000,1589.327758
674.023394,1000,1608.907215
943.756231,1000,1609.499386
651.315702,1000,1610.090387
726.468685,1000,1610.653595
722.736464,1000,1611.211427
977.675885,1000,1630.692655
1034.958976,1000,1631.235408
1061.685252,1000,1631.767404
1000.25185,1000,1632.322492
1054.325665,1000,1632.853215
1019.460391,1000,1652.37155
1037.729942,1000,1652.929542
970.020562,1000,1653.471891
1005.035377,1000,1654.00525
1058.633068,1000,1654.53681
996.92927,1000,1674.133766
964.696349,1000,1674.672729
1095.764517,1000,1675.226091
1002.950972,1000,1675.75031
1077.093932,1000,1676.267365
1165.493992,1000,1695.832702
941.497635,1000,1696.360468
937.417075,1000,1696.873096
965.429476,1000,1697.405346
1108.72658,1000,1697.955318
957.964976,1000,1717.541577
841.191387,1000,1718.074746
918.531824,1000,1718.637351
984.297756,1000,1719.202544
949.272332,1000,1719.749189
1083.214015,1000,1739.306221
1046.726286,1000,1739.863459
964.100926,1000,1740.402655
958.896013,1000,1740.921945
947.235199,1000,1741.476169
1055.128589,1000,1761.069473
1101.70553,1000,1761.627915
1026.839908,1000,1762.170112
1029.362067,1000,1762.739863
1106.574102,1000,1763.312553
1057.018224,1000,1782.872035
1049.726535,1000,1783.435209
1045.95528,1000,1783.997311
1008.231403,1000,1784.568561
1091.463042,1000,1785.147522
852.817573,1000,1804.736117
890.936052,1000,1805.31977
1005.097725,1000,1805.902094
966.881052,1000,1806.47352
1012.01628,1000,1807.017183
915.473651,1000,1826.554282
996.379901,1000,1827.062174
1055.270242,1000,1827.621783
979.121102,1000,1828.195555
1019.837453,1000,1828.777586
941.742882,1000,1848.455227
883.880045,1000,1849.034429
794.579487,1000,1849.557226
830.095618,1000,1850.070284
903.71477,1000,1850.598058
452.3489,1000,1870.072833
-447.304153,1000,1870.622523
-298.195418,1000,1871.185918
-550.471434,1000,1871.747122
-505.266921,1000,1872.30323
271.233938,1000,1891.846745
-58.470438,1000,1892.430757
139.173093,1000,1893.014395
389.506358,1000,1893.581742
-89.037352,1000,1894.154932
275.937497,1000,1913.694273
404.654477,1000,1914.199708
415.558124,1000,1914.725595
437.44902,1000,1915.237069
418.65442,1000,1915.762059
808.445528,1000,1935.299888
940.328593,1000,1935.823657
877.874921,1000,1936.344756
828.03505,1000,1936.859096
709.75482,1000,1937.409831
907.320516,1000,1956.962587
624.831873,1000,1957.473743
810.755256,1000,1957.993566
590.114859,1000,1958.542335
915.016477,1000,1959.079533
803.21736,1000,1978.605357
784.740679,1000,1979.138221
854.693428,1000,1979.658076
675.386691,1000,1980.190347
873.622508,1000,1980.71898
-343.25033,1000,2000.320108
-341.913086,1000,2000.894985
-342.177606,1000,2001.477396
-327.844607,1000,2002.056044
-342.400505,1000,2002.615358
1030.158007,1000,2022.19008
945.990873,1000,2022.711128
931.681756,1000,2023.230318
964.214947,1000,2023.761841
919.855848,1000,2024.301531
784.540884,1000,2043.949491
695.943606,1000,2044.538388
751.58839,1000,2045.099265
88.850468,1000,2045.662933
772.337232,1000,2046.214526
598.283796,1000,2065.882763
632.738221,1000,2066.403596
699.353887,1000,2066.931085
-9.584421,1000,2067.486579
-175.750975,1000,2068.03483
797.923234,1000,2087.543786
958.271007,1000,2088.080396
703.621613,1000,2088.609732
795.15968,1000,2089.150759
905.689828,1000,2089.706383
1088.37133,1000,2109.277156
907.818678,1000,2109.871489
1075.204278,1000,2110.458975
1096.659371,1000,2111.053233
1187.254681,1000,2111.641623
814.537155,1000,2131.209565
767.393631,1000,2131.769212
665.408513,1000,2132.349646
711.854537,1000,2132.903552
804.956201,1000,2133.446554
952.926916,1000,2152.918556
998.625118,1000,2153.456328
988.957264,1000,2153.979199
857.248344,1000,2154.513393
971.591411,1000,2155.042544
902.928947,1000,2174.603076
895.723775,1000,2175.118173
880.213019,1000,2175.659874
921.606585,1000,2176.219647
773.293111,1000,2176.77449
703.604011,1000,2196.382297
680.659504,1000,2196.89036
836.379871,1000,2197.423702
800.594165,1000,2197.962117
903.416642,1000,2198.496936
758.181282,1000,2218.239183
711.686916,1000,2218.78728
788.462496,1000,2219.341275
752.571969,1000,2219.888307
712.649606,1000,2220.435347
800.603935,1000,2240.008066
817.579704,1000,2240.58497
798.30988,1000,2241.155761
842.517913,1000,2241.685047
830.216966,1000,2242.228786
548.213973,1000,2261.823757
694.407168,1000,2262.363856
559.99822,1000,2262.901073
553.576465,1000,2263.464008
593.94211,1000,2264.007433
637.968107,1000,2283.587165
636.477524,1000,2284.14184
583.423229,1000,2284.666414
613.918434,1000,2285.186556
614.496521,1000,2285.71756
562.463809,1000,2305.305178
555.440049,1000,2305.830312
620.83673,1000,2306.387064
563.502652,1000,2306.938913
552.180325,1000,2307.492068
225.372449,1000,2327.122986
160.772494,1000,2327.656535
182.320033,1000,2328.211325
142.959559,1000,2328.745312
201.100587,1000,2329.289742
521.031118,1000,2348.884874
666.943895,1000,2349.453552
753.831448,1000,2350.008919
572.048202,1000,2350.568552
734.730257,1000,2351.100662
649.377073,1000,2370.642264
590.659107,1000,2371.170852
601.296635,1000,2371.681358
651.740006,1000,2372.207625
-125.096148,1000,2372.772506
481.213111,1000,2392.414108
332.898331,1000,2392.961428
323.59935,1000,2393.48781
-299.371073,1000,2394.046084
-441.823843,1000,2394.59811
381.703343,1000,2414.23606
713.967392,1000,2414.769075
330.906892,1000,2415.297442
364.787612,1000,2415.812322
696.623304,1000,2416.361417
367.643527,1000,2435.957108
464.009039,1000,2436.500822
386.927298,1000,2437.011826
559.302284,1000,2437.55366
619.898769,1000,2438.079856
753.113826,1000,2457.673762
876.651389,1000,2458.260542
848.642022,1000,2458.852952
829.104221,1000,2459.433188
861.879388,1000,2459.974085
1040.093423,1000,2479.513184
1107.928653,1000,2480.018253
949.650627,1000,2480.580071
1084.984075,1000,2481.155543
982.875894,1000,2481.709967
875.173462,1000,2501.288817
855.490445,1000,2501.819051
743.735376,1000,2502.324666
248.81935,1000,2502.877954
1020.069259,1000,2503.418384
971.601657,1000,2522.940638
929.534728,1000,2523.49409
977.04077,1000,2524.049945
802.51677,1000,2524.563613
896.216521,1000,2525.094309
971.820925,1000,2544.603826
1022.667393,1000,2545.109809
997.915379,1000,2545.630678
980.55964,1000,2546.159212
976.297247,1000,2546.709201
881.239173,1000,2566.353046
832.70248,1000,2566.906376
886.850626,1000,2567.429646
877.229893,1000,2567.957856
849.696898,1000,2568.558292
1148.100236,1000,2588.125001
1007.103767,1000,2588.668787
-543.166477,1000,2589.249297
960.62433,1000,2589.775848
1060.566772,1000,2590.290215
-505.054451,1000,2609.850635
178.845972,1000,2610.388638
-365.446778,1000,2610.912868
-76.241177,1000,2611.451397
-114.382901,1000,2611.987953
886.355703,1000,2631.574582
729.280608,1000,2632.140957
717.491778,1000,2632.708852
681.999917,1000,2633.248391
906.538247,1000,2633.786819
876.896164,1000,2653.419091
935.3775,1000,2654.001624
887.18981,1000,2654.563358
877.949431,1000,2655.089179
938.267588,1000,2655.660368
777.601386,1000,2675.322629
914.42933,1000,2675.899088
761.162685,1000,2676.475111
791.237071,1000,2677.030287
723.907178,1000,2677.564403
1052.497693,1000,2697.126191
-153.417555,1000,2697.679218
1028.466717,1000,2698.214607
928.598695,1000,2698.736236
1012.075145,1000,2699.252339
1110.235084,1000,2718.900508
-234.995019,1000,2719.478495
878.253045,1000,2720.037307
808.970694,1000,2720.603498
931.234028,1000,2721.153966
885.666169,1000,2740.824934
-10.134374,1000,2741.391903
784.93096,1000,2741.950521
-515.625891,1000,2742.516647
799.062617,1000,2743.039402
61.244597,1000,2762.710593
-35.925236,1000,2763.275165
252.358895,1000,2763.815193
487.88409,1000,2764.34903
-199.508588,1000,2764.904438
1002.143248,1000,2784.505337
1142.394467,1000,2785.054533
700.799393,1000,2785.617107
693.672679,1000,2786.18681
945.464777,1000,2786.724298
874.201056,1000,2806.263751
849.093048,1000,2806.802768
935.751812,1000,2807.328761
791.553002,1000,2807.862021
810.866206,1000,2808.389786
943.411423,1000,2828.15876
888.280495,1000,2828.714637
924.322675,1000,2829.275944
1043.958449,1000,2829.811046
913.336945,1000,2830.370736
955.088141,1000,2850.230041
915.120253,1000,2850.762194
946.719783,1000,2851.325746
1012.031903,1000,2851.880646
881.105582,1000,2852.439371
991.362007,1000,2872.021119
952.585011,1000,2872.560568
1133.7578,1000,2873.128875
323.934199,1000,2873.674244
1068.851459,1000,2874.227296
991.93578,1000,2893.787129
975.464223,1000,2894.364076
1015.439032,1000,2894.947101
763.769631,1000,2895.493534
1006.371247,1000,2896.047338
1053.668746,1000,2915.642375
1116.555428,1000,2916.198184
1092.520637,1000,2916.728233
974.133615,1000,2917.273914
1108.311421,1000,2917.787801
968.111379,1000,2937.452329
1003.692857,1000,2937.965841
1192.2245,1000,2938.512759
963.743627,1000,2939.025823
1035.705967,1000,2939.570096
1144.304762,1000,2959.142458
1134.432465,1000,2959.715114
1139.621407,1000,2960.288085
1143.055631,1000,2960.848959
1165.648418,1000,2961.409061
703.849718,1000,2981.040156
701.00846,1000,2981.595586
645.449618,1000,2982.110781
718.764186,1000,2982.680882
693.827577,1000,2983.259107
1047.529034,1000,3002.867909
1050.964581,1000,3003.398594
1023.760629,1000,3003.944055
1023.751208,1000,3004.469855
1042.781803,1000,3004.998076
1026.334431,1000,3024.626709
1013.605991,1000,3025.192415
1000.431244,1000,3025.757606
1017.607149,1000,3026.31804
1043.449327,1000,3026.88443
992.97526,1000,3046.513259
1045.75666,1000,3047.028183
1080.519336,1000,3047.54723
1027.002861,1000,3048.07117
1100.776358,1000,3048.607361
959.917967,1000,3068.166687
1043.644352,1000,3068.702676
1006.231719,1000,3069.227748
1049.601484,1000,3069.763214
972.317312,1000,3070.287126
838.60959,1000,3089.914541
778.342726,1000,3090.467929
853.846002,1000,3091.034752
815.931902,1000,3091.600876
683.116795,1000,3092.147994
885.42228,1000,3111.841783
921.450263,1000,3112.35425
962.930895,1000,3112.91073
864.008519,1000,3113.454568
908.187729,1000,3113.96634
1009.658835,1000,3133.560107
969.183998,1000,3134.102853
1025.679859,1000,3134.6428
1068.988352,1000,3135.159492
1011.618136,1000,3135.702093
984.729828,1000,3155.344372
918.353117,1000,3155.891332
902.642685,1000,3156.435951
924.340129,1000,3156.976939
872.551141,1000,3157.532951
973.25796,1000,3177.120659
958.142345,1000,3177.685496
947.340562,1000,3178.219785
944.592695,1000,3178.760276
860.986263,1000,3179.291322
846.716225,1000,3198.857128
859.070318,1000,3199.394605
915.342398,1000,3199.943383
962.785298,1000,3200.485473
893.189586,1000,3201.027858
772.916839,1000,3220.604188
730.828063,1000,3221.162566
769.464844,1000,3221.703168
801.541242,1000,3222.213742
845.27327,1000,3222.73419
978.643249,1000,3242.350715
970.623361,1000,3242.891084
1008.548535,1000,3243.444341
966.439747,1000,3243.985741
990.918755,1000,3244.499826
-94.516238,1000,3264.10061
209.765652,1000,3264.651693
812.033401,1000,3265.173095
887.318127,1000,3265.694077
803.055654,1000,3266.225223
983.025996,1000,3285.843705
909.478351,1000,3286.355209
926.636187,1000,3286.895854
939.915751,1000,3287.432634
958.428352,1000,3288.042616
751.641771,1000,3307.71729
829.797793,1000,3308.223075
853.208411,1000,3308.767052
895.340034,1000,3309.287841
822.190041,1000,3309.834584
1025.252253,1000,3329.386462
1018.100466,1000,3329.933767
975.388236,1000,3330.45128
926.284113,1000,3330.984926
953.670656,1000,3331.506305
1064.392716,1000,3351.123866
1013.06939,1000,3351.653862
983.405835,1000,3352.180485
1036.066841,1000,3352.744776
1054.061458,1000,3353.308795
983.685963,1000,3372.976091
972.534879,1000,3373.491125
850.156094,1000,3374.012743
945.123852,1000,3374.55622
875.337547,1000,3375.09565
1121.180726,1000,3394.657558
1230.709756,1000,3395.216127
1226.032489,1000,3395.779546
1165.613557,1000,3396.314245
1268.774221,1000,3396.836745
853.779443,1000,3416.428179
513.448119,1000,3416.942917
816.712107,1000,3417.483454
692.304228,1000,3418.037501
-519.055217,1000,3418.603347
1280.908587,1000,3438.187716
1278.647331,1000,3438.721533
1372.748826,1000,3439.25411
1203.653292,1000,3439.780955
254.583114,1000,3440.340899
742.058217,1000,3459.978913
666.096666,1000,3460.539408
734.461045,1000,3461.096043
737.857009,1000,3461.625528
666.771653,1000,3462.165413
1088.627292,1000,3481.854769
868.77312,1000,3482.419937
1057.963768,1000,3482.965971
543.649546,1000,3483.506887
1046.171851,1000,3484.045218
911.927729,1000,3503.670958
961.243573,1000,3504.234796
952.006776,1000,3504.800088
796.927818,1000,3505.322399
1072.573568,1000,3505.861493
982.96611,1000,3525.423784
1033.060765,1000,3526.00578
1079.080632,1000,3526.536536
1051.316912,1000,3527.061025
1124.959882,1000,3527.6127
-36.290111,1000,3547.19628
968.879767,1000,3547.704739
94.110201,1000,3548.279114
-351.837685,1000,3548.8473
244.435899,1000,3549.393829
-106.358704,1000,3568.926115
-259.987051,1000,3569.481988
-87.448328,1000,3570.033442
-427.597459,1000,3570.580859
-322.450342,1000,3571.133982
1082.918313,1000,3590.733788
967.301261,1000,3591.255811
825.727447,1000,3591.809862
960.277951,1000,3592.348757
1108.95277,1000,3592.864211
886.708871,1000,3612.467942
898.615775,1000,3613.005091
807.848343,1000,3613.567635
930.173053,1000,3614.124506
859.442906,1000,3614.66305
801.281962,1000,3634.337075
858.394764,1000,3634.914183
821.311138,1000,3635.460174
780.932383,1000,3635.996523
897.164301,1000,3636.540588
-347.824836,1000,3656.305244
848.890026,1000,3656.857824
1011.808625,1000,3657.393265
-422.029494,1000,3657.948784
1088.363126,1000,3658.464656
826.632006,1000,3678.073179
761.532901,1000,3678.616041
791.131708,1000,3679.150609
768.405818,1000,3679.683395
987.229779,1000,3680.221647
714.460667,1000,3699.838218
780.265153,1000,3700.380903
673.396466,1000,3700.903648
845.064543,1000,3701.41383
-158.43192,1000,3701.974972
654.533353,1000,3721.593278
726.914407,1000,3722.100951
625.332752,1000,3722.615753
719.787846,1000,3723.133208
702.782276,1000,3723.678212
365.455592,1000,3743.329733
920.522962,1000,3743.873255
802.279883,1000,3744.409223
854.090187,1000,3744.935745
880.755521,1000,3745.452189
858.852803,1000,3765.150069
788.439288,1000,3765.68673
760.036086,1000,3766.222188
761.729002,1000,3766.727669
766.329646,1000,3767.252192
-542.199082,1000,3786.940935
949.443758,1000,3787.508895
897.885669,1000,3788.07461
787.36406,1000,3788.640942
924.773192,1000,3789.205794
1193.571643,1000,3808.871406
1140.404549,1000,3809.404566
1117.095976,1000,3809.929643
1029.055419,1000,3810.451676
1144.623578,1000,3810.968989
1000.321969,1000,3830.678074
1076.436794,1000,3831.190661
1065.988459,1000,3831.722782
1012.195645,1000,3832.262929
1081.090479,1000,3832.801314
-281.940824,1000,3852.492288
796.29062,1000,3853.029558
739.406106,1000,3853.586892
673.140754,1000,3854.148349
780.182741,1000,3854.702517
861.213247,1000,3874.338836
622.374762,1000,3874.894339
832.667143,1000,3875.425169
850.718619,1000,3875.947188
917.217409,1000,3876.456841
1109.99456,1000,3896.098866
1200.164684,1000,3896.628693
1229.98381,1000,3897.135189
1268.688929,1000,3897.680872
1232.186186,1000,3898.222794
1221.920583,1000,3917.9329
902.681093,1000,3918.479478
1184.134498,1000,3919.005611
1055.940342,1000,3919.52367
579.56653,1000,3920.046977
895.606283,1000,3939.656199
846.601754,1000,3940.198675
843.404815,1000,3940.733718
907.82763,1000,3941.264465
917.523623,1000,3941.795386
1176.636783,1000,3961.387209
1236.975058,1000,3961.903077
1269.642158,1000,3962.435776
1153.707821,1000,3962.963318
1004.198362,1000,3963.50633
-343.445626,1000,3983.137537
971.649788,1000,3983.672073
1062.270023,1000,3984.185738
972.865023,1000,3984.738393
585.262736,1000,3985.261958
1170.893604,1000,4004.9163
1231.737091,1000,4005.464484
1086.709567,1000,4006.016008
1082.476483,1000,4006.550384
1131.493458,1000,4007.070069
292.763464,1000,4026.781156
-529.675136,1000,4027.324946
-247.41564,1000,4027.869386
1133.80692,1000,4028.403852
1045.788161,1000,4028.927802
857.57184,1000,4048.602003
1036.801524,1000,4049.142775
901.635006,1000,4049.654187
852.910984,1000,4050.181809
967.312182,1000,4050.708987
1058.830663,1000,4070.390496
1083.994274,1000,4070.970571
1148.442856,1000,4071.554518
1093.703204,1000,4072.123351
1047.887452,1000,4072.683178
1132.284933,1000,4092.314849
1056.299746,1000,4092.843648
1181.785483,1000,4093.377658
1123.818828,1000,4093.898932
1120.331592,1000,4094.434373
918.325115,1000,4114.036102
821.230131,1000,4114.576775
1016.646199,1000,4115.106429
986.31331,1000,4115.624128
814.373192,1000,4116.156951
1358.67824,1000,4135.871565
1265.081405,1000,4136.424733
1168.894877,1000,4136.969946
1294.264199,1000,4137.522367
1402.817462,1000,4138.059006
1162.822905,1000,4157.721179
1136.093073,1000,4158.259188
1177.592026,1000,4158.771808
1122.717758,1000,4159.299373
1159.730078,1000,4159.815788
1267.767416,1000,4179.457836
1164.745356,1000,4180.045581
1296.886091,1000,4180.621964
1103.527528,1000,4181.182948
1227.988026,1000,4181.723549
1007.707869,1000,4201.42766
1180.399969,1000,4201.940771
1063.595832,1000,4202.472601
1067.77863,1000,4203.008047
1154.797095,1000,4203.533086
954.598183,1000,4223.167904
328.130469,1000,4223.713999
923.586755,1000,4224.270836
983.432091,1000,4224.828805
970.842084,1000,4225.387407
-386.301631,1000,4244.978195
1212.552167,1000,4245.499099
1122.616248,1000,4246.029228
891.995126,1000,4246.556641
1209.623369,1000,4247.093988
895.104471,1000,4266.65733
1047.639316,1000,4267.173712
1047.381803,1000,4267.676842
