#{"env_id": "HalfCheetah-v2", "t_start": 1521279313.7904518}
r,l,t
1260.96543,1000,22507.241216
225.83295,1000,22531.632458
1238.072006,1000,22556.324859
1181.198563,1000,22580.688776
1044.822698,1000,22605.340819
1187.729945,1000,22629.545522
454.366913,1000,22654.006629
1240.647257,1000,22678.067724
19.632409,1000,22702.788476
86.681274,1000,22727.155692
1229.371636,1000,22751.276581
957.638027,1000,22775.613617
1213.770212,1000,22799.636808
1256.710281,1000,22823.727409
1472.953302,1000,22847.83663
1430.077083,1000,22872.029243
684.765297,1000,22896.058759
1168.390141,1000,22920.190933
1243.009986,1000,22944.262762
1027.787091,1000,22968.322412
1383.040233,1000,22992.626033
