#{"t_start": 1521243964.744255, "env_id": "HalfCheetah-v2"}
r,l,t
3904.53611,1000,12365.995569
3773.486124,1000,12379.963278
3848.71894,1000,12393.92447
3771.437277,1000,12407.866056
4457.117059,1000,12421.880393
3569.716222,1000,12435.82475
4398.653559,1000,12449.609547
4237.847139,1000,12463.251646
4057.380081,1000,12476.961957
4027.177091,1000,12490.618793
3941.493972,1000,12504.29548
4770.829105,1000,12517.971111
4327.990916,1000,12531.631248
3577.70411,1000,12545.409362
3611.11293,1000,12559.070647
3309.787624,1000,12572.795542
4430.377576,1000,12586.474989
3656.01795,1000,12600.149741
4084.802764,1000,12613.854149
4082.665553,1000,12627.504228
3992.007506,1000,12641.148137
3508.716884,1000,12654.849539
4091.940249,1000,12668.595466
4200.247555,1000,12682.255558
4151.66975,1000,12695.932107
3718.874064,1000,12709.654575
3997.978708,1000,12723.585183
4223.005238,1000,12737.541704
4192.577517,1000,12751.521174
4495.526619,1000,12765.492967
4044.571531,1000,12779.408433
3640.679647,1000,12793.349336
3744.540302,1000,12807.59745
3698.115792,1000,12821.334568
4261.730003,1000,12835.087672
4085.370927,1000,12848.749247
3904.324107,1000,12862.456397
3787.489854,1000,12876.213922
4841.022487,1000,12889.914252
4377.782966,1000,12903.69445
4179.059979,1000,12917.468532
4541.222012,1000,12931.265282
4027.214178,1000,12944.970799
4320.226693,1000,12958.644085
4538.480655,1000,12972.353698
4006.714846,1000,12986.022987
4144.815977,1000,12999.696372
4470.468509,1000,13013.349427
4645.483867,1000,13027.060793
4415.083297,1000,13040.760577
4516.545557,1000,13054.452405
3540.893406,1000,13068.197255
4309.607752,1000,13082.116879
4136.91464,1000,13096.146535
4172.47517,1000,13110.015346
4466.971227,1000,13123.749079
4008.085132,1000,13137.466039
4439.818241,1000,13151.165581
3827.333935,1000,13164.905556
4418.441067,1000,13178.71615
3766.81025,1000,13192.439509
