#{"t_start": 1521243964.7535412, "env_id": "HalfCheetah-v2"}
r,l,t
1478.80797,1000,340.762975
-495.766698,1000,341.29188
1479.772276,1000,341.804623
1472.35097,1000,342.319962
1484.451632,1000,342.8311
-343.099425,1000,353.32945
1522.055703,1000,353.839595
1505.707832,1000,354.349285
-350.980852,1000,354.889871
1410.851512,1000,355.403281
-377.419064,1000,365.91877
1547.852741,1000,366.430549
-388.832254,1000,366.972392
-504.166118,1000,367.506367
-496.792136,1000,368.037767
-517.826405,1000,378.551369
-429.838452,1000,379.076226
613.168199,1000,379.594347
-425.065442,1000,380.121852
1211.076587,1000,380.644542
-518.313275,1000,391.200007
-551.15966,1000,391.748961
1367.546871,1000,392.263436
-569.203197,1000,392.79249
-560.474911,1000,393.331421
-488.688979,1000,403.821582
-504.705915,1000,404.352053
-543.071083,1000,404.887836
-510.243733,1000,405.415877
-513.461706,1000,405.938184
-449.048422,1000,416.452733
-465.131967,1000,416.986967
-541.759803,1000,417.522045
-494.785098,1000,418.043818
-470.427032,1000,418.57026
1111.638477,1000,429.056375
1284.867114,1000,429.565314
1292.457441,1000,430.074808
1293.883064,1000,430.583068
1259.523619,1000,431.088674
594.806796,1000,441.550211
756.346052,1000,442.056353
759.2645,1000,442.568647
612.526914,1000,443.08429
627.628211,1000,443.59515
1113.839943,1000,454.067246
1095.174914,1000,454.577216
1059.10604,1000,455.095102
947.000727,1000,455.612642
1053.794831,1000,456.120655
1435.598885,1000,466.61273
1384.50651,1000,467.126534
1395.433975,1000,467.645247
1403.133599,1000,468.167473
1424.692553,1000,468.680091
1596.724462,1000,479.301186
1620.767109,1000,479.823806
1605.981164,1000,480.367286
1596.014876,1000,480.908969
1590.458916,1000,481.438919
1034.612542,1000,491.968116
1024.78023,1000,492.498209
930.429893,1000,493.011898
1001.524021,1000,493.521187
1041.751693,1000,494.029366
1126.305028,1000,504.487227
1134.315864,1000,504.99979
1181.84729,1000,505.511375
1157.909563,1000,506.021127
1147.114866,1000,506.533391
978.941603,1000,517.023152
964.028943,1000,517.535299
1015.782805,1000,518.045759
974.373238,1000,518.560847
948.224549,1000,519.072894
879.789577,1000,529.569853
870.996451,1000,530.091431
838.328518,1000,530.609162
840.057394,1000,531.122382
829.219736,1000,531.636246
943.617159,1000,542.135078
954.668463,1000,542.644098
932.972857,1000,543.15539
951.743998,1000,543.669246
940.29861,1000,544.186852
1553.850353,1000,554.691
1521.765101,1000,555.199816
1545.904326,1000,555.713818
1555.606596,1000,556.225858
1530.565443,1000,556.741435
44.872799,1000,567.241361
-348.251032,1000,567.779655
-226.839595,1000,568.30856
-14.213932,1000,568.830507
-449.248246,1000,569.36506
1500.715944,1000,579.885569
-527.322135,1000,580.41744
-539.257051,1000,580.945191
1434.634363,1000,581.467211
-455.747216,1000,581.991361
887.945684,1000,592.510216
129.867066,1000,593.037902
976.109289,1000,593.550477
1016.906894,1000,594.069119
1111.660033,1000,594.597076
1112.791631,1000,605.123415
907.25173,1000,605.6481
1087.466653,1000,606.16891
1110.559476,1000,606.68931
972.777559,1000,607.207583
840.911429,1000,617.732367
846.176648,1000,618.251025
851.555781,1000,618.767226
841.905282,1000,619.285764
854.932686,1000,619.796061
987.39063,1000,630.308108
1029.975435,1000,630.815573
992.957268,1000,631.329685
1068.119924,1000,631.841058
1010.683452,1000,632.346099
914.393891,1000,643.086289
876.810343,1000,643.627557
1095.631427,1000,644.152795
880.091911,1000,644.688468
1066.008932,1000,645.200651
756.466986,1000,655.92015
761.375058,1000,656.460928
776.113154,1000,657.042773
764.96683,1000,657.633748
778.530088,1000,658.160051
1280.692922,1000,668.716881
1310.731351,1000,669.235116
1255.31284,1000,669.762916
1264.428946,1000,670.283876
1277.875968,1000,670.800898
721.797513,1000,681.301864
716.257623,1000,681.816752
731.353005,1000,682.333345
719.756935,1000,682.846095
710.88797,1000,683.362944
1323.298136,1000,693.89314
1243.458891,1000,694.420725
1303.473339,1000,694.944581
1312.751474,1000,695.466922
1313.302021,1000,695.985563
1462.725586,1000,706.505416
1472.36,1000,707.030977
1456.432717,1000,707.555295
1461.962744,1000,708.074574
1467.264292,1000,708.605971
1113.976173,1000,719.136337
1093.672806,1000,719.654232
1115.929769,1000,720.172504
1084.617372,1000,720.691317
1124.949076,1000,721.2033
1247.597204,1000,731.719104
1256.200424,1000,732.233069
1254.64314,1000,732.754313
1252.33191,1000,733.267171
1245.765929,1000,733.785551
1384.874745,1000,744.313998
1372.7695,1000,744.832591
1372.612479,1000,745.353987
1395.006819,1000,745.873488
1367.489481,1000,746.382653
1303.749448,1000,756.914869
1383.487055,1000,757.437054
1257.452223,1000,757.957232
1296.068067,1000,758.473019
1395.799988,1000,758.992424
1353.019022,1000,769.559157
1349.061079,1000,770.072197
1344.575008,1000,770.597883
1350.891136,1000,771.118436
1353.203819,1000,771.640386
1086.755157,1000,782.160089
1110.062235,1000,782.680665
1114.61782,1000,783.198152
1103.001022,1000,783.717495
1105.137428,1000,784.229846
1103.468505,1000,794.772028
1115.431879,1000,795.289816
1098.104344,1000,795.80486
1108.058175,1000,796.314281
1137.405123,1000,796.835
1340.141323,1000,807.361175
1337.016118,1000,807.874801
1333.67745,1000,808.383499
1362.662948,1000,808.893078
1344.713077,1000,809.407979
1153.064025,1000,819.911428
1158.954494,1000,820.424732
1153.190604,1000,820.935684
1130.472059,1000,821.447661
1136.587346,1000,821.956077
1279.749672,1000,832.511582
1321.756488,1000,833.031445
1312.807625,1000,833.554136
1321.256997,1000,834.070492
1321.983342,1000,834.590039
1430.976969,1000,845.242754
1448.006101,1000,845.760663
1445.205733,1000,846.282687
1438.005525,1000,846.805222
1487.124561,1000,847.317455
1105.461796,1000,857.843115
1066.93091,1000,858.35293
1099.337412,1000,858.866147
1096.341245,1000,859.381544
1105.699468,1000,859.898554
-274.244011,1000,870.456349
-502.846549,1000,871.004438
-443.278372,1000,871.553074
-432.770055,1000,872.10569
-191.259357,1000,872.651682
1198.213669,1000,883.18311
1199.974748,1000,883.695293
1186.435024,1000,884.215273
1202.635436,1000,884.733353
1222.94386,1000,885.240402
1333.68156,1000,895.768274
1327.398335,1000,896.269732
1325.963032,1000,896.785509
1332.015487,1000,897.292012
1319.030676,1000,897.802321
1346.354764,1000,908.370295
1335.120789,1000,908.886224
1342.761994,1000,909.395759
1352.652459,1000,909.912239
1317.957332,1000,910.423562
840.249759,1000,920.979978
999.895652,1000,921.500996
989.499147,1000,922.024076
1009.915699,1000,922.542404
998.256503,1000,923.069171
893.029099,1000,933.611846
937.351472,1000,934.131593
934.815745,1000,934.652376
925.142647,1000,935.177965
909.530167,1000,935.703968
797.45736,1000,946.288508
494.866821,1000,946.811058
415.617117,1000,947.330087
785.364612,1000,947.847974
360.834887,1000,948.370324
931.942794,1000,958.931473
737.461697,1000,959.454162
908.126357,1000,959.982902
943.472006,1000,960.50034
948.109046,1000,961.018181
1293.218443,1000,971.567795
1257.619407,1000,972.084241
1194.360481,1000,972.60132
1243.739445,1000,973.111941
1216.651188,1000,973.62916
1152.282148,1000,984.188511
1122.27393,1000,984.709502
1127.95235,1000,985.230833
1167.158909,1000,985.743825
1139.024031,1000,986.259557
1086.64742,1000,996.815719
1103.70538,1000,997.330694
1077.175897,1000,997.849761
1013.384172,1000,998.372206
1109.600466,1000,998.892549
1143.360199,1000,1009.524822
1009.37945,1000,1010.103386
1111.175924,1000,1010.68137
1028.831956,1000,1011.251179
1035.310431,1000,1011.830053
1681.071562,1000,1022.510901
1751.266273,1000,1023.040336
1706.257016,1000,1023.560099
1725.948479,1000,1024.080257
1657.94006,1000,1024.598558
575.06243,1000,1035.129238
967.90848,1000,1035.644809
614.728231,1000,1036.154575
341.990791,1000,1036.673046
1094.801775,1000,1037.197407
1273.501776,1000,1047.761492
1300.940539,1000,1048.279564
1265.262965,1000,1048.786711
1237.640367,1000,1049.299691
1277.905245,1000,1049.810218
692.191213,1000,1060.350637
1197.208866,1000,1060.863673
1256.446747,1000,1061.379148
1129.328856,1000,1061.901457
349.730167,1000,1062.422495
1628.335359,1000,1072.989373
1601.17304,1000,1073.496642
1625.366089,1000,1074.009261
1551.242001,1000,1074.524583
1564.867261,1000,1075.041128
1326.875148,1000,1085.598576
1360.852743,1000,1086.113139
1367.184697,1000,1086.626138
1399.339647,1000,1087.13801
1356.066353,1000,1087.654547
1154.675218,1000,1098.238833
1155.158106,1000,1098.75616
1146.245949,1000,1099.282012
1145.202435,1000,1099.803232
1164.420385,1000,1100.327819
1052.332628,1000,1110.876584
1099.981513,1000,1111.399374
1061.89198,1000,1111.926482
1107.395065,1000,1112.458756
1131.350798,1000,1112.975712
859.335761,1000,1123.549303
868.616972,1000,1124.085874
953.383611,1000,1124.622093
860.722323,1000,1125.160233
908.935663,1000,1125.689345
1255.301171,1000,1136.256242
1214.82227,1000,1136.787057
1306.559808,1000,1137.315102
1301.137125,1000,1137.84526
1220.26738,1000,1138.374286
1024.476689,1000,1148.939993
1046.658574,1000,1149.455785
1122.06245,1000,1149.97816
1066.368289,1000,1150.49293
1039.933737,1000,1151.006862
1369.298665,1000,1161.575688
1267.760073,1000,1162.091235
1346.982893,1000,1162.603094
1122.056514,1000,1163.116273
1377.242492,1000,1163.633987
1714.107844,1000,1174.216049
1691.115671,1000,1174.738587
1689.525368,1000,1175.26734
1727.218951,1000,1175.784797
1700.228045,1000,1176.302923
1212.334987,1000,1186.918979
1238.340901,1000,1187.442255
1092.566437,1000,1187.967675
1174.829579,1000,1188.502203
1209.140526,1000,1189.028453
1288.108155,1000,1199.712548
1311.924485,1000,1200.235569
1317.374812,1000,1200.758155
1350.356216,1000,1201.289567
1333.81657,1000,1201.810956
1569.859597,1000,1212.389029
1648.529829,1000,1212.918056
1501.243947,1000,1213.44839
1593.584716,1000,1213.9679
1596.639937,1000,1214.49232
2168.473868,1000,1225.100417
2104.009082,1000,1225.624313
2063.132,1000,1226.13832
2139.221884,1000,1226.654713
2087.588877,1000,1227.170897
1516.972209,1000,1237.725235
1437.075994,1000,1238.241079
1414.625442,1000,1238.754167
1478.539527,1000,1239.278977
1510.2325,1000,1239.7967
1721.292524,1000,1250.376937
1713.311203,1000,1250.900332
1751.796674,1000,1251.41979
1734.459052,1000,1251.939061
1721.15134,1000,1252.461889
1737.791952,1000,1263.033734
1754.652781,1000,1263.555515
1738.737725,1000,1264.077535
1749.389527,1000,1264.600632
1717.48089,1000,1265.117315
1704.863857,1000,1275.700208
1707.15232,1000,1276.225542
1677.586131,1000,1276.770109
1679.744072,1000,1277.313503
1681.318337,1000,1277.837013
1397.791985,1000,1288.640117
1435.384227,1000,1289.174027
1428.350843,1000,1289.722802
1420.214917,1000,1290.273581
1429.293403,1000,1290.799355
1560.225587,1000,1301.621139
1594.742679,1000,1302.149102
1615.893988,1000,1302.698123
1613.119616,1000,1303.222954
1606.666889,1000,1303.774746
1893.181955,1000,1314.576084
1717.294249,1000,1315.097126
1942.351321,1000,1315.644797
1805.392759,1000,1316.170255
1825.241888,1000,1316.718905
1860.368338,1000,1327.460841
1732.055991,1000,1327.972959
1845.512532,1000,1328.501333
1760.498735,1000,1329.025553
1914.48453,1000,1329.568516
490.186514,1000,1340.386222
423.71771,1000,1340.91134
730.461225,1000,1341.456215
1098.532432,1000,1341.970235
702.665486,1000,1342.514926
-290.653582,1000,1353.128479
575.401624,1000,1353.649658
1259.40398,1000,1354.167111
1056.423211,1000,1354.682375
434.149931,1000,1355.204219
2580.244344,1000,1365.812859
2545.735128,1000,1366.324297
2677.602473,1000,1366.837713
2296.899351,1000,1367.35159
2465.326533,1000,1367.860005
2034.836363,1000,1378.568135
1719.091352,1000,1379.079366
1852.488421,1000,1379.606868
1941.686629,1000,1380.129473
2072.097815,1000,1380.657036
983.232469,1000,1391.241985
1397.135971,1000,1391.753789
640.726993,1000,1392.269634
1227.075579,1000,1392.7783
1290.949605,1000,1393.287834
1406.778937,1000,1403.84618
1384.76866,1000,1404.363799
1376.531157,1000,1404.885164
1371.870612,1000,1405.404879
1343.239437,1000,1405.925778
840.242934,1000,1416.503061
-213.01989,1000,1417.043093
1224.114246,1000,1417.573099
167.509605,1000,1418.106242
1331.343886,1000,1418.6364
1481.653585,1000,1429.226284
1255.578897,1000,1429.739513
1467.138452,1000,1430.253755
1423.343083,1000,1430.774418
1500.783833,1000,1431.294198
1446.090704,1000,1441.955872
1985.820533,1000,1442.523196
1980.300361,1000,1443.088599
2053.417668,1000,1443.666088
1265.847602,1000,1444.249186
1734.86107,1000,1454.8643
1660.715225,1000,1455.37799
1675.400837,1000,1455.887025
1712.828265,1000,1456.405048
1672.966028,1000,1456.922112
1107.594928,1000,1467.507902
1059.962382,1000,1468.034274
1130.910192,1000,1468.556026
1150.902286,1000,1469.080422
1097.959583,1000,1469.603583
1846.401061,1000,1480.19095
1878.501886,1000,1480.708691
1942.690271,1000,1481.224776
1889.848493,1000,1481.741745
1918.884131,1000,1482.250719
1297.333648,1000,1492.853252
1292.617962,1000,1493.376588
1446.530685,1000,1493.895362
1374.161586,1000,1494.418371
593.068056,1000,1494.935324
873.127009,1000,1505.571211
1376.190479,1000,1506.095067
1332.626851,1000,1506.621944
1554.294046,1000,1507.133215
1409.526095,1000,1507.6489
1393.209292,1000,1518.271491
1469.19635,1000,1518.793351
1388.760293,1000,1519.309521
1393.488463,1000,1519.824
1440.28794,1000,1520.345018
761.286175,1000,1530.955179
743.651787,1000,1531.472173
667.849719,1000,1531.987776
826.058712,1000,1532.504928
731.797034,1000,1533.022518
318.144136,1000,1543.624982
320.856255,1000,1544.140115
-414.44673,1000,1544.679337
-383.671237,1000,1545.213577
118.350191,1000,1545.741142
-195.231788,1000,1556.354884
244.010423,1000,1556.877868
-493.146116,1000,1557.454262
845.040149,1000,1558.034208
1042.995342,1000,1558.573036
-404.547564,1000,1569.17941
-444.534122,1000,1569.732774
27.431643,1000,1570.270357
108.193835,1000,1570.797637
-480.721787,1000,1571.337417
-216.222464,1000,1581.960655
-531.247701,1000,1582.504031
693.579796,1000,1583.03018
310.721807,1000,1583.546195
545.01789,1000,1584.070255
1068.386489,1000,1594.682486
543.690757,1000,1595.200498
1314.329762,1000,1595.719391
590.019926,1000,1596.250742
1336.273007,1000,1596.768924
1231.989422,1000,1607.410131
1195.45359,1000,1607.920811
1229.766243,1000,1608.431729
1281.486365,1000,1608.943081
1239.661396,1000,1609.452851
989.468167,1000,1620.056465
-417.934973,1000,1620.587041
182.239489,1000,1621.113266
998.04599,1000,1621.62675
1136.920576,1000,1622.141212
1109.459971,1000,1632.749678
1165.900369,1000,1633.267001
1162.651623,1000,1633.789949
1101.271173,1000,1634.314283
1155.070357,1000,1634.833955
1962.914192,1000,1645.457647
1956.692485,1000,1645.993701
1990.172801,1000,1646.52494
1989.620321,1000,1647.061512
1895.037828,1000,1647.59244
-53.142827,1000,1658.244369
872.256249,1000,1658.777554
1010.095289,1000,1659.310404
607.015346,1000,1659.833091
975.285612,1000,1660.362663
716.944848,1000,1671.026335
1628.057179,1000,1671.549397
1452.118476,1000,1672.070873
1639.026516,1000,1672.593097
1547.20214,1000,1673.113002
1444.884866,1000,1683.734719
1472.849346,1000,1684.247738
1378.240548,1000,1684.758905
1458.037455,1000,1685.278211
1367.659664,1000,1685.790525
1610.656481,1000,1696.421819
1690.643482,1000,1696.94228
1712.346133,1000,1697.461708
1846.45115,1000,1697.988091
1734.631656,1000,1698.512015
1911.048435,1000,1709.127212
1905.513967,1000,1709.63715
1966.251186,1000,1710.159302
1901.111291,1000,1710.673034
1893.898122,1000,1711.185791
1890.187032,1000,1721.822024
1889.44671,1000,1722.36196
1890.585418,1000,1722.89088
1901.205373,1000,1723.419082
1910.855044,1000,1723.946458
2194.467084,1000,1734.595088
2165.341113,1000,1735.109042
2147.346541,1000,1735.633269
2217.504567,1000,1736.14629
2219.234291,1000,1736.664115
1848.92062,1000,1747.38428
1625.918964,1000,1747.892551
1870.579497,1000,1748.410951
1870.076177,1000,1748.936509
1872.812192,1000,1749.459306
1577.447593,1000,1760.103008
1593.334583,1000,1760.628783
1609.816333,1000,1761.153177
1565.377122,1000,1761.678633
1632.183522,1000,1762.203844
1193.504976,1000,1772.840332
1264.346217,1000,1773.362861
1252.11325,1000,1773.87286
1327.283097,1000,1774.389462
1242.170674,1000,1774.902952
1800.013393,1000,1785.533149
1832.935853,1000,1786.061862
1914.105002,1000,1786.581689
1589.220179,1000,1787.111478
1862.596176,1000,1787.636414
1981.654882,1000,1798.265135
2088.368231,1000,1798.78743
2089.909445,1000,1799.307821
1995.732072,1000,1799.822828
2061.799756,1000,1800.344783
1273.744652,1000,1810.972502
1316.78431,1000,1811.492549
1290.878529,1000,1812.013211
1283.483614,1000,1812.527888
1257.324611,1000,1813.046165
1144.326322,1000,1823.702986
-185.147481,1000,1824.247764
1112.071848,1000,1824.762371
1139.906133,1000,1825.272432
1115.235846,1000,1825.786098
2261.502225,1000,1836.427864
2311.858083,1000,1836.941775
2324.021285,1000,1837.46347
2304.707668,1000,1837.979708
2289.168297,1000,1838.504087
1752.890415,1000,1849.141009
1514.425231,1000,1849.654516
1579.867572,1000,1850.173519
1619.764561,1000,1850.691017
1617.721244,1000,1851.206281
1621.76916,1000,1861.839262
1617.718369,1000,1862.357327
1710.80721,1000,1862.864943
1589.96875,1000,1863.384482
1636.705063,1000,1863.893277
1819.032647,1000,1874.529166
1870.095222,1000,1875.049968
1834.383013,1000,1875.565878
1823.296725,1000,1876.084406
1811.900245,1000,1876.608143
1980.947787,1000,1887.229129
1957.745623,1000,1887.750661
1991.504743,1000,1888.274807
1931.109558,1000,1888.791519
1983.909222,1000,1889.307112
327.112481,1000,1899.988991
1030.6084,1000,1900.522195
294.888857,1000,1901.053794
-14.354515,1000,1901.591291
1403.222017,1000,1902.118129
1713.562667,1000,1912.780099
1768.968571,1000,1913.297928
1814.329386,1000,1913.813163
1777.746661,1000,1914.32782
1704.313072,1000,1914.846083
1707.171969,1000,1925.540676
1681.014309,1000,1926.045849
1465.472386,1000,1926.548257
1844.141043,1000,1927.0528
1689.235089,1000,1927.558051
1923.395699,1000,1938.198816
1848.218383,1000,1938.706963
2002.487541,1000,1939.212282
1845.757089,1000,1939.722856
1942.246009,1000,1940.234696
1793.189116,1000,1950.872397
1603.74977,1000,1951.387761
1758.903745,1000,1951.897035
1784.300044,1000,1952.407278
1780.014817,1000,1952.916825
1373.861555,1000,1963.580642
1297.254391,1000,1964.102548
1421.961325,1000,1964.623863
1357.171129,1000,1965.135819
1370.308687,1000,1965.662384
1778.350433,1000,1976.303753
1674.058681,1000,1976.819075
1426.475882,1000,1977.332367
1691.282069,1000,1977.844453
1700.366452,1000,1978.356404
1345.628494,1000,1989.007739
1423.344145,1000,1989.534732
1331.945048,1000,1990.051463
1348.413852,1000,1990.572942
1363.049991,1000,1991.091203
1334.292546,1000,2001.753845
1347.410001,1000,2002.280862
1337.498563,1000,2002.797053
1350.409079,1000,2003.31949
1366.38943,1000,2003.843466
1082.321741,1000,2014.525723
1056.261905,1000,2015.059775
1084.923135,1000,2015.594579
1049.437615,1000,2016.118168
1090.400907,1000,2016.646955
1225.193732,1000,2027.349417
1278.532323,1000,2027.882437
1273.002765,1000,2028.411324
1248.778324,1000,2028.939561
1272.973968,1000,2029.468747
1431.569053,1000,2040.145541
1499.362897,1000,2040.66613
1450.959486,1000,2041.182497
1428.4904,1000,2041.697633
1447.352528,1000,2042.211091
1352.924039,1000,2052.869428
1377.059683,1000,2053.377253
1336.982085,1000,2053.889962
1378.516791,1000,2054.398772
1323.366643,1000,2054.91367
1378.890708,1000,2065.583827
1445.576226,1000,2066.085289
1477.237576,1000,2066.598564
1491.739566,1000,2067.109918
1531.487283,1000,2067.620187
1398.326135,1000,2078.302045
1412.626111,1000,2078.838918
1385.148258,1000,2079.374975
1404.576436,1000,2079.921287
1408.436398,1000,2080.461219
1483.812906,1000,2091.152698
1535.85661,1000,2091.678829
1567.84836,1000,2092.199458
1527.841662,1000,2092.725112
1538.489648,1000,2093.244815
1028.764144,1000,2103.980347
1044.076917,1000,2104.496486
1122.955056,1000,2105.010859
1184.359944,1000,2105.519349
1070.928896,1000,2106.022997
1416.108919,1000,2116.684842
1438.046619,1000,2117.217842
1426.87329,1000,2117.745838
1402.213559,1000,2118.264275
1430.749482,1000,2118.786553
1585.436399,1000,2129.462787
1597.057775,1000,2129.983825
1601.324257,1000,2130.502861
1518.602835,1000,2131.016384
1601.228122,1000,2131.532656
1868.227581,1000,2142.200185
1900.833082,1000,2142.718346
1830.090637,1000,2143.229455
1747.705122,1000,2143.74085
1814.152637,1000,2144.255069
1720.177704,1000,2154.929563
1751.110143,1000,2155.445015
1732.513562,1000,2155.968921
1761.224631,1000,2156.489171
1714.648308,1000,2157.018923
1167.23835,1000,2167.79921
1162.933855,1000,2168.344733
1156.304371,1000,2168.869659
1144.242067,1000,2169.42505
1173.246312,1000,2169.959871
1694.693218,1000,2180.883967
1701.34384,1000,2181.434469
1697.984472,1000,2181.97186
1700.727518,1000,2182.524388
1674.588449,1000,2183.05395
1024.645978,1000,2193.996855
1218.433569,1000,2194.545119
1232.475458,1000,2195.068486
1442.966131,1000,2195.60853
1301.795992,1000,2196.124277
1800.311934,1000,2207.045173
1756.25947,1000,2207.586535
1763.556282,1000,2208.108849
1745.913817,1000,2208.663816
1741.723855,1000,2209.180765
1838.508547,1000,2220.069792
1867.274554,1000,2220.61868
1858.255794,1000,2221.132844
1841.390331,1000,2221.685673
1866.137797,1000,2222.213372
1437.502145,1000,2233.117433
1417.195424,1000,2233.658195
1449.897792,1000,2234.178429
1423.841786,1000,2234.72583
1405.122167,1000,2235.249042
1032.101504,1000,2246.191938
1019.350037,1000,2246.741804
1049.958508,1000,2247.288846
936.661675,1000,2247.81241
972.749411,1000,2248.347825
1438.09756,1000,2259.241232
1439.729231,1000,2259.778485
1415.111184,1000,2260.321734
1471.312539,1000,2260.846731
1446.664487,1000,2261.394231
1589.210677,1000,2272.296777
1589.870953,1000,2272.815189
1567.401321,1000,2273.351238
1653.712305,1000,2273.870701
1602.795325,1000,2274.412716
1562.093466,1000,2285.238037
1562.315697,1000,2285.767815
1547.52037,1000,2286.289581
1514.598879,1000,2286.821966
1503.141156,1000,2287.351242
1241.116262,1000,2298.062083
1349.733472,1000,2298.583974
1246.049392,1000,2299.108619
1391.866853,1000,2299.627651
1394.5592,1000,2300.151085
1556.41459,1000,2310.848264
1526.553282,1000,2311.368177
1567.86151,1000,2311.885219
1536.752695,1000,2312.400559
1552.219273,1000,2312.930397
2040.063951,1000,2323.64667
2097.014862,1000,2324.161956
2041.708219,1000,2324.679337
2015.622762,1000,2325.196211
2075.037265,1000,2325.714888
1681.871819,1000,2336.44303
1721.542591,1000,2336.973662
1740.83064,1000,2337.493996
1724.693548,1000,2338.020414
1679.016108,1000,2338.546129
1484.90207,1000,2349.251917
1446.270484,1000,2349.758336
1438.68934,1000,2350.278092
1496.227791,1000,2350.797517
1452.870696,1000,2351.322238
1590.669295,1000,2362.051917
1421.14101,1000,2362.577715
1262.995086,1000,2363.097605
1575.553459,1000,2363.615086
1599.045816,1000,2364.132379
134.288553,1000,2374.856152
71.398052,1000,2375.379656
28.039189,1000,2375.913059
166.563252,1000,2376.439689
-26.865228,1000,2376.972656
780.648819,1000,2387.692284
1439.186285,1000,2388.199827
523.731418,1000,2388.726972
1243.536878,1000,2389.257288
437.503814,1000,2389.783229
798.985624,1000,2400.465027
-7.772418,1000,2400.987788
1393.540991,1000,2401.499117
1183.631225,1000,2402.012145
62.521452,1000,2402.531817
1027.326633,1000,2413.211502
1368.540838,1000,2413.721046
1326.137528,1000,2414.231736
1284.518421,1000,2414.749852
1270.259208,1000,2415.263774
34.108764,1000,2425.98469
772.254178,1000,2426.505845
537.365681,1000,2427.024575
534.648197,1000,2427.545311
225.342099,1000,2428.076218
1736.890006,1000,2438.784982
1763.60826,1000,2439.296915
1667.488325,1000,2439.807091
1696.759629,1000,2440.316834
1739.68337,1000,2440.828319
1836.853198,1000,2451.522298
1902.729713,1000,2452.029355
1866.303157,1000,2452.540837
1920.634972,1000,2453.054167
1848.318914,1000,2453.565067
1387.457194,1000,2464.347465
1331.809572,1000,2464.867721
