#{"t_start": 1521331900.5712628, "env_id": "HalfCheetah-v2"}
r,l,t
1397.716955,1000,18003.909042
1639.029875,1000,18023.151783
1439.252592,1000,18042.385084
700.532547,1000,18061.63808
1495.975995,1000,18080.868395
1713.328686,1000,18099.978514
1543.558378,1000,18119.139721
677.130121,1000,18138.317411
-123.30014,1000,18157.4205
1279.514897,1000,18176.612552
1850.932518,1000,18195.840109
1431.268224,1000,18215.183053
1245.297032,1000,18234.407869
710.387583,1000,18253.600521
1274.566056,1000,18272.813787
571.891413,1000,18291.895234
1611.698813,1000,18311.052758
6.74462,1000,18330.213559
-9.351513,1000,18349.488552
1506.888227,1000,18368.937439
1223.64933,1000,18388.195774
1477.716527,1000,18407.379314
1741.330666,1000,18426.564049
1543.536692,1000,18445.875198
1236.986952,1000,18465.073249
1877.887968,1000,18484.249337
713.263516,1000,18503.435555
614.327641,1000,18522.714601
1910.058903,1000,18541.964291
905.067144,1000,18561.082028
1650.544129,1000,18580.380948
1673.700202,1000,18599.604072
1315.697228,1000,18618.838438
1497.467861,1000,18638.109656
1486.683209,1000,18657.278706
181.172883,1000,18676.473857
1186.145598,1000,18695.65609
924.208496,1000,18714.851664
1575.449043,1000,18734.061753
1912.430499,1000,18753.350419
