#{"t_start": 1521667860.9502332, "env_id": "Humanoid-v2"}
r,l,t
305.509582,62,392.411606
267.431789,60,392.493503
422.618989,83,392.605063
312.304759,61,392.687528
258.173826,58,392.770137
356.971319,81,403.611459
483.120846,98,403.738588
557.58622,112,403.897113
344.674921,69,403.985141
341.771693,77,404.090472
312.322073,67,414.952351
370.034318,73,415.048943
399.200011,76,415.149776
440.576352,88,415.267626
444.792931,90,415.392421
539.334532,109,426.277104
397.008564,88,426.398426
528.41365,113,426.556206
444.096885,95,426.687112
406.619364,88,426.807997
357.670795,76,437.672387
275.273595,60,437.759209
316.716547,70,437.86261
305.443811,67,437.958537
268.722218,59,438.044995
236.903608,51,448.910598
278.03803,55,448.980032
282.223279,58,449.060282
222.655699,47,449.123595
418.645929,81,449.232175
412.407269,94,460.159992
371.095765,86,460.28312
329.674289,74,460.383862
389.893069,89,460.510662
400.214474,92,460.642084
292.783392,69,471.524008
376.82734,89,471.653054
592.72576,134,471.852032
499.475476,115,472.028519
622.922638,128,472.21138
317.016163,71,483.168972
626.673059,127,483.35681
322.85108,69,483.454299
390.513372,86,483.578234
317.079414,70,483.673567
260.437912,60,494.650466
309.201424,71,494.749525
297.034618,69,494.85072
282.733138,64,494.939066
323.774962,75,495.044472
397.701956,93,506.205809
409.854791,97,506.344465
486.386071,110,506.507138
376.612616,78,506.61537
415.219377,98,506.757838
435.143234,102,517.93224
558.937681,113,518.11359
781.507762,174,518.369231
421.668725,85,518.485067
439.542961,104,518.637505
388.118774,83,529.768409
277.392776,63,529.854378
326.429586,71,529.947619
283.897226,62,530.033515
344.371192,75,530.159513
261.637672,55,541.208637
247.654157,53,541.272413
402.898626,79,541.379565
498.926192,102,541.517846
322.993271,65,541.599029
410.353637,90,552.71362
568.928336,109,552.866103
679.38354,136,553.054845
587.296643,129,553.254256
558.3218,121,553.421239
439.246103,89,564.581839
387.255314,78,564.687644
604.034987,122,564.856091
541.684943,125,565.027115
405.752682,83,565.159618
633.790597,142,576.316189
394.398293,83,576.432716
566.899774,118,576.592814
658.043508,141,576.783585
559.239404,123,576.949596
372.0311,74,588.095453
398.861278,77,588.201951
365.053447,73,588.302916
387.628908,75,588.405062
391.24364,77,588.509261
579.884027,114,599.671256
387.516583,86,599.785172
388.654923,80,599.893278
435.774752,86,600.010272
395.622543,89,600.148298
315.989831,72,611.210895
535.430148,104,611.350415
592.93966,115,611.507403
477.652997,91,611.625741
633.945316,133,611.798576
655.573729,144,622.777099
513.824471,107,622.924294
510.450733,108,623.076467
376.438669,85,623.190635
327.296249,76,623.292606
164.356885,36,634.144491
313.405747,63,634.227576
239.916316,51,634.295441
348.427914,81,634.401653
442.982681,96,634.532725
277.619213,57,645.391531
247.616788,54,645.458701
213.835233,48,645.51669
257.488471,55,645.585729
273.443414,57,645.65622
715.353274,141,656.592733
455.358241,98,656.720537
458.156341,91,656.849605
363.541262,83,656.962251
489.132853,105,657.10147
278.541381,67,668.18757
260.489003,59,668.268295
254.22921,59,668.350247
326.106836,77,668.457911
264.188211,62,668.543095
457.549091,104,679.71669
346.325717,79,679.830513
608.556236,136,680.03058
378.402619,86,680.173682
1107.592867,224,680.513293
309.437459,72,691.690476
259.034751,60,691.769606
294.831136,69,691.861301
290.923558,68,691.951745
304.58821,71,692.047662
597.818947,118,703.232228
506.929141,99,703.371452
570.802953,127,703.556237
384.648241,74,703.654577
650.094816,124,703.822441
339.080372,74,714.933171
293.873851,61,715.014615
326.40399,72,715.131094
324.083033,72,715.22803
314.898501,60,715.306455
351.286019,79,726.415207
600.226476,125,726.601589
359.603651,69,726.696303
687.936688,137,726.890499
301.477292,64,726.975941
238.190045,50,738.02768
373.212693,73,738.142977
321.495241,63,738.222565
336.454514,66,738.307861
301.881676,59,738.380097
291.0417,71,749.444005
299.297161,69,749.534503
282.279444,67,749.622668
284.961381,69,749.71308
292.412244,71,749.8055
311.545384,62,760.855503
575.56788,115,761.012625
312.056154,65,761.118372
405.690678,82,761.225462
449.801977,93,761.351968
449.277148,102,772.484539
420.199522,83,772.592241
501.809814,101,772.735908
521.281593,117,772.902202
415.529478,96,773.0404
346.641213,69,783.994067
364.270345,73,784.090527
338.529878,77,784.194214
304.359885,62,784.274787
336.838488,66,784.359559
503.020122,96,795.260742
557.177005,114,795.411743
395.110272,92,795.536482
444.436964,89,795.654352
529.117676,102,795.791912
279.88836,65,806.621662
678.352202,135,806.807197
289.785554,70,806.898588
256.313278,60,806.975061
292.316506,68,807.062069
449.158128,97,817.963615
427.347516,93,818.084573
453.502749,91,818.207715
499.116292,113,818.358516
477.121605,94,818.485693
240.044966,47,829.299798
182.799724,37,829.344401
170.029166,34,829.383954
167.123579,34,829.423176
126.22161,26,829.453579
322.225934,63,840.211
344.34742,73,840.310485
325.18,68,840.404001
280.049857,55,840.475582
368.512864,83,840.591678
146.942278,33,851.429735
182.571927,41,851.612699
405.22426,91,851.742706
652.735587,133,851.928801
134.884244,31,851.967656
505.947595,103,862.919415
563.258495,114,863.084563
327.694728,66,863.166678
630.437693,123,863.333424
354.826769,82,863.447352
486.319662,94,874.378489
421.499048,83,874.4872
404.131423,79,874.593158
720.958106,142,874.78735
391.990342,76,874.890519
546.168507,112,885.873233
433.533966,87,885.996279
504.709987,103,886.142162
367.0413,71,886.236675
400.627357,82,886.347822
503.466767,101,897.308369
520.026231,103,897.454035
367.935464,76,897.562918
277.201838,63,897.649578
354.875716,78,897.76371
309.781545,71,908.705462
302.229356,70,908.800902
298.010767,67,908.889452
318.533361,74,908.990005
328.674703,75,909.087907
266.592279,56,920.012698
343.725695,76,920.118115
335.763993,73,920.212377
284.312115,61,920.293606
282.312147,61,920.374009
299.04615,70,931.280115
245.828783,57,931.355315
251.795338,58,931.431542
296.320776,70,931.527631
313.646577,75,931.626513
277.450553,67,942.544286
308.740468,71,942.641022
312.83744,72,942.737306
243.558105,58,942.814087
283.715782,70,942.910223
337.014258,76,953.830459
331.282518,73,953.928472
350.95307,76,954.031209
345.762876,76,954.129938
344.087938,76,954.230182
244.972769,60,965.113928
439.254683,103,965.255695
344.561565,81,965.366658
239.439674,58,965.443314
407.597338,95,965.573838
596.804899,133,976.604571
452.688554,94,976.738067
497.35132,109,976.89047
508.920833,111,977.045319
455.26808,91,977.176026
345.551028,80,988.137152
387.968225,90,988.263225
378.583927,87,988.381682
344.439184,79,988.488928
322.920403,74,988.588722
363.689242,85,999.590961
282.391429,61,999.672424
401.328453,80,999.782727
371.333398,75,999.887571
374.01691,77,999.995444
347.927669,78,1010.977672
288.069087,64,1011.064865
390.105481,85,1011.185582
316.498669,70,1011.280565
440.894769,98,1011.417693
475.501145,90,1022.528598
721.971162,144,1022.740751
385.846026,73,1022.844639
372.526242,72,1022.943687
373.085687,72,1023.042836
330.066855,67,1034.211148
336.713093,68,1034.302878
447.898843,87,1034.419395
452.349944,87,1034.535983
409.940679,80,1034.644912
426.723741,90,1045.829262
556.436271,109,1045.981533
625.764814,134,1046.183599
470.58305,103,1046.320178
741.948797,147,1046.523192
398.873823,79,1057.679557
348.890808,70,1057.776361
409.696276,81,1057.887852
383.388503,76,1057.991362
398.831607,80,1058.123307
477.343551,99,1069.277515
454.917853,92,1069.402552
464.527042,95,1069.528742
463.854923,96,1069.655475
425.082605,84,1069.770735
414.868075,90,1080.737016
413.454133,78,1080.843379
344.065171,66,1080.930189
409.726094,85,1081.046941
357.992018,68,1081.13645
301.854585,67,1092.036198
300.194458,64,1092.112355
277.520744,60,1092.186143
297.068985,67,1092.269261
293.939025,60,1092.343102
450.298117,103,1103.259774
362.67432,83,1103.374331
472.286481,90,1103.493008
485.742435,94,1103.614304
462.772217,106,1103.758629
538.683255,103,1114.751658
504.212894,97,1114.881525
720.377081,134,1115.066442
697.232559,137,1115.264103
571.180277,110,1115.414177
486.924288,94,1126.401167
719.050124,142,1126.606042
363.211019,75,1126.709539
406.428365,87,1126.828607
437.265085,93,1126.956372
475.362426,107,1137.93296
586.925259,132,1138.12079
479.400039,109,1138.270289
540.191405,122,1138.436641
493.890053,113,1138.592597
404.270195,85,1149.558418
583.928776,129,1149.73656
647.88315,142,1149.937639
678.050799,149,1150.141768
662.361886,146,1150.344177
595.962437,131,1161.342154
551.993262,107,1161.489463
673.971279,138,1161.685786
694.037039,144,1161.889984
956.834146,200,1162.163986
405.440159,88,1173.159151
413.569471,96,1173.293997
692.915083,153,1173.501477
588.838892,132,1173.68303
330.762609,79,1173.79038
694.853424,133,1184.79232
463.362593,91,1184.916222
522.224648,100,1185.050262
764.785935,146,1185.249549
693.506949,155,1185.459858
380.915221,74,1196.342143
363.78337,72,1196.440615
381.616625,73,1196.536936
405.188262,79,1196.644086
336.967345,67,1196.733869
422.097273,87,1207.750612
357.5919,75,1207.849427
454.262044,93,1207.974839
435.292295,90,1208.092605
345.89887,72,1208.187097
387.257397,76,1219.134045
404.413277,79,1219.238729
377.239028,76,1219.339107
561.759302,111,1219.497977
471.138511,92,1219.624466
689.233689,145,1230.674383
515.736878,110,1230.823258
508.348009,117,1230.980177
490.842101,110,1231.12153
368.729901,74,1231.21998
505.485878,98,1242.139468
581.393831,117,1242.300663
464.026867,93,1242.42307
518.264316,105,1242.572217
435.461408,86,1242.693044
346.507191,86,1253.639865
304.109736,69,1253.72936
327.594779,74,1253.827545
355.073647,78,1253.927558
338.052733,77,1254.028197
397.212306,92,1264.94878
382.954998,90,1265.066654
359.712677,83,1265.181264
304.195781,71,1265.28308
315.326882,73,1265.38352
272.269732,66,1276.235703
342.739421,74,1276.333778
570.136658,120,1276.503372
416.470685,102,1276.647025
313.691425,76,1276.751101
384.523496,92,1287.681897
356.643983,82,1287.786477
365.669617,88,1287.902118
332.214936,80,1288.003834
346.767878,84,1288.111919
637.537899,131,1299.111241
595.906074,116,1299.264373
504.392542,99,1299.393434
648.765305,144,1299.586808
429.380289,102,1299.724314
358.016008,70,1310.632225
364.912624,72,1310.727387
295.303939,61,1310.80897
290.362395,60,1310.889586
338.776845,64,1310.970993
386.215105,80,1321.883682
598.06026,133,1322.061692
542.483866,109,1322.209323
322.888007,65,1322.29235
275.919591,56,1322.366366
338.430922,68,1333.318231
352.902935,69,1333.410743
422.69695,93,1333.53692
495.994732,112,1333.69613
381.08981,75,1333.798061
322.37738,70,1344.767224
437.623882,88,1344.882926
503.493496,105,1345.027624
470.199414,94,1345.154056
486.773218,95,1345.282562
460.061873,88,1356.299523
387.686378,76,1356.404731
488.283189,96,1356.545824
521.700288,99,1356.681728
431.186982,83,1356.799134
425.020746,99,1367.76578
429.874389,82,1367.867232
498.553422,95,1367.988734
437.977681,85,1368.093613
359.715588,70,1368.176332
410.216087,91,1379.095915
410.683231,84,1379.205864
380.011059,84,1379.314901
455.902321,100,1379.447192
402.343356,88,1379.55672
287.235229,67,1390.526485
630.608368,120,1390.692662
378.98351,79,1390.797565
483.777731,93,1390.915501
239.392234,50,1390.975398
449.371608,90,1401.921609
422.9418,87,1402.036017
559.158261,106,1402.177539
563.541277,125,1402.343935
430.099121,85,1402.454695
452.015121,94,1413.348109
340.598832,72,1413.440623
346.151552,74,1413.536908
481.574946,107,1413.673527
384.884625,79,1413.781644
380.706256,75,1424.703397
410.144465,80,1424.810117
359.947297,70,1424.900618
395.22304,78,1425.006873
373.281028,72,1425.098423
409.075104,85,1436.092115
366.442357,77,1436.198052
448.24086,92,1436.324115
727.188934,143,1436.51174
556.012269,108,1436.661121
568.668938,125,1447.703865
532.877822,122,1447.876334
444.774592,95,1448.000537
528.888452,118,1448.152418
460.343596,103,1448.297312
430.260898,96,1459.332361
493.62013,98,1459.46092
506.826985,102,1459.598316
490.965283,99,1459.732636
598.232491,116,1459.895605
396.320507,86,1470.958395
493.14683,99,1471.096678
409.657845,90,1471.221524
426.514736,90,1471.339108
440.423512,89,1471.456291
457.521415,92,1482.493449
539.011165,105,1482.635122
393.265763,80,1482.746627
501.418981,102,1482.887454
429.558005,86,1483.00305
466.134998,101,1494.055997
442.581748,97,1494.184018
407.144624,87,1494.300807
437.737436,97,1494.429617
431.774501,94,1494.556682
423.831007,84,1505.592422
490.647536,97,1505.735042
281.806368,59,1505.812185
453.393019,87,1505.928831
450.907018,88,1506.05138
429.587338,88,1517.117898
469.118994,95,1517.249734
433.168543,93,1517.375596
502.446408,103,1517.520619
472.05989,96,1517.658042
395.343182,88,1528.734199
370.308517,79,1528.840875
354.859065,76,1528.944682
366.830038,78,1529.051612
516.675463,108,1529.202728
591.121756,115,1540.277369
425.83244,87,1540.39169
399.28509,81,1540.499659
516.680989,117,1540.664973
555.093556,128,1540.836222
492.905911,111,1551.9096
496.89494,115,1552.071858
472.3975,107,1552.217677
550.335408,120,1552.39045
563.857655,124,1552.565342
432.784413,99,1563.693741
664.637608,142,1563.891532
388.931755,90,1564.018488
380.907883,86,1564.136602
382.08545,86,1564.251265
440.512183,91,1575.336499
496.951039,103,1575.470703
503.396082,110,1575.620644
408.764444,83,1575.72614
805.444049,178,1575.96631
436.782958,87,1587.016925
349.405917,72,1587.113402
358.720988,76,1587.213504
362.831362,77,1587.316552
464.947438,91,1587.441445
563.693187,121,1598.527632
661.137425,129,1598.713495
465.126362,97,1598.842374
450.879333,88,1598.96141
697.672411,146,1599.164511
620.925824,131,1610.270938
647.061031,132,1610.456243
549.113796,120,1610.621932
368.55456,81,1610.734182
522.062394,117,1610.89915
341.337708,71,1621.910836
343.485393,71,1622.005419
346.983841,71,1622.101858
333.588402,69,1622.195863
399.169617,79,1622.303313
423.078806,99,1633.408396
404.7727,92,1633.532839
806.749025,179,1633.797645
402.033415,92,1633.925754
422.886789,97,1634.05931
328.972924,67,1645.100944
527.632108,106,1645.244663
315.558555,62,1645.332512
584.872781,115,1645.491508
474.791606,93,1645.627449
362.346747,86,1656.693185
397.035744,91,1656.825733
313.446437,73,1656.924719
344.130562,82,1657.037097
529.450735,120,1657.204489
427.578724,93,1668.281677
434.823742,88,1668.403238
444.099115,89,1668.526286
468.784226,99,1668.663924
596.934277,137,1668.847856
401.043503,79,1679.916747
404.82488,81,1680.027518
563.650926,112,1680.192902
427.70872,88,1680.314401
488.718598,102,1680.45867
525.576489,103,1691.57594
619.824368,121,1691.742599
654.704969,130,1691.91339
542.023067,106,1692.060153
453.824837,88,1692.182657
490.920445,97,1703.253107
279.505397,61,1703.333489
425.058023,87,1703.452682
621.118858,121,1703.61842
524.254992,116,1703.775455
476.909685,104,1714.905566
544.511031,109,1715.057786
518.031315,106,1715.208857
508.716552,107,1715.355727
602.601558,126,1715.543854
333.976597,65,1726.60854
421.839852,82,1726.725821
495.994103,96,1726.854047
508.56276,99,1726.996164
470.927642,92,1727.119431
563.894386,118,1738.236704
488.96466,94,1738.366738
659.127895,133,1738.555211
501.439566,98,1738.690211
655.391426,132,1738.876758
732.307572,162,1750.384643
435.40799,88,1750.504503
693.492088,136,1750.698328
440.732115,101,1750.841057
562.921696,122,1751.009462
454.314914,92,1762.32459
549.373705,110,1762.471556
562.02421,121,1762.639404
377.638627,78,1762.749952
630.867094,125,1762.920399
425.911615,84,1774.254491
509.675095,100,1774.398709
439.251388,86,1774.51358
469.148807,91,1774.637541
481.973104,96,1774.771309
415.863073,91,1786.033027
454.319624,90,1786.173318
388.259366,81,1786.284582
479.715229,96,1786.413681
355.872495,80,1786.515316
415.737113,82,1797.7999
355.841638,74,1797.898642
403.475989,80,1798.002071
395.445429,78,1798.124398
403.067152,78,1798.237448
381.162768,77,1809.52423
402.243324,82,1809.634888
451.521807,106,1809.783517
399.98678,81,1809.894241
439.981764,87,1810.015986
775.81076,153,1821.317234
502.406009,97,1821.450439
559.985944,109,1821.603863
909.946732,190,1821.86544
854.137697,186,1822.121342
314.81393,67,1833.178002
412.161656,87,1833.290564
562.822237,128,1833.468735
473.17971,97,1833.59284
470.945644,101,1833.731817
347.119016,71,1844.74759
574.541757,119,1844.90404
371.421143,77,1845.007561
329.254395,66,1845.096437
394.907824,83,1845.205359
614.31721,127,1856.377166
663.330279,143,1856.5736
663.702305,132,1856.754981
917.477468,191,1857.027459
831.244749,171,1857.272355
395.667994,93,1868.344296
452.639083,102,1868.483574
427.01927,101,1868.618317
416.490679,99,1868.756724
484.194347,112,1868.910465
662.380273,147,1880.093301
447.920948,99,1880.227377
894.889091,182,1880.491983
512.371477,116,1880.642946
447.626418,92,1880.767635
585.272405,122,1891.871283
400.893681,78,1891.976458
512.885114,98,1892.116888
524.906174,102,1892.258261
481.451456,93,1892.386771
428.157195,85,1903.461332
316.174463,65,1903.552296
518.451889,104,1903.696509
370.8268,78,1903.800144
357.698336,76,1903.901433
418.164261,95,1915.019039
482.577858,105,1915.158046
544.209965,108,1915.302583
769.60918,166,1915.545773
520.783984,120,1915.709546
411.071795,90,1926.901385
394.615627,80,1927.016594
415.975046,89,1927.136451
361.331516,82,1927.244957
228.073805,51,1927.311714
339.50173,71,1938.363659
332.03641,70,1938.455555
333.27301,71,1938.550889
410.035158,89,1938.671005
338.367639,71,1938.76273
525.260703,109,1949.898361
508.595088,106,1950.045242
513.802565,107,1950.188594
539.735943,109,1950.336431
922.73957,194,1950.615305
550.9572,125,1961.79284
409.078818,86,1961.906378
600.363631,119,1962.068468
573.359986,132,1962.242515
598.543207,135,1962.422875
607.767741,120,1973.609561
584.065926,128,1973.786721
577.489442,113,1973.943676
379.555683,77,1974.048786
590.596951,130,1974.233183
577.915743,115,1985.323491
468.496009,92,1985.446137
445.322424,90,1985.562067
518.048218,107,1985.709094
454.511809,91,1985.82823
551.194295,111,1996.980808
588.420393,125,1997.140705
545.568084,108,1997.285244
420.756408,85,1997.394872
519.678687,102,1997.529654
444.132775,96,2008.609536
510.520358,109,2008.757329
662.039909,143,2008.959113
653.667854,128,2009.133419
661.029715,129,2009.306997
385.85546,94,2020.431508
336.121394,77,2020.533702
532.091484,122,2020.710563
629.205008,143,2020.923106
890.409531,181,2021.184166
534.044126,108,2032.306915
527.875227,116,2032.461184
579.908052,125,2032.627823
639.566416,143,2032.833436
442.241703,88,2032.955686
739.684639,144,2044.20004
480.893501,111,2044.345341
407.162682,81,2044.453092
508.65163,116,2044.607727
359.066017,74,2044.703488
560.338579,130,2055.876389
706.551768,157,2056.101108
486.839745,120,2056.260686
376.959863,77,2056.361826
433.135897,88,2056.477689
639.948467,125,2067.649723
589.068098,125,2067.818311
356.600244,80,2067.919838
594.290523,121,2068.086377
302.985477,64,2068.174607
459.148236,94,2079.270833
698.605304,136,2079.447664
446.354603,90,2079.56762
485.634865,99,2079.705017
361.278625,72,2079.803432
577.620571,122,2090.956635
811.629003,163,2091.179262
493.997956,101,2091.314649
526.18362,108,2091.454583
506.057532,105,2091.591413
546.380123,108,2102.781251
398.27535,85,2102.891726
1005.48634,204,2103.160574
658.229467,143,2103.35706
626.346148,136,2103.546929
352.904912,71,2114.679515
517.992667,103,2114.812128
365.262288,72,2114.906165
766.324523,152,2115.10958
463.644982,94,2115.229105
731.768339,152,2126.472465
370.703117,74,2126.576297
703.984009,147,2126.785247
707.531378,148,2126.997233
518.083585,101,2127.133867
282.232872,58,2138.185367
433.748426,90,2138.306517
628.032463,129,2138.478584
570.487427,116,2138.632015
459.92667,94,2138.757415
455.07229,89,2149.804992
404.293741,81,2149.908206
428.065246,88,2150.018403
511.775568,93,2150.139354
398.832612,80,2150.238304
461.316605,106,2161.401996
491.17951,98,2161.54203
799.290638,162,2161.777135
566.660115,131,2161.959236
471.960345,110,2162.104601
426.606973,92,2173.245484
407.420626,86,2173.356958
522.040193,107,2173.501502
525.70932,114,2173.651436
457.835974,96,2173.777645
613.046999,124,2184.918919
600.493249,134,2185.100632
732.14955,148,2185.301587
405.451396,81,2185.408814
536.359855,121,2185.569255
714.958557,151,2196.78095
432.523591,83,2196.899198
816.579912,159,2197.116741
380.956906,73,2197.215352
399.476905,76,2197.315368
635.593019,123,2208.437426
715.666629,144,2208.63116
740.66168,145,2208.824348
492.541689,100,2208.953824
613.081813,121,2209.115457
396.815434,88,2220.195739
396.401632,85,2220.30748
456.364558,100,2220.440699
469.413278,105,2220.58535
485.32177,109,2220.731325
643.185592,131,2232.168866
458.743302,111,2232.318018
372.991541,80,2232.420617
379.687379,82,2232.526468
391.67508,78,2232.633178
613.229696,142,2244.094513
603.052844,122,2244.258626
491.238736,113,2244.407728
412.244877,89,2244.524298
620.042229,140,2244.729805
533.445948,107,2256.128463
526.140093,115,2256.297567
428.361462,95,2256.432678
456.637759,92,2256.55849
644.760633,134,2256.753274
595.469015,116,2268.151347
478.786231,96,2268.283226
695.718669,138,2268.475365
578.561253,114,2268.634141
344.909387,70,2268.72672
512.824232,119,2280.106373
363.374371,80,2280.216413
702.786636,157,2280.419343
407.525306,92,2280.54773
713.385355,139,2280.740031
415.382791,88,2291.920333
546.969847,117,2292.092377
525.639789,117,2292.252779
437.88031,94,2292.375558
564.557896,122,2292.541566
664.202513,146,2303.785789
899.45707,194,2304.067838
666.6723,148,2304.285568
401.400707,88,2304.404558
634.903343,134,2304.590302
366.335709,80,2315.712189
422.163553,101,2315.850475
456.338359,104,2315.987217
309.367237,66,2316.071937
356.697479,78,2316.174604
377.774722,76,2327.220847
351.957911,71,2327.308597
482.293401,109,2327.453027
407.017038,83,2327.555698
576.078342,116,2327.704128
427.555531,89,2338.752056
616.188805,124,2338.914551
643.45841,127,2339.08507
349.429206,73,2339.180119
344.301054,73,2339.275591
391.319834,78,2350.311642
512.872672,120,2350.475235
498.394709,98,2350.603606
499.260856,98,2350.734183
659.348299,142,2350.931456
502.248786,98,2362.060688
406.345276,92,2362.188502
610.868319,120,2362.35888
574.086933,115,2362.524251
399.655103,87,2362.645277
558.457594,130,2373.871476
622.461032,134,2374.064316
424.669517,101,2374.19732
328.401969,75,2374.29707
482.371534,113,2374.453143
391.871025,90,2385.583188
491.623519,111,2385.741001
443.844372,101,2385.879661
464.452698,97,2386.008443
501.627181,113,2386.161839
616.727584,132,2397.301663
450.37567,95,2397.432554
508.987682,107,2397.574486
734.448909,154,2397.776372
768.219339,168,2398.009567
736.769697,155,2409.244075
611.259925,128,2409.419274
445.567678,95,2409.542593
620.231008,130,2409.718159
538.858174,117,2409.877933
534.566654,120,2421.085965
552.10724,115,2421.245389
500.298233,107,2421.391713
608.06232,132,2421.574131
607.319399,135,2421.757904
391.158499,81,2432.878966
615.174702,132,2433.068232
387.314633,81,2433.176126
642.3972,125,2433.353593
468.800463,91,2433.47771
478.201364,111,2444.652168
279.73732,61,2444.733131
358.080642,79,2444.837539
366.431132,81,2444.945885
315.77687,67,2445.031332
421.26439,90,2456.189629
382.015948,83,2456.301728
595.082428,121,2456.461548
639.647528,127,2456.632565
419.447341,83,2456.74343
315.598555,73,2468.0992
275.325099,64,2468.184215
315.151316,73,2468.281541
299.233202,69,2468.373623
276.546646,64,2468.456589
499.806627,100,2479.837172
323.633205,64,2479.920086
365.709601,72,2480.012672
664.682162,127,2480.195964
435.674054,86,2480.308425
551.720824,129,2491.737813
463.434434,100,2491.874012
459.688167,109,2492.026738
458.120585,108,2492.193522
535.64031,111,2492.339741
482.708903,101,2503.714204
806.876392,168,2503.945123
629.977055,125,2504.134665
606.981695,136,2504.318135
713.482721,160,2504.5355
661.265401,134,2516.012609
548.344316,114,2516.190328
510.82095,118,2516.362404
565.336982,130,2516.550504
630.633126,127,2516.727187
669.621939,134,2527.988843
441.838447,90,2528.105801
547.220387,108,2528.243477
454.568578,98,2528.379802
492.255657,97,2528.507778
602.770731,117,2539.726942
557.29362,111,2539.873493
473.841854,110,2540.022895
585.203281,131,2540.192767
458.067936,105,2540.336622
391.167842,89,2551.525288
264.372876,58,2551.602228
318.653261,70,2551.698706
353.239108,79,2551.804619
