#{"t_start": 1521146863.337646, "env_id": "Humanoid-v2"}
r,l,t
677.393849,138,4032.040063
442.809412,89,4033.149467
356.08411,74,4033.769374
624.037305,123,4035.432408
337.819294,67,4036.036054
372.679047,90,4037.165028
504.528102,113,4038.333589
318.472231,65,4039.396121
291.998826,63,4039.985184
483.904506,103,4041.127986
189.748435,41,4042.918646
746.581962,145,4044.62642
461.706494,105,4045.77854
504.18467,102,4046.911021
486.937191,100,4048.04742
705.936149,144,4049.740331
761.804388,146,4051.434747
359.743924,73,4052.041313
440.215987,92,4053.156516
209.715026,43,4053.710167
324.780112,63,4055.193344
422.907941,84,4056.295954
213.207611,44,4056.848941
325.156832,70,4057.447105
205.272503,42,4057.99547
590.686148,118,4059.172446
380.160455,78,4060.264599
835.980574,171,4062.022751
551.861721,124,4063.690356
590.71862,117,4064.856112
491.978357,92,4065.978784
332.798453,70,4067.589005
509.469403,102,4068.73016
184.929817,40,4069.271012
755.376974,153,4070.985076
448.916019,94,4072.104676
282.663612,56,4072.678387
415.464424,85,4073.775909
605.043421,122,4074.952296
517.438778,105,4076.100083
924.223669,188,4078.360727
334.944012,75,4080.413259
396.309946,78,4081.032534
386.429511,80,4082.136467
299.354494,60,4082.726183
306.348028,62,4083.312432
219.743151,48,4083.873256
501.395273,101,4085.022599
817.020151,179,4087.271807
263.028743,59,4087.856072
648.082631,132,4089.536476
550.44571,109,4090.70121
315.441779,64,4092.577591
587.913174,125,4094.237341
589.744309,127,4095.430138
317.692163,69,4096.038573
583.568739,116,4097.679346
341.371106,70,4098.27778
571.940437,113,4099.445386
241.881922,51,4100.014681
588.49217,123,4101.666166
983.041288,196,4105.321792
383.505066,81,4105.946921
433.447268,84,4107.050355
607.891923,117,4108.226606
277.884789,57,4109.277281
445.543141,100,4110.413013
820.818432,165,4112.148996
388.523332,80,4113.248153
634.835296,122,4114.438574
233.019787,48,4115.002974
763.430916,166,4117.874293
220.617624,45,4118.433985
504.014666,102,4119.57572
823.920892,166,4121.803403
378.415697,74,4122.416938
467.570275,94,4123.546393
442.38501,85,4124.656615
488.809201,97,4125.798434
478.860778,94,4126.466098
308.261391,68,4127.539812
526.887358,107,4128.691853
394.216598,81,4131.190918
503.934047,101,4132.333256
407.660442,80,4132.966052
362.407608,83,4134.068995
518.482749,102,4135.209564
348.405504,69,4135.813343
332.047562,72,4136.896004
200.080352,44,4137.450987
613.02679,120,4138.631608
257.464153,55,4139.207189
338.348886,71,4139.815781
434.895844,87,4140.931742
606.585262,128,4144.106038
431.383347,95,4145.23982
935.630406,182,4147.021733
717.041292,144,4148.721187
566.412668,112,4149.886645
320.817159,71,4150.963584
971.77256,196,4153.251109
267.85427,56,4153.834123
297.47237,62,4154.426717
239.064393,53,4156.360219
943.965177,201,4158.669085
527.455119,106,4159.918113
916.722056,206,4162.222409
450.378622,100,4163.372121
667.906337,140,4165.064607
414.366478,83,4166.172341
1046.971994,216,4169.553543
321.332161,70,4170.622993
526.059383,98,4171.76443
605.25133,121,4172.944479
759.782327,167,4174.697766
636.13781,131,4176.373323
433.509364,87,4177.48872
388.447346,88,4178.130167
215.355412,48,4178.697146
614.534613,130,4181.461445
460.546942,95,4182.580253
599.367332,127,4183.771037
596.498537,127,4185.448384
439.24351,88,4186.566337
266.25895,54,4187.14261
379.554959,76,4187.766252
390.460597,77,4188.860469
400.017447,87,4189.97489
440.077923,89,4190.613472
260.383734,59,4191.673966
695.315861,135,4193.984139
682.159279,138,4195.662281
344.975272,72,4196.270689
375.056038,76,4197.353335
223.482163,47,4197.91642
294.196949,63,4198.508051
503.148921,98,4199.63721
363.640016,70,4200.7146
421.113603,91,4201.362891
329.169203,71,4202.438329
496.993253,104,4203.586579
348.88723,72,4204.198606
307.9101,69,4206.620202
390.411657,83,4207.258527
751.170786,159,4209.472512
359.147262,73,4210.084314
486.550545,98,4211.22442
955.058401,196,4213.508269
330.359246,77,4214.142184
452.185234,98,4215.278713
322.980721,72,4216.357111
424.684832,85,4217.468003
380.949271,81,4219.21275
374.8413,77,4220.307199
293.430022,61,4220.895705
543.194864,106,4222.051984
323.673845,73,4222.665006
369.755046,73,4223.751954
539.275676,105,4224.906334
445.178514,91,4226.022972
705.984444,141,4227.709272
280.915124,56,4228.280245
500.478368,96,4229.405757
799.17063,160,4231.959692
159.762306,35,4232.495682
836.536147,166,4234.245124
326.753523,71,4234.852748
534.143331,104,4235.996548
240.704783,47,4236.557471
579.323527,111,4238.186241
603.918871,130,4239.370934
355.09664,77,4240.465839
505.139309,102,4241.604308
647.826916,136,4244.395654
387.865983,93,4245.044794
306.854588,64,4246.101607
256.27512,54,4246.671574
350.859026,75,4247.2802
267.324868,62,4247.868052
431.114649,83,4248.979244
288.222775,62,4249.567064
254.750782,52,4250.134331
1001.253104,210,4252.918169
446.640761,96,4254.041199
247.359026,55,4254.611857
448.724684,98,4256.835043
794.80084,161,4258.599335
597.315482,124,4259.789263
540.739489,108,4260.949108
481.32223,97,4262.091152
760.575873,163,4264.328188
422.470811,92,4264.97586
396.200347,81,4266.081573
523.451404,104,4267.222836
535.173501,115,4269.493054
497.116352,99,4270.617624
397.705765,96,4271.747735
508.022702,110,4273.378908
490.722683,106,4274.53141
276.842407,60,4275.118135
596.402351,129,4276.320452
618.029671,132,4277.999503
296.182989,60,4278.588451
547.427155,106,4279.739971
472.672204,93,4281.967145
437.473553,89,4283.075472
466.199256,93,4284.203181
525.562168,123,4285.383392
419.578303,86,4286.492603
474.412692,99,4287.626185
472.201097,95,4288.756094
319.553178,66,4289.357334
391.031867,80,4290.45527
452.840558,103,4291.600973
770.922559,155,4294.589074
296.94319,63,4295.177201
961.548189,189,4297.428111
441.228057,97,4298.558727
407.587264,81,4299.659871
492.859668,111,4300.81142
314.490105,65,4301.401481
521.939349,110,4302.562248
393.601556,77,4303.654417
541.080564,110,4304.811663
605.224514,123,4307.919911
564.722808,114,4309.09801
512.641856,101,4310.235322
525.812967,103,4311.402892
206.486722,43,4311.966122
283.828088,58,4312.556914
735.006407,148,4314.290245
329.733108,67,4314.891417
592.106972,131,4316.568258
418.938459,96,4317.703888
440.459794,98,4319.815391
426.532981,91,4320.933511
379.027973,77,4321.561601
327.752796,68,4322.633182
266.560337,54,4323.213334
527.461005,115,4324.376412
388.555254,76,4324.993214
404.68666,87,4326.111714
337.69031,67,4326.71507
257.428408,53,4327.758133
294.058759,70,4328.35315
544.866695,118,4329.52809
484.865134,97,4331.768308
617.667948,124,4333.433937
506.660295,101,4334.581089
431.082732,96,4335.711079
626.619692,125,4336.914337
437.367309,88,4338.068182
441.725465,96,4339.259418
702.353284,147,4340.969061
637.499701,146,4342.68665
768.678254,155,4346.076376
265.121292,56,4346.660462
871.174992,191,4348.939333
574.909508,127,4350.154308
790.073875,164,4352.385924
500.751315,99,4353.54837
245.902896,57,4354.140168
354.262072,78,4354.771158
800.255503,173,4358.165555
304.795937,67,4358.768733
397.51698,87,4359.87938
520.499146,116,4361.051267
477.935689,99,4362.194319
448.095059,91,4363.327302
528.866444,102,4364.497734
505.850776,103,4365.654796
621.42281,144,4367.365574
415.8884,97,4368.502312
274.187417,58,4370.184103
1089.963457,227,4373.04141
580.75273,119,4374.231164
466.515669,103,4375.389111
402.414598,93,4376.525024
483.529296,97,4377.662697
607.880153,125,4378.855366
839.371659,169,4381.104035
479.505223,100,4383.339244
389.566264,78,4383.961838
426.149084,82,4385.075076
337.159836,72,4385.692223
742.065556,153,4387.401628
319.085468,66,4388.466211
647.144458,130,4389.66351
268.837081,60,4390.243824
641.590244,129,4391.921839
584.966855,120,4393.116674
379.927807,83,4395.350561
462.061216,97,4396.493799
383.899808,85,4397.619943
494.475041,101,4398.781213
200.347121,40,4399.326996
343.309824,73,4399.946143
703.87264,155,4401.655603
532.304162,109,4402.818251
764.113233,163,4405.018668
409.218342,90,4405.658747
315.871033,67,4408.095291
413.561169,80,4408.726345
321.613419,73,4409.810111
315.870182,72,4410.416825
454.426634,101,4411.554281
515.025353,102,4412.692027
327.422581,67,4413.755952
527.654852,117,4414.928744
562.696866,116,4416.105564
407.296929,93,4417.227339
490.794263,106,4418.371999
460.122719,97,4420.606278
957.271925,191,4422.897008
367.929579,82,4424.00064
607.948884,131,4425.212826
755.593137,160,4426.949225
554.091199,118,4428.587115
743.862937,165,4430.320114
502.5699,108,4431.476079
194.883296,43,4433.208687
597.395885,116,4434.385349
457.019764,91,4435.504709
616.836881,128,4437.168149
559.871319,109,4438.322608
578.007232,121,4439.511886
361.620923,80,4440.62372
476.223216,94,4441.758011
536.261711,120,4442.939315
786.14751,162,4446.363293
312.4126,78,4446.987552
148.547438,33,4447.522927
366.536498,87,4448.63156
486.830213,107,4449.78182
484.527204,107,4450.929534
290.859873,67,4451.526818
286.731069,62,4452.113659
314.339181,72,4453.184084
247.783397,58,4453.76628
672.043645,137,4455.450762
195.085717,44,4456.00709
278.708328,63,4456.594041
529.880977,114,4459.373281
110.261361,25,4459.891453
392.778664,76,4460.518726
389.424597,83,4461.622634
693.466799,149,4463.33649
550.997029,117,4464.507623
609.091512,140,4466.207713
626.030713,137,4467.897975
751.200504,154,4469.613523
444.013889,89,4471.877724
535.456158,107,4473.032952
320.801297,62,4473.62148
211.95474,48,4474.178175
459.307088,102,4475.312166
397.298486,94,4476.432122
332.357982,72,4477.044085
541.48134,114,4478.68805
548.496298,112,4479.849716
200.259279,45,4480.403989
443.648398,91,4481.0455
472.068805,91,4482.164829
462.081499,91,4484.466918
508.421428,103,4485.612965
530.693983,114,4486.763436
298.470866,63,4487.828227
194.856619,41,4488.373752
406.501875,91,4489.025732
383.149967,78,4490.12334
573.794124,112,4491.281453
404.438932,88,4492.407328
529.145149,114,4493.573446
652.241083,136,4496.514952
477.918733,102,4497.66949
478.115895,103,4498.82152
270.385055,60,4499.405437
297.332465,60,4499.99864
249.660386,55,4501.041011
588.809835,125,4502.227748
244.966201,58,4502.811622
626.376366,123,4504.467409
659.692721,148,4506.164058
411.547041,88,4506.80372
922.078919,191,4510.00218
456.018629,96,4511.127419
273.139707,59,4511.716281
269.289837,54,4512.294525
499.283578,113,4513.926134
262.145797,58,4514.512153
683.259137,155,4516.233754
532.37483,111,4517.400936
280.466444,62,4518.009606
543.560165,108,4519.740592
499.315748,108,4521.930123
338.404376,68,4522.532974
512.224491,106,4523.670086
377.367903,87,4524.785825
634.356889,131,4526.468417
799.984698,163,4528.235811
287.642607,65,4528.8304
604.071466,132,4530.517319
363.469958,79,4531.136733
381.203965,84,4532.242153
544.743921,120,4534.842356
700.115083,155,4536.550511
875.717636,194,4538.817074
370.906835,81,4539.908841
303.74096,64,4540.496171
1352.339038,282,4543.913032
560.5846,124,4545.092438
324.293893,75,4547.160473
633.941193,130,4548.366571
520.252108,103,4549.979332
634.798156,127,4551.18483
413.733817,84,4552.294883
399.161179,80,4552.926449
341.823992,68,4554.00339
247.258349,54,4554.579963
315.65999,62,4555.174482
313.437076,67,4555.780423
321.94727,67,4556.854517
208.964541,44,4557.403259
353.07485,71,4558.848546
574.765303,126,4560.508547
581.190503,132,4561.712099
330.949561,68,4562.773145
366.282031,82,4563.399969
421.311717,97,4564.530502
600.399698,136,4566.230322
371.907276,81,4566.865284
373.364377,85,4567.969113
397.272218,76,4569.068012
535.324503,122,4571.894013
1041.728031,215,4574.233292
1121.566198,232,4577.09342
431.15386,101,4578.236662
765.109382,162,4579.96709
503.16077,113,4581.60319
631.094902,133,4582.814348
297.418446,65,4585.121379
443.122049,100,4586.259976
458.304947,93,4586.924582
467.766454,101,4588.061151
393.723166,91,4589.182311
704.182681,151,4590.888025
277.015546,61,4591.47647
762.143535,157,4593.698973
1154.408107,235,4597.363343
439.000078,93,4598.489456
364.826063,72,4599.572315
535.795734,123,4600.753197
292.559344,60,4601.331909
515.993319,110,4602.484164
330.111023,78,4603.575352
504.646116,100,4604.71467
401.458533,84,4605.818988
264.691076,56,4606.393579
448.117486,97,4607.529681
301.275221,63,4608.123847
539.204715,103,4610.260114
248.662478,58,4610.850158
391.874527,87,4611.964679
799.652664,168,4613.718199
397.211853,91,4614.834057
537.467818,112,4615.99463
231.923164,50,4616.559426
468.480129,102,4617.696531
208.625714,45,4618.252898
252.589878,53,4618.823992
632.289334,137,4620.50548
856.876866,190,4623.922727
269.477773,63,4624.511154
397.294107,86,4625.628179
167.581683,40,4626.184407
276.715104,62,4626.77592
1168.333508,241,4629.613651
370.652633,87,4630.72139
304.868702,65,4631.310494
266.532591,59,4631.892047
510.827249,116,4633.056709
649.071315,128,4635.954996
444.419882,97,4637.100418
337.411188,70,4637.714782
503.659232,114,4639.366031
392.26228,89,4640.018445
281.54515,64,4641.079082
370.315446,90,4641.731122
527.434109,118,4643.372457
224.027801,50,4643.935217
768.59511,160,4645.67999
248.257559,55,4647.553865
685.922249,150,4649.254871
420.264796,87,4650.369503
546.813717,110,4651.531128
261.539588,59,4652.109655
300.032441,69,4653.189095
342.609427,81,4653.820396
297.813218,65,4654.41835
372.755084,72,4655.512458
543.436702,110,4656.684016
363.269691,86,4657.802238
211.846396,45,4658.359718
323.34062,70,4660.032053
818.534607,184,4662.293139
619.548231,140,4663.998439
651.470674,129,4665.203978
639.907736,127,4666.872643
473.909019,105,4668.025162
364.293593,87,4669.136865
376.760574,74,4669.74995
342.08354,69,4670.356212
346.577223,80,4672.552679
280.252455,61,4673.138855
512.186273,99,4674.273701
723.079149,156,4675.993422
394.196475,83,4677.097618
317.932166,66,4677.694693
425.254611,91,4678.820469
395.015309,92,4679.952261
399.840999,87,4681.066924
610.964058,134,4682.264292
1096.78786,229,4686.510955
389.575172,83,4687.612648
291.127505,63,4688.202996
444.646755,97,4689.332692
467.205952,107,4690.494344
264.822358,57,4691.069498
940.958864,183,4693.331665
470.930183,101,4694.482072
812.363383,158,4696.209306
313.359096,68,4698.315572
341.337155,73,4699.482145
563.937637,125,4700.671641
700.624994,159,4702.3895
629.232882,145,4704.10555
260.049149,58,4705.151331
303.437198,69,4705.755134
268.116977,65,4706.34721
333.260742,73,4707.440705
522.341429,126,4708.640062
427.614702,90,4711.094055
629.573085,138,4712.780622
497.8448,115,4713.960006
293.836535,62,4714.551369
694.944011,152,4716.26738
475.889006,101,4717.408703
607.982507,121,4719.067366
431.928647,88,4720.183614
346.452746,72,4720.802168
415.731703,86,4721.912799
459.575028,106,4724.609586
605.31427,135,4725.835752
598.39281,122,4727.506261
539.010232,105,4728.661704
444.429855,99,4729.806011
604.838942,144,4731.523041
621.160225,119,4732.701262
745.427201,151,4734.413593
540.080687,120,4737.382287
1305.319416,272,4740.298453
557.623301,113,4741.46245
457.184758,96,4742.594819
342.390429,66,4743.666458
401.734696,94,4744.787054
308.095113,74,4745.396673
304.768254,63,4745.986986
454.497712,94,4747.116749
1171.207432,237,4751.32805
448.335903,102,4752.48622
636.491663,123,4753.675421
483.19545,92,4754.798006
502.601813,112,4755.960342
508.093119,117,4757.604249
711.75226,159,4759.329429
576.659328,116,4760.490559
385.882703,78,4762.876783
641.444092,135,4764.549878
522.21088,110,4765.706961
755.920553,167,4767.459372
239.082715,53,4768.032091
229.948498,48,4768.596899
1230.296654,268,4771.510939
258.662256,55,4772.560249
621.147416,137,4775.229583
723.354236,159,4776.965159
544.588254,112,4778.602252
374.921912,73,4779.217409
361.552295,69,4780.296287
310.808558,67,4780.89755
493.498993,99,4782.022383
453.997251,103,4783.165984
381.035412,86,4784.283067
665.251156,133,4785.482358
384.449334,82,4787.664061
508.014069,106,4788.819017
326.862496,64,4789.419194
353.709203,73,4790.499464
468.911632,106,4791.642688
442.709653,94,4792.769333
752.023499,152,4794.477072
332.04233,76,4795.09281
334.355,66,4796.169265
395.386713,79,4796.805467
455.12105,106,4797.95758
474.545221,97,4800.528788
491.553226,109,4802.160068
625.497526,132,4803.373942
719.362372,163,4805.113641
574.381657,118,4806.767023
448.542892,99,4807.898252
743.920922,162,4809.644643
507.18458,102,4810.786003
292.70313,72,4811.395655
1030.585566,229,4815.661484
493.19172,105,4816.809014
378.973036,89,4817.92601
498.531635,97,4819.055626
431.09212,82,4820.165418
427.675126,91,4820.820671
687.965224,151,4822.535158
393.102098,80,4823.633316
433.883203,92,4825.888259
373.382034,80,4826.512916
499.191181,97,4827.644117
295.564727,65,4828.713365
183.195672,42,4828.79105
252.937601,55,4829.83623
885.246339,182,4831.607752
777.297431,164,4833.801643
379.78192,85,4834.426751
884.832939,197,4836.711943
845.515505,176,4840.470708
450.824194,93,4841.588931
299.919591,69,4842.192291
455.259762,90,4843.302958
269.655376,63,4843.896971
251.402452,60,4844.483276
416.240779,90,4845.599104
320.884114,69,4846.199183
219.811158,50,4846.764541
400.417571,86,4847.87119
1023.951912,225,4851.843276
1023.476146,220,4854.173163
618.340104,127,4855.850305
377.470133,84,4856.491442
398.079882,84,4857.603261
418.10881,90,4858.718564
838.244164,173,4860.487864
486.210772,106,4861.631378
367.666036,79,4863.858849
468.374399,99,4864.989909
317.9027,66,4865.583541
791.84127,170,4867.820397
400.575546,88,4868.459086
438.644893,96,4869.592925
427.407201,95,4870.726256
395.107408,82,4871.824585
195.727434,42,4872.377065
265.551198,60,4872.96438
179.591797,40,4873.50969
544.281429,125,4874.68903
228.372506,48,4876.229017
603.180929,128,4877.89656
335.171988,73,4878.529116
343.466936,82,4879.699495
281.74456,76,4880.310973
355.145503,78,4881.395952
450.06762,100,4882.539881
479.150623,95,4883.67055
611.565256,143,4885.371385
316.378394,73,4885.980734
322.322915,74,4886.595019
268.809815,62,4888.550858
334.057508,85,4889.189199
267.901666,63,4890.253224
493.617617,116,4891.425496
596.544331,123,4892.617227
376.260363,89,4893.730526
580.642101,129,4895.401649
404.872797,89,4896.513489
729.124968,150,4898.217498
562.290315,122,4899.401278
456.207784,102,4901.525887
330.253822,74,4902.612601
353.859888,79,4903.234627
377.785905,91,4904.352501
693.472351,135,4906.038617
752.727167,147,4907.757737
878.800919,176,4909.541869
396.185293,84,4910.68669
646.609407,137,4913.921996
389.122253,88,4914.562461
461.596283,93,4915.685254
352.442322,76,4916.767972
601.263048,127,4917.963891
582.151926,120,4919.604532
418.639007,91,4920.258353
1265.714756,260,4923.59137
463.413036,92,4924.245566
301.190495,69,4926.680916
484.317414,108,4927.83492
752.901138,160,4929.564183
316.945561,73,4930.63774
381.652003,85,4931.274079
405.487987,78,4932.375644
456.404082,101,4933.511329
326.234917,75,4934.134548
323.971048,73,4935.224864
346.252017,78,4935.842287
541.27699,113,4937.490952
441.216453,103,4939.463298
321.643437,76,4940.078653
185.285523,38,4940.620453
336.054153,72,4941.701536
537.026335,115,4942.865945
184.193398,39,4943.405303
198.538601,42,4943.482735
431.839922,86,4944.598644
330.22053,74,4945.69299
459.968024,97,4946.826629
658.92675,126,4948.016085
332.507763,78,4949.10813
600.853174,135,4951.371758
204.068663,47,4951.929079
207.132525,45,4952.485142
210.425778,49,4953.045425
215.991217,51,4953.609985
290.580355,67,4954.686638
138.941484,31,4954.741011
169.828106,37,4955.279543
325.735624,69,4955.882113
1091.685946,224,4958.689135
245.379905,55,4959.264734
178.074158,39,4959.807556
209.21396,49,4960.37044
289.313546,66,4960.96867
191.155018,42,4961.519977
277.756644,67,4962.131509
397.600205,94,4964.507095
451.022907,89,4965.638675
443.741986,103,4966.794882
614.0104,135,4968.48201
593.960996,120,4969.678791
172.430696,38,4970.223689
447.659983,92,4971.366307
689.865459,150,4973.080088
316.045143,68,4973.683396
421.813259,84,4974.794149
312.221705,73,4976.767644
692.208863,143,4978.47434
489.410669,100,4979.620789
610.81676,127,4980.818071
739.010573,149,4982.525852
818.292378,170,4984.750794
540.44227,123,4985.936207
340.911313,69,4987.019174
345.063218,68,4987.621892
506.388036,104,4990.003499
747.021511,155,4991.737135
346.340212,72,4992.81819
425.371613,89,4993.461244
465.566665,97,4994.594482
384.746443,86,4995.703021
686.97773,153,4997.419997
509.921225,110,4998.582347
606.162896,135,5000.271287
825.816076,181,5004.007975
319.369817,69,5004.608519
306.038697,73,5005.69903
524.005919,107,5006.875133
536.909839,126,5008.069148
302.239007,62,5008.660305
313.404101,69,5009.740474
362.599792,73,5010.35452
656.387798,133,5012.041237
219.952761,49,5012.608166
548.112979,123,5015.21891
650.060667,141,5016.919283
819.631937,168,5019.157579
727.800588,163,5020.892693
662.090251,134,5022.104296
938.939437,193,5024.388203
739.204959,150,5026.119689
620.721478,128,5028.860696
453.999919,96,5029.992978
953.113172,211,5032.321037
524.809747,106,5033.481135
405.187867,90,5034.602956
750.626591,150,5036.321607
504.156639,107,5037.480309
406.087617,80,5038.575008
553.981353,120,5041.250051
282.598673,62,5041.842589
538.842447,106,5042.993132
777.007859,156,5045.184586
293.028057,65,5045.784283
390.379963,84,5046.892226
646.2754,138,5048.111181
494.295211,96,5049.249712
371.039554,74,5050.337201
370.703469,73,5050.949154
324.203199,75,5053.251622
468.691097,93,5054.369654
500.404964,96,5055.033671
356.368865,66,5056.108081
393.767519,75,5056.726649
528.257891,112,5058.351726
385.137521,75,5059.029119
705.889637,142,5060.781158
211.636209,47,5061.344189
587.622431,118,5062.524356
705.209555,137,5064.236611
828.538183,171,5067.391471
743.982755,166,5069.614703
560.830741,133,5070.825478
712.662332,153,5072.557032
292.47263,59,5073.617852
339.514559,66,5074.223341
326.101673,68,5074.822635
276.280088,57,5075.409426
411.316326,84,5076.521006
281.691658,65,5077.110488
658.407168,132,5080.000291
517.593956,107,5081.167953
986.161835,215,5083.494588
394.186672,84,5084.599741
282.274962,62,5085.202469
378.389947,77,5086.298178
259.717133,57,5086.889205
472.130151,105,5088.048706
334.237305,79,5089.146905
355.750485,81,5089.769958
335.413832,80,5091.787238
296.935478,67,5092.388923
344.579286,82,5093.502525
541.18925,111,5094.67126
473.355052,103,5095.841907
386.87242,77,5096.941021
470.442256,95,5098.067717
504.628692,112,5099.224123
566.962727,128,5100.410971
546.92816,124,5102.073803
488.555824,101,5104.497698
629.993896,130,5106.171603
519.529847,106,5107.336128
610.151166,137,5108.565188
673.375244,148,5110.284508
317.133333,68,5111.35565
511.347963,110,5112.513222
305.554874,72,5113.118695
348.908864,83,5114.223429
321.336568,69,5114.824973
317.279977,72,5117.081466
421.770506,99,5118.224724
307.421453,73,5118.835725
406.1862,81,5119.930889
308.279165,62,5120.525317
362.901089,77,5121.629332
390.581189,75,5122.252688
488.670604,96,5123.394979
433.949109,90,5124.520385
634.9833,139,5126.210892
1129.804496,243,5130.07422
541.616538,124,5131.255238
372.268923,80,5132.351284
358.948653,74,5132.968343
590.563324,122,5134.627862
693.925598,143,5135.857668
598.410558,121,5137.512129
683.389866,132,5138.709073
398.267895,80,5139.804724
419.345627,82,5142.174246
311.788502,66,5142.768501
520.005982,118,5143.938548
658.869842,143,5145.637611
843.685925,186,5147.919744
618.504765,125,5149.120647
327.096003,67,5150.188453
299.445245,62,5150.779245
347.391673,73,5151.390714
246.016791,56,5152.44205
399.606184,80,5154.220784
714.0135,153,5155.960973
401.579715,91,5157.105484
505.399344,101,5158.243812
306.729789,67,5158.847614
323.910919,67,5159.925335
311.023603,67,5160.527562
462.322708,97,5161.665341
505.705414,101,5162.807344
355.200039,75,5163.896197
445.207118,100,5165.034288
229.503894,50,5166.735852
591.482648,115,5167.919192
292.268237,63,5168.507954
351.765734,74,5169.596602
322.596307,66,5170.197191
385.463279,80,5171.296286
355.830683,77,5171.916522
366.62885,72,5173.005659
343.283257,72,5173.625255
488.119711,104,5174.775108
188.020254,48,5175.339014
663.207052,137,5177.023631
763.67237,175,5179.779496
248.844363,55,5180.371925
276.980411,63,5181.462319
351.379735,72,5182.08833
322.886801,65,5182.695464
247.881644,58,5183.291765
877.257767,191,5185.574808
291.635933,59,5186.165344
508.848231,117,5187.818501
267.721312,64,5188.415143
295.874241,71,5189.510437
366.387941,83,5190.156558
646.972756,136,5192.844295
926.337836,210,5195.177423
460.010134,94,5196.327364
449.037534,94,5197.474328
1167.232183,246,5200.352732
238.796163,48,5200.914732
183.100492,40,5201.462481
579.214403,125,5202.660877
320.674483,74,5205.030573
530.583316,113,5206.192144
205.441458,43,5206.743693
176.591984,36,5206.812675
387.763437,88,5207.947134
453.457755,100,5209.084169
664.361063,149,5210.810667
247.565782,55,5211.389129
1009.543976,221,5214.244249
545.046939,117,5215.421681
463.904698,94,5217.74619
322.160629,66,5218.342071
787.99628,162,5220.089619
544.251083,108,5221.727259
251.84239,55,5222.319406
418.858947,98,5223.45874
287.613857,69,5224.070361
588.765906,138,5225.783728
448.569132,112,5226.947113
440.498801,99,5228.092171
381.38399,94,5230.802607
528.897232,121,5232.002427
343.762344,81,5233.105138
382.359816,89,5234.22943
361.874437,81,5234.865889
270.345438,60,5235.924741
470.626987,107,5237.105105
341.59222,73,5237.715093
370.977902,76,5238.830145
512.02366,104,5240.058398
450.284216,90,5241.178668
359.25908,76,5243.323964
597.605253,122,5244.503554
490.523379,110,5246.141976
1620.065801,329,5249.646202
484.322599,113,5251.278893
709.451657,143,5252.5105
758.301315,164,5256.255465
316.135824,66,5256.853013
720.058214,148,5258.570593
431.086544,82,5259.668199
326.079703,63,5260.256798
448.095556,98,5261.393321
456.814794,94,5262.517271
403.522354,89,5263.156563
502.27431,104,5264.792759
444.539576,89,5265.434826
173.005229,36,5265.97462
619.321235,118,5267.161284
263.717548,53,5269.176303
263.022345,57,5270.223301
390.938916,85,5270.854033
345.214382,74,5271.937293
528.853932,107,5273.093395
370.172564,84,5274.196173
597.463393,124,5275.398131
331.444712,70,5276.003478
494.235623,107,5277.629455
510.113016,97,5278.765213
257.470735,57,5279.34161
571.312224,128,5281.854903
395.915817,78,5282.961378
468.960256,97,5284.116467
614.939336,127,5285.296007
739.631842,161,5287.530978
468.786075,95,5288.205885
544.363697,109,5289.857498
278.913364,60,5290.440376
536.133304,115,5291.615294
666.00264,136,5294.749545
241.954917,49,5295.316186
318.875425,66,5295.926831
335.10192,70,5297.014657
838.471245,178,5298.816299
397.606603,82,5299.944673
371.69785,77,5300.573261
395.628122,90,5301.707454
1001.019638,210,5304.028047
569.078941,119,5305.697593
841.872834,176,5308.853452
389.988085,90,5309.970047
191.648725,47,5310.539828
561.603759,116,5311.716349
248.580617,56,5312.296211
175.904306,37,5312.840936
535.157959,127,5314.525239
204.395523,48,5315.087063
214.262939,49,5315.65413
310.330212,69,5316.270552
323.585369,63,5316.865352
249.402688,52,5317.436864
379.74454,76,5318.53903
415.299778,81,5320.54182
676.117332,142,5322.247941
390.665105,92,5323.371025
441.192046,84,5324.491383
571.756551,132,5325.709128
493.448204,97,5326.85815
591.610585,119,5328.532715
259.703163,52,5329.105344
256.296905,58,5329.688694
706.691738,147,5331.412653
264.735924,55,5333.168682
484.172912,96,5334.317279
783.863628,163,5336.080246
297.963514,58,5336.683647
366.011366,72,5337.780178
342.712792,68,5338.388515
327.755476,64,5338.990114
294.663742,58,5340.06646
280.856801,55,5340.649843
505.42438,116,5341.826946
776.918205,172,5343.609888
532.316927,105,5345.793871
368.059852,74,5346.88173
480.578372,108,5348.034982
698.326136,146,5349.756734
1041.599402,227,5352.597338
435.676368,96,5353.253674
362.061184,72,5354.360201
370.621101,76,5354.979711
572.324714,123,5356.638942
922.021516,182,5360.016057
584.106423,122,5361.1889
233.389586,46,5361.74764
243.088909,48,5362.310051
212.040088,42,5362.866794
267.125937,51,5363.436622
275.677549,54,5364.011434
417.666273,83,5364.651372
394.752852,74,5365.743255
253.606806,50,5366.312097
442.411216,98,5367.438751
280.665467,55,5368.023172
455.171324,89,5369.148229
299.247286,58,5370.74926
189.169695,39,5371.302366
361.058102,70,5371.915397
241.770791,54,5372.490979
276.585122,53,5373.070529
345.350973,67,5374.145559
288.487071,56,5374.729247
416.344114,93,5375.857698
221.778376,43,5375.94041
219.46557,44,5376.503033
232.858442,49,5377.069863
226.389249,46,5377.629384
