#{"t_start": 1521279302.5529833, "env_id": "HalfCheetah-v2"}
r,l,t
1696.851368,1000,17670.328102
1740.25748,1000,17689.186668
1551.043554,1000,17708.192541
1804.111417,1000,17727.141521
1724.46434,1000,17745.968071
1687.971256,1000,17764.926304
1085.269575,1000,17783.809542
1769.162897,1000,17802.652145
1831.526617,1000,17821.558176
1340.98688,1000,17840.458265
1710.434312,1000,17859.309899
1666.284986,1000,17878.204249
1750.144437,1000,17897.194033
1839.642354,1000,17916.123117
1591.594995,1000,17934.957546
1722.116216,1000,17953.738052
1814.436682,1000,17972.597819
2026.662671,1000,17991.380283
1338.97621,1000,18010.469924
1920.508481,1000,18029.254998
1875.855847,1000,18048.130407
1697.55524,1000,18067.265754
1521.244861,1000,18086.587172
1809.648174,1000,18106.041655
1388.509005,1000,18125.393992
1820.602416,1000,18144.704402
2037.856813,1000,18163.942697
1689.788656,1000,18182.872172
1987.895045,1000,18201.776828
1452.971118,1000,18220.690218
1929.50737,1000,18239.530666
1028.292415,1000,18258.542385
2070.327077,1000,18277.416831
1757.140025,1000,18296.359938
1533.475844,1000,18315.268868
1428.780649,1000,18334.044122
1689.229576,1000,18352.887254
1689.922245,1000,18371.748264
1414.003213,1000,18390.602199
