#{"t_start": 1521279302.5615907, "env_id": "HalfCheetah-v2"}
r,l,t
951.240639,1000,648.529464
925.080915,1000,649.064915
622.133693,1000,664.711395
848.69907,1000,665.246958
759.994748,1000,665.767958
771.179392,1000,666.302549
711.483751,1000,666.842682
685.319721,1000,682.492224
813.590223,1000,683.029515
725.332897,1000,683.576362
804.394704,1000,684.099149
747.221237,1000,684.629868
-345.114688,1000,700.297923
-483.415099,1000,700.852174
-62.90587,1000,701.411643
-136.74734,1000,701.960778
466.322616,1000,702.512576
-548.100626,1000,718.183643
-314.965396,1000,718.731687
-450.878616,1000,719.309785
286.298365,1000,719.851765
728.278897,1000,720.400242
559.139502,1000,736.103109
712.355806,1000,736.648338
635.385484,1000,737.193951
779.167882,1000,737.746307
703.074721,1000,738.300602
-369.109983,1000,753.992418
-372.360722,1000,754.540788
-362.505488,1000,755.079834
-337.09368,1000,755.626322
52.846386,1000,756.168396
322.842733,1000,771.85451
355.845242,1000,772.387038
236.987093,1000,772.920177
286.538006,1000,773.468254
448.915175,1000,774.018185
-125.949711,1000,789.823416
-19.977506,1000,790.355752
-106.167882,1000,790.88116
-67.900602,1000,791.405799
38.920034,1000,791.937974
498.207444,1000,807.551971
454.312348,1000,808.075205
202.694663,1000,808.601012
433.167657,1000,809.139372
503.804384,1000,809.668709
472.582021,1000,825.296273
-375.474826,1000,825.847955
478.082886,1000,826.394086
480.802234,1000,826.935519
642.621508,1000,827.477307
-347.121985,1000,843.098912
-448.357207,1000,843.635871
-414.764431,1000,844.196408
-490.66591,1000,844.746896
-512.144402,1000,845.297378
-302.608239,1000,861.012218
110.629516,1000,861.548126
322.974255,1000,862.080764
77.717668,1000,862.619909
208.052119,1000,863.153994
-560.469435,1000,878.797387
-235.26935,1000,879.354944
-361.268358,1000,879.910431
-543.609753,1000,880.469245
-425.154251,1000,881.025946
-476.760352,1000,896.718679
197.580916,1000,897.24383
-57.454805,1000,897.786958
-384.602742,1000,898.335223
-444.527042,1000,898.892426
474.118894,1000,914.599903
-562.305807,1000,915.151805
166.185445,1000,915.695526
69.484166,1000,916.246381
-165.576872,1000,916.800056
-427.132621,1000,932.509802
-480.05774,1000,933.059386
-300.333694,1000,933.605268
-427.25327,1000,934.149728
-458.928961,1000,934.704942
492.877686,1000,950.403285
348.968639,1000,950.956045
-355.053804,1000,951.507572
-341.355452,1000,952.050457
-427.596887,1000,952.596798
-370.384146,1000,968.375931
-213.171735,1000,968.917751
-241.588276,1000,969.456924
-442.99615,1000,970.009129
-433.348353,1000,970.565266
-509.292933,1000,986.258389
-515.267102,1000,986.799559
-447.300459,1000,987.354671
-387.599258,1000,987.906245
-246.711057,1000,988.46329
-474.712012,1000,1004.151143
-97.636282,1000,1004.707787
-287.084146,1000,1005.263171
-414.263214,1000,1005.820414
-493.705161,1000,1006.384382
-55.47212,1000,1022.092719
-433.360134,1000,1022.65168
-516.995352,1000,1023.200377
-335.718507,1000,1023.743001
-567.246621,1000,1024.291825
104.619978,1000,1039.988419
-207.272588,1000,1040.531604
154.876465,1000,1041.063889
202.196495,1000,1041.605849
215.14595,1000,1042.152045
-423.954755,1000,1057.896217
284.444902,1000,1058.467727
-56.825162,1000,1059.045188
269.815869,1000,1059.619596
-541.580503,1000,1060.208138
-470.189059,1000,1075.904966
253.310238,1000,1076.435847
162.294337,1000,1076.9669
285.531812,1000,1077.506617
289.161633,1000,1078.048022
-539.364688,1000,1093.708373
-692.412137,1000,1094.232628
-621.4773,1000,1094.753198
-666.352881,1000,1095.285468
-657.584927,1000,1095.82659
296.919554,1000,1111.485685
375.475756,1000,1112.029669
287.803362,1000,1112.568874
356.068772,1000,1113.108858
529.550272,1000,1113.650759
536.426486,1000,1129.361268
438.583595,1000,1129.894902
372.916432,1000,1130.433216
437.192605,1000,1130.988618
380.789609,1000,1131.540238
-476.625223,1000,1147.387401
118.00291,1000,1147.911642
-39.674971,1000,1148.457236
173.063024,1000,1148.998852
-312.043086,1000,1149.553195
-534.078204,1000,1165.238101
-175.965562,1000,1165.800267
-246.444985,1000,1166.364928
-176.351868,1000,1166.898111
-342.232217,1000,1167.439452
-318.721514,1000,1183.217175
-210.969745,1000,1183.770755
-230.461297,1000,1184.32564
-556.788738,1000,1184.870755
-494.761186,1000,1185.436036
622.747997,1000,1201.142289
-236.882664,1000,1201.696645
558.387036,1000,1202.223712
494.327741,1000,1202.747217
472.625758,1000,1203.259902
537.749517,1000,1218.894083
536.600676,1000,1219.420364
483.905689,1000,1219.954334
284.884708,1000,1220.491899
566.509665,1000,1221.008621
-53.673406,1000,1236.627361
-58.869323,1000,1237.149423
-126.562149,1000,1237.676836
-28.203237,1000,1238.211378
-139.777707,1000,1238.741826
510.483484,1000,1254.426301
478.629494,1000,1254.953273
577.844257,1000,1255.485672
384.469416,1000,1256.013725
506.226358,1000,1256.546378
374.904266,1000,1272.253874
520.003047,1000,1272.800393
312.638111,1000,1273.339337
387.045075,1000,1273.879406
356.342075,1000,1274.421363
369.927459,1000,1290.12269
223.666599,1000,1290.666743
-180.050545,1000,1291.226921
205.214664,1000,1291.788341
-514.956437,1000,1292.365311
-95.685813,1000,1308.085385
-267.592391,1000,1308.609873
-120.579962,1000,1309.145348
-180.884099,1000,1309.676273
-195.006905,1000,1310.208102
427.361129,1000,1326.037922
482.047286,1000,1326.577916
514.415278,1000,1327.108253
521.281991,1000,1327.646906
582.273065,1000,1328.184456
965.223991,1000,1343.906731
1041.237038,1000,1344.444029
836.350319,1000,1344.980036
1043.442616,1000,1345.523405
729.950508,1000,1346.06498
484.251639,1000,1361.793718
594.505369,1000,1362.34626
516.200421,1000,1362.892744
571.727187,1000,1363.41237
548.21355,1000,1363.947154
364.548767,1000,1379.663306
165.129304,1000,1380.198132
292.795528,1000,1380.714309
328.586369,1000,1381.233453
172.940186,1000,1381.772326
-184.034704,1000,1397.515263
463.889505,1000,1398.043958
510.995268,1000,1398.581914
-433.883874,1000,1399.127755
-9.646808,1000,1399.666429
764.285937,1000,1415.364465
933.803418,1000,1415.897847
955.561617,1000,1416.436304
8.784634,1000,1416.984116
788.228781,1000,1417.516452
-401.464938,1000,1433.212924
-413.626808,1000,1433.770274
-397.940572,1000,1434.329727
-404.371115,1000,1434.881221
-209.357066,1000,1435.430376
115.645172,1000,1451.156911
-71.79572,1000,1451.713426
-60.113015,1000,1452.249781
627.712449,1000,1452.780919
525.537947,1000,1453.302555
744.75309,1000,1469.013334
980.317156,1000,1469.532048
854.437018,1000,1470.040382
765.48694,1000,1470.566746
975.243166,1000,1471.101852
682.390251,1000,1486.834819
625.432451,1000,1487.370824
703.850965,1000,1487.909073
609.591444,1000,1488.452147
657.839221,1000,1488.989907
-237.465289,1000,1504.860746
401.428222,1000,1505.393036
543.416497,1000,1505.938634
379.129961,1000,1506.472007
423.223463,1000,1507.013767
546.328686,1000,1522.734377
520.730651,1000,1523.264898
555.765412,1000,1523.799323
687.825432,1000,1524.332959
665.498586,1000,1524.856648
690.928762,1000,1540.608424
-202.75147,1000,1541.157061
714.47035,1000,1541.694865
584.623886,1000,1542.232446
549.810264,1000,1542.77331
336.6511,1000,1558.512689
641.997426,1000,1559.051408
762.588924,1000,1559.60131
767.820919,1000,1560.144877
563.978122,1000,1560.672362
839.057018,1000,1576.406309
632.427554,1000,1576.935735
844.126265,1000,1577.47873
837.963653,1000,1578.015852
674.517875,1000,1578.555115
452.313033,1000,1594.276898
507.025226,1000,1594.817273
418.508789,1000,1595.357812
482.030628,1000,1595.892911
500.078179,1000,1596.427435
691.415357,1000,1612.133846
713.278535,1000,1612.664734
856.797272,1000,1613.18508
744.554332,1000,1613.721967
816.62492,1000,1614.246066
-75.489619,1000,1629.966196
-175.66569,1000,1630.499412
-93.972676,1000,1631.028455
283.908232,1000,1631.564831
-101.040861,1000,1632.108671
446.110533,1000,1647.836422
537.474004,1000,1648.359635
402.447363,1000,1648.892045
343.772449,1000,1649.431869
469.039811,1000,1649.9656
735.345915,1000,1665.718679
609.195096,1000,1666.300761
693.818695,1000,1666.883884
639.399878,1000,1667.466949
670.699499,1000,1668.046526
740.446388,1000,1683.884602
685.493235,1000,1684.408433
605.850952,1000,1684.947421
688.743582,1000,1685.486783
626.362322,1000,1686.031588
626.892834,1000,1701.774186
518.17868,1000,1702.323062
514.784925,1000,1702.872109
524.247682,1000,1703.400443
539.520488,1000,1703.929613
515.339621,1000,1719.59125
450.36476,1000,1720.119429
479.324265,1000,1720.653994
561.195553,1000,1721.196923
530.960245,1000,1721.731603
318.311808,1000,1737.382201
-138.351091,1000,1737.912075
309.526827,1000,1738.440322
74.480457,1000,1739.033152
396.168705,1000,1739.564386
602.640908,1000,1755.220375
692.169612,1000,1755.759126
727.479048,1000,1756.283031
671.095474,1000,1756.80912
684.977076,1000,1757.334008
508.35579,1000,1772.995408
553.65561,1000,1773.509345
366.739629,1000,1774.026663
618.752716,1000,1774.543745
525.301539,1000,1775.063965
804.452147,1000,1790.720455
740.935082,1000,1791.246915
723.493812,1000,1791.766886
688.561138,1000,1792.291125
624.846508,1000,1792.811025
655.495502,1000,1808.416198
765.209531,1000,1808.945834
713.102828,1000,1809.464892
758.165516,1000,1809.986832
743.867358,1000,1810.502636
760.472394,1000,1826.165383
677.285378,1000,1826.697151
682.281091,1000,1827.226257
697.457167,1000,1827.741871
725.215866,1000,1828.248837
769.872107,1000,1843.922609
749.512984,1000,1844.438723
646.131409,1000,1844.967956
711.823833,1000,1845.487652
799.604225,1000,1846.032046
780.761188,1000,1861.845606
778.358843,1000,1862.377426
790.182701,1000,1862.900422
736.230322,1000,1863.413903
754.49904,1000,1863.941322
-219.725297,1000,1879.677063
-226.673174,1000,1880.236095
-208.148593,1000,1880.798563
404.968707,1000,1881.337713
-222.239309,1000,1881.894855
296.289528,1000,1897.643419
325.017313,1000,1898.202934
318.93733,1000,1898.751111
305.981287,1000,1899.298419
337.135469,1000,1899.849432
701.854878,1000,1915.609329
629.25203,1000,1916.125812
655.35379,1000,1916.654919
658.409434,1000,1917.177067
603.405604,1000,1917.714316
732.810628,1000,1933.449399
112.015056,1000,1934.009604
654.280685,1000,1934.551209
775.505559,1000,1935.055833
734.045966,1000,1935.574882
737.914891,1000,1951.283612
834.409631,1000,1951.8039
775.984713,1000,1952.325988
647.7953,1000,1952.852647
761.24627,1000,1953.386651
448.965817,1000,1969.162341
457.98171,1000,1969.694454
484.676511,1000,1970.222018
519.431663,1000,1970.746032
455.578508,1000,1971.276625
529.243298,1000,1987.022462
675.417874,1000,1987.571314
599.815073,1000,1988.111892
652.076245,1000,1988.64019
592.314647,1000,1989.172131
471.835382,1000,2004.898351
449.745706,1000,2005.441193
515.352482,1000,2005.960031
488.471922,1000,2006.47974
488.790333,1000,2007.014733
570.057062,1000,2022.770253
687.21442,1000,2023.289423
708.915035,1000,2023.811415
660.944634,1000,2024.34262
656.549232,1000,2024.868872
714.678484,1000,2040.717283
700.694735,1000,2041.250395
752.871499,1000,2041.787308
656.82994,1000,2042.327899
594.723176,1000,2042.869885
803.679853,1000,2058.599378
738.456589,1000,2059.118249
726.665858,1000,2059.643545
744.202122,1000,2060.179388
695.24072,1000,2060.710429
783.380527,1000,2076.478442
909.867183,1000,2077.024318
-174.829902,1000,2077.616966
-205.030345,1000,2078.21239
884.819446,1000,2078.756565
703.075468,1000,2094.536883
634.542828,1000,2095.079629
768.58285,1000,2095.616836
814.455508,1000,2096.156174
866.736437,1000,2096.695283
612.571022,1000,2112.437655
714.264159,1000,2112.971464
606.846766,1000,2113.500213
601.123174,1000,2114.037373
697.051092,1000,2114.579923
906.618775,1000,2130.301314
944.81982,1000,2130.830907
943.402443,1000,2131.354086
904.283211,1000,2131.881546
917.838604,1000,2132.407941
998.240925,1000,2148.158931
1027.568834,1000,2148.700824
1004.351818,1000,2149.220668
965.250072,1000,2149.755851
999.342583,1000,2150.292856
846.71343,1000,2166.05757
842.983944,1000,2166.57365
913.386423,1000,2167.094846
818.064424,1000,2167.634335
823.664549,1000,2168.162313
959.539794,1000,2183.897021
916.248532,1000,2184.428057
874.399667,1000,2184.951944
992.57423,1000,2185.483083
876.075819,1000,2186.018395
801.309314,1000,2201.714324
802.520659,1000,2202.250761
971.970364,1000,2202.784431
760.980734,1000,2203.319412
1027.54996,1000,2203.845662
914.186202,1000,2219.653987
-415.864602,1000,2220.263045
950.776637,1000,2220.78498
812.184585,1000,2221.300745
884.443069,1000,2221.81216
-621.820302,1000,2237.556904
-470.561108,1000,2238.092531
-424.494859,1000,2238.641153
-35.662587,1000,2239.182241
-522.022343,1000,2239.716557
550.872607,1000,2255.467443
671.43085,1000,2256.003413
643.194595,1000,2256.53534
641.723887,1000,2257.076951
586.407452,1000,2257.624389
531.959299,1000,2273.394525
414.667713,1000,2273.950749
307.344682,1000,2274.52023
418.544766,1000,2275.049629
549.044371,1000,2275.590563
763.980932,1000,2291.377547
635.179669,1000,2291.929325
659.49694,1000,2292.46757
682.508014,1000,2293.010901
797.710529,1000,2293.548525
-196.934229,1000,2309.422633
-221.86885,1000,2310.005697
123.89674,1000,2310.584694
-200.692959,1000,2311.186139
-220.705755,1000,2311.775781
479.740788,1000,2327.5911
375.630231,1000,2328.156283
306.867662,1000,2328.720263
908.166634,1000,2329.254658
-83.240117,1000,2329.837742
55.948317,1000,2345.682213
-191.047009,1000,2346.268174
-23.981828,1000,2346.837403
-26.945845,1000,2347.40877
50.491017,1000,2348.004095
682.202904,1000,2363.879327
630.684489,1000,2364.404227
898.256476,1000,2364.929255
941.188615,1000,2365.448287
924.752056,1000,2365.982442
814.892083,1000,2381.77203
787.719711,1000,2382.28865
778.382218,1000,2382.800403
842.983617,1000,2383.329796
878.697991,1000,2383.856085
800.848149,1000,2399.648152
926.370778,1000,2400.251785
945.832901,1000,2400.815794
993.329225,1000,2401.341242
781.970669,1000,2401.860435
293.549439,1000,2417.622453
492.214388,1000,2418.165633
558.255259,1000,2418.692141
478.137481,1000,2419.226899
389.18982,1000,2419.752668
606.063322,1000,2435.558347
740.115748,1000,2436.089377
674.378047,1000,2436.627419
858.680372,1000,2437.171957
587.724332,1000,2437.722358
498.769201,1000,2453.490922
767.914084,1000,2454.007398
647.69851,1000,2454.537213
895.21335,1000,2455.066439
608.894079,1000,2455.596733
697.541976,1000,2471.363879
584.526802,1000,2471.886901
667.700397,1000,2472.424301
543.432536,1000,2472.961302
563.233306,1000,2473.499524
803.92252,1000,2489.318144
813.852429,1000,2489.859623
833.916361,1000,2490.400442
645.498643,1000,2490.939304
819.086886,1000,2491.477456
771.975515,1000,2507.283844
735.102431,1000,2507.827686
593.35457,1000,2508.379621
562.662901,1000,2508.917046
884.036613,1000,2509.456849
867.711473,1000,2525.229027
891.282742,1000,2525.758032
762.793816,1000,2526.284698
917.166932,1000,2526.809618
767.781124,1000,2527.339158
959.808925,1000,2543.129735
895.531844,1000,2543.672883
992.345027,1000,2544.197694
888.635805,1000,2544.729385
1058.950891,1000,2545.276267
805.615256,1000,2561.15588
810.6704,1000,2561.689285
821.097198,1000,2562.204397
767.641626,1000,2562.740345
775.727745,1000,2563.276209
702.301532,1000,2579.21539
674.736662,1000,2579.817966
789.345697,1000,2580.354617
681.61619,1000,2580.901875
670.828725,1000,2581.429218
859.056044,1000,2597.187401
867.759045,1000,2597.740843
814.7555,1000,2598.295064
840.942209,1000,2598.825396
816.920699,1000,2599.346511
649.493005,1000,2615.093348
688.374145,1000,2615.62295
705.104398,1000,2616.153941
630.264455,1000,2616.679722
699.509712,1000,2617.20862
545.508244,1000,2633.014573
621.995357,1000,2633.547618
258.776961,1000,2634.103594
555.391943,1000,2634.628455
565.081302,1000,2635.162365
839.463422,1000,2650.931986
765.02407,1000,2651.480026
890.991873,1000,2652.008885
788.830339,1000,2652.533945
869.126083,1000,2653.060457
657.660701,1000,2668.856978
595.034932,1000,2669.411104
530.740015,1000,2669.946411
645.095044,1000,2670.487392
561.845674,1000,2671.029963
827.53384,1000,2686.81211
905.565537,1000,2687.346088
785.193422,1000,2687.882028
858.740111,1000,2688.418908
708.518267,1000,2688.957855
743.274339,1000,2704.778021
780.961962,1000,2705.322847
721.737726,1000,2705.859674
718.145017,1000,2706.404583
692.15272,1000,2706.940207
287.772339,1000,2722.754358
674.143831,1000,2723.28752
505.427298,1000,2723.814116
605.347155,1000,2724.355539
586.280458,1000,2724.904329
687.877197,1000,2740.744565
726.80551,1000,2741.283974
770.030473,1000,2741.815799
625.876928,1000,2742.356526
713.13106,1000,2742.8948
834.334832,1000,2758.731666
890.325464,1000,2759.347977
757.568159,1000,2759.939207
668.443447,1000,2760.470305
960.778996,1000,2760.993375
699.621882,1000,2776.819594
828.191837,1000,2777.337043
737.484802,1000,2777.848641
758.338152,1000,2778.3747
750.586471,1000,2778.904786
587.77733,1000,2794.659177
506.49442,1000,2795.190909
490.897103,1000,2795.715509
507.088648,1000,2796.242817
601.959174,1000,2796.772882
816.550017,1000,2812.528134
751.74688,1000,2813.046972
1001.724323,1000,2813.574238
701.418856,1000,2814.112341
528.39792,1000,2814.637516
623.583165,1000,2830.728054
535.458331,1000,2831.268346
624.815042,1000,2831.813919
672.869142,1000,2832.347326
540.078968,1000,2832.90589
597.444963,1000,2849.041423
868.636038,1000,2849.585801
685.507798,1000,2850.107789
898.184831,1000,2850.659719
1046.873968,1000,2851.188121
643.037524,1000,2867.315547
646.050039,1000,2867.873245
751.829887,1000,2868.419385
728.949581,1000,2868.984063
756.107455,1000,2869.554503
764.834549,1000,2885.705913
680.407789,1000,2886.257035
853.473518,1000,2886.830438
869.567196,1000,2887.367532
666.576735,1000,2887.915643
666.807068,1000,2904.050417
633.86872,1000,2904.627079
756.978123,1000,2905.19323
614.897608,1000,2905.772719
594.25401,1000,2906.319823
689.442098,1000,2922.41287
724.733917,1000,2922.946416
839.125583,1000,2923.480078
811.797341,1000,2924.020885
743.820551,1000,2924.562916
803.4284,1000,2940.485304
555.838945,1000,2941.020456
855.498099,1000,2941.554424
568.714078,1000,2942.085423
754.48205,1000,2942.606683
738.185313,1000,2958.404145
528.034104,1000,2958.919989
736.620509,1000,2959.44399
741.450999,1000,2959.966145
736.119613,1000,2960.48737
-31.73451,1000,2976.305181
486.158821,1000,2976.818614
421.170964,1000,2977.34592
549.407638,1000,2977.877572
474.410538,1000,2978.412516
516.94407,1000,2994.219884
487.092995,1000,2994.756395
523.430159,1000,2995.278011
645.469499,1000,2995.811978
604.34623,1000,2996.34722
406.590788,1000,3012.146091
532.249282,1000,3012.684515
527.642104,1000,3013.205904
539.401421,1000,3013.735575
433.682636,1000,3014.260033
516.289205,1000,3030.088356
658.859367,1000,3030.616405
545.509506,1000,3031.136436
832.987504,1000,3031.664331
623.771056,1000,3032.195901
549.429028,1000,3047.986938
426.917703,1000,3048.525439
384.634907,1000,3049.046497
431.407539,1000,3049.589261
609.267066,1000,3050.121685
623.343307,1000,3065.916395
828.581001,1000,3066.452627
668.609116,1000,3066.994
892.568489,1000,3067.519444
655.475862,1000,3068.041942
597.563029,1000,3083.86851
536.035016,1000,3084.39617
559.815036,1000,3084.918937
557.017033,1000,3085.445395
450.019701,1000,3085.981155
486.077962,1000,3101.800988
522.930618,1000,3102.325904
419.576106,1000,3102.858806
499.269955,1000,3103.38209
697.307491,1000,3103.914165
794.124867,1000,3119.825153
508.49463,1000,3120.396873
662.831494,1000,3120.922519
655.964089,1000,3121.438464
726.781148,1000,3121.960141
799.435489,1000,3137.776922
814.234949,1000,3138.315854
641.007707,1000,3138.857364
695.858145,1000,3139.395399
691.486046,1000,3139.925739
757.101495,1000,3155.753895
706.699218,1000,3156.269159
661.207535,1000,3156.790848
598.210158,1000,3157.317054
659.834145,1000,3157.832013
785.435732,1000,3173.647462
855.819818,1000,3174.176145
734.71447,1000,3174.70099
838.978355,1000,3175.228208
767.269448,1000,3175.756197
664.182428,1000,3191.567956
549.105765,1000,3192.106887
539.154551,1000,3192.640515
1073.039937,1000,3193.176199
866.885065,1000,3193.703901
534.044896,1000,3209.502105
562.741417,1000,3210.043448
641.508929,1000,3210.588203
655.03343,1000,3211.122299
555.729493,1000,3211.672839
675.433885,1000,3227.467243
648.508489,1000,3227.992903
913.494928,1000,3228.521464
704.079852,1000,3229.044952
700.348629,1000,3229.571277
661.113205,1000,3245.374647
703.518632,1000,3245.90117
705.366653,1000,3246.427198
585.419506,1000,3246.966344
217.896607,1000,3247.518086
658.917654,1000,3263.354877
571.395113,1000,3263.882087
513.59223,1000,3264.424886
542.969647,1000,3264.963787
398.661884,1000,3265.503208
718.219264,1000,3281.357555
726.661265,1000,3281.914524
675.074582,1000,3282.453724
458.423158,1000,3282.985406
628.604717,1000,3283.534208
837.037001,1000,3299.437864
705.750935,1000,3300.04308
771.11112,1000,3300.608451
693.338284,1000,3301.148708
751.988449,1000,3301.676464
-199.363835,1000,3317.61268
220.459285,1000,3318.152004
-519.14584,1000,3318.706217
-400.663111,1000,3319.250233
-102.810789,1000,3319.795666
555.110506,1000,3335.618361
637.028195,1000,3336.153199
191.156996,1000,3336.697778
617.206572,1000,3337.226201
621.371627,1000,3337.745576
642.66855,1000,3353.605421
672.350903,1000,3354.143843
725.919917,1000,3354.679005
773.362777,1000,3355.201706
739.220514,1000,3355.733172
483.641541,1000,3371.564816
519.759942,1000,3372.100974
550.353341,1000,3372.626843
576.5025,1000,3373.151441
845.683855,1000,3373.681117
278.009657,1000,3389.572145
442.957334,1000,3390.108079
379.544048,1000,3390.65387
278.280324,1000,3391.206905
-504.557208,1000,3391.755748
746.735582,1000,3407.572821
558.237322,1000,3408.093928
842.426807,1000,3408.60551
745.178442,1000,3409.114511
760.567851,1000,3409.636337
891.412463,1000,3425.469723
891.406278,1000,3426.001562
873.847751,1000,3426.570007
862.412737,1000,3427.096362
827.465983,1000,3427.64801
689.547796,1000,3443.763866
936.719979,1000,3444.292651
779.716168,1000,3444.840638
860.929579,1000,3445.369934
522.160883,1000,3445.92259
886.213736,1000,3462.080051
987.324094,1000,3462.641069
974.668048,1000,3463.157968
889.026909,1000,3463.700556
941.966582,1000,3464.223604
625.0054,1000,3480.517989
-193.060154,1000,3481.082898
560.123636,1000,3481.639336
584.674892,1000,3482.190631
607.736684,1000,3482.718201
533.77267,1000,3498.610286
744.968918,1000,3499.150328
541.907769,1000,3499.705222
488.03071,1000,3500.256106
500.761406,1000,3500.803162
741.979636,1000,3516.669357
639.493761,1000,3517.222954
674.681413,1000,3517.767783
667.966561,1000,3518.328658
710.223931,1000,3518.870982
255.727202,1000,3534.718465
231.928492,1000,3535.267384
312.091872,1000,3535.807398
258.773765,1000,3536.347459
321.551773,1000,3536.890846
-235.081195,1000,3552.767746
22.069792,1000,3553.314203
-184.777822,1000,3553.855878
-219.523466,1000,3554.399142
370.840623,1000,3554.936104
411.493169,1000,3570.801011
441.812883,1000,3571.347095
511.46197,1000,3571.899318
354.856111,1000,3572.438719
626.722809,1000,3572.989072
