#{"t_start": 1521565235.5455184, "env_id": "HalfCheetah-v2"}
r,l,t
-10.191557,1000,1600.612587
28.498987,1000,1601.517443
31.811298,1000,1648.11885
48.774786,1000,1648.775869
41.207874,1000,1649.543945
17.13444,1000,1650.317912
62.36176,1000,1651.001832
381.533736,1000,1694.617719
193.985042,1000,1695.335935
252.542911,1000,1696.101392
451.895652,1000,1696.734177
361.799501,1000,1697.491271
-482.24353,1000,1740.426662
-480.280454,1000,1741.179175
-481.278135,1000,1741.828542
-515.931144,1000,1742.468054
-461.220414,1000,1743.209177
486.846596,1000,1786.410463
397.109248,1000,1787.235337
384.884497,1000,1787.939139
503.007571,1000,1788.641789
275.224448,1000,1789.317755
-216.245393,1000,1832.522066
538.537129,1000,1833.273112
354.183218,1000,1833.95943
164.419731,1000,1834.657879
-248.861971,1000,1835.392275
152.500153,1000,1878.570499
-99.342406,1000,1879.196586
302.989529,1000,1879.819576
361.368884,1000,1880.418368
369.645656,1000,1881.020529
-500.884187,1000,1923.594693
-385.342112,1000,1924.22435
-196.997564,1000,1924.852816
274.032948,1000,1925.556522
-3.78264,1000,1926.376982
-121.982016,1000,1969.965112
-121.546832,1000,1970.574497
-32.40992,1000,1971.184365
-127.359364,1000,1971.801779
-109.063062,1000,1972.419851
-173.796616,1000,2014.830917
-200.191036,1000,2015.460701
-79.374656,1000,2016.065057
-346.990798,1000,2016.673899
-158.851422,1000,2017.299595
-191.339348,1000,2059.533378
-212.169611,1000,2060.168318
-202.893734,1000,2060.775683
-210.3985,1000,2061.400394
-408.977517,1000,2062.048244
-480.3479,1000,2108.205612
-456.705373,1000,2109.218873
-541.859201,1000,2110.211938
-530.323113,1000,2111.233857
-515.701563,1000,2112.23033
-138.765192,1000,2162.407721
-46.167124,1000,2163.323617
-198.743029,1000,2164.22507
-94.693369,1000,2165.140679
-106.630642,1000,2166.003351
-351.526574,1000,2215.349146
-302.230571,1000,2216.40859
-316.912388,1000,2217.539847
-180.202632,1000,2218.64466
-268.741069,1000,2219.954055
-176.363477,1000,2272.248553
-161.595534,1000,2273.254243
-141.406933,1000,2274.267499
-117.765256,1000,2275.299876
-41.446272,1000,2276.323987
-673.545507,1000,2333.699936
-458.616205,1000,2334.880571
-588.745345,1000,2336.107948
-854.838312,1000,2337.404638
-794.456784,1000,2338.738596
58.488225,1000,2380.615652
-43.597254,1000,2381.148881
126.847563,1000,2381.719433
-145.815847,1000,2382.29252
9.434701,1000,2382.844224
-58.518121,1000,2420.121938
-35.933427,1000,2420.636022
-24.992765,1000,2421.184132
-14.580621,1000,2421.70855
-13.009935,1000,2422.222656
286.365037,1000,2459.480006
294.356691,1000,2460.042695
444.645309,1000,2460.587034
84.028391,1000,2461.13733
111.800169,1000,2461.677779
209.940953,1000,2499.100537
179.804281,1000,2499.634608
-51.329007,1000,2500.180731
3.252289,1000,2500.720193
88.47992,1000,2501.262234
48.830925,1000,2538.779719
212.664374,1000,2539.310857
100.631038,1000,2539.842366
64.335257,1000,2540.375063
57.522515,1000,2540.90661
191.59301,1000,2578.335149
214.177155,1000,2578.86297
208.689307,1000,2579.38702
88.980149,1000,2579.93259
165.043933,1000,2580.465731
110.115728,1000,2617.934241
137.555962,1000,2618.464675
160.242156,1000,2618.98311
174.887822,1000,2619.520389
104.069029,1000,2620.044773
-220.939166,1000,2657.52925
147.316074,1000,2658.054646
90.39493,1000,2658.589818
-475.929101,1000,2659.128745
45.986644,1000,2659.661352
328.18041,1000,2697.889049
315.235059,1000,2698.439424
271.599738,1000,2699.012277
301.434141,1000,2699.593961
332.074756,1000,2700.141932
-3.629576,1000,2738.388442
-86.177632,1000,2738.948611
-127.319176,1000,2739.517741
27.22777,1000,2740.073112
-74.25254,1000,2740.644185
-24.575007,1000,2778.702147
-53.372316,1000,2779.2593
-85.028388,1000,2779.821657
-24.763712,1000,2780.368655
-96.902174,1000,2780.904556
312.748359,1000,2818.27904
285.412754,1000,2818.835176
315.986738,1000,2819.370521
135.569122,1000,2819.903503
184.071557,1000,2820.432205
436.53997,1000,2858.306118
422.314728,1000,2858.885124
429.572197,1000,2859.466987
439.620741,1000,2860.048015
390.744126,1000,2860.614879
-280.330381,1000,2898.145261
-136.723728,1000,2898.704401
-320.934341,1000,2899.244379
3.200899,1000,2899.789056
-464.23133,1000,2900.357103
124.882208,1000,2937.850311
113.887145,1000,2938.383723
48.43678,1000,2938.915603
48.733249,1000,2939.453616
62.104127,1000,2939.982166
427.609188,1000,2977.463859
458.741702,1000,2978.020467
316.856902,1000,2978.593698
493.38707,1000,2979.153064
405.616988,1000,2979.70576
418.282686,1000,3017.208022
396.939168,1000,3017.768233
365.752378,1000,3018.330038
378.307461,1000,3018.888734
425.650922,1000,3019.431771
388.18499,1000,3056.941781
388.870157,1000,3057.481781
319.369496,1000,3058.044546
417.566933,1000,3058.588981
400.809371,1000,3059.13928
547.942201,1000,3096.590744
490.518306,1000,3097.162605
505.397426,1000,3097.732537
571.098906,1000,3098.297274
550.951998,1000,3098.862578
615.438635,1000,3136.337915
628.886934,1000,3136.920353
608.183541,1000,3137.460075
699.589512,1000,3138.016925
638.393593,1000,3138.556191
362.316554,1000,3176.065139
435.32041,1000,3176.594782
427.319955,1000,3177.135118
447.514788,1000,3177.665596
423.812471,1000,3178.206615
263.108238,1000,3215.826779
198.849546,1000,3216.386691
270.007069,1000,3216.942669
139.289716,1000,3217.481994
192.907787,1000,3218.033077
877.696546,1000,3255.494616
743.823722,1000,3256.040854
809.694717,1000,3256.58206
711.167113,1000,3257.122669
840.599663,1000,3257.654675
386.258393,1000,3295.152616
480.145257,1000,3295.687089
347.232841,1000,3296.208271
482.290955,1000,3296.750551
375.864424,1000,3297.276571
361.939485,1000,3334.674234
381.394304,1000,3335.238146
502.023461,1000,3335.76359
494.376042,1000,3336.286596
511.761188,1000,3336.821794
322.532691,1000,3374.35131
201.919192,1000,3374.941562
166.991799,1000,3375.4829
164.239454,1000,3376.009028
81.436824,1000,3376.53921
251.631186,1000,3414.108567
242.573756,1000,3414.674515
181.978809,1000,3415.242096
302.971352,1000,3415.799188
274.270389,1000,3416.35862
-11.586931,1000,3453.720646
-93.248885,1000,3454.264111
11.391567,1000,3454.796643
-65.61489,1000,3455.324564
-54.984705,1000,3455.858115
102.135992,1000,3493.254646
51.823801,1000,3493.796714
86.574795,1000,3494.330037
67.474029,1000,3494.86633
130.430645,1000,3495.422168
674.666314,1000,3532.761477
208.261687,1000,3533.29792
535.262731,1000,3533.825372
-123.37561,1000,3534.340255
528.053206,1000,3534.88758
589.889421,1000,3572.471873
756.454362,1000,3573.015331
505.395208,1000,3573.55859
493.915594,1000,3574.108588
624.2735,1000,3574.665035
678.071717,1000,3612.136121
660.653488,1000,3612.692665
657.461016,1000,3613.242869
672.892706,1000,3613.799321
669.707522,1000,3614.357248
645.365327,1000,3651.78808
572.887981,1000,3652.338787
609.72913,1000,3652.894574
572.268575,1000,3653.433022
568.13886,1000,3653.973253
451.524235,1000,3692.203593
436.509329,1000,3692.792215
450.464562,1000,3693.341275
517.719618,1000,3693.909785
366.889795,1000,3694.515037
326.338095,1000,3732.746287
338.018419,1000,3733.295034
346.8477,1000,3733.87715
364.330514,1000,3734.435902
373.385166,1000,3735.009192
263.310552,1000,3772.807544
346.644164,1000,3773.359271
304.325361,1000,3773.913665
345.137036,1000,3774.490422
211.106164,1000,3775.053115
375.824218,1000,3812.613605
365.523401,1000,3813.186812
348.045829,1000,3813.764835
428.849446,1000,3814.340762
326.204458,1000,3814.920015
353.639356,1000,3852.442656
500.231616,1000,3852.991105
498.113104,1000,3853.547028
413.43669,1000,3854.097108
358.079893,1000,3854.645895
219.541429,1000,3892.108834
322.12957,1000,3892.658792
231.940987,1000,3893.213231
253.070922,1000,3893.756827
238.197167,1000,3894.305698
74.470115,1000,3931.856542
145.606621,1000,3932.425561
92.437665,1000,3933.003788
237.141125,1000,3933.584369
197.626657,1000,3934.146259
104.030576,1000,3971.635337
278.887757,1000,3972.18807
84.293454,1000,3972.738206
227.749254,1000,3973.289281
224.341989,1000,3973.831343
572.122209,1000,4011.294045
627.651615,1000,4011.843196
634.939743,1000,4012.395365
611.954056,1000,4012.941876
656.834759,1000,4013.506613
306.067821,1000,4051.02627
283.094625,1000,4051.566907
339.773276,1000,4052.128017
298.225021,1000,4052.727783
379.856272,1000,4053.32138
8.815904,1000,4090.878257
170.585418,1000,4091.430568
129.717753,1000,4091.973285
106.709766,1000,4092.508098
108.840698,1000,4093.026353
716.326505,1000,4130.531601
729.81482,1000,4131.090528
762.039404,1000,4131.657459
737.318686,1000,4132.223232
771.483824,1000,4132.804328
-10.383911,1000,4170.394337
121.169112,1000,4170.965186
376.744468,1000,4171.549089
-290.918151,1000,4172.132646
331.137312,1000,4172.686256
749.544936,1000,4210.138863
753.330307,1000,4210.689214
689.705338,1000,4211.217109
773.145497,1000,4211.771233
778.687275,1000,4212.297613
550.982156,1000,4249.694264
504.806188,1000,4250.245282
491.775369,1000,4250.812688
506.478913,1000,4251.373439
554.511475,1000,4251.927788
876.524478,1000,4289.481007
833.944313,1000,4290.013646
914.938737,1000,4290.561406
765.002649,1000,4291.106021
870.896586,1000,4291.648871
386.121067,1000,4329.090227
462.309451,1000,4329.636853
429.30612,1000,4330.179603
343.545189,1000,4330.712793
384.374379,1000,4331.245758
674.965173,1000,4368.787405
551.47068,1000,4369.337048
511.895436,1000,4369.874675
641.209659,1000,4370.396888
638.560752,1000,4370.92531
681.279963,1000,4408.337065
815.124984,1000,4408.866856
689.275489,1000,4409.425
652.290644,1000,4409.991274
548.6897,1000,4410.521682
249.714844,1000,4448.057576
260.399142,1000,4448.5943
195.400939,1000,4449.126247
331.498962,1000,4449.671751
193.245087,1000,4450.216468
519.26815,1000,4487.80269
531.74552,1000,4488.389681
517.893915,1000,4488.969738
594.479962,1000,4489.51646
531.074162,1000,4490.071811
655.798589,1000,4527.546584
693.810262,1000,4528.093572
758.917249,1000,4528.643995
688.016786,1000,4529.197011
716.940265,1000,4529.757876
-54.694534,1000,4567.283276
74.291091,1000,4567.849807
109.31658,1000,4568.430544
141.62289,1000,4568.983368
43.315204,1000,4569.523781
228.039652,1000,4606.956855
555.755402,1000,4607.548259
355.055605,1000,4608.139884
361.993426,1000,4608.671493
343.339475,1000,4609.240813
768.837208,1000,4647.105706
766.610814,1000,4647.653678
746.54702,1000,4648.212723
727.108206,1000,4648.763872
746.673925,1000,4649.328887
243.936691,1000,4686.831865
400.618521,1000,4687.381534
285.339289,1000,4687.914232
286.165262,1000,4688.468264
448.754049,1000,4689.01783
-296.282556,1000,4726.603098
-80.937288,1000,4727.130584
-264.891793,1000,4727.656573
-109.90317,1000,4728.185278
-25.586887,1000,4728.724408
304.450623,1000,4766.130195
460.638261,1000,4766.702894
343.337085,1000,4767.228081
459.931083,1000,4767.775596
371.157707,1000,4768.302312
366.918819,1000,4805.745722
308.912921,1000,4806.313037
486.603258,1000,4806.897579
436.981081,1000,4807.464655
346.040245,1000,4808.003676
409.488744,1000,4845.624173
372.54767,1000,4846.160775
346.201482,1000,4846.699253
359.465212,1000,4847.228342
315.292912,1000,4847.767597
461.936559,1000,4885.292314
582.357876,1000,4885.844772
640.497365,1000,4886.394965
587.305589,1000,4886.935383
634.648341,1000,4887.484654
563.151341,1000,4924.939076
560.968399,1000,4925.477502
553.199619,1000,4925.994055
573.049821,1000,4926.530747
531.192981,1000,4927.07605
580.635776,1000,4964.560845
625.142787,1000,4965.095295
502.165337,1000,4965.629093
538.861749,1000,4966.156259
573.068701,1000,4966.691803
628.760801,1000,5004.166063
699.723818,1000,5004.725681
663.32091,1000,5005.267776
738.621941,1000,5005.816913
821.856124,1000,5006.407481
198.248635,1000,5044.810405
251.297832,1000,5045.34925
215.459581,1000,5045.929748
232.335168,1000,5046.505787
182.032682,1000,5047.082111
306.262384,1000,5085.106788
320.516448,1000,5085.665653
293.456783,1000,5086.219648
345.417865,1000,5086.768565
342.507625,1000,5087.306249
208.947658,1000,5124.767597
6.863501,1000,5125.282128
138.562905,1000,5125.807588
152.130981,1000,5126.32261
174.32413,1000,5126.856286
513.756997,1000,5164.34592
405.864925,1000,5164.914732
442.835269,1000,5165.447603
472.889582,1000,5166.006243
396.290661,1000,5166.548335
-184.790915,1000,5204.162591
185.518428,1000,5204.708574
181.179364,1000,5205.250966
-25.005935,1000,5205.801567
-206.148515,1000,5206.336874
147.34635,1000,5243.892503
637.130207,1000,5244.448674
656.929566,1000,5244.998881
595.954998,1000,5245.547832
667.490941,1000,5246.085674
799.599295,1000,5284.203848
877.326308,1000,5284.794088
814.39599,1000,5285.33979
813.276119,1000,5285.902684
873.077569,1000,5286.491775
423.778164,1000,5324.692146
443.775249,1000,5325.26698
369.880014,1000,5325.854436
492.01764,1000,5326.429308
325.605808,1000,5327.014606
969.525755,1000,5365.151816
985.744623,1000,5365.70439
927.508622,1000,5366.24582
875.074678,1000,5366.876711
1019.757178,1000,5367.500097
494.360401,1000,5405.135377
622.370654,1000,5405.684579
537.551956,1000,5406.241664
543.73309,1000,5406.825131
531.139109,1000,5407.387826
293.513567,1000,5444.952262
317.892954,1000,5445.504091
313.042119,1000,5446.043177
246.401374,1000,5446.595804
325.345116,1000,5447.143585
418.929479,1000,5484.684191
376.228253,1000,5485.210154
446.096046,1000,5485.766132
361.662003,1000,5486.347374
379.2294,1000,5486.929843
732.725116,1000,5524.450741
1076.11219,1000,5524.98386
914.872667,1000,5525.527136
846.617567,1000,5526.065847
1028.655605,1000,5526.618705
509.493002,1000,5564.302535
424.451477,1000,5564.882091
638.411631,1000,5565.46067
542.589078,1000,5566.001684
571.199831,1000,5566.538715
600.949241,1000,5604.057659
594.787956,1000,5604.605859
669.925358,1000,5605.151899
605.888661,1000,5605.703829
631.455285,1000,5606.241771
910.273806,1000,5643.84456
882.062451,1000,5644.368513
654.993114,1000,5644.93101
584.03597,1000,5645.470032
788.047213,1000,5646.003047
427.666196,1000,5683.601782
411.161134,1000,5684.166957
469.958737,1000,5684.7227
481.848022,1000,5685.256834
486.845391,1000,5685.806276
951.047759,1000,5723.408661
984.992487,1000,5723.94722
1011.59663,1000,5724.470143
1089.183868,1000,5724.999659
1206.757882,1000,5725.522722
707.320778,1000,5763.921579
718.162358,1000,5764.523598
882.575189,1000,5765.100496
866.305629,1000,5765.69683
769.215228,1000,5766.29245
961.334583,1000,5804.616456
994.157329,1000,5805.169759
1033.451735,1000,5805.729158
1055.285577,1000,5806.260319
987.155678,1000,5806.821298
1157.231543,1000,5844.369593
1001.948737,1000,5844.904864
1006.240435,1000,5845.443992
1100.544261,1000,5845.99149
984.174771,1000,5846.540254
1163.785588,1000,5884.012765
1066.242919,1000,5884.529113
935.96307,1000,5885.047862
1077.330024,1000,5885.569293
1040.957835,1000,5886.107273
732.876802,1000,5923.725514
700.974363,1000,5924.258149
623.231541,1000,5924.779535
177.444986,1000,5925.320838
457.759694,1000,5925.861159
576.349208,1000,5963.365669
586.804865,1000,5963.90992
653.750107,1000,5964.459304
614.246099,1000,5964.999787
674.19647,1000,5965.54261
869.444351,1000,6003.109412
824.915775,1000,6003.649345
857.575932,1000,6004.173741
776.898019,1000,6004.708569
717.162053,1000,6005.242711
739.02939,1000,6042.792655
728.509384,1000,6043.350184
661.749598,1000,6043.881994
806.615891,1000,6044.430082
628.961027,1000,6044.985343
809.556169,1000,6082.395827
834.314218,1000,6082.919645
777.919321,1000,6083.476036
763.337341,1000,6084.01233
685.517551,1000,6084.580896
824.853975,1000,6122.852263
914.50553,1000,6123.388957
911.995865,1000,6123.929876
865.640794,1000,6124.472533
902.347319,1000,6125.013291
811.884837,1000,6162.664298
844.806918,1000,6163.253421
813.839518,1000,6163.794598
875.228581,1000,6164.33505
891.044921,1000,6164.878254
259.523572,1000,6202.440763
282.699185,1000,6202.978672
191.374094,1000,6203.511584
222.548509,1000,6204.042579
369.694819,1000,6204.576753
739.728062,1000,6242.103614
666.357444,1000,6242.642474
614.518069,1000,6243.185554
754.689991,1000,6243.744655
614.560524,1000,6244.273169
476.804658,1000,6282.12186
344.984408,1000,6282.701704
478.365552,1000,6283.251215
318.055778,1000,6283.811135
414.978546,1000,6284.344204
184.158325,1000,6322.093654
427.8886,1000,6322.657253
314.899397,1000,6323.236862
352.051479,1000,6323.809951
161.597047,1000,6324.386897
612.931173,1000,6361.979128
683.681658,1000,6362.521665
666.946574,1000,6363.065311
203.009129,1000,6363.627342
790.83214,1000,6364.164509
943.705529,1000,6401.676887
886.617348,1000,6402.186611
1008.559367,1000,6402.711106
776.519624,1000,6403.239518
830.297118,1000,6403.78266
449.38875,1000,6441.350891
804.587479,1000,6441.885665
182.140028,1000,6442.443233
964.206921,1000,6442.960077
120.763501,1000,6443.501967
203.664093,1000,6481.123244
296.689605,1000,6481.639882
233.133007,1000,6482.166314
271.348658,1000,6482.688288
305.781755,1000,6483.211825
1071.179382,1000,6520.757648
1109.976743,1000,6521.290349
1123.138808,1000,6521.834251
1167.997253,1000,6522.376754
1012.670223,1000,6522.91936
1152.20254,1000,6560.445025
1109.649268,1000,6560.98429
1011.006529,1000,6561.527554
1236.84149,1000,6562.056593
1051.503471,1000,6562.590617
1078.504458,1000,6600.99219
1171.833231,1000,6601.539761
1075.423885,1000,6602.070169
1131.325531,1000,6602.624731
1121.157557,1000,6603.166937
965.519801,1000,6641.261248
855.171392,1000,6641.791174
745.898193,1000,6642.320541
951.042707,1000,6642.851081
873.970672,1000,6643.429659
863.660827,1000,6681.020554
865.500044,1000,6681.570665
643.64478,1000,6682.099892
908.814261,1000,6682.624136
824.268296,1000,6683.155417
1355.804458,1000,6720.663857
1088.364414,1000,6721.224292
1187.137646,1000,6721.766858
1115.943235,1000,6722.294518
1251.669242,1000,6722.832318
1049.408761,1000,6760.368573
972.804804,1000,6760.893745
1068.967638,1000,6761.429648
1023.003481,1000,6761.969152
978.648474,1000,6762.501513
506.807051,1000,6800.119646
495.839365,1000,6800.660285
439.560358,1000,6801.199643
721.505345,1000,6801.73209
416.189805,1000,6802.257604
669.472621,1000,6839.811791
292.44588,1000,6840.338333
326.281459,1000,6840.865226
470.77834,1000,6841.382757
573.609393,1000,6841.908599
660.2718,1000,6879.52567
411.846366,1000,6880.05474
716.223771,1000,6880.59304
576.207581,1000,6881.106768
475.628259,1000,6881.629319
1201.013954,1000,6919.142397
1062.549469,1000,6919.678097
1248.770578,1000,6920.203184
1134.24024,1000,6920.725283
1187.587446,1000,6921.244655
124.556837,1000,6958.821558
130.874942,1000,6959.365413
135.683462,1000,6959.946405
202.340154,1000,6960.520992
218.718134,1000,6961.086702
856.237457,1000,6998.777051
870.60507,1000,6999.361472
897.331406,1000,6999.938734
766.213572,1000,7000.52109
954.796213,1000,7001.093791
705.720392,1000,7038.661674
698.272063,1000,7039.185578
781.51329,1000,7039.705645
753.147178,1000,7040.22088
701.987987,1000,7040.739334
622.227203,1000,7078.313173
640.25322,1000,7078.847034
535.922392,1000,7079.370808
778.241864,1000,7079.916244
884.92498,1000,7080.46213
455.930636,1000,7118.232253
611.687105,1000,7118.766191
563.437973,1000,7119.300159
620.964395,1000,7119.820322
449.140157,1000,7120.342842
729.488815,1000,7157.984197
586.19774,1000,7158.610393
792.755324,1000,7159.148584
345.827889,1000,7159.68575
737.859815,1000,7160.218137
1254.838099,1000,7197.95116
1081.719753,1000,7198.467706
1140.551651,1000,7198.990113
1082.264426,1000,7199.507809
1164.56462,1000,7200.030038
1163.896753,1000,7237.683115
1032.808276,1000,7238.26206
1062.678312,1000,7238.862125
1184.580816,1000,7239.458049
965.166865,1000,7240.033064
979.104749,1000,7277.701263
1158.579057,1000,7278.246781
955.165823,1000,7278.793739
1076.250844,1000,7279.335235
1108.830194,1000,7279.875168
879.569791,1000,7317.374782
1055.459586,1000,7317.901248
938.52234,1000,7318.417642
765.388214,1000,7318.951128
834.734945,1000,7319.51888
1039.107239,1000,7357.219364
1096.708123,1000,7357.789947
1170.745248,1000,7358.318885
936.06184,1000,7358.844071
1004.984832,1000,7359.366987
325.253141,1000,7396.900833
990.659468,1000,7397.454794
773.579228,1000,7397.979874
837.68519,1000,7398.503318
79.784221,1000,7399.042588
1200.505933,1000,7436.626756
909.653765,1000,7437.156062
1092.07805,1000,7437.676062
1022.06741,1000,7438.213352
1050.422115,1000,7438.751922
1017.187978,1000,7476.426223
1142.51112,1000,7476.972601
1060.268337,1000,7477.528695
1170.336848,1000,7478.081995
1132.966462,1000,7478.629611
1107.223767,1000,7516.267779
888.463199,1000,7516.817518
931.909762,1000,7517.36007
920.431445,1000,7517.896256
1030.398648,1000,7518.434129
1298.699975,1000,7556.054329
1171.994782,1000,7556.579489
986.757075,1000,7557.115114
1091.329948,1000,7557.67949
1130.914896,1000,7558.204741
1303.360691,1000,7595.622273
1268.896818,1000,7596.152571
1220.866439,1000,7596.698702
997.64322,1000,7597.221527
1347.931368,1000,7597.750415
1076.123977,1000,7635.31856
1133.047258,1000,7635.855326
1073.439825,1000,7636.391665
1175.734862,1000,7636.917539
1138.940072,1000,7637.460611
1230.939485,1000,7675.093065
1154.633063,1000,7675.640076
1081.10243,1000,7676.175828
1096.978665,1000,7676.739036
1175.983295,1000,7677.26404
1219.700232,1000,7714.984295
1091.677588,1000,7715.527597
1162.962735,1000,7716.053338
1119.417896,1000,7716.588657
1195.453939,1000,7717.121807
1156.221094,1000,7754.617305
1196.179157,1000,7755.144241
1206.360168,1000,7755.66709
1202.793904,1000,7756.20623
1131.392431,1000,7756.743695
1262.416384,1000,7794.338902
1252.880017,1000,7794.909664
1261.389405,1000,7795.486702
1178.589665,1000,7796.047448
1172.020467,1000,7796.589655
967.899514,1000,7834.229362
1016.947016,1000,7834.77065
910.797268,1000,7835.307004
869.931787,1000,7835.845494
766.940431,1000,7836.37737
1175.114436,1000,7873.904044
1154.179544,1000,7874.440878
1171.785893,1000,7874.978696
1135.417551,1000,7875.527534
1189.81666,1000,7876.073854
1345.509114,1000,7913.794146
1435.083732,1000,7914.329299
1237.878658,1000,7914.875318
1280.195512,1000,7915.434675
1275.920689,1000,7916.012649
349.744395,1000,7953.602215
-193.308239,1000,7954.138681
-106.947661,1000,7954.666762
186.829038,1000,7955.187775
-236.0352,1000,7955.705606
1204.278237,1000,7993.304449
1094.262392,1000,7993.876606
1142.209059,1000,7994.429015
1180.732345,1000,7994.961034
1216.534766,1000,7995.488607
1026.451716,1000,8033.178156
1003.805479,1000,8033.712809
1165.120979,1000,8034.265835
1190.171428,1000,8034.797292
1086.90218,1000,8035.360536
1272.851546,1000,8073.199856
1227.703533,1000,8073.781243
1340.418193,1000,8074.33342
1239.651589,1000,8074.904798
369.617292,1000,8075.483476
625.921171,1000,8113.716986
646.004486,1000,8114.255812
1073.301966,1000,8114.784227
1305.224593,1000,8115.3031
1228.948831,1000,8115.855793
979.519717,1000,8153.498737
1156.761645,1000,8154.021424
1073.553187,1000,8154.564434
1079.445881,1000,8155.095131
1016.419216,1000,8155.654973
644.735234,1000,8193.439388
587.332119,1000,8194.003066
424.219909,1000,8194.581205
561.980099,1000,8195.132582
655.871505,1000,8195.710377
1164.787088,1000,8234.157434
1137.47796,1000,8234.733732
1158.365297,1000,8235.27889
1074.228087,1000,8235.844717
1013.553759,1000,8236.390664
1111.378264,1000,8274.279016
1129.219478,1000,8274.827594
1153.734103,1000,8275.364732
