#{"env_id": "Humanoid-v2", "t_start": 1521669694.3329186}
r,l,t
571.067446,128,19745.333335
911.06786,200,19747.511259
1793.311183,375,19751.336237
598.605601,128,19756.40333
1460.183281,316,19759.689741
1429.585524,302,19762.936944
2996.128474,633,19775.238627
1837.113116,394,19779.607843
1588.460472,332,19782.94766
543.50735,123,19788.475594
837.99884,180,19790.16013
535.211934,112,19791.716454
820.456017,178,19793.396849
1332.908246,277,19796.59725
1037.404768,213,19801.523867
3524.268875,742,19809.643429
504.283153,112,19810.743501
758.669124,165,19817.105428
1002.76326,209,19819.741068
3925.185268,822,19830.893137
1353.789221,286,19834.133365
924.106272,201,19836.321465
1156.04894,236,19838.566894
381.12658,83,19839.618767
2077.528677,431,19847.251971
265.789186,59,19847.81038
307.093713,69,19848.388796
1724.085747,359,19852.216511
478.668259,108,19853.767392
478.589043,106,19857.563126
1462.215844,305,19860.865653
649.377298,148,19862.50133
749.672837,153,19864.134409
840.382847,171,19865.795285
480.544814,109,19866.901974
971.621376,204,19872.630472
1069.000163,236,19874.878494
494.789888,112,19876.439211
1277.984694,278,19879.217252
1205.321721,253,19885.453362
969.119703,213,19887.67624
863.497424,188,19889.89198
1147.453421,237,19892.565614
1269.451166,262,19895.314473
778.447783,166,19899.500266
1042.261808,216,19902.151409
519.219053,109,19903.238815
459.216709,103,19904.325767
807.914806,167,19905.998669
413.862226,89,19907.060955
546.621063,114,19908.176817
2077.246626,437,19917.472234
1053.072402,227,19920.159636
1262.298991,252,19922.873217
755.003424,162,19924.521577
916.419383,189,19930.18713
567.238797,115,19931.362842
1205.377212,251,19934.078578
1005.989011,204,19936.259926
984.861167,204,19938.427612
402.602584,84,19942.116733
2538.9949,523,19947.592193
330.713167,67,19948.607378
661.885239,132,19949.737141
1002.908303,198,19951.88726
2718.660517,563,19962.171383
431.55092,91,19962.785582
1150.836883,250,19965.507326
1449.032127,316,19973.545462
1543.445873,323,19976.845619
1051.163408,215,19979.046775
589.967168,120,19980.614959
950.503481,194,19986.956165
3558.249901,736,19994.593709
1385.208307,285,20000.796488
1132.566183,237,20003.504457
555.488095,120,20004.633098
704.832001,145,20006.253081
1001.506764,204,20008.438689
788.663021,167,20010.533898
506.436719,114,20015.262402
1283.720278,264,20017.989873
1018.771255,220,20020.669228
346.77844,79,20021.271001
826.37704,179,20023.413069
1760.690363,379,20031.214216
1189.964597,254,20033.924785
590.935688,131,20035.51219
1075.475392,234,20038.181411
351.712218,78,20038.764236
743.01658,164,20044.541622
1507.956971,314,20047.807778
1225.578985,259,20050.535381
1318.484845,272,20053.295197
504.486283,107,20054.842522
590.147083,123,20060.366465
1552.170846,320,20063.64791
1904.877148,413,20068.540915
439.255888,94,20069.615409
1170.282012,247,20075.667373
1172.150967,261,20078.417946
1544.041396,333,20081.734223
673.142406,147,20083.36434
667.383065,147,20088.218377
573.195546,124,20089.807117
308.286771,64,20090.375853
861.527894,187,20092.528739
483.835896,105,20093.62178
634.138339,136,20095.220325
1369.480312,296,20098.506299
1006.75767,222,20103.422531
595.866685,132,20105.014882
1946.603185,413,20109.396855
515.64045,104,20110.476782
435.906071,97,20111.552793
382.88882,86,20115.839735
565.852825,112,20116.936348
462.640758,92,20117.997169
1966.480723,418,20122.396715
1362.512742,286,20125.63951
876.412904,178,20130.69563
790.811669,171,20132.821459
641.151872,145,20134.432469
737.78002,162,20136.08275
479.312335,104,20137.161855
218.63929,46,20137.689282
1116.33433,240,20140.371554
775.543217,161,20145.967634
1220.201063,250,20148.654523
1035.717028,222,20150.862784
662.182827,142,20152.473524
507.771928,115,20154.026289
669.695353,141,20155.18168
1840.392109,389,20163.362404
533.965501,123,20164.945153
1482.749156,301,20168.196961
1343.369044,285,20174.014576
1612.365828,346,20177.791675
1397.617622,289,20181.03918
1164.819367,247,20183.756533
724.756473,151,20188.330872
4626.053561,970,20203.403977
748.011503,150,20205.025364
1648.628723,363,20209.300799
1223.390698,268,20212.093785
925.6768,193,20217.897882
598.474627,128,20219.039678
851.632698,172,20221.175505
1802.915353,378,20225.04962
964.789178,211,20227.687315
835.881926,184,20232.645326
1321.494737,279,20235.882708
548.147845,120,20237.010367
2018.596588,429,20241.882005
885.358793,185,20249.011637
1741.410017,359,20252.830788
1306.281577,274,20255.598254
765.151221,166,20257.70215
2216.60693,482,20265.128565
1007.578198,221,20267.796365
1746.835696,385,20276.401943
2113.216596,441,20281.336538
958.544376,209,20283.533894
506.337234,113,20285.086007
813.353418,179,20286.764732
1355.377857,286,20292.89943
264.61172,57,20293.445878
720.936995,155,20295.081828
2426.792824,507,20300.55722
1613.002837,342,20307.439879
1502.625696,328,20311.280861
605.681889,133,20312.434715
694.825058,154,20314.065307
1055.949933,231,20320.600889
1341.167702,291,20323.85269
964.445095,200,20326.020238
765.21677,159,20327.666229
1023.862081,216,20332.750443
781.039199,165,20334.856911
998.444526,217,20337.063054
714.619014,148,20338.688955
785.218809,169,20340.35124
786.216033,158,20342.004798
912.454756,197,20347.6462
907.669575,186,20349.774738
712.080255,154,20351.412039
1456.65035,318,20355.167639
1125.004717,238,20357.425856
415.227523,88,20362.535229
1249.838067,264,20365.287241
1364.626082,284,20368.494403
1117.107492,236,20371.183618
686.414599,154,20376.221748
645.770847,140,20377.820553
762.192273,173,20379.493962
1070.332279,227,20382.130734
1050.588617,224,20384.315902
820.050227,180,20386.431208
800.322711,174,20390.897663
997.229434,204,20393.070066
1106.262292,246,20395.762952
701.480261,159,20397.396431
522.526303,105,20398.487722
741.282312,165,20404.459298
1560.976923,323,20407.766934
1996.598478,429,20412.63335
694.623832,152,20414.246429
1104.355065,252,20421.39563
1504.313277,335,20425.15379
1364.779144,291,20427.976138
865.900851,178,20430.147427
631.60017,139,20435.389036
1089.699513,234,20437.619441
1345.523739,289,20440.852699
1441.095337,318,20444.584782
1249.212572,265,20451.448755
1112.623005,238,20454.129729
692.806257,148,20455.746781
1436.419781,295,20458.556488
4763.90333,1000,20473.063545
490.687904,105,20477.291579
726.339496,148,20478.917508
1167.557836,247,20481.170534
1089.347992,232,20483.833932
1073.840919,235,20486.495264
453.427509,92,20487.556808
1120.289545,236,20493.201001
1898.965061,401,20497.553866
744.643911,152,20499.171392
1218.157374,270,20505.551803
703.826664,141,20507.161431
471.82241,105,20508.243363
575.065982,119,20509.345896
622.065295,127,20510.91461
267.849076,58,20511.459439
802.419169,176,20513.125312
603.140276,123,20514.68994
568.931221,127,20515.808094
745.02818,157,20520.546502
647.962267,132,20521.684189
905.266627,188,20523.838648
715.557198,154,20525.465058
1233.703821,258,20528.192733
975.915924,200,20533.830538
647.22749,136,20535.427998
541.985906,117,20536.534855
614.525692,125,20538.110181
807.579144,178,20539.782717
675.627596,131,20541.366699
463.954346,101,20542.444774
786.537746,175,20546.635801
984.925953,209,20549.258906
838.531272,177,20550.941179
905.530172,195,20553.091635
1141.002075,248,20555.798007
1495.003257,305,20561.775543
865.041088,182,20563.904423
1197.741112,253,20566.629762
617.346909,138,20568.223566
1302.094109,269,20573.950992
540.569072,108,20575.054816
591.690479,128,20576.634579
581.6224,124,20577.756543
1458.198145,308,20581.027449
856.546716,177,20583.139589
563.599603,115,20584.240881
1609.622581,355,20591.884746
543.903329,114,20593.448547
545.56983,109,20594.53879
906.231368,183,20596.216773
1773.943137,390,20604.060798
2315.977725,494,20609.58774
658.591373,137,20611.180826
1562.32889,333,20617.975409
709.936096,145,20619.579955
850.819165,190,20621.727538
573.823891,121,20623.292663
4726.272798,1000,20638.088741
2281.659999,496,20646.463406
968.395435,206,20649.090791
2085.813542,439,20653.493891
2875.364288,601,20663.296141
755.673362,162,20665.379487
2401.015413,513,20670.830119
755.249907,158,20676.30874
1280.715928,274,20679.506717
2123.468089,472,20684.448563
1475.779911,315,20692.213913
215.842335,49,20692.750474
1112.080951,233,20695.436848
1243.600762,260,20698.157809
2433.689498,508,20707.907723
1004.134426,225,20710.573072
1309.40243,269,20713.305956
398.250179,90,20714.364092
1404.592902,297,20720.448431
1348.29963,280,20723.204188
715.968659,162,20725.306944
524.086225,113,20726.399754
847.378796,184,20728.55817
1426.412125,313,20736.57309
605.827591,132,20738.168527
710.748807,163,20739.811651
718.215249,158,20741.44936
1701.5832,362,20745.263609
718.141726,155,20750.430397
514.460084,115,20751.977202
1969.401463,429,20756.355779
295.286855,64,20756.955389
1373.337547,292,20763.090794
1074.412509,230,20765.760406
1321.867574,275,20768.499103
1020.963998,211,20771.133808
1923.497572,413,20779.478235
925.301782,193,20781.627545
368.43852,83,20782.227759
481.44833,102,20783.323233
569.104925,119,20784.890936
721.357528,149,20786.516966
1229.296997,263,20793.991598
971.47404,198,20796.185765
646.042525,138,20797.826182
1874.200873,393,20802.246145
1743.051802,376,20810.759862
1785.019003,397,20815.15889
741.526548,162,20816.860158
661.599802,138,20818.50264
708.485509,164,20822.970074
391.965153,94,20824.063514
1042.078338,222,20826.781832
540.212707,109,20827.902184
894.840705,189,20830.094506
332.846358,73,20830.689576
1140.361048,238,20833.391461
1339.87821,292,20840.228219
264.75705,58,20840.800365
1052.956829,232,20843.512287
943.076318,207,20845.763211
976.479349,211,20847.991829
747.351797,159,20853.405377
993.293595,210,20855.627117
992.379988,210,20857.859858
781.207109,165,20859.991515
592.184266,124,20861.129601
897.439376,186,20867.696262
1897.025382,401,20872.081247
794.132237,167,20873.740342
926.005928,194,20875.865508
1222.20579,252,20882.161412
805.169856,181,20884.318484
2151.42759,454,20889.175877
406.282115,88,20890.236335
731.538881,158,20891.866145
524.08312,114,20898.104495
727.792884,158,20899.745981
1021.765877,217,20902.418669
1158.674331,238,20904.655545
434.453372,91,20905.70997
826.366729,181,20907.849579
1193.687321,263,20914.446777
657.17617,136,20916.031066
424.139699,93,20917.085077
1666.336053,354,20920.912334
2902.077379,604,20932.099814
1725.179608,363,20935.905275
678.963618,142,20937.502473
1615.28138,347,20945.774333
184.307121,39,20946.290332
469.199222,99,20947.351412
786.720714,154,20948.979095
520.932807,116,20950.076887
828.798387,181,20952.188869
2393.195198,524,20962.489439
1798.466287,389,20966.789732
299.605648,69,20967.443491
498.768674,104,20968.570362
762.853659,168,20975.083632
592.774187,121,20976.193167
924.895936,196,20978.356988
1971.06406,410,20982.740239
2449.260641,523,20992.670478
2065.905008,426,20997.04835
459.653857,96,20998.11925
852.800773,173,21004.260853
622.462108,134,21005.407452
1089.853944,230,21008.076605
503.780509,111,21009.183196
688.790367,141,21010.794584
1302.595834,276,21013.992868
621.193416,137,21018.012329
529.159439,116,21019.576874
1836.364176,394,21023.446115
1024.994014,229,21026.103888
1670.6186,359,21033.661217
302.137792,69,21034.676695
1136.949517,253,21037.398489
1755.975574,363,21041.200879
1163.84288,251,21047.755767
449.595629,92,21048.806372
2056.659181,438,21053.674182
385.504586,83,21054.281155
308.001769,64,21054.856696
3251.61699,688,21065.78038
1021.553451,225,21068.448712
531.253203,118,21069.556955
443.657591,94,21070.62387
714.701758,142,21075.213723
1457.476419,305,21078.47404
406.04987,85,21079.534831
620.006112,124,21080.653324
1111.401616,241,21083.352313
1523.773007,322,21090.099535
1803.989201,376,21094.376848
263.83578,57,21094.926364
866.334703,183,21097.039355
498.850151,102,21098.114255
288.958583,64,21098.679597
1643.894203,343,21105.083742
701.59582,140,21106.675192
435.597897,88,21107.277134
373.203785,79,21108.31618
503.847967,101,21109.387408
402.683013,85,21110.430221
157.283733,33,21110.483262
467.865306,92,21111.545747
341.85042,72,21112.575931
556.461512,116,21116.237737
693.528902,145,21117.844049
424.753946,89,21118.904357
319.970228,74,21119.485089
437.0164,94,21120.556209
321.822122,71,21121.130173
342.577459,74,21122.177165
783.963753,160,21123.829636
920.809017,185,21125.959407
885.823121,177,21131.142969
296.177376,59,21132.141317
817.006187,168,21133.775994
1522.267269,316,21137.1131
1199.249686,253,21139.819471
261.926873,58,21140.365654
374.703464,89,21145.079869
359.029599,86,21146.135625
178.968551,38,21146.651673
1125.323604,236,21148.98872
560.802943,117,21150.5609
1305.64857,260,21153.267751
812.589212,181,21155.397557
2158.387351,446,21163.626089
818.518685,170,21165.731639
984.545673,220,21167.941244
651.94052,149,21169.571765
2028.897348,430,21178.310662
420.258836,87,21179.372006
1165.093144,257,21182.111371
407.887453,87,21182.727929
967.19085,217,21188.753111
1203.861269,256,21191.509128
762.852182,172,21193.185968
392.292308,86,21194.233817
644.846748,136,21195.834064
810.279354,167,21197.493362
1727.674003,367,21206.145936
2623.948545,529,21211.595699
1530.76663,322,21217.985247
359.011233,79,21218.571302
375.107395,79,21219.608598
819.386315,176,21221.270275
1157.097469,254,21223.98062
2157.441074,476,21232.767087
2263.725966,477,21237.693899
1071.244848,224,21240.342988
1298.471938,282,21247.217461
191.919541,44,21247.742611
505.782756,113,21249.288345
3604.697005,777,21260.469608
537.06551,122,21262.048467
1059.253158,220,21264.237886
359.246968,83,21265.280315
782.192903,177,21266.956804
1757.379851,384,21276.098079
232.828018,54,21276.643687
994.634652,234,21279.314512
600.29061,128,21280.436389
410.278338,100,21281.519619
706.74834,143,21283.142938
828.04205,175,21285.273469
737.962418,158,21289.840393
773.005609,163,21291.477523
1015.974708,218,21293.671428
955.744166,199,21295.84053
316.309739,65,21296.859145
438.512507,91,21297.462976
382.912213,83,21298.503321
648.77065,135,21300.092391
689.062663,145,21305.185429
559.789378,119,21306.292646
779.634535,169,21307.948436
650.679679,137,21309.547585
435.196999,96,21310.611238
1101.460502,233,21313.273046
1073.698728,216,21320.13286
1331.890661,273,21323.305406
1421.127671,297,21326.088067
1242.698077,262,21329.353386
632.769224,127,21333.546334
1858.440198,391,21337.848281
1158.907558,238,21340.520961
783.441424,163,21342.158316
590.027917,128,21343.735127
1997.767675,416,21352.180551
965.651724,214,21354.372192
1207.630797,265,21357.563912
990.200901,205,21363.146986
685.927515,147,21364.759623
1326.868073,289,21367.533962
368.878415,83,21368.580824
735.144923,158,21370.197015
426.562082,89,21371.252839
573.40007,121,21372.373135
805.860952,170,21377.757086
1476.893308,324,21381.086304
475.290732,104,21382.174306
650.099169,142,21383.768994
406.791757,91,21384.83005
874.999989,194,21386.970096
332.1097,76,21391.331996
656.981313,150,21392.953918
696.790734,145,21394.574529
647.030812,143,21396.174925
605.996104,131,21397.755164
1307.779927,271,21400.496797
522.13327,105,21401.585338
815.48112,180,21407.205069
546.233319,115,21408.300276
725.546682,148,21409.912707
1646.307013,338,21413.679991
615.100106,136,21415.267168
1332.463991,274,21422.646964
780.369941,162,21424.306838
558.914566,115,21425.862113
1054.765549,230,21428.103857
1041.868116,213,21430.727284
777.302122,170,21435.730694
980.748062,215,21437.933961
1234.150051,267,21441.130566
868.551924,174,21442.793422
764.742378,159,21444.436667
3006.033054,637,21454.979607
340.334998,75,21455.564171
1260.798194,263,21458.748949
1296.541952,272,21464.867725
3523.566484,768,21473.509496
834.609469,173,21478.301461
1455.769897,317,21481.574157
1169.460744,240,21484.266572
1733.930057,369,21492.134658
1342.320225,279,21494.927742
1060.118912,218,21497.144947
1261.109741,277,21500.346508
701.429501,151,21501.962864
1103.008852,235,21508.248845
736.69874,151,21509.878567
939.977381,197,21512.023811
1897.758278,411,21516.407373
1729.334898,378,21524.411759
780.727359,176,21526.53536
1142.37183,250,21529.262169
830.755457,174,21530.94713
930.876012,189,21536.766805
1517.600115,310,21540.030642
1308.714847,290,21543.273059
982.687683,226,21545.935934
1199.519721,265,21553.698245
750.034796,168,21555.360077
656.954524,139,21556.958383
2266.256059,494,21562.369445
430.787333,94,21566.791192
833.624678,185,21568.949888
1095.967348,225,21571.179797
1108.033597,238,21573.862629
264.466021,68,21574.432178
710.355396,156,21576.06085
255.042951,51,21576.598443
1449.533537,296,21582.651977
1521.199617,305,21585.881987
1816.116758,379,21590.171236
697.495186,155,21595.314586
541.66617,116,21596.426112
1190.727128,260,21599.618422
793.172553,164,21601.263767
667.22134,139,21602.873627
661.466052,137,21604.022988
948.065527,204,21610.001986
689.544778,155,21611.641409
849.21015,177,21613.329618
150.973004,35,21613.838092
202.745712,49,21614.366212
1212.223218,253,21617.09078
1815.693868,391,21624.51024
1179.379425,254,21627.231972
575.69422,119,21628.345148
526.436722,110,21629.448613
1070.538511,231,21632.125367
545.753976,124,21636.81196
846.630442,171,21638.918442
719.926556,147,21640.538315
1159.643367,248,21643.217393
289.060534,69,21643.795147
291.899086,70,21644.82873
547.161677,120,21645.950558
747.8924,177,21651.827575
1173.65952,253,21654.545111
121.798564,27,21654.592696
326.914894,68,21655.160433
1331.687547,282,21658.369079
580.835705,117,21659.501502
328.893296,74,21660.538785
267.704452,56,21661.08773
1036.907897,221,21666.021979
296.410048,63,21667.032314
676.553868,143,21668.627658
550.780916,122,21669.754153
625.627754,138,21671.361039
849.82379,187,21673.512397
1549.934055,323,21680.850459
1171.933924,253,21683.563328
363.765869,81,21684.603678
731.493449,165,21686.258576
367.722698,88,21687.323234
424.620827,99,21688.500227
2070.049358,450,21696.592727
499.346691,103,21697.676328
666.50138,142,21699.269851
219.284698,50,21699.802843
500.979543,114,21700.906543
298.791252,70,21701.476921
1222.66022,256,21704.220175
1018.958543,232,21710.446164
189.009216,45,21710.970901
330.404794,71,21711.545554
906.957176,204,21713.730189
422.963025,91,21714.797256
497.65358,104,21715.876419
695.70869,146,21717.505075
540.19438,115,21721.174293
130.338955,30,21721.226799
123.982931,28,21721.727437
749.566584,152,21723.349865
250.441003,54,21723.889159
1507.566364,321,21727.18441
512.97132,107,21728.273576
332.126045,71,21729.291923
610.93665,142,21730.898348
724.82452,153,21737.189329
1029.810999,231,21739.419005
739.047367,153,21741.034964
952.892839,217,21743.68582
813.753226,185,21745.385073
1778.471451,376,21753.21772
238.697825,50,21753.75211
664.302568,138,21755.361524
915.102269,204,21757.533591
1029.881135,225,21759.742989
553.731158,124,21761.315372
542.739605,119,21767.133577
948.123491,195,21769.300311
649.904013,135,21770.899732
655.786921,135,21772.052234
494.249843,103,21773.590707
627.578961,131,21774.732606
699.702809,146,21776.359464
1516.781841,318,21783.437274
539.437953,112,21784.99182
749.844098,166,21786.652295
181.528369,44,21787.176093
2305.740121,476,21794.901282
575.522544,120,21796.468669
709.657857,147,21798.086313
544.55109,121,21799.201341
557.229449,119,21800.778695
611.565501,128,21801.913001
314.792125,75,21802.943836
2432.064484,515,21812.194928
2543.792001,549,21818.181993
972.382323,214,21823.768828
2251.665307,475,21829.131193
2119.556657,446,21833.981713
752.116908,163,21838.609581
695.502486,148,21840.235038
267.154679,59,21840.789849
1268.88795,270,21843.529608
1716.956452,384,21847.85184
435.755121,102,21852.194407
1047.59157,220,21854.854443
2820.008478,611,21861.393635
982.512195,215,21866.625489
530.289392,127,21868.275627
984.656725,221,21870.500867
2034.164938,427,21875.300346
336.549823,76,21875.881907
931.690462,212,21881.681039
492.705544,112,21883.236323
1333.146136,271,21885.982291
901.417473,192,21888.119305
644.882725,142,21889.712697
364.650342,83,21890.304513
600.550196,138,21894.604889
265.164843,60,21895.162309
1043.761816,234,21897.843645
1339.241874,280,21901.077856
342.34228,83,21901.675994
948.910906,214,21903.867093
850.078908,184,21909.755748
447.428513,105,21910.844732
676.190642,143,21912.452456
2156.149225,452,21917.368357
975.784439,204,21923.526199
464.486364,101,21924.609922
1095.391765,243,21927.285162
1357.852088,304,21930.552268
1323.251666,272,21937.086758
624.047429,137,21938.237056
347.262029,84,21939.287357
447.911156,98,21940.363771
490.273305,110,21941.471724
569.941787,126,21943.048668
248.423607,59,21943.603006
848.100878,183,21945.755941
963.097832,210,21952.349654
472.723542,106,21953.439748
1177.709649,256,21956.172781
731.799564,163,21957.834548
563.387861,129,21959.425801
1584.422331,341,21967.018848
1519.348514,331,21970.360074
207.771625,47,21970.893259
997.034161,208,21973.097668
1059.907506,228,21975.77383
535.56601,120,21976.900241
1050.60795,224,21985.049143
1252.566385,265,21987.769492
673.107019,152,21989.407891
1819.697795,391,21993.726833
2086.322004,458,22001.262957
470.04399,101,22002.34726
488.496551,105,22003.439372
566.938924,130,22005.033215
764.342464,159,22006.681911
1174.330013,246,22012.630207
451.999596,100,22013.70859
604.778359,135,22015.298285
465.282511,99,22016.368444
468.464972,102,22017.449683
559.592013,121,22018.573968
366.254423,85,22019.627493
449.35617,96,22020.702191
825.646453,170,22024.994551
409.670227,93,22026.055933
722.731395,155,22027.696373
642.071853,143,22029.314232
1793.546687,393,22033.679065
420.449051,98,22034.754602
423.9871,100,22038.764703
508.119062,119,22039.880324
354.26517,84,22040.92992
557.375948,126,22042.057911
476.071368,109,22043.597484
381.778483,85,22044.193767
323.826768,75,22045.235074
241.750849,58,22045.783956
449.310577,104,22046.885503
348.881647,81,22047.976694
342.499807,83,22048.627185
308.716804,77,22052.237671
496.321807,108,22053.331558
398.469665,100,22054.416536
459.450144,105,22055.504307
420.159526,102,22056.591534
546.426105,113,22057.690793
415.259107,94,22058.761691
470.190599,108,22059.861837
574.818225,128,22061.438821
459.620124,98,22065.706429
530.610669,123,22066.835527
759.965652,157,22068.941356
512.97237,110,22070.044461
454.433635,105,22071.133657
720.895354,161,22072.776613
579.345824,127,22074.374456
311.767806,77,22074.961889
631.516725,139,22079.619414
837.216247,170,22081.26453
517.798175,110,22082.351718
335.479921,78,22083.38387
896.4197,197,22085.544077
1091.246794,246,22088.242625
969.068702,217,22094.282852
352.505557,79,22095.325224
1692.099124,380,22099.190589
618.893968,146,22100.817602
672.691418,154,22102.438067
384.394619,88,22103.491777
507.3734,115,22104.595628
678.449477,138,22109.808533
249.143287,57,22110.355081
499.643426,109,22111.891579
429.181567,104,22112.979194
868.767212,195,22115.140308
562.212797,128,22116.276141
393.329145,94,22117.341368
458.115239,106,22118.434835
2931.332665,642,22129.60935
573.065881,124,22130.734457
1442.185346,321,22137.816597
2719.973658,590,22144.356688
346.542004,89,22144.967077
572.135653,119,22146.530632
824.75859,187,22152.108301
1872.969828,413,22156.500244
810.473697,169,22158.159841
571.064918,121,22159.736406
178.3591,41,22159.810463
715.677573,151,22161.442556
1118.729923,238,22168.470832
410.181493,90,22169.534989
1506.697516,327,22173.309929
1539.4413,343,22176.656746
778.344375,172,22183.892186
904.546648,190,22186.040136
825.130552,171,22187.704598
981.423066,215,22189.906041
741.989507,154,22191.524797
2702.883995,592,22202.014391
1770.143324,381,22206.312958
2997.963937,629,22217.642962
702.557167,155,22219.718621
2240.050097,482,22228.397181
1862.459449,411,22232.869368
1192.571131,261,22236.089296
2326.609429,505,22246.153406
914.143711,210,22248.375035
983.227977,220,22250.631081
1189.834043,269,22253.884728
1672.48387,370,22262.310894
444.311311,100,22263.417195
339.247972,77,22264.477002
1749.712497,386,22268.428674
1095.992245,242,22277.662402
1396.197461,305,22280.994084
934.148995,211,22283.70857
1275.154508,280,22286.53096
1387.939376,293,22294.321621
327.07334,72,22294.919893
700.703883,158,22297.054394
991.077677,222,22299.291408
852.282191,197,22301.510628
1137.794523,252,22307.067778
517.816025,119,22308.21355
797.812876,181,22310.395949
899.831739,212,22312.67453
1268.369594,286,22315.965124
1650.553285,354,22322.388376
820.589096,172,22324.529006
655.152464,143,22325.695525
447.913884,105,22326.785516
407.609857,93,22327.847782
409.482539,96,22328.923131
2623.096126,568,22339.174438
1592.854344,356,22342.991848
337.395128,76,22343.570245
623.915536,137,22345.168551
1317.328371,277,22351.654441
548.438835,133,22352.790119
747.985759,177,22354.925031
1598.254783,328,22358.209801
459.60871,103,22359.292705
1708.474093,364,22367.602068
773.23145,171,22369.278927
1673.780103,377,22373.619103
170.381814,42,22373.694786
549.106697,123,22377.674511
169.062992,40,22378.196632
1049.309577,230,22380.426618
2177.559684,468,22385.829689
779.120888,162,22387.477368
794.788421,168,22392.2115
842.962557,188,22394.368131
632.524204,134,22395.975947
986.070264,224,22398.214052
246.261974,56,22398.765749
2520.100422,544,22407.920298
682.413958,151,22409.603887
823.212749,189,22411.733799
967.179835,219,22413.945042
341.69712,81,22414.991494
3839.562134,841,22428.097747
2163.963844,461,22438.215247
968.571126,219,22440.426107
1908.209431,411,22445.228817
1368.737175,302,22451.885883
380.286213,89,22452.493804
1114.487534,248,22455.179132
584.449031,127,22456.760073
2860.994082,613,22467.464088
652.992968,146,22469.089432
816.096599,175,22471.202231
4171.7719,900,22486.60655
642.38588,146,22488.233885
3183.992295,676,22499.653429
1463.528465,325,22503.394201
1169.546706,236,22505.622607
426.673432,93,22506.696323
911.426092,208,22512.675148
972.825064,208,22514.861746
559.539761,126,22516.43282
1568.33392,348,22520.215122
431.256378,100,22521.283393
3456.130545,749,22534.182991
1717.67448,366,22540.736472
778.53777,179,22542.882825
1497.25649,311,22546.15045
2995.679788,638,22556.825347
678.028565,149,22558.422141
1108.115089,234,22560.648081
2447.005934,506,22570.39124
1528.079781,310,22573.64519
2206.03661,487,22579.073459
1874.031832,391,22587.197791
951.568647,208,22589.923232
515.266798,119,22591.037995
401.835999,84,22592.087493
732.567535,157,22593.721759
1533.667797,327,22600.773595
1984.192517,415,22605.581773
212.790567,45,22605.659089
815.583894,186,22607.816574
2511.763864,524,22618.134172
1762.740371,374,22621.953505
1421.205124,296,22625.179183
1099.380372,246,22631.002384
1301.296158,279,22634.238665
699.027007,158,22635.876831
729.597426,147,22637.504877
507.49097,112,22638.60964
352.500819,78,22639.202101
1768.159373,378,22648.260945
1850.315804,386,22652.568867
1130.379839,241,22658.263881
641.113538,135,22659.410074
1350.837428,300,22662.681581
1658.419261,355,22666.462041
1984.452991,426,22675.219113
817.49223,177,22676.883837
1730.136409,352,22680.639874
1051.058583,230,22683.307116
536.356233,112,22688.553382
1587.107673,336,22692.29783
866.741967,195,22694.43706
2594.935433,553,22703.658985
477.080173,103,22704.740764
857.73379,186,22706.888039
1014.970831,225,22709.09287
255.642976,54,22709.638347
834.21063,164,22711.723459
1462.061273,298,22718.93088
625.897546,131,22720.073308
799.352251,164,22721.719078
1285.225248,278,22724.906153
808.46262,176,22727.026153
1903.345009,418,22735.208415
1096.319227,237,22737.897181
1818.962099,399,22746.918205
717.642928,156,22748.547731
1461.949656,314,22751.838955
645.912989,136,22753.414892
191.95609,44,22753.936967
1074.623724,226,22756.136207
1132.88119,247,22764.573114
268.985538,59,22765.128641
814.978406,180,22767.298098
426.688518,97,22768.414636
1226.794128,263,22771.1403
397.042539,83,22772.193122
260.921934,58,22772.738379
236.745766,52,22773.278247
1192.553257,264,22779.457644
906.218301,193,22781.617267
803.043985,160,22783.264521
790.879325,163,22785.362853
594.727718,119,22786.471629
1175.192185,241,22792.855278
968.791497,199,22795.005235
413.666976,89,22795.610237
1422.626886,288,22798.843971
1215.180629,256,22801.55228
1249.82335,256,22808.373507
574.035981,120,22809.933054
1421.124049,304,22813.213621
787.905353,164,22814.867287
1013.640407,217,22817.506789
1282.851773,275,22824.428202
2394.66605,498,22829.821689
1907.384812,413,22838.230828
722.045401,152,22839.86781
247.421526,53,22840.419936
1037.04833,223,22843.083142
2211.090057,463,22852.179132
1228.047834,268,22854.932123
2880.976749,619,22862.003682
1024.811235,215,22869.210137
2478.597538,542,22875.176315
2318.584444,499,22884.191209
2096.782175,439,22889.065345
516.560016,118,22890.180992
870.048417,191,22892.338869
2334.562802,495,22901.117902
391.051868,93,22902.179193
213.452759,45,22902.711745
600.752769,123,22903.826956
396.264506,95,22904.896591
243.386114,57,22905.447195
311.366977,60,22905.999226
294.6798,59,22906.549803
384.746455,77,22910.33731
1038.493972,206,22912.500733
2740.073137,595,22919.008383
1860.657193,385,22926.772796
3504.482104,740,22934.960058
249.889919,53,22938.866543
1684.055398,361,22942.674622
2117.797551,453,22947.644701
898.990554,200,22952.604031
279.028716,59,22953.173183
2468.27312,530,22959.213963
1072.852908,235,22961.489113
1215.839689,267,22969.323392
1221.277567,254,22972.102159
1531.377308,337,22975.989784
1652.653219,349,22984.198322
983.318341,220,22986.444318
1027.735004,208,22988.700342
