#{"env_id": "Walker2d-v2", "t_start": 1521158564.8931425}
r,l,t
228.745889,133,222.133509
265.883417,166,222.25781
149.846474,96,222.328396
261.64671,173,222.456063
290.071478,191,231.033251
221.047842,142,231.135465
254.905858,171,231.262004
489.944559,425,231.563534
560.245343,517,231.927929
313.282027,191,240.492511
226.318217,136,240.586541
387.031704,304,240.798884
318.388107,260,240.979967
496.526029,440,241.294498
282.581639,327,249.989297
316.316524,234,250.158837
258.89509,231,250.325231
273.484704,196,250.46693
383.533056,306,250.680272
997.212879,1000,259.845472
665.341132,1000,260.534245
321.295682,301,260.739532
985.96691,1000,261.452324
986.446761,1000,262.179392
194.024889,109,270.686941
368.082476,249,270.871277
484.261516,365,271.131754
883.356112,793,271.728883
474.260198,312,271.956806
307.996746,233,280.581074
614.191406,653,281.037154
555.354419,481,281.383331
411.595365,324,281.619655
915.814492,1000,282.337502
368.850961,346,291.072599
308.066317,199,291.214878
626.992392,1000,291.918176
215.591249,117,292.002233
566.486576,552,292.385644
425.738101,483,301.158951
362.008799,303,301.378739
357.305998,314,301.612072
550.452792,754,302.154514
445.205788,552,302.550324
426.541426,367,311.262066
550.509137,490,311.610569
284.973975,183,311.736746
497.125302,493,312.088609
255.597044,171,312.212015
531.882168,461,320.975557
264.908029,170,321.096663
176.020172,115,321.180789
501.930047,411,321.477587
503.915546,516,321.851959
844.196214,1000,331.038621
103.260837,271,331.235499
877.210652,1000,331.959418
799.687084,1000,332.669103
424.425121,400,332.946618
993.332159,1000,342.198942
996.427127,1000,342.899771
988.642491,1000,343.599076
703.879066,1000,344.290965
994.482738,1000,345.001082
91.201315,350,353.669587
810.478021,1000,354.370272
908.875421,1000,355.074659
751.285562,747,355.608027
971.870721,1000,356.313216
309.21786,163,364.846262
242.759444,118,364.926868
167.72816,76,364.978507
173.608791,75,365.0305
269.973589,120,365.115756
317.191407,167,373.639652
277.174147,151,373.74668
317.062343,174,373.866503
293.024249,151,373.970487
286.914289,148,374.072311
-8.025247,166,382.709427
-10.726288,145,382.811496
913.336044,1000,383.523568
-14.34958,155,383.631879
431.359584,347,383.878011
17.790534,354,392.562202
831.572423,1000,393.271508
626.013261,1000,393.967105
680.7513,1000,394.682273
-32.521019,157,394.790268
237.101616,628,403.658898
120.729884,546,404.035265
615.551083,728,404.546974
610.194626,717,405.043029
688.355382,730,405.549937
-13.181469,118,414.065467
353.816097,292,414.273885
-4.710482,87,414.335499
-2.124589,82,414.393942
329.386156,284,414.594998
906.110683,1000,423.723368
-35.670911,101,423.794552
908.046622,1000,424.53259
911.037029,1000,425.243651
910.835452,1000,425.962513
472.328542,917,435.020504
-49.375028,106,435.093951
384.807239,450,435.413966
-32.985262,285,435.618322
-1.090057,254,435.803742
955.934226,1000,444.987647
956.193794,1000,445.727019
948.012879,1000,446.46474
946.419779,1000,447.185205
952.949171,1000,447.89704
-69.347503,128,456.455155
-10.570277,83,456.515182
29.217812,403,456.793557
-44.614429,151,456.900166
-36.687546,103,456.971863
233.558366,332,465.689418
233.610555,318,465.906943
-40.065717,123,465.994484
-36.551391,125,466.081492
-39.706492,141,466.180145
-7.290332,132,474.727673
-7.564881,154,474.836572
-2.922812,145,474.937528
-7.652746,128,475.028051
-8.755793,132,475.120344
908.268323,1000,484.31024
916.850776,1000,485.024646
916.160298,1000,485.747123
916.094741,1000,486.452176
914.764313,1000,487.162478
396.460707,268,495.834265
55.798721,192,495.966555
65.780415,250,496.138896
957.87384,1000,496.866534
0.235827,87,496.92649
969.578225,1000,506.133584
977.64788,1000,506.858053
879.843023,1000,507.552088
998.860484,1000,508.256027
956.923337,1000,508.979739
965.566811,1000,518.17507
84.130206,193,518.313595
306.316532,577,518.72392
902.08736,1000,519.42225
920.175175,1000,520.133352
232.901458,134,528.758184
970.09256,1000,529.483952
227.445113,162,529.596056
972.661769,1000,530.308081
393.642282,303,530.518498
368.124771,248,539.215811
781.799602,1000,539.917626
167.359264,106,539.990591
161.747002,339,540.22923
158.957062,103,540.303627
282.110815,287,549.007536
423.20307,260,549.191915
378.230401,204,549.336622
380.198417,377,549.597224
744.156695,575,549.991527
468.339839,346,558.838506
433.168033,314,559.056878
583.099938,398,559.333494
439.336446,393,559.606231
989.126839,1000,560.322006
925.51403,1000,569.511296
291.806046,462,569.841335
938.508018,1000,570.575614
252.408477,698,571.070318
929.159318,1000,571.803539
962.644215,1000,580.973308
1038.755434,1000,581.706572
1094.182227,1000,582.424297
800.14012,1000,583.138776
1098.182024,1000,583.887237
182.662488,104,592.479405
182.875903,110,592.557556
774.319279,535,592.935206
135.811489,89,592.99964
168.593945,110,593.078568
996.452422,1000,602.354996
998.340677,1000,603.093247
902.714397,1000,603.81621
996.375995,1000,604.532001
1010.220712,1000,605.266317
1016.455626,1000,614.67355
1089.222678,1000,615.412311
1000.427243,1000,616.139632
1012.525569,1000,616.852736
1021.052633,1000,617.592209
991.707121,1000,626.966831
997.673097,1000,627.710767
81.508263,165,627.830451
969.610124,1000,628.571244
281.598991,341,628.807549
1005.506073,1000,638.305271
101.256586,297,638.515821
1017.742714,1000,639.245624
1005.173194,1000,639.971675
1004.094831,1000,640.736558
70.64811,365,649.719033
858.017132,1000,650.469021
98.968648,368,650.728245
69.213768,330,650.958817
149.498424,624,651.40808
80.769615,170,660.18378
91.64396,181,660.315426
74.424265,184,660.449215
76.622498,435,660.750466
58.401794,371,661.010365
259.103407,766,670.225311
981.798965,1000,670.949654
870.578616,1000,671.659751
994.179643,1000,672.389303
52.674636,143,672.488312
101.774434,234,681.288487
76.68006,248,681.458529
175.708334,296,681.662181
110.454598,268,681.846393
69.356672,158,681.956641
1035.634873,1000,691.132599
1034.465252,1000,691.857349
227.528976,156,691.968135
1033.991376,1000,692.680047
1010.121249,1000,693.382231
1048.314092,1000,702.596255
1048.512417,1000,703.346331
601.055221,1000,704.041854
1052.970634,1000,704.783825
1047.539434,1000,705.511229
903.169496,1000,714.708557
1032.127235,1000,715.418603
390.990823,370,715.676937
1010.861512,1000,716.383615
535.558168,346,716.624177
997.181775,1000,725.838497
1002.780926,1000,726.572654
1003.645288,1000,727.285468
1001.085292,1000,728.008177
1001.252501,1000,728.737595
1013.427415,1000,738.054797
264.75065,173,738.178062
1013.285085,1000,738.894046
1027.528502,1000,739.638597
1015.266945,1000,740.37081
79.247822,534,749.263216
890.397506,1000,749.973166
418.197318,878,750.593975
98.287006,273,750.783788
450.670383,1000,751.48785
1016.134013,1000,760.704184
1070.675804,1000,761.405004
998.43951,1000,762.131068
1038.909971,1000,762.87599
894.43734,684,763.374592
940.489105,1000,772.593492
982.265319,1000,773.297739
194.233717,157,773.408634
1032.037303,1000,774.138793
989.655792,844,774.737975
812.652526,1000,783.968277
935.629247,1000,784.68965
834.184307,1000,785.401488
303.0079,548,785.79505
564.666377,1000,786.514958
765.262773,1000,795.76065
769.402584,1000,796.467272
948.549785,1000,797.170068
897.466125,1000,797.879296
759.072325,1000,798.589536
779.271786,533,807.49999
1024.90437,1000,808.217491
1175.632471,905,808.842567
390.979114,266,809.035056
407.471174,278,809.238366
262.452624,154,817.857576
293.417109,188,817.991297
279.426826,177,818.11898
242.879257,136,818.219562
923.137301,1000,818.936943
364.125715,258,827.671616
787.955401,504,828.027332
403.354651,198,828.169423
356.706819,261,828.357277
774.728923,559,828.745401
678.906172,435,837.589266
561.56272,337,837.822987
940.546716,951,838.487968
992.628619,1000,839.204508
994.410333,1000,839.934556
457.403316,616,848.933536
707.859778,1000,849.659326
950.416825,1000,850.382259
185.261329,461,850.699191
809.381741,586,851.09838
231.04573,140,859.756291
930.415289,717,860.257675
299.440459,172,860.382227
901.862093,1000,861.086129
259.503528,177,861.210218
74.938809,191,869.877175
922.255675,755,870.403452
104.883001,283,870.600977
845.2085,1000,871.314626
139.086923,252,871.489142
471.068087,351,880.285931
1011.164664,1000,880.988642
502.989083,403,881.272184
272.194027,686,881.767981
54.794749,226,881.934489
968.137897,1000,891.190275
991.270073,1000,891.90216
449.316392,283,892.102883
336.095383,301,892.320554
987.646086,1000,893.055776
519.13367,533,901.959781
274.008074,193,902.09349
971.006462,1000,902.796066
939.121322,1000,903.496602
851.71748,1000,904.208344
982.262773,1000,913.420004
964.259019,1000,914.149482
210.895286,350,914.406044
471.389658,315,914.630369
941.966748,1000,915.341957
999.825523,1000,925.107451
950.229366,1000,925.833033
1008.884872,1000,926.566743
673.076885,475,926.892885
216.964263,240,927.058109
1066.005308,1000,936.320412
729.691355,538,936.698588
158.142885,195,936.835438
1072.762004,1000,937.54763
176.523259,173,937.66678
1115.829335,1000,946.888435
180.250982,194,947.028549
1146.001146,821,947.627151
1085.199767,1000,948.332867
170.589146,205,948.477869
615.234586,399,957.409199
550.102978,444,957.713852
1051.96684,1000,958.469518
1006.468712,1000,959.192609
368.355681,221,959.351993
174.207695,256,968.223175
1037.492118,1000,968.958955
998.522821,1000,969.695178
529.013958,408,969.976211
965.245011,845,970.603429
247.997844,315,979.495906
924.15716,1000,980.214463
1005.509343,1000,980.952377
1010.413204,1000,981.699389
1116.778365,1000,982.409454
1004.82496,1000,991.817781
225.382549,161,991.929563
1004.629584,1000,992.654314
1016.421519,1000,993.372252
995.86631,1000,994.075742
939.270581,1000,1003.499306
621.900284,523,1003.855506
859.695931,1000,1004.598499
962.104798,1000,1005.345492
1018.42938,1000,1006.038513
850.684918,1000,1015.47357
1227.728802,1000,1016.203258
1033.607848,1000,1016.936374
1254.064462,1000,1017.664581
901.09251,1000,1018.384846
1060.809418,1000,1027.805296
1078.199074,1000,1028.548456
490.419471,333,1028.788398
465.213222,412,1029.083984
824.572287,1000,1029.826474
867.94888,1000,1039.104951
334.403903,452,1039.426342
1087.539539,1000,1040.110551
1097.915946,967,1040.787934
895.298301,1000,1041.500836
1113.936526,1000,1050.718387
1142.459609,1000,1051.423344
1110.859486,1000,1052.137786
1115.977631,1000,1052.859633
1111.012964,1000,1053.578063
532.945237,391,1062.406286
922.342493,1000,1063.135708
528.246585,395,1063.417319
613.552555,466,1063.742568
597.662571,449,1064.05481
926.668687,1000,1073.306872
928.766724,1000,1074.005228
1042.357144,1000,1074.753357
1069.277002,1000,1075.484055
1072.365843,1000,1076.179966
1028.377198,1000,1085.481777
913.304718,1000,1086.201754
870.878232,644,1086.671039
488.7863,317,1086.90139
532.232353,406,1087.189249
434.55693,272,1095.947459
862.564494,1000,1096.678093
372.621357,219,1096.836247
549.504697,362,1097.106569
508.348558,331,1097.360411
1047.361811,1000,1106.715578
1026.056295,1000,1107.432374
1052.568823,1000,1108.151443
1026.964202,1000,1108.861996
1051.258987,1000,1109.586404
117.373864,128,1118.26459
1023.622263,1000,1119.004706
926.197309,1000,1119.750428
44.421575,120,1119.837221
958.364377,1000,1120.582297
916.994512,1000,1129.87943
954.904443,1000,1130.608611
1022.216922,1000,1131.308515
38.253891,145,1131.408309
948.873821,1000,1132.132928
958.709277,1000,1141.441019
971.074813,1000,1142.168939
-60.978904,429,1142.478934
684.605906,1000,1143.198896
1017.847793,1000,1143.908244
251.64589,560,1152.852384
1014.488636,1000,1153.560001
838.347878,1000,1154.264411
4.051849,94,1154.331503
641.780053,1000,1155.042546
916.303252,1000,1164.341065
917.511884,1000,1165.081269
904.34505,1000,1165.802661
837.685161,1000,1166.525947
948.109404,1000,1167.233037
794.889763,1000,1176.518938
934.762876,1000,1177.244997
512.423863,375,1177.510218
958.769819,1000,1178.208996
971.255812,1000,1178.920373
972.290787,1000,1188.202123
1000.565451,1000,1188.905496
959.831652,1000,1189.633623
366.331054,274,1189.82962
972.126458,1000,1190.568708
917.573811,1000,1199.86686
39.417142,96,1199.932575
933.203825,1000,1200.644236
997.340662,1000,1201.383746
968.503258,1000,1202.113016
796.090904,816,1211.246943
35.760656,114,1211.326915
40.851908,110,1211.404132
499.992013,359,1211.660761
329.555716,217,1211.815278
940.811156,1000,1221.149402
887.665328,1000,1221.864085
227.148894,401,1222.148997
935.335115,1000,1222.873064
994.162513,1000,1223.587941
971.310571,1000,1232.892524
1117.420131,1000,1233.603408
873.580132,1000,1234.294111
970.991568,1000,1234.995543
968.74205,1000,1235.726055
945.38246,1000,1244.983092
1268.682512,1000,1245.690617
1272.747964,1000,1246.390237
1248.451228,1000,1247.121852
1201.209686,1000,1247.818207
1278.835815,1000,1257.113777
517.861507,324,1257.345506
1106.530098,1000,1258.053542
649.627438,377,1258.315249
494.587569,311,1258.542525
799.387764,613,1267.574918
943.167384,661,1268.034854
709.022326,470,1268.358586
861.486365,653,1268.818052
806.199967,606,1269.242141
326.273382,240,1278.048676
962.858584,624,1278.490594
648.139222,489,1278.829167
879.15262,1000,1279.54328
869.435916,559,1279.949593
865.683389,1000,1289.191337
844.775161,1000,1289.915211
969.635881,1000,1290.65304
853.40092,1000,1291.365616
847.971502,407,1291.65053
1219.568582,1000,1300.870742
1215.702888,1000,1301.584184
1244.424823,1000,1302.294261
1215.862011,1000,1302.992504
1219.223705,1000,1303.706662
1286.226591,1000,1312.924581
1271.790731,1000,1313.646198
1272.615598,1000,1314.376622
1254.98727,1000,1315.098556
1279.426852,1000,1315.829496
519.761421,314,1324.602929
139.954012,164,1324.71762
726.169208,1000,1325.44149
119.187616,137,1325.538561
721.024296,1000,1326.266636
1018.61549,629,1335.300622
1497.635422,1000,1336.009134
273.381502,141,1336.107262
1500.725402,1000,1336.809367
296.968136,149,1336.91312
1494.771922,1000,1346.18298
1496.439614,1000,1346.906103
1506.066888,1000,1347.607933
1472.633189,1000,1348.311544
977.988863,1000,1349.019452
808.794724,1000,1358.31241
880.630731,1000,1359.028864
503.698429,302,1359.234375
1060.487714,1000,1359.949376
1132.30506,1000,1360.655002
742.487736,363,1369.467893
613.653006,421,1369.768198
993.390062,633,1370.220007
926.729378,1000,1370.944656
934.776011,1000,1371.658034
965.440783,1000,1380.984093
388.549138,247,1381.152504
987.104241,1000,1381.890605
118.414307,110,1381.970176
277.894812,165,1382.090303
573.19479,316,1390.911132
576.052751,387,1391.176945
403.541354,229,1391.340923
415.586533,244,1391.514508
1004.722836,1000,1392.233672
869.63976,714,1401.307297
957.233723,1000,1402.028253
666.53874,522,1402.401742
918.5375,1000,1403.141705
10.992251,104,1403.215896
326.364285,195,1411.957218
367.271755,232,1412.127225
1312.950124,1000,1412.833652
387.137008,219,1412.990532
506.992869,264,1413.175173
472.818964,304,1422.001078
480.159639,294,1422.217756
153.697673,225,1422.386199
156.324608,227,1422.554461
474.27383,308,1422.781902
1302.710147,1000,1432.152805
89.662465,259,1432.345252
823.958413,542,1432.737635
985.586291,1000,1433.464483
702.040525,449,1433.798293
1052.442258,1000,1443.13592
1345.74396,881,1443.742614
1256.287632,1000,1444.475296
1248.763368,1000,1445.204321
1253.601101,1000,1445.92766
285.870684,149,1454.620502
380.770217,200,1454.758435
486.365388,229,1454.917943
453.026442,231,1455.080124
363.277119,182,1455.203167
627.094151,427,1464.203604
339.316422,194,1464.343121
222.264138,121,1464.428776
221.255104,120,1464.512609
1099.124037,901,1465.158258
345.868176,288,1474.003744
234.575318,178,1474.134901
540.971665,409,1474.4396
496.012702,346,1474.688852
811.92502,615,1475.141975
246.909111,128,1483.857891
203.113287,111,1483.936602
181.295042,106,1484.012504
163.56756,98,1484.08299
228.557519,123,1484.172418
1587.495306,866,1493.426585
1510.490344,1000,1494.12527
485.336772,249,1494.309024
464.688625,239,1494.481626
467.425868,239,1494.657414
921.110705,1000,1504.012298
933.918604,1000,1504.744979
568.666974,349,1504.991481
395.805971,459,1505.317567
625.678415,353,1505.567006
486.847951,268,1514.357529
309.197199,195,1514.491904
430.262614,220,1514.644168
257.602432,153,1514.750533
925.441033,1000,1515.439533
1473.415381,1000,1524.740261
608.238439,310,1524.960913
653.820089,395,1525.247323
175.583534,349,1525.497844
143.928672,91,1525.562222
780.469759,375,1534.435446
855.622286,430,1534.735312
214.210484,116,1534.817341
158.956994,94,1534.884368
145.558714,87,1534.945974
640.745797,388,1543.841859
599.723218,347,1544.096189
516.246782,275,1544.294209
585.751705,334,1544.536572
540.266253,296,1544.746185
1230.066701,1000,1554.02115
1635.892985,1000,1554.722327
1674.558674,1000,1555.418252
1631.538966,1000,1556.121792
1700.265933,1000,1556.822073
1230.735136,1000,1566.126676
1007.203579,1000,1566.817324
1329.348583,1000,1567.521357
1508.279228,1000,1568.220211
1480.642247,1000,1568.919911
1411.752994,705,1578.01095
1090.417323,634,1578.446653
1135.796211,605,1578.866669
1611.814897,1000,1579.563917
1691.765183,1000,1580.249593
26.336463,246,1589.036191
921.6853,1000,1589.741255
831.748593,699,1590.238984
544.148405,475,1590.571596
922.820904,1000,1591.280235
16.019185,99,1599.989097
918.945156,1000,1600.727942
971.737764,1000,1601.463801
10.070899,173,1601.587952
590.724077,465,1601.921323
866.010729,1000,1611.217396
728.619727,515,1611.583441
871.264664,732,1612.101479
899.233155,1000,1612.835356
1277.604099,1000,1613.534383
260.907542,278,1622.299304
261.283807,290,1622.514967
292.331653,286,1622.717504
623.446122,438,1623.019872
671.116683,415,1623.308926
1273.892377,1000,1632.624822
1183.43158,1000,1633.335103
1199.333185,1000,1634.056047
1280.110094,1000,1634.781935
434.439616,366,1635.04647
415.969415,233,1643.938573
643.821468,427,1644.237864
270.470522,178,1644.36764
606.978899,390,1644.654462
673.629834,446,1644.977171
923.887085,1000,1654.2871
-21.631166,99,1654.357892
2.870285,91,1654.42283
-7.88969,90,1654.486576
871.190065,681,1654.981347
883.723869,1000,1664.438464
907.062483,1000,1665.157449
53.816291,257,1665.339667
732.236087,1000,1666.049662
24.234412,219,1666.219385
914.29844,1000,1675.732017
723.47468,418,1676.02893
912.356154,1000,1676.767926
763.283121,473,1677.105876
698.454111,395,1677.406899
886.24951,1000,1686.911745
832.520176,432,1687.22895
529.59431,427,1687.531936
863.965694,1000,1688.286602
967.118543,1000,1689.018877
-17.432933,154,1697.922938
-65.040929,158,1698.036855
-2.99972,123,1698.145931
427.157096,478,1698.481174
796.453146,1000,1699.236099
1799.703637,1000,1708.7803
160.721989,96,1708.846429
1286.045348,1000,1709.566216
22.047131,203,1709.711585
225.470497,111,1709.790672
465.067379,234,1718.807288
118.680316,65,1718.855506
484.99214,263,1719.047477
83.114343,49,1719.083069
87.357074,52,1719.140478
319.089908,220,1728.099361
174.721381,166,1728.233609
920.89154,716,1728.742218
448.698328,312,1728.964313
320.453177,244,1729.159774
491.030241,412,1738.317467
499.796868,420,1738.625801
401.458033,369,1738.876212
521.6073,438,1739.17588
495.263214,417,1739.477007
924.350283,718,1748.629909
965.711205,686,1749.10585
1280.665135,1000,1749.810767
892.415484,1000,1750.538997
226.41652,107,1750.613675
793.760082,1000,1760.020492
191.485156,169,1760.139008
886.280468,1000,1760.857359
827.243406,573,1761.245755
572.737783,350,1761.484606
811.992206,1000,1770.853338
876.395008,1000,1771.593846
485.623544,579,1771.996908
841.556181,1000,1772.721266
216.480341,334,1772.956621
1360.389398,1000,1782.316152
1089.38433,1000,1783.035542
1435.804653,1000,1783.748203
1405.116054,1000,1784.435532
601.769938,379,1784.699985
870.240814,1000,1794.067818
999.120057,1000,1794.830745
973.120949,1000,1795.577537
999.125165,1000,1796.317708
966.506739,1000,1797.048218
986.957903,1000,1806.361408
1105.058,1000,1807.069957
1246.696128,1000,1807.754996
984.643955,1000,1808.45583
1115.225766,1000,1809.183942
1199.263072,1000,1818.654325
849.032003,739,1819.167169
1364.485665,1000,1819.868251
1283.665751,1000,1820.57218
911.573307,1000,1821.265956
391.411153,251,1830.093026
298.642025,177,1830.219814
870.167953,932,1830.87991
474.521523,637,1831.334369
426.497457,265,1831.525738
540.308494,405,1840.456492
603.240198,437,1840.759955
634.158719,493,1841.100331
1390.774755,1000,1841.813517
619.232497,480,1842.156021
1107.444995,896,1851.444275
788.390932,481,1851.792368
767.949702,731,1852.311524
807.028016,497,1852.667001
976.425753,1000,1853.363741
996.662929,1000,1862.704234
302.836908,442,1863.008917
309.430963,583,1863.410573
712.813237,1000,1864.101739
337.424461,463,1864.419506
997.945096,1000,1873.75966
1032.107946,1000,1874.463677
1018.885194,1000,1875.152271
521.00375,1000,1875.867832
658.793261,552,1876.252863
1096.557706,1000,1885.560644
1122.503483,1000,1886.249314
1191.623905,1000,1886.944507
965.76055,1000,1887.647663
689.277256,764,1888.17455
285.074939,268,1896.97605
903.641596,1000,1897.678094
472.950854,369,1897.934906
808.624248,1000,1898.633048
905.912515,1000,1899.345028
1371.853595,1000,1908.683029
1267.584032,1000,1909.380805
1366.118431,1000,1910.065304
1101.550758,1000,1910.771964
1251.591533,1000,1911.485519
267.245182,116,1920.156006
1733.990287,1000,1920.850555
314.859345,143,1920.946528
352.65108,159,1921.055047
350.918069,155,1921.159823
542.43726,421,1930.05056
1375.902348,1000,1930.749832
452.453463,259,1930.929153
411.659275,214,1931.075435
729.025032,424,1931.376965
751.897699,410,1940.314628
793.744846,422,1940.623668
786.959,426,1940.928311
1526.558352,1000,1941.641576
731.036862,390,1941.918543
1337.588744,1000,1951.293079
1621.391914,1000,1952.02352
314.750678,129,1952.113986
463.339627,524,1952.490994
316.912188,125,1952.581242
1643.220388,860,1961.838205
1511.110178,1000,1962.556971
1239.58622,1000,1963.269658
1571.663537,1000,1963.991875
997.736765,473,1964.323206
1037.308266,1000,1973.663012
1118.8934,641,1974.111152
1133.582418,1000,1974.819388
1111.118884,1000,1975.518778
706.007706,572,1975.932435
1482.351197,1000,1985.271634
1474.165122,1000,1985.971298
1426.318855,1000,1986.664249
1449.538685,1000,1987.369584
1440.142636,1000,1988.090426
447.81201,275,1996.942664
781.150232,773,1997.512076
341.299216,160,1997.638378
592.003884,305,1997.869334
512.409773,552,1998.271144
688.906622,319,2007.324305
728.826878,344,2007.563289
636.682375,296,2007.775173
764.188132,358,2008.032582
838.266137,375,2008.317882
1313.50626,948,2017.81972
1050.785693,571,2018.246558
679.77059,407,2018.533609
1480.188687,1000,2019.251576
1159.607043,645,2019.696892
1504.296467,1000,2029.075308
1595.745784,1000,2029.771165
1731.691068,1000,2030.473537
1535.968313,1000,2031.162244
1776.840863,1000,2031.868846
348.677813,159,2040.699233
928.056054,1000,2041.417257
375.599969,304,2041.633267
896.028862,547,2042.01946
988.085053,1000,2042.752841
1579.914006,1000,2052.189184
1463.001444,1000,2052.896949
1413.800585,1000,2053.593756
1547.334963,1000,2054.296987
1443.064015,1000,2055.011029
932.822555,1000,2064.398629
852.282661,1000,2065.119382
516.831182,525,2065.496249
1097.393119,1000,2066.237607
1059.476984,1000,2066.970462
1679.235149,1000,2076.366601
1362.285308,1000,2077.070993
1508.637282,1000,2077.777757
1721.158597,1000,2078.47964
1483.088523,1000,2079.178513
884.039279,1000,2088.553827
862.029534,1000,2089.266644
895.080104,1000,2089.986731
631.959169,1000,2090.693418
960.899736,1000,2091.40307
414.066519,1000,2100.766925
738.797426,432,2101.080469
771.304894,446,2101.405298
437.019117,1000,2102.122056
666.562563,1000,2102.831962
1636.711853,779,2112.074873
677.255841,1000,2112.785636
583.866844,1000,2113.491874
698.751231,1000,2114.202408
798.914454,1000,2114.916366
1526.278318,1000,2124.284585
1232.255414,698,2124.785552
1724.873662,1000,2125.499508
1361.228155,1000,2126.219018
1060.6554,752,2126.756337
1223.151033,1000,2136.211506
1651.795361,1000,2136.912265
1622.541521,1000,2137.621339
1650.56436,1000,2138.323791
1469.678336,1000,2139.040386
1581.581787,808,2148.321294
1166.874199,1000,2149.036822
1651.219485,959,2149.712242
1526.875695,1000,2150.425624
1657.93211,961,2151.095589
84.668592,747,2160.324643
-10.964878,739,2160.843204
85.690968,375,2161.113607
92.781191,446,2161.426079
69.609731,392,2161.705742
1020.480916,488,2170.756906
753.160534,1000,2171.500501
790.184621,479,2171.851218
821.480916,1000,2172.582519
659.855915,338,2172.821565
636.890208,348,2181.819437
522.096369,383,2182.091285
548.905994,403,2182.378071
612.385945,334,2182.611116
598.116919,484,2182.950889
859.223146,362,2191.859185
882.397825,369,2192.120516
411.426483,222,2192.276931
856.274981,362,2192.532036
849.540919,354,2192.775517
51.106694,209,2201.597954
102.319194,278,2201.791492
58.076208,211,2201.939057
79.470823,260,2202.1324
909.127954,485,2202.486974
435.257024,670,2211.65705
771.36107,1000,2212.365745
332.185658,1000,2213.062567
283.805283,1000,2213.786382
415.191013,549,2214.181181
478.488615,305,2223.036472
1079.156968,703,2223.53117
504.913309,329,2223.756408
689.304116,493,2224.105418
501.249217,311,2224.324355
860.147606,379,2233.253538
964.995942,415,2233.542217
863.628862,391,2233.818546
865.142266,401,2234.100587
956.493801,405,2234.386494
1009.719169,541,2243.436654
1167.911224,689,2243.940974
1371.844433,685,2244.427886
1676.380424,892,2245.046954
1002.359019,523,2245.418628
446.359969,222,2254.236538
513.022345,268,2254.43221
327.061175,144,2254.537333
515.606776,244,2254.713641
553.362688,253,2254.896288
660.602805,331,2263.802778
642.183918,314,2264.01984
985.530177,508,2264.383295
619.654038,295,2264.597026
623.19817,309,2264.818563
257.219604,1000,2274.191843
427.207691,882,2274.813938
