#{"t_start": 1521146866.8666942, "env_id": "Ant-v2"}
r,l,t
-54.74083,35,5689.774765
-50.884688,36,5689.823659
-40.61961,23,5690.239986
-14.947893,10,5690.255967
-35.397172,15,5690.279004
-77.069894,84,5691.173685
-91.657853,51,5691.632524
-64.165734,38,5692.075933
-34.21897,24,5692.109814
-46.618984,28,5693.408303
-163.825252,83,5693.906955
-48.803028,26,5694.326279
-37.402363,20,5694.35366
-11.106355,12,5694.75403
-2480.685126,1000,5704.782342
-96.349938,70,5705.263642
-59.212807,46,5705.709752
-121.841261,63,5706.181367
-90.722218,48,5706.628519
-77.541632,47,5707.081839
-139.588363,69,5707.563015
-185.386463,72,5708.428765
-130.784296,87,5709.320728
-286.88331,127,5710.265559
-37.795109,16,5710.288888
-46.269174,19,5710.699867
-27.820628,33,5711.13277
-35.028036,50,5711.584582
-82.948433,38,5711.635587
-7.159271,8,5711.647774
-118.699573,84,5713.361159
-16.916464,15,5713.384309
-46.007935,27,5713.812352
-57.02242,37,5714.248687
-19.775242,30,5714.288465
-98.284034,63,5715.143429
-17.697922,21,5715.173106
-80.986143,48,5715.624408
-36.766608,12,5715.641319
-100.355171,77,5716.512547
-29.759601,14,5716.532759
-63.061365,38,5716.970633
-45.947155,63,5717.444453
-24.737961,17,5717.469522
-49.261892,39,5717.904894
-33.295517,35,5718.338514
-103.323741,61,5718.808048
-25.848562,27,5719.235263
-253.498137,145,5720.196837
-29.644279,13,5720.604158
-31.032533,30,5720.645293
-10.193584,11,5721.045766
-215.413475,116,5721.974137
-87.085484,41,5723.556927
-48.655993,26,5723.59457
-188.364729,130,5724.921716
-92.693853,63,5725.391592
-104.364778,47,5725.837502
-43.490993,29,5726.263637
-410.016154,171,5727.653338
-12.309015,8,5727.666028
-475.880673,265,5729.946453
-177.028387,113,5731.255559
-31.955626,38,5731.691586
-31.413709,24,5731.726915
-150.747372,79,5733.415641
-62.697453,48,5733.868308
-42.671259,28,5733.908502
-51.043266,32,5734.337106
-48.635738,80,5734.82561
-47.820043,34,5735.256158
-30.251616,20,5735.283927
-16.76395,17,5735.690592
-147.474243,108,5736.610517
-108.224409,101,5737.522288
-163.751987,99,5738.426718
-49.890497,36,5738.862349
-61.087572,28,5738.900862
-21.66027,34,5739.335887
-2659.571266,1000,5749.359904
-44.102552,32,5749.788664
-55.284166,37,5749.83993
-184.14901,97,5750.739966
-195.786087,93,5751.643496
-1669.221872,681,5761.869685
-25.798327,13,5761.889704
-22.515552,10,5761.905507
-26.590573,31,5762.334507
-155.263439,70,5762.807122
-120.430898,49,5763.260752
-100.114432,49,5763.708863
-0.175823,32,5764.145004
-50.163539,36,5764.197744
-12.587062,13,5764.599996
-72.748538,68,5765.077442
-24.736547,14,5765.098147
-46.483592,29,5766.335709
-9.198448,18,5766.362609
-74.604655,51,5766.815873
-21.364436,10,5767.217938
-53.22253,26,5767.256695
-112.071369,68,5767.735296
-58.207327,40,5768.178318
-2656.967231,1000,5778.369281
-19.045386,17,5778.778153
-31.957935,16,5778.801739
-45.093472,21,5778.832146
-13.584294,20,5779.249583
-172.52069,111,5780.192892
-564.457625,335,5783.398139
-95.324239,38,5783.452662
-71.776913,22,5783.87012
-120.951004,61,5784.354099
-16.931799,10,5784.368658
-27.160814,11,5784.385631
-60.550684,27,5784.807433
-48.443096,29,5785.251963
-213.516528,115,5787.255109
-37.012511,14,5787.275702
-62.559538,27,5787.700965
-111.522224,55,5788.184312
-42.996014,56,5788.645955
-11.340593,15,5788.667989
-30.095905,15,5789.077462
-154.163951,93,5789.610186
-134.706793,76,5790.502633
-34.97284,17,5790.526801
-52.037944,19,5790.938457
-31.310265,19,5790.965844
-46.462726,26,5791.406757
-36.100058,31,5791.44861
-79.866987,52,5791.901911
-132.148299,70,5792.782617
-24.126661,16,5792.804564
-19.938128,20,5792.831915
-79.751693,47,5793.30159
-160.96683,77,5794.195438
-70.428364,29,5794.235916
-51.535924,27,5794.65583
-24.201089,15,5794.676903
-92.610792,90,5795.583082
-74.725603,41,5796.909132
-13.440209,24,5796.944162
-61.206176,36,5797.40013
-64.765819,52,5797.85641
-44.494399,20,5797.885549
-27.587375,9,5798.310718
-36.568328,39,5798.365562
-16.758352,20,5798.778068
-27.834773,15,5798.799642
-43.524985,25,5799.241009
-175.548801,122,5800.197879
-29.26156,24,5800.616093
-24.978747,15,5800.638876
-168.178199,64,5801.11087
-36.636535,22,5801.545434
-20.274633,14,5801.566594
-11.021172,11,5801.582592
-142.323569,69,5802.059307
-26.151002,14,5802.483845
-118.627594,70,5802.962624
-107.239424,41,5803.424435
-14.999407,8,5803.441618
-35.011264,26,5803.859075
-22.153199,9,5803.873089
-28.848024,26,5803.909504
-37.962036,33,5804.357451
-57.29485,30,5804.781906
-30.226607,17,5804.80611
-19.388919,8,5804.818568
-40.695547,29,5805.265698
9.640352,28,5805.303237
-31.714102,36,5805.73408
-13.016483,8,5805.746278
-25.236412,26,5807.025772
-23.428715,9,5807.039956
-19.303498,8,5807.05289
-80.210014,56,5807.535854
-101.01679,95,5808.448816
-12.933967,9,5808.46197
-98.919276,50,5808.917643
-29.050135,38,5809.375767
-60.875836,50,5809.827588
-31.72113,15,5809.848614
-33.140347,13,5809.868448
-9.055813,11,5810.289609
-12.412386,6,5810.299211
-36.665841,19,5810.325996
-14.52208,17,5810.734503
-90.848488,36,5810.78163
-10.720396,10,5810.796647
-105.483348,41,5811.2566
-33.324711,18,5811.664435
-30.046644,14,5811.684932
-30.512894,15,5811.706226
-92.884051,58,5812.196275
-17.302872,14,5812.600299
-8.920748,9,5812.614286
-16.744743,17,5812.637893
-28.089604,42,5813.081538
-19.914077,20,5813.109662
-23.813863,15,5813.536752
-44.895911,23,5813.567267
-16.032635,21,5813.98128
-29.161461,13,5814.000298
-16.371616,9,5814.013291
-71.428144,35,5814.464615
-30.012938,42,5814.903777
-42.692563,18,5814.929542
-37.628351,21,5814.958851
-23.402413,11,5815.379951
-56.729072,39,5815.432004
-28.643055,22,5815.845612
-37.970782,23,5815.878311
-90.71022,58,5817.19664
-26.969368,33,5817.626848
-5.080157,11,5817.643483
-1.173823,54,5818.102764
-43.108444,42,5818.566992
-47.633386,19,5818.98127
-8.964365,9,5818.995584
-79.885171,39,5819.455578
-24.259827,14,5819.475747
-44.087532,35,5819.907095
-2626.592175,1000,5829.980331
-21.18242,14,5830.001731
-21.687396,16,5830.023423
-117.451251,47,5830.49189
-12.052894,14,5830.51168
-2582.51059,1000,5840.614103
-37.1927,45,5841.060935
-19.916011,13,5841.485881
-48.967192,53,5841.945973
-18.479113,13,5841.965627
-21.489243,64,5842.457272
-16.056521,12,5842.474965
-57.374668,28,5842.89927
-35.051822,36,5843.35139
-18.133274,13,5843.370173
-10.269495,10,5843.384416
-59.519353,46,5843.832839
-2544.511198,1000,5853.966982
-108.535935,50,5854.441515
-20.146022,17,5854.465106
-17.047205,9,5854.861975
-25.989537,28,5854.900923
-2700.429664,1000,5865.028943
-25.809423,10,5865.044458
-64.517711,57,5865.529447
-29.080702,16,5865.93813
-49.183479,30,5865.978938
-64.623541,41,5866.437946
-9.997039,9,5866.452123
-13.056707,18,5867.678918
-13.128468,10,5867.694456
-69.776521,40,5868.135049
-49.182055,43,5868.59372
-160.421171,93,5869.105456
-51.194554,30,5869.549734
-21.704867,11,5869.565958
-113.482182,59,5870.031674
-112.293367,65,5870.910858
-14.72294,7,5870.922441
-171.688937,79,5871.436987
-38.702433,22,5871.851843
-98.581018,35,5872.30595
-23.548113,9,5872.320754
-40.794199,21,5872.351531
-22.01189,18,5872.764731
-134.260759,58,5873.251961
-900.687283,374,5876.531145
-27.990086,12,5876.54993
-27.427321,21,5877.8804
-14.528971,6,5877.890728
-112.667832,85,5878.79863
-2651.622133,1000,5889.166975
-2456.746368,1000,5899.463078
-16.703405,10,5899.477939
-55.109703,23,5899.509569
-25.614645,11,5899.909536
-17.178651,9,5899.923727
-190.871148,102,5900.849712
-21.533901,11,5900.865773
-46.11781,32,5901.293984
-62.815168,26,5901.330121
-35.363043,17,5901.354711
-18.184573,9,5901.75139
-27.068794,10,5901.766366
-22.063802,9,5901.779656
-82.689774,74,5902.647919
-59.033119,51,5903.102655
-26.685528,19,5903.129844
-29.593725,18,5903.154919
-39.507455,20,5903.568551
-8.717575,9,5903.582172
-167.894779,92,5904.474679
-270.865373,151,5905.830929
-9.821848,13,5905.849554
-85.360854,51,5906.303047
-73.238126,45,5906.748767
-169.903045,96,5908.504376
-16.857953,10,5908.519989
-44.523352,26,5908.940975
-69.279724,32,5908.98384
-12.224527,9,5908.997951
-16.435032,9,5909.397928
-13.864524,9,5909.412476
-15.893181,11,5909.429329
-12.200996,11,5909.445693
-29.733222,27,5909.870944
-16.947498,8,5909.883903
-7.080671,17,5909.908899
-18.375302,15,5910.315722
-20.157675,8,5910.328532
-103.037882,38,5910.383321
-20.574219,12,5910.785911
-144.214662,79,5911.278168
-73.790447,42,5911.721693
-46.301808,23,5912.139584
-116.887526,62,5912.607737
-123.701425,76,5913.093604
-55.713839,37,5913.526723
-9.780377,19,5913.554589
-176.390262,110,5914.853986
-89.838661,39,5914.910528
-41.021811,36,5915.34017
-73.580103,35,5915.77227
-17.214005,11,5915.789437
-37.129393,19,5915.817314
-15.738347,8,5916.214936
-122.134215,46,5916.660517
-31.949524,21,5916.691456
-170.128154,95,5918.605941
-51.813525,25,5918.642966
-59.09962,34,5919.076516
-72.588195,37,5919.510224
-132.93638,70,5919.988217
-103.432967,59,5920.450455
-143.746549,63,5921.306661
-63.203898,24,5921.342448
-111.899547,55,5921.803868
-54.23553,21,5922.217541
-95.836344,64,5922.691625
-41.435578,21,5922.719981
-108.54308,52,5923.173781
-18.580408,11,5923.575729
-70.72581,41,5923.634755
-108.665583,49,5924.089919
-37.980619,23,5924.509727
-355.460182,192,5926.305998
-31.29717,12,5926.324749
-13.407515,11,5926.341865
-44.996741,13,5926.361943
-34.494621,24,5926.782794
-31.322498,16,5926.807036
-80.453027,57,5927.265878
-37.939025,25,5928.570336
-22.28506,23,5928.60575
-26.527643,12,5929.006672
-43.299814,31,5929.050751
-35.957763,27,5929.474728
-21.585549,19,5929.500116
-133.960439,82,5930.383444
-92.197543,51,5930.841449
-34.091095,16,5930.865699
-82.286567,45,5931.310501
-64.374712,28,5931.348746
-349.422412,154,5933.097981
-61.21866,56,5933.557976
-127.116193,72,5934.042239
-25.50998,11,5934.058544
-92.785209,55,5934.517711
-16.721728,15,5934.923948
-26.118383,39,5935.371367
-9.383723,18,5935.397949
-19.398073,10,5935.412583
-87.415237,45,5935.856528
-222.479594,136,5937.190742
-27.081339,18,5937.216832
-14.886581,15,5937.238636
-52.366311,20,5938.585904
-32.910545,16,5938.609569
-51.934627,42,5939.059627
-61.461661,24,5939.093634
-45.311249,29,5939.522934
-36.525128,38,5939.962595
-22.60139,25,5939.999672
-15.6856,9,5940.013914
-86.489233,40,5940.450459
-101.509815,52,5940.907178
-21.07929,11,5940.924436
-99.351981,72,5941.797727
-39.8151,29,5942.221693
-30.557631,37,5942.273181
-32.45229,65,5943.130596
-2544.873806,1000,5953.000964
-42.884859,22,5953.034963
-59.703746,57,5953.497164
-34.285398,29,5953.922351
-50.350142,36,5953.971975
-100.908061,61,5954.850559
-75.286237,35,5954.904682
-77.129876,58,5955.799866
-12.689823,11,5955.817077
-31.118921,16,5955.84084
-76.1858,36,5956.277692
-16.838233,17,5956.300618
-5.193887,9,5956.313656
-31.232846,13,5956.716947
-9.645818,8,5956.730449
-61.009939,24,5956.76429
-111.165485,55,5957.22802
-104.845129,60,5958.625566
-13.957797,10,5959.025029
-30.365858,21,5959.053878
-25.438791,19,5959.080903
-37.248451,32,5959.51089
-27.968767,15,5959.533567
-69.418666,38,5959.973586
-42.953538,21,5960.38674
-185.180257,101,5961.290035
-67.907517,52,5961.74685
-19.861156,16,5961.771533
-7.710408,10,5961.787591
-48.572617,23,5962.205728
-10.938374,9,5962.22044
-28.645763,22,5962.253562
-22.562237,9,5962.268122
-89.235073,67,5963.136951
-59.333339,41,5963.578723
-60.178538,41,5963.634949
-37.149457,16,5964.042973
-42.188028,27,5964.078922
-184.547429,106,5964.989629
-19.183762,16,5965.396637
-28.673565,12,5965.414931
-36.699729,37,5965.851956
-87.948635,33,5965.898923
-30.763491,28,5966.321855
-124.618093,76,5966.805621
-13.84058,9,5967.200768
-81.727518,41,5967.257839
-16.14008,9,5968.63367
-38.090659,21,5968.664952
-17.243557,20,5968.693981
-30.636998,23,5969.111537
-29.577462,18,5969.136408
-47.586757,40,5969.578576
-68.965029,51,5970.03263
-25.981909,12,5970.050015
-18.242663,12,5970.456982
-25.310393,14,5970.478965
-9.718135,37,5970.915975
-16.263627,11,5970.933645
-36.795276,37,5971.370022
-17.027957,9,5971.384139
-100.267229,50,5971.836778
-26.400451,14,5971.857333
-131.516994,89,5972.74992
-101.587755,74,5973.236489
-20.029193,9,5973.250422
-18.683336,9,5973.650585
-31.611011,35,5973.700765
-112.878616,95,5974.595732
-13.034677,9,5974.610692
-12.025405,9,5975.014469
-27.986336,10,5975.030461
-11.447775,9,5975.043942
-46.825039,32,5975.472625
-21.044854,13,5975.492483
-118.185765,38,5975.929192
-28.411069,11,5975.946015
-50.243455,20,5975.972937
-9.816615,10,5975.988795
-77.673261,54,5976.834735
-107.312887,72,5977.316524
-66.125514,34,5978.683323
-53.442182,22,5978.715358
-29.762067,15,5978.737644
-95.879635,51,5979.194677
-25.605383,38,5979.632565
-89.023581,53,5980.089445
-57.618776,36,5980.522824
-58.872403,38,5980.959643
-18.274604,11,5980.976296
-18.47289,8,5980.988431
-69.481427,35,5981.419928
-13.682641,8,5981.432677
-34.000492,20,5981.462291
-11.009679,14,5981.866079
-20.177735,9,5981.879909
-8.056609,35,5982.308048
-25.051269,16,5982.332672
-119.333715,85,5983.217167
-32.395492,21,5983.248463
-25.344034,17,5983.274357
-42.148595,21,5983.69046
-19.70895,10,5983.705607
-8.996277,13,5983.723784
-50.874621,28,5984.148176
-14.572636,8,5984.161452
-20.296029,11,5984.177646
-20.231366,14,5984.198396
-117.964311,58,5985.045586
-7.73261,11,5985.064122
-9.566596,10,5985.078707
-11.341067,8,5985.090833
-12.18157,10,5985.106063
-49.291004,35,5985.53765
-100.687331,60,5986.000991
-9.690278,9,5986.014936
-29.244319,17,5986.422455
-39.337831,66,5986.89638
-30.270385,29,5987.320999
-129.649573,76,5988.714532
-44.794478,30,5989.143989
-32.449173,17,5989.169675
-25.883528,12,5989.187942
-37.708635,30,5989.617524
-31.079572,14,5989.638472
-61.552635,46,5990.087937
-80.871423,70,5990.957892
-14.645702,18,5990.985983
-20.092774,16,5991.009679
-219.848225,89,5991.900902
-27.042749,35,5992.333076
-20.593211,28,5992.372759
-35.52884,21,5992.789083
-11.022294,19,5992.815106
-244.463708,151,5994.172428
-16.984527,13,5994.191424
-35.425276,30,5994.619617
-23.691893,20,5994.648944
-15.208933,11,5995.052308
-18.104556,13,5995.072685
-24.896397,12,5995.090932
-73.560316,60,5995.55942
-77.418829,44,5996.00643
-21.665365,10,5996.021844
-27.380812,17,5996.433769
-7.015439,24,5996.469481
-20.783792,13,5996.488513
-18.827567,12,5996.893483
-13.777442,12,5996.911897
-18.91215,12,5996.929156
-26.618397,12,5996.946683
-5.154785,25,5997.36602
-3.741128,16,5997.390392
-20.305391,24,5998.637573
-22.44751,20,5998.66737
-22.637867,28,5999.093808
-24.950165,11,5999.111001
-17.639947,11,5999.128318
-75.648333,33,5999.562614
-19.899124,12,5999.581439
-28.312301,21,5999.612663
-43.850184,36,6000.04962
-32.815945,18,6000.076155
-17.527582,11,6000.477015
-14.580183,10,6000.492328
-9.951389,15,6000.513003
-32.715476,12,6000.531719
-18.441527,13,6000.937984
-31.928125,17,6000.962567
-82.901692,27,6001.387054
-62.811903,39,6001.443928
-20.358066,15,6001.849619
-101.670594,43,6002.295073
-35.918769,15,6002.316911
-20.44703,14,6002.337451
-19.435847,14,6002.358536
-17.90422,16,6002.766463
-13.650539,7,6002.777962
-17.609827,13,6002.796694
-42.700226,27,6003.219917
-15.905539,14,6003.241595
-7.854387,17,6003.266463
-28.616802,13,6003.671789
-16.703599,15,6003.69361
-100.204196,43,6004.133284
-39.859861,38,6004.184525
-33.809772,13,6004.594555
-2571.549251,1000,6014.547388
-34.051742,17,6014.570843
-65.794298,33,6015.006873
-173.978198,70,6015.489108
-34.563693,17,6015.515509
-2616.238143,1000,6026.624043
-92.468854,44,6027.068933
-22.059103,12,6027.469436
-31.925678,12,6027.487835
-54.95498,23,6027.520322
-18.1067,11,6027.537287
-21.179222,10,6027.935693
-36.481483,25,6027.970873
-30.527045,13,6027.99017
-31.080923,18,6028.401936
-25.495367,12,6028.419926
-86.418592,55,6029.720322
-34.550996,18,6030.131385
-40.162565,19,6030.157897
-49.365409,25,6030.192014
-20.248218,14,6030.595485
-50.652411,25,6030.629593
-85.9569,52,6031.084028
-57.18049,29,6031.506165
-2943.651026,1000,6041.532763
-78.274427,42,6043.849016
-2582.064525,1000,6053.791802
-12.213668,10,6053.807469
-78.962868,35,6054.238033
-24.586605,9,6054.252409
-11.896014,16,6054.274855
-13.07415,5,6054.28272
-15.160815,10,6054.297286
-7.480773,22,6054.71314
-28.145033,16,6054.73583
-14.299265,14,6054.756175
-115.606753,73,6055.624831
-59.402339,30,6055.666434
-14.891893,6,6056.058471
-1458.00796,537,6061.474797
-19.468255,15,6061.883345
-67.801053,38,6061.934904
-36.534727,37,6062.366592
-42.412785,33,6062.798779
-36.603836,23,6062.829742
-65.231827,39,6063.266684
-24.303122,17,6063.290675
-54.393691,26,6063.709633
-42.306554,26,6063.745555
-86.146176,67,6064.604492
-47.431838,24,6064.63905
-64.509369,48,6065.093873
-46.548142,28,6065.518457
-21.098107,9,6065.531751
-169.579361,76,6066.018261
-2594.549369,1000,6077.047538
-34.348873,20,6077.457854
-120.906999,46,6077.905451
-99.294405,36,6077.955143
-54.495985,32,6078.385442
-76.212041,50,6078.842162
-396.955115,188,6080.646284
-163.113671,89,6083.519955
-28.713718,23,6083.553127
-52.913349,29,6083.980748
-39.995963,35,6084.029411
-472.852947,230,6086.264573
-68.641335,40,6086.705475
-43.253943,18,6086.730313
-19.690896,15,6086.751954
-22.515453,12,6087.152285
-63.908192,44,6087.595652
-48.873888,29,6087.636817
-21.298951,12,6087.653967
-83.088099,39,6088.09194
-345.005036,153,6089.4495
-149.018154,70,6090.315773
-39.221705,15,6090.337918
-66.96648,45,6090.784102
-21.729309,11,6090.800369
-17.963641,23,6090.833986
-17.834697,23,6091.253273
-64.608591,29,6091.678825
-52.530551,36,6091.73085
-25.720335,11,6091.747725
-26.290645,11,6092.148045
-15.590487,10,6092.16323
-83.603699,29,6092.204009
-15.598958,11,6093.491868
-28.53387,14,6093.513379
-8.542001,11,6093.530381
-49.953168,25,6093.955246
-38.566977,22,6093.986136
-31.400443,21,6094.3996
-54.896463,23,6094.43093
-33.716469,27,6094.854266
-8.710031,9,6094.868707
-17.400137,11,6094.885713
-19.84547,10,6094.900681
-13.971711,11,6094.916744
-4.154107,12,6095.316245
-15.078066,12,6095.334029
-14.521308,32,6095.377415
-15.650295,11,6095.778569
-51.036634,25,6095.813529
-41.762273,20,6096.227693
-73.660106,49,6096.681487
-28.335809,13,6096.700949
-36.200613,15,6096.721767
-59.768798,24,6097.137694
-8.973444,12,6097.15649
-59.155993,41,6097.596076
-28.107579,18,6097.622615
-65.612858,24,6098.042057
-87.276366,39,6098.095931
-9.794579,11,6098.495912
-97.800042,58,6098.959661
-8.402065,11,6098.975684
-7.553948,10,6098.989631
-13.105598,15,6099.011159
-30.001543,26,6099.432829
-32.450205,11,6099.448772
-26.984161,12,6099.467395
-22.186037,13,6099.873437
-20.321895,14,6099.89487
-53.68421,43,6100.341977
-109.278124,32,6100.388172
-40.599638,15,6100.79671
-112.658413,54,6101.254604
-51.24582,31,6101.297773
-28.576505,18,6101.71096
-74.501116,39,6102.156074
-50.600033,24,6102.19193
-56.365112,28,6103.540919
-36.111713,21,6103.571626
-116.336207,63,6104.04342
-115.720839,49,6104.493911
-73.669743,42,6104.938911
-47.832177,15,6104.96077
-113.665193,55,6105.80458
-55.042134,29,6105.845865
-297.658405,131,6107.182951
-26.936755,19,6107.209853
-26.197649,13,6107.228909
-21.29956,11,6107.631169
-12.409227,12,6107.651332
-22.619573,11,6107.667675
-89.522192,61,6108.136276
-65.0671,31,6108.564607
-10.088822,27,6108.602948
-8.707504,8,6109.00044
-98.123166,46,6109.062986
-41.328626,20,6109.474104
-18.201457,11,6109.489595
-45.222803,26,6109.912435
-65.134691,38,6109.963692
-22.39939,25,6110.380675
-32.843126,27,6110.417938
-64.634718,62,6111.27672
-20.402177,13,6111.295434
-49.477073,27,6111.334169
-46.860648,36,6111.771631
-29.244205,27,6112.191624
-25.412676,13,6112.209269
-58.052992,27,6113.668673
-51.002799,22,6113.699864
-40.095258,22,6113.73098
-107.940126,69,6114.593686
-29.002867,19,6114.619697
-19.692007,11,6114.636295
-21.064619,17,6115.044585
-48.450191,22,6115.074438
-15.147609,13,6115.093688
-93.478487,42,6115.540451
-48.4651,22,6115.957676
-20.655325,9,6115.971895
-65.522447,34,6116.403593
-54.379636,43,6116.462016
-138.950087,91,6117.357824
-31.480887,30,6117.785395
-36.921077,25,6117.820407
-26.076552,17,6118.229916
-56.800239,28,6118.267165
-20.385122,10,6118.282522
-50.17466,24,6118.701895
-35.229408,27,6118.739062
-38.960239,31,6119.166927
-70.245255,42,6119.61178
-26.795075,11,6119.6286
-35.115113,13,6119.647476
-17.922564,27,6120.075402
-38.010499,17,6120.099582
-75.940491,47,6120.54444
-66.14,29,6120.971925
-26.724977,12,6120.989307
-30.522774,16,6121.012579
-29.845978,18,6121.423097
-43.240556,19,6121.448904
-34.834204,16,6121.471956
-69.694072,49,6121.924362
-26.092686,13,6122.325622
-34.775397,13,6122.3437
-91.95611,42,6123.659973
-130.986161,67,6124.141532
-44.501813,27,6124.562862
-22.305723,12,6124.581395
-85.434853,63,6125.064851
-21.157889,11,6125.081413
-149.471685,69,6125.951025
-128.254519,55,6126.41592
-59.53536,29,6126.45685
-32.117618,13,6126.865065
-24.394595,11,6126.882626
-37.752091,39,6127.32471
-21.597049,11,6127.341614
-19.51804,18,6127.366816
-25.844471,11,6127.383628
-19.442327,11,6127.784771
-27.933463,13,6127.803404
-16.048997,11,6127.818704
-25.669918,12,6127.836624
-46.916898,23,6128.251847
-69.903412,35,6128.683677
-23.838706,12,6128.701138
-70.678414,48,6129.152992
-25.699122,14,6129.17427
-26.905957,14,6129.195382
-55.280447,27,6129.622723
-26.234111,12,6129.6414
-29.683298,12,6129.658988
-28.193196,17,6130.067547
-25.457701,12,6130.085087
-40.944615,23,6130.116915
-20.345823,11,6130.516735
-21.560066,9,6130.530992
-26.278612,13,6130.549596
-21.200456,15,6130.570932
-94.530637,41,6131.012484
-41.190179,17,6131.422036
-38.498388,26,6131.457819
-18.923874,10,6131.471973
-66.847478,37,6131.90986
-60.935294,35,6132.341985
-84.629459,38,6132.393917
-31.415703,22,6133.730677
-13.702398,10,6133.746632
-63.035938,29,6134.174551
-313.061296,180,6135.653583
-94.375725,64,6136.513652
-75.550641,38,6136.569667
-63.264847,50,6137.038725
-20.112408,10,6137.450678
-102.406615,53,6137.923037
-50.971478,61,6138.388586
-25.670058,59,6138.856007
-89.63785,45,6139.30543
-89.40583,52,6139.764994
-12.783684,11,6139.781897
-22.703138,11,6139.798551
-65.171832,47,6140.243901
-27.673024,23,6140.659873
-109.769502,47,6141.111249
-54.538409,21,6141.143084
-61.411421,29,6141.568479
-28.357066,27,6141.605433
-102.020935,49,6142.055862
-30.725075,14,6142.076781
-2592.575171,1000,6154.02584
-45.542888,23,6154.438014
-47.919924,28,6155.857146
-206.712945,126,6156.795402
-93.401174,42,6157.234648
-40.259394,16,6157.255867
-49.516724,18,6157.66549
-79.197708,53,6158.125779
-2624.673103,1000,6168.137508
-18.842715,21,6168.166115
-221.776862,116,6169.089452
-22.270703,10,6169.486622
-83.292865,48,6169.940451
-57.85184,45,6170.002946
-188.729043,70,6170.86788
-181.330766,99,6171.771239
-44.954907,32,6171.817314
-37.934703,23,6172.23386
-21.606785,10,6172.248512
-25.532131,23,6172.665953
-89.183557,47,6172.731438
-75.762929,30,6173.157936
-37.241091,23,6173.573625
-68.527136,42,6173.63017
-57.896424,37,6174.066833
-150.040896,84,6176.097169
-136.459929,102,6177.021428
-169.231979,79,6177.516777
-20.766227,12,6177.921463
-40.318562,24,6177.953607
-51.81344,28,6178.376737
-112.763482,47,6178.827481
-26.312649,11,6178.843445
-58.481897,30,6178.884572
-40.648991,22,6179.29839
-154.155614,57,6179.758213
-21.635118,9,6179.771733
-20.520377,12,6179.790521
-43.530682,13,6180.194896
-9.533436,9,6180.208094
-104.924288,33,6180.634974
-19.445877,11,6180.652308
-2578.879938,1000,6191.592078
-22.452397,12,6191.60956
-46.766699,28,6192.037158
-22.901261,11,6192.05408
-156.040768,52,6192.508019
-41.795996,23,6192.539127
-65.028412,35,6192.974082
-61.403096,27,6193.394055
-28.157753,32,6193.437811
-11.757827,12,6193.45547
-11.101434,9,6193.853004
-42.061494,22,6193.884927
-16.165863,25,6194.305992
-41.448108,29,6194.348612
-121.364588,58,6194.816477
-6.111138,17,6195.225006
-6.807615,10,6195.240336
-46.307384,35,6195.669246
-19.480242,11,6195.686453
-27.783484,21,6195.717293
-29.800182,20,6197.00789
-20.716601,33,6197.054633
-104.468931,69,6197.920568
-76.512694,49,6198.374378
-48.331347,33,6198.418647
-15.05205,11,6198.434846
-6.140534,75,6199.305602
-11.607753,12,6199.323108
-49.719246,23,6199.740637
-63.913321,30,6199.785618
-30.459619,17,6200.194335
-105.04897,36,6200.243699
-28.72463,18,6200.653621
-67.927229,28,6200.694472
-42.073608,22,6201.114628
-31.216162,14,6201.135174
-19.060302,10,6201.149894
-22.719482,9,6201.163896
-26.682365,12,6201.564522
-38.363294,21,6201.594262
-50.478201,32,6202.025482
-52.2789,31,6202.065768
-29.996645,14,6202.469737
-87.455505,35,6202.519727
-46.512594,23,6202.939469
-33.395396,21,6202.968056
-64.019182,42,6203.410172
-21.894547,11,6203.426615
-39.047185,22,6203.844506
-128.450318,80,6204.335981
-100.952621,47,6204.787586
-15.851915,15,6204.80967
-53.167188,19,6205.224053
-34.130651,15,6205.245589
-25.815021,10,6205.260425
-6.288418,9,6205.656085
-25.687305,20,6205.684062
-40.130075,35,6206.986785
-20.166786,11,6207.003419
-2704.511128,1000,6217.005709
-41.411525,22,6217.0386
-2462.541779,1000,6226.98973
-42.036829,25,6227.409452
-57.385727,34,6227.456567
-45.529787,26,6227.881293
-16.013874,10,6227.896586
-40.941467,27,6228.316835
-44.61288,21,6228.345219
-35.256205,27,6228.767178
-17.301007,9,6228.781228
-51.950851,23,6228.813034
-173.947173,76,6229.684538
-14.968806,10,6229.699151
-39.787039,18,6229.726544
-84.556171,41,6230.168049
-102.019811,33,6230.597974
-120.897849,62,6231.067542
-29.00074,10,6231.082742
-37.476427,18,6231.493708
-191.356417,78,6231.985639
-41.268535,17,6232.39473
-47.007224,23,6232.42644
-12.366586,9,6232.43924
-19.645864,13,6232.458911
-18.637659,11,6232.863475
-73.063702,31,6232.906635
-19.096698,9,6233.30377
-8.95355,8,6233.316694
-5.652296,12,6233.334284
-24.107833,17,6233.358457
-74.947998,35,6233.795646
-24.265505,10,6233.81146
-13.57674,12,6233.831816
-101.010464,89,6234.726963
-42.315127,16,6234.751568
-20.895583,10,6235.151709
-52.623189,36,6235.199854
-44.046995,16,6235.60528
-110.001723,70,6237.907763
-47.739022,31,6238.336126
-40.767834,13,6238.355391
-130.81612,47,6238.8065
-99.265828,71,6239.286559
