#{"t_start": 1521146866.87758, "env_id": "Ant-v2"}
r,l,t
-31.283562,20,1284.466051
-40.939163,101,1284.5586
-3.249956,66,1284.621407
-10.109833,23,1284.644596
-30.091104,126,1284.764598
-1.722471,18,1293.99421
4.412854,50,1294.042135
-11.235547,21,1294.062171
-2.267099,113,1294.166607
-29.610351,32,1294.197228
-108.636903,80,1303.463284
-82.849943,94,1303.555468
-2820.186151,1000,1304.547795
-30.104647,20,1304.567774
-27.972394,62,1304.62977
-2207.55204,1000,1314.830176
-106.508806,93,1314.919487
-74.361341,66,1314.985831
-33.209615,53,1315.036948
-47.737205,44,1315.079741
-82.323338,232,1324.533127
-448.548605,1000,1325.490066
-20.572675,75,1325.561561
-101.182497,168,1325.72377
-97.831926,172,1325.892296
-19.379252,24,1335.169563
-8.50854,41,1335.208209
-42.377168,92,1335.296504
-2558.374824,1000,1336.290941
-51.907497,75,1336.367682
-19.424797,45,1345.619835
-27.304412,35,1345.65428
-3.553261,49,1345.701478
-71.49301,116,1345.809991
-20.41012,27,1345.835205
-13.195513,8,1355.050766
-218.116336,407,1355.452441
-2824.948974,1000,1356.445967
-146.528997,258,1356.696145
-300.866142,151,1356.836775
-65.783865,144,1366.182469
-64.018083,103,1366.278389
-10.750197,50,1366.324607
-2408.894629,1000,1367.318977
-62.693793,42,1367.359558
-1984.037742,1000,1377.58293
-18.156692,42,1377.624523
-2617.450603,1000,1378.610947
-20.728585,161,1378.771742
-3.262296,45,1378.814126
-8.664982,78,1388.137488
-233.66376,366,1388.482385
-13.166565,187,1388.659199
-1.032227,22,1388.681703
-38.555171,94,1388.770266
-159.94489,135,1398.097754
-1456.734181,1000,1399.085879
-623.932638,453,1399.53459
-232.338034,211,1399.744517
-492.345601,485,1400.221383
-384.897656,241,1409.674453
-25.266427,29,1409.703515
-49.61862,71,1409.774744
-10.127304,15,1409.789121
-14.169109,22,1409.811031
-154.449353,138,1419.164401
-157.490721,238,1419.387428
-167.078907,246,1419.622045
-368.655769,468,1420.064996
-2171.427055,1000,1421.029575
-151.239867,125,1430.397081
-2534.966939,1000,1431.359805
-293.461121,138,1431.498705
-122.558106,82,1431.580725
-19.372062,21,1431.601355
-135.272213,99,1441.019597
-68.185743,109,1441.127767
-10.528478,10,1441.137697
-39.120288,91,1441.227755
-15.712613,10,1441.237718
-121.17434,84,1450.602812
-87.188749,71,1450.672562
-74.318385,68,1450.737648
-37.192868,22,1450.759101
-227.059666,129,1450.885798
4.100997,39,1460.207689
-2072.726889,1000,1461.209773
-78.05602,67,1461.274554
-1.949248,19,1461.293375
-28.3815,144,1461.430699
-234.977831,191,1470.838597
0.751878,26,1470.86361
-38.00872,24,1470.88664
-311.077192,301,1471.169474
-48.102611,41,1471.207514
-282.905256,196,1480.626533
-196.416945,158,1480.783827
-34.164284,26,1480.809704
-29.47176,103,1480.912746
-169.867315,197,1481.100056
-1972.435254,1000,1491.363488
-81.193258,216,1491.569913
-22.448956,60,1491.628446
-45.548784,95,1491.721234
-376.548715,1000,1492.667809
-43.187927,72,1502.002108
-36.955314,23,1502.024582
-11.684652,22,1502.045743
-2645.358943,1000,1503.019868
-20.568129,35,1503.054658
-24.865406,27,1512.353061
-46.083971,64,1512.41485
-49.887909,42,1512.456058
-27.516232,81,1512.53266
-24.386382,35,1512.567606
-325.456639,292,1522.107084
-57.354758,40,1522.144824
-57.98132,72,1522.212717
-186.500924,110,1522.317397
-2159.566348,1000,1523.302917
8.244076,46,1532.639151
-39.662935,35,1532.672757
-21.719004,27,1532.698438
-23.146614,17,1532.714589
-102.431126,172,1532.880571
-7.453207,52,1542.213124
-32.29381,19,1542.231358
-90.536109,112,1542.33357
-136.670538,74,1542.404053
-13.306846,60,1542.461387
-2396.456435,1000,1552.712518
-34.683198,22,1552.733248
-8.887044,10,1552.743286
-8.519109,8,1552.751597
-19.997274,19,1552.769753
3.919869,16,1562.058431
-149.175263,185,1562.240712
-72.101945,80,1562.31762
20.307581,43,1562.358724
2.11246,18,1562.376357
-43.736185,53,1571.727487
-262.808871,328,1572.041021
-177.371863,221,1572.250477
-273.71997,324,1572.551904
-41.207341,47,1572.59599
-83.542807,64,1581.91758
-44.32966,88,1582.000841
-101.052315,82,1582.077255
-808.891579,434,1582.481568
-2498.252077,1000,1583.425124
-18.938452,31,1592.734815
-185.015152,121,1592.850266
-25.218942,55,1592.902852
-2407.392728,1000,1593.855719
-2378.376781,1000,1594.83014
-39.397009,58,1604.203534
-15.532893,42,1604.242241
-57.463477,34,1604.274534
-10.702265,28,1604.301392
-7.76341,13,1604.31456
-10.289247,25,1613.626235
-58.031141,112,1613.733277
-14.259448,20,1613.752639
-2290.887108,1000,1614.71044
8.07703,48,1614.758739
-56.317798,50,1624.104254
-92.796441,75,1624.175387
-17.922989,14,1624.189066
-238.166499,215,1624.392241
-2563.690624,1000,1625.337661
-33.523863,16,1634.656673
-11.744864,11,1634.667916
-353.264231,174,1634.842517
-20.597926,12,1634.854633
-10.592654,12,1634.866833
-322.763168,201,1644.351734
-14.882166,114,1644.456387
-2463.636384,1000,1645.427767
-119.535821,121,1645.541123
-2490.578982,1000,1646.51759
-12.623893,14,1655.832639
-16.602805,30,1655.861377
-41.884463,114,1655.970181
-868.970223,505,1656.455137
-12.592305,41,1656.495182
-348.1294,188,1665.932168
-207.731863,138,1666.06159
-1074.54881,902,1666.942449
-1585.368015,706,1667.631506
-2201.20688,1000,1668.600842
-34.93261,77,1677.949052
-17.769802,22,1677.969397
-18.740949,22,1677.990113
-35.180968,55,1678.040151
14.521685,14,1678.053272
-20.003951,14,1687.315574
-323.479708,473,1687.759854
-12.76999,31,1687.789246
-13.942106,15,1687.803702
-68.695622,72,1687.874202
-272.140825,305,1697.390998
-112.934906,147,1697.526366
-477.807521,359,1697.864833
-234.748819,256,1698.102485
-33.134634,90,1698.1857
-90.739529,200,1707.621763
-23.902324,29,1707.649613
-43.426306,151,1707.793432
-82.862045,183,1707.969455
-3.461452,47,1708.013832
-53.58763,104,1717.393384
-36.268241,60,1717.450393
-29.39405,42,1717.490122
-6.47784,18,1717.507465
-52.262905,63,1717.568105
-159.059849,114,1726.984195
-486.843731,205,1727.180083
-40.812038,51,1727.228521
-13.933494,30,1727.257387
-194.714408,140,1727.391647
-60.460943,146,1736.825578
18.194163,56,1736.881675
-31.784184,40,1736.921513
-6.094097,29,1736.951498
6.555023,34,1736.984358
-43.01478,45,1746.306466
-55.111329,46,1746.349617
-68.153859,94,1746.439273
-16.100608,46,1746.48299
-2541.131986,1000,1747.479819
-9.597675,43,1756.795471
-3.959058,15,1756.811217
-17.028491,44,1756.855759
-18.188135,31,1756.885488
-15.496973,56,1756.940471
-37.96046,57,1766.316794
-28.126274,70,1766.384211
-29.226639,78,1766.460702
-11.206028,17,1766.477163
-2548.755164,1000,1767.473797
-14.248984,91,1776.874758
-5.814472,14,1776.888202
-11.486954,19,1776.906827
-63.335897,112,1777.014611
-2.15855,22,1777.036047
-5.110745,82,1786.40301
-4.725945,105,1786.500554
-16.320863,37,1786.537235
-39.529715,30,1786.564345
-118.359339,201,1786.755282
-35.941972,44,1796.079949
2.628321,57,1796.132794
-2430.629297,1000,1797.109963
-10.239774,34,1797.143031
-14.857187,12,1797.155066
-5.510027,16,1806.497489
-49.721514,40,1806.537745
-86.242697,72,1806.608555
-8.579322,16,1806.624672
-113.402972,114,1806.737552
-17.751403,16,1816.153059
-17.068984,23,1816.173073
-3.607093,26,1816.197085
-10.110684,11,1816.207441
-1.486308,8,1816.21543
-140.227133,126,1825.657398
-18.754758,24,1825.680976
-105.939894,57,1825.735072
-22.518152,26,1825.75993
-51.215839,60,1825.818652
0.684318,11,1835.185258
-17.825828,13,1835.198536
-25.916334,21,1835.219384
-103.756774,86,1835.301579
-16.228938,13,1835.314288
-17.189768,18,1844.64306
-103.41451,106,1844.741054
-5.040881,10,1844.751
-76.063857,100,1844.84405
-61.310394,35,1844.877534
-6.736937,11,1854.202756
-297.883901,170,1854.360696
-89.679095,79,1854.43455
-8.38626,43,1854.475048
-572.655628,496,1854.928619
-167.486977,97,1864.318776
-47.6858,53,1864.368418
-38.885838,44,1864.410152
-42.479332,24,1864.433064
-30.756878,15,1864.447244
-150.435737,84,1873.794104
-74.549235,48,1873.840486
-19.85932,22,1873.862001
-168.921002,64,1873.921834
-41.616775,45,1873.963556
-24.289683,29,1883.245579
-11.968389,30,1883.273651
-4.888702,13,1883.286378
-16.071105,19,1883.305693
-56.330033,112,1883.411107
-0.242695,50,1892.705155
-58.23336,109,1892.803211
-61.344031,46,1892.846521
-9.963146,21,1892.866514
-125.269494,90,1892.94963
-54.957003,96,1902.30218
-175.835613,229,1902.522746
-48.316892,98,1902.620506
-54.948078,52,1902.67272
-130.968951,249,1902.914026
-35.573491,43,1912.24
-38.517502,22,1912.260573
-38.749754,31,1912.289847
-57.64605,58,1912.343481
-21.771573,39,1912.379197
-398.547137,454,1922.077986
-78.858438,77,1922.15027
8.501353,22,1922.171634
-232.866588,203,1922.361182
-121.98109,394,1922.738247
-134.45256,233,1932.2475
-86.90603,83,1932.324573
-162.27048,261,1932.570606
-167.038659,365,1932.934561
-55.819372,88,1933.021114
-104.214695,115,1942.456803
-7.075383,49,1942.504696
0.000189,17,1942.521584
-81.651297,110,1942.625984
14.524704,31,1942.656606
-12.631286,15,1951.994094
-28.112434,43,1952.035728
-9.014206,149,1952.178054
-24.552402,92,1952.266062
-43.412116,35,1952.300099
-11.189978,40,1961.646271
-178.88784,241,1961.874408
5.214364,25,1961.897718
-18.058367,20,1961.91645
-5.988924,41,1961.954679
-27.837689,50,1971.305847
-11.919289,22,1971.327451
-25.097289,83,1971.4107
-132.581364,179,1971.58684
-10.367606,81,1971.668399
-2355.386668,1000,1981.967453
-12.604687,169,1982.123281
-2451.024049,1000,1983.105791
-29.713189,111,1983.211559
-2465.498222,1000,1984.188668
-98.167288,172,1993.676712
-32.290981,42,1993.716764
-21.235844,68,1993.780245
-54.999936,62,1993.839464
9.570305,19,1993.858044
-71.30889,72,2003.354538
-139.326444,125,2003.477814
-8.247756,10,2003.487628
-9.111851,14,2003.501362
-6.105732,20,2003.521124
-105.307516,65,2012.92166
-82.667598,84,2013.000087
-21.868596,25,2013.023671
0.72298,6,2013.029632
7.154978,53,2013.078864
-15.340631,16,2022.385037
-107.031143,107,2022.486113
-10.305362,34,2022.516685
-22.776697,45,2022.559496
-13.05167,14,2022.573127
-73.408894,65,2031.956224
-516.703615,432,2032.363787
-2117.921217,1000,2033.302901
-1227.27136,1000,2034.258557
-421.538579,316,2034.558486
-417.727669,454,2044.362677
-86.264773,140,2044.503628
-253.20318,256,2044.759768
-2373.925207,1000,2045.760797
-616.669788,845,2046.56924
-165.377719,137,2056.034676
-80.178227,89,2056.11971
-121.160636,150,2056.25918
-122.598802,183,2056.427637
-65.528918,84,2056.508595
-15.144972,14,2065.853633
-46.035221,46,2065.897739
-74.476155,79,2065.972621
-5.43027,72,2066.039593
-10.538438,31,2066.068485
-94.345056,84,2075.494633
-19.019,20,2075.514481
-169.76724,168,2075.681909
-11.068864,17,2075.698888
-13.095088,13,2075.711812
15.598954,34,2085.053119
-5.748007,27,2085.079228
-12.820636,29,2085.108162
-12.812775,19,2085.127
-62.788186,75,2085.200021
-90.587781,142,2094.645579
-17.251206,74,2094.716669
-125.159225,246,2094.95048
-78.759884,70,2095.014852
-118.849658,139,2095.144179
-36.162848,37,2104.449654
-10.153044,39,2104.487067
-2480.614619,1000,2105.478746
-10.677754,90,2105.564565
-20.7638,23,2105.587588
-9.196815,9,2114.900704
-35.597241,53,2114.950533
-65.099306,51,2115.001604
-48.87212,48,2115.048569
-26.598459,44,2115.092673
-112.988526,91,2124.505417
-98.103631,63,2124.566308
-9.895997,10,2124.576595
-13.528482,19,2124.595003
