#{"env_id": "Humanoid-v2", "t_start": 1521675232.8618596}
r,l,t
221.879951,58,584.031384
166.357479,43,584.085742
273.414584,68,584.176167
228.517426,51,584.240989
449.960287,87,595.046018
484.877861,95,595.175004
400.256204,80,595.276221
714.394622,145,595.480715
382.907501,74,595.572279
786.186673,159,606.444106
595.178013,117,606.605713
471.55647,93,606.729532
449.310261,89,606.84911
454.845357,90,606.96817
663.164833,133,617.889387
481.770661,107,618.03349
475.842335,106,618.175925
309.197498,65,618.261076
650.336046,127,618.435785
479.338744,93,629.247085
402.592372,83,629.351458
499.349279,102,629.48209
528.643938,117,629.649528
698.90789,137,629.830636
359.261045,78,640.665124
393.343853,79,640.772131
370.607752,83,640.880257
436.600141,89,640.998618
400.069247,81,641.105708
402.978403,79,651.935073
417.937307,82,652.047806
360.804236,72,652.144792
556.929167,114,652.299595
465.752827,93,652.423584
401.52921,84,663.254829
448.430273,89,663.37331
440.856682,84,663.486788
330.644827,66,663.577519
600.577457,119,663.739759
411.924925,84,674.697397
807.918792,166,674.929365
529.956708,104,675.072058
449.513083,87,675.18995
408.06621,82,675.296031
599.045116,133,686.220378
419.60274,82,686.327133
549.880396,109,686.475401
438.391933,81,686.580872
500.121827,95,686.710487
481.676699,108,697.666705
360.977993,87,697.784281
658.408511,153,697.996928
445.695607,99,698.133324
333.540261,79,698.239313
355.797429,70,709.194575
350.879642,68,709.294678
332.662544,67,709.388211
323.800586,64,709.477943
368.814528,72,709.583174
405.361445,92,720.510325
459.958035,87,720.634168
561.135681,123,720.803533
610.008184,121,720.967583
636.869446,139,721.154893
406.917428,93,732.094579
370.83009,82,732.212449
418.239244,98,732.35405
371.820033,83,732.474911
798.881049,165,732.71224
366.512713,81,743.549652
387.776919,87,743.667268
447.181981,101,743.803239
507.18269,99,743.942386
308.487613,71,744.040012
328.136736,75,754.889071
531.274819,119,755.053115
278.458969,64,755.136164
310.093484,73,755.237144
346.092343,82,755.349285
373.034237,84,766.217743
561.239341,112,766.378908
573.968801,126,766.553794
435.675502,99,766.689467
308.823699,72,766.783839
532.226185,108,777.669022
335.957935,81,777.786459
342.921248,80,777.901355
514.945453,101,778.039183
930.072457,191,778.309837
359.094117,77,789.167924
420.045037,94,789.29724
405.811364,91,789.421483
507.405031,112,789.576174
579.21172,115,789.729963
457.574973,94,800.549616
265.66791,65,800.633322
285.61763,69,800.722639
254.008944,61,800.803155
372.830603,73,800.891216
202.125667,51,811.664933
241.019824,61,811.746046
209.154727,53,811.816681
200.268851,51,811.88111
193.179282,45,811.938204
372.125544,72,822.800071
699.822431,148,823.020359
439.148163,84,823.136014
444.932259,102,823.289944
266.180514,61,823.378669
237.950803,53,834.222771
801.290997,177,834.46713
269.258314,57,834.538328
383.55231,84,834.650171
430.934254,99,834.786745
208.122205,47,845.616273
202.807238,45,845.672345
307.345498,73,845.77067
263.775914,61,845.851917
348.604859,82,845.965631
329.553473,70,856.89565
350.798441,71,856.986902
823.365678,164,857.22126
430.39694,91,857.345084
461.028871,93,857.467841
322.644835,75,868.279056
171.090753,37,868.324511
339.730206,76,868.417381
150.281065,32,868.456988
271.810495,60,868.529815
545.725541,112,879.426357
909.842393,185,879.686544
471.822394,104,879.826224
626.671941,139,880.024973
315.371554,65,880.105235
368.19612,86,890.981421
335.055404,76,891.082223
361.639387,85,891.194119
406.455775,95,891.318246
360.217411,85,891.429562
515.828985,113,902.32172
503.340611,114,902.478795
435.262541,90,902.603544
548.85512,123,902.778973
419.807398,92,902.901614
429.304508,100,913.788717
582.058024,115,913.94221
510.175993,112,914.101741
359.618738,79,914.211346
479.120552,96,914.337256
301.668582,72,925.192184
266.075561,62,925.275957
485.321203,113,925.440045
411.217424,81,925.546551
328.690146,77,925.64591
343.198355,74,936.509907
607.491294,122,936.672382
354.997309,78,936.776008
567.605933,118,936.936713
433.601447,88,937.052994
351.009079,72,947.907359
485.187504,98,948.039017
384.573384,77,948.145754
346.574695,67,948.237392
480.126015,94,948.371745
326.194074,66,959.149249
391.226413,81,959.252414
352.942605,71,959.343498
366.774889,72,959.435715
404.720066,78,959.536034
527.643534,108,970.435779
407.126125,83,970.543887
313.144556,66,970.628133
370.13885,76,970.728541
324.766051,67,970.815103
480.900879,93,981.679166
535.531689,119,981.837013
509.609183,98,981.967075
493.343029,108,982.109532
402.03669,88,982.228193
365.345082,85,993.117124
437.331791,103,993.262352
534.293888,104,993.404664
620.407138,122,993.570929
548.78395,128,993.74824
409.488132,78,1004.590335
410.444691,78,1004.695281
396.469526,77,1004.800021
390.465056,84,1004.910955
397.650336,79,1005.016799
333.901265,80,1015.87003
272.02264,62,1015.960859
417.529518,95,1016.092916
424.604682,94,1016.226269
291.075028,67,1016.319243
326.949012,75,1027.138295
517.698615,105,1027.293715
533.172591,121,1027.460766
358.92514,83,1027.57397
503.81064,101,1027.709219
496.660655,114,1038.690379
565.716503,120,1038.858019
466.305766,106,1038.99755
461.231429,104,1039.13768
501.544598,115,1039.296002
253.877718,54,1050.142408
474.872962,117,1050.30214
493.344888,97,1050.430908
317.217404,72,1050.523065
413.324805,79,1050.630883
279.027293,61,1061.498859
300.388148,66,1061.591029
280.774084,62,1061.672282
332.68194,77,1061.781823
299.117969,66,1061.871271
325.687018,75,1072.817784
306.574471,70,1072.913423
310.709256,71,1073.009368
302.998492,70,1073.103031
322.20589,74,1073.202405
280.904727,68,1084.119218
291.025045,70,1084.213121
301.672014,71,1084.308673
309.316712,72,1084.407207
300.788431,71,1084.500261
684.416044,134,1095.434601
435.281143,91,1095.554222
486.755953,94,1095.68679
468.068598,100,1095.818355
754.174016,149,1096.020934
456.19175,109,1106.960902
610.743689,134,1107.144399
563.081519,128,1107.320181
526.991383,121,1107.488679
611.043629,140,1107.686581
410.965208,81,1118.605945
468.950247,94,1118.728336
494.786328,99,1118.853348
480.879099,106,1118.988839
485.473592,98,1119.11324
445.608685,104,1130.065727
674.136586,137,1130.252051
800.45751,163,1130.478711
556.379969,125,1130.654559
466.301758,92,1130.780229
344.044086,71,1141.665212
531.739088,103,1141.801898
546.783913,106,1141.94187
466.429586,90,1142.064039
358.952941,75,1142.162342
445.225229,97,1153.093983
555.291622,125,1153.261546
634.857405,132,1153.448212
448.918292,93,1153.568809
432.453829,98,1153.703187
529.991593,116,1164.638901
512.559502,102,1164.776189
531.466474,105,1164.91886
430.649213,99,1165.057204
585.42539,132,1165.236177
320.221257,65,1176.09421
510.397344,100,1176.228585
307.419507,62,1176.309481
296.16875,61,1176.388621
446.887608,86,1176.503048
540.543197,119,1187.384411
496.092464,112,1187.532051
658.430524,141,1187.720379
572.438897,128,1187.899911
452.044254,101,1188.050876
601.807312,130,1199.013103
430.095057,97,1199.143078
337.293799,67,1199.225337
343.702449,76,1199.327162
400.478069,89,1199.452274
402.451652,78,1210.415708
434.676291,85,1210.523315
402.01934,78,1210.626795
348.286616,69,1210.713643
435.648395,84,1210.82632
562.180918,124,1221.800133
319.059812,74,1221.900337
250.063243,58,1221.977036
560.050265,124,1222.144137
446.723761,102,1222.286794
419.88643,81,1233.178978
315.625621,63,1233.261821
362.621508,73,1233.358588
741.378648,162,1233.579112
334.243664,66,1233.66532
682.778715,136,1244.615827
523.877569,119,1244.776865
653.651776,132,1244.950598
472.049364,106,1245.098627
454.89818,103,1245.240653
329.166177,64,1256.05915
455.815122,89,1256.177124
230.322926,46,1256.237209
340.241106,66,1256.330855
223.315011,44,1256.386267
363.519216,75,1267.244908
376.44344,75,1267.341898
523.617673,105,1267.48296
655.873886,141,1267.68267
479.943638,107,1267.827395
571.335038,118,1278.736758
585.088094,139,1278.915369
354.385439,72,1279.002685
354.817016,72,1279.0937
369.139503,76,1279.18642
379.341493,83,1290.071151
363.463539,80,1290.180966
399.854435,91,1290.303665
447.103733,92,1290.425181
474.946294,105,1290.569069
432.585781,96,1301.503309
451.482632,95,1301.633198
516.060609,100,1301.762859
497.141245,100,1301.891509
585.835344,122,1302.041909
421.608362,89,1312.947241
270.738962,59,1313.023103
758.916223,153,1313.242888
553.284884,120,1313.412202
528.395222,108,1313.556801
589.077819,130,1324.550832
736.597197,146,1324.749725
694.290391,147,1324.952698
512.092287,117,1325.110063
366.398117,83,1325.219579
469.916358,109,1336.19176
542.979797,125,1336.368604
385.483476,86,1336.485795
500.363738,107,1336.634927
381.69536,88,1336.752735
412.689039,80,1347.683955
500.370336,99,1347.821047
418.023554,82,1347.937407
491.374888,98,1348.067713
358.306146,80,1348.176428
319.044157,64,1359.048658
420.683005,93,1359.169886
507.054004,102,1359.306774
409.434611,92,1359.425036
670.277801,147,1359.627104
622.598603,121,1370.563403
695.90865,144,1370.758319
651.29234,133,1370.938163
697.974299,141,1371.121767
603.407844,119,1371.277004
389.439866,82,1382.144001
764.27172,159,1382.359535
403.854453,81,1382.462506
439.784319,87,1382.572589
396.367439,81,1382.672361
341.282414,69,1393.64194
488.275605,99,1393.777387
375.589828,75,1393.878662
515.295116,101,1394.015927
396.436861,79,1394.121215
455.466844,93,1405.070626
513.884274,106,1405.209712
502.144503,102,1405.345698
407.627648,83,1405.453413
414.475234,84,1405.559693
476.005843,95,1416.553487
433.363153,85,1416.668358
494.350865,101,1416.802598
496.330948,100,1416.933695
487.669395,97,1417.069224
537.643841,105,1427.994744
886.866729,183,1428.244751
427.497245,89,1428.359872
502.152704,108,1428.507415
787.347065,159,1428.719894
269.792059,55,1439.602523
819.552727,169,1439.837972
337.491196,72,1439.931418
319.909455,64,1440.012287
355.711595,77,1440.111762
462.770803,102,1451.031904
307.955138,67,1451.118375
296.002642,65,1451.201085
520.533184,109,1451.347262
423.983044,90,1451.465517
648.164232,129,1462.420854
854.512751,175,1462.650108
399.611973,85,1462.758651
375.257718,82,1462.860088
707.148507,149,1463.063078
488.097943,102,1474.07352
446.303569,101,1474.213228
567.067264,121,1474.379994
559.107604,121,1474.549587
537.937678,115,1474.71157
563.624477,113,1485.710051
560.894384,121,1485.882457
616.648433,117,1486.039015
490.318285,100,1486.176781
342.770401,73,1486.271803
506.792641,107,1497.27429
486.263622,98,1497.411354
453.846177,95,1497.540076
562.35762,122,1497.709749
464.49598,99,1497.845289
432.831472,91,1508.86378
670.76138,134,1509.051992
541.274737,109,1509.208187
482.313163,108,1509.35532
521.738475,102,1509.497249
613.481232,130,1520.521306
627.495182,141,1520.720139
638.120228,141,1520.915452
692.358139,139,1521.110153
708.242778,153,1521.318005
631.106341,124,1532.350673
790.17613,165,1532.574711
403.498733,92,1532.699034
441.956929,100,1532.836024
626.475902,127,1533.011865
530.286025,110,1544.019342
431.651307,84,1544.131815
413.265682,82,1544.237046
542.086775,105,1544.372111
439.033014,90,1544.484661
654.956759,131,1555.578467
546.643611,114,1555.736383
843.107893,175,1555.976885
681.81623,149,1556.178806
508.026688,115,1556.336591
436.374598,87,1567.304962
497.92322,99,1567.437771
551.349293,119,1567.599412
607.928538,119,1567.761331
744.148803,165,1567.997681
296.614711,63,1579.168743
375.079583,78,1579.278066
347.41466,72,1579.380181
318.652205,66,1579.466458
376.021713,78,1579.57472
541.344799,119,1590.705343
458.729352,101,1590.841955
445.870737,97,1590.971603
412.031089,91,1591.093963
621.89996,135,1591.284372
285.423856,62,1602.327189
428.812732,85,1602.437393
460.55275,96,1602.566308
402.927275,82,1602.671659
500.881292,100,1602.802939
414.100026,93,1613.861753
355.892274,74,1613.957354
574.232551,119,1614.121083
572.154769,116,1614.280845
708.947478,154,1614.48622
288.117296,60,1625.515433
308.413207,63,1625.594224
438.18259,93,1625.718157
638.180521,139,1625.908829
333.537246,67,1625.992108
337.319538,68,1637.035846
524.333824,108,1637.181438
403.451236,79,1637.285573
830.144248,173,1637.520363
277.229378,57,1637.594214
760.21243,161,1648.802175
530.278954,103,1648.937951
447.407013,92,1649.058078
604.988082,127,1649.228154
600.951587,118,1649.381681
609.30928,119,1660.425706
398.232101,82,1660.531962
407.573152,81,1660.636394
404.902308,79,1660.740172
151.930789,33,1660.780607
966.209978,208,1671.885329
535.884753,109,1672.031764
343.562213,70,1672.120899
391.362843,82,1672.224667
644.311403,130,1672.39552
525.463561,109,1683.384067
572.85131,115,1683.535258
540.664804,114,1683.684764
260.626241,58,1683.755048
889.889233,181,1684.008723
453.941002,95,1695.025027
567.266485,119,1695.193089
542.894062,117,1695.352998
494.221709,110,1695.50511
485.851684,102,1695.63653
532.358594,121,1706.644972
569.635474,112,1706.798686
359.345494,74,1706.895139
561.046911,128,1707.072322
513.217193,115,1707.23506
202.052559,42,1718.133182
415.084045,86,1718.251621
522.331402,108,1718.397812
376.175645,76,1718.50025
383.234907,82,1718.61048
732.585323,157,1729.650112
513.577967,95,1729.776561
561.384129,103,1729.913607
581.443652,114,1730.065912
687.787954,150,1730.27895
625.24043,139,1741.295702
798.40255,177,1741.534312
505.924787,106,1741.674284
580.147936,121,1741.832418
554.197792,115,1741.983951
786.215468,169,1753.230997
711.405092,146,1753.430821
529.561191,111,1753.583188
794.588222,159,1753.791707
450.436974,96,1753.918047
438.74626,104,1765.16981
462.764873,109,1765.320972
528.453652,121,1765.489241
406.980427,98,1765.621023
272.233594,70,1765.712529
555.334557,123,1776.934685
379.972503,79,1777.040101
665.387199,131,1777.24279
404.218562,89,1777.360228
499.637977,101,1777.492054
740.074183,158,1788.536316
880.659565,200,1788.813478
786.228527,158,1789.031563
740.620442,161,1789.250114
724.110818,149,1789.457659
584.814063,121,1800.425835
741.767989,151,1800.628512
545.720013,115,1800.78711
451.887853,99,1800.921105
571.187254,122,1801.095727
301.901182,65,1812.26194
319.448961,69,1812.353722
315.872454,68,1812.446271
307.81027,67,1812.535541
310.055861,66,1812.622268
635.852629,132,1823.80717
708.317271,149,1824.016909
596.080615,124,1824.180714
612.268616,125,1824.347283
671.392669,142,1824.545373
492.938994,95,1835.54727
495.176671,111,1835.706888
365.203436,73,1835.798118
393.626086,78,1835.895154
612.527233,125,1836.0697
444.939819,91,1847.07903
438.314167,93,1847.203187
291.728308,59,1847.27693
485.659846,91,1847.398608
245.864596,52,1847.464582
604.391149,121,1858.483577
627.89642,126,1858.648217
462.064732,102,1858.782789
437.626212,96,1858.914014
502.58435,113,1859.068048
614.549189,125,1870.060152
324.909655,76,1870.158264
447.786048,88,1870.279378
506.551855,108,1870.428408
357.387471,80,1870.532106
562.69736,122,1881.52005
447.857176,95,1881.644022
759.552807,153,1881.851171
758.892332,155,1882.068163
754.347655,155,1882.289079
373.11576,86,1893.251277
424.349331,99,1893.378303
415.476826,100,1893.512057
406.244573,85,1893.627936
477.430635,110,1893.769479
566.722492,116,1904.752622
479.442154,97,1904.881757
494.263686,100,1905.013288
410.665097,85,1905.12402
268.653726,56,1905.193308
918.660943,204,1916.329358
375.815265,78,1916.434865
696.517229,156,1916.64637
670.227816,139,1916.846315
497.608606,100,1916.985965
610.986148,121,1927.982342
552.092806,116,1928.132234
479.395745,107,1928.274261
751.630873,152,1928.48228
601.732287,123,1928.66455
951.828326,196,1939.871737
451.02638,101,1940.005925
841.717368,186,1940.265282
467.744173,108,1940.412922
492.453962,109,1940.559031
568.689933,112,1951.598766
589.405511,117,1951.752581
882.474945,180,1951.998332
384.537491,75,1952.090287
459.037802,90,1952.20438
461.586934,102,1963.269007
425.622815,87,1963.382802
327.590696,67,1963.465128
374.467828,76,1963.56327
489.192349,100,1963.701913
440.028754,93,1974.918405
486.220266,96,1975.043216
592.875743,118,1975.193243
549.470204,113,1975.339479
577.167636,115,1975.490366
560.430361,121,1986.590919
438.138011,93,1986.721455
633.178154,135,1986.901124
428.78098,90,1987.023978
469.965929,99,1987.164558
315.1337,66,1998.17046
547.008646,116,1998.323921
585.725348,123,1998.487215
607.752879,127,1998.656813
291.866565,62,1998.732719
654.839437,128,2009.821901
616.167839,125,2009.983696
506.46621,103,2010.118297
595.026126,118,2010.273143
432.523993,100,2010.409546
399.819669,85,2021.450943
412.090416,99,2021.586964
584.894293,120,2021.749567
593.322167,124,2021.912251
519.562863,110,2022.055523
446.710646,101,2033.079789
503.721645,110,2033.231417
529.328516,118,2033.392358
289.165943,64,2033.47017
288.882505,64,2033.551715
478.281719,110,2044.634176
204.798338,45,2044.689219
223.847343,49,2044.754211
394.449817,84,2044.865731
199.727972,43,2044.918268
377.492359,81,2055.925063
578.812102,131,2056.119908
227.818358,53,2056.189893
612.909433,129,2056.359404
493.252832,113,2056.516691
417.412941,99,2067.591817
413.250135,98,2067.731383
411.977039,87,2067.846975
386.911609,92,2067.974555
747.395867,164,2068.211393
672.319503,140,2079.427944
577.83537,114,2079.583316
551.355673,115,2079.734107
535.813521,110,2079.881886
569.048372,135,2080.076423
643.711027,130,2091.247061
1013.487262,206,2091.537705
761.20668,152,2091.742038
625.361965,134,2091.928258
732.671707,159,2092.143046
705.622946,146,2103.282286
569.470251,124,2103.450494
764.915791,157,2103.669351
618.070448,127,2103.842189
607.866844,133,2104.020965
641.816116,132,2115.248248
610.418733,136,2115.42636
691.778362,139,2115.611945
704.359906,141,2115.804525
776.065975,156,2116.019814
424.870309,102,2127.072335
462.357482,108,2127.219192
725.118369,162,2127.432132
447.601799,106,2127.574247
432.530909,102,2127.707355
441.395195,98,2138.789789
418.920441,101,2138.931056
430.754307,95,2139.064598
460.541677,101,2139.210611
465.498239,103,2139.357809
470.58422,99,2150.484942
464.680131,96,2150.613143
647.502443,132,2150.787227
443.990156,92,2150.912362
468.770317,94,2151.039488
541.782147,125,2162.163749
784.841787,161,2162.37223
560.280779,114,2162.528814
494.719976,117,2162.69316
508.654466,119,2162.858169
814.389593,158,2174.017457
384.58138,93,2174.144374
754.158918,168,2174.366221
347.899973,84,2174.478845
1215.881901,265,2174.852181
400.738018,91,2185.91634
481.393279,111,2186.073028
622.10574,133,2186.249115
477.345489,107,2186.398268
504.025379,113,2186.55837
615.54912,124,2197.687261
439.440752,106,2197.831362
458.480184,109,2197.982571
890.678484,186,2198.228583
466.479843,116,2198.385872
687.482781,152,2209.52291
593.967684,129,2209.709142
376.94698,90,2209.827653
390.490483,90,2209.951789
775.282466,166,2210.201287
672.604198,153,2221.323096
496.743009,119,2221.484021
398.617964,97,2221.611512
599.668494,124,2221.788168
463.851513,111,2221.942902
559.650089,118,2233.003646
617.699109,124,2233.17666
556.729643,115,2233.333966
527.173328,111,2233.477705
628.48151,124,2233.642155
242.591463,54,2244.570031
579.963293,114,2244.725401
483.870201,95,2244.844137
300.176222,66,2244.928334
413.843141,81,2245.033478
327.299729,70,2256.0077
651.125777,135,2256.196201
806.72789,174,2256.443356
670.674203,136,2256.621086
501.192169,103,2256.757223
529.828207,118,2267.864179
546.87516,127,2268.031943
671.599688,140,2268.217195
534.992697,124,2268.376202
780.170791,163,2268.598157
744.493922,150,2279.720713
852.192374,190,2280.003167
338.910074,83,2280.119168
585.206253,133,2280.298826
459.171638,109,2280.449685
505.193548,114,2291.628287
762.798619,164,2291.853051
527.927177,118,2292.007932
699.792915,145,2292.212709
610.959049,117,2292.363509
483.649221,112,2303.435383
529.376945,118,2303.592963
333.905524,78,2303.6884
700.709403,150,2303.886971
315.85094,75,2303.982858
740.956565,151,2315.111919
540.288869,120,2315.275634
570.662958,126,2315.449149
492.249584,108,2315.592291
575.266892,127,2315.761899
375.988335,76,2326.832556
636.151769,130,2327.000244
309.138978,63,2327.07914
422.828427,89,2327.192353
609.710136,117,2327.346305
315.609415,69,2338.399366
402.450796,81,2338.50508
417.087913,82,2338.610708
336.884033,69,2338.701228
485.34435,103,2338.834297
481.059941,97,2349.921827
407.123391,80,2350.029178
487.230839,100,2350.165115
402.949896,83,2350.272109
393.216403,81,2350.377107
303.879654,64,2361.363671
700.48523,145,2361.554056
336.832157,70,2361.642153
461.815544,96,2361.766979
527.156346,108,2361.904423
383.760547,85,2373.002887
383.19157,84,2373.111785
799.896774,162,2373.335753
803.277656,174,2373.566039
586.123372,128,2373.738237
519.161119,114,2384.851309
500.992413,112,2385.006082
534.424893,117,2385.160048
570.513974,117,2385.32108
693.472216,154,2385.531721
508.433165,99,2396.669454
507.112021,101,2396.799385
522.798744,107,2396.939117
521.968297,105,2397.074217
476.226197,97,2397.197773
348.0099,74,2408.244484
786.446085,163,2408.467543
416.037937,88,2408.573994
838.05065,174,2408.8131
769.309734,166,2409.04566
847.61973,171,2420.340641
448.665445,94,2420.465649
391.577337,78,2420.570134
560.635551,117,2420.722294
316.335625,67,2420.81192
713.099936,145,2432.076968
549.790416,119,2432.245096
510.602518,104,2432.386637
571.780278,130,2432.566228
468.706232,108,2432.708014
498.618111,116,2443.948799
429.297767,92,2444.075522
441.556103,95,2444.207879
354.142714,80,2444.320947
471.953829,100,2444.461525
565.558045,124,2455.582068
829.164732,173,2455.812903
978.511119,219,2456.115198
732.740817,158,2456.320708
720.865845,158,2456.543522
420.176888,90,2467.758224
541.086201,122,2467.929719
570.213852,123,2468.112947
471.134802,98,2468.2479
469.999149,104,2468.400098
513.811727,112,2479.674368
507.724448,107,2479.821355
582.99391,122,2479.992414
467.064388,100,2480.133528
466.025367,94,2480.256683
502.202972,109,2491.515007
725.383346,148,2491.723356
592.778911,134,2491.916923
920.084055,184,2492.178098
853.116461,173,2492.419101
641.947331,139,2503.720031
549.464121,126,2503.902134
604.010999,136,2504.095288
536.826732,113,2504.252312
958.043501,197,2504.514904
507.310933,107,2515.740304
497.44873,103,2515.880971
625.862866,130,2516.054262
568.640491,116,2516.209737
528.101964,108,2516.354892
625.99557,130,2527.626139
849.275619,175,2527.870643
499.578199,109,2528.019032
415.845298,89,2528.138884
393.431574,82,2528.243917
586.790786,118,2539.45208
553.075873,109,2539.590752
489.120394,99,2539.716094
500.303601,100,2539.84516
