#{"env_id": "HalfCheetah-v2", "t_start": 1521157523.6176195}
r,l,t
1632.882625,1000,10937.99704
-332.670581,1000,10950.217607
2492.208911,1000,10962.521491
2504.342963,1000,10974.769348
2423.682207,1000,10987.068583
2892.040801,1000,10999.30967
2359.314157,1000,11011.546005
2293.146509,1000,11023.701792
2197.324908,1000,11035.912991
1993.997496,1000,11048.182486
2355.726908,1000,11060.427614
2449.502693,1000,11072.646581
2488.567126,1000,11084.78875
2220.517283,1000,11097.012473
2463.723137,1000,11109.294615
2814.516962,1000,11121.496655
2468.119587,1000,11133.739189
2619.34011,1000,11146.101543
2304.724594,1000,11158.33056
2617.032831,1000,11170.55669
2501.46201,1000,11182.766628
2563.711243,1000,11194.964643
2872.608753,1000,11207.253677
2594.622978,1000,11219.757617
2609.307698,1000,11232.295529
2610.405858,1000,11244.845563
2655.572719,1000,11257.330816
2813.842046,1000,11269.841671
2459.895986,1000,11282.34849
2548.622561,1000,11294.883196
2623.391474,1000,11307.14153
2355.424705,1000,11319.492745
3106.367212,1000,11331.720594
2398.591157,1000,11343.954575
3206.804491,1000,11356.17659
3125.893155,1000,11368.455422
2795.95623,1000,11380.844838
2421.991127,1000,11393.193632
2540.679651,1000,11405.478563
3068.781051,1000,11417.735512
2655.847646,1000,11429.973771
2644.867774,1000,11442.20264
2288.830718,1000,11454.356604
2117.61243,1000,11466.641613
1885.759732,1000,11478.871598
2821.475179,1000,11491.032647
2653.352364,1000,11503.313686
2451.480179,1000,11515.515978
2814.88387,1000,11527.801937
1691.534905,1000,11540.049788
2864.880421,1000,11552.327501
2513.189152,1000,11564.659649
2717.219666,1000,11576.940491
2134.156216,1000,11589.190445
2533.45266,1000,11601.474453
2229.32553,1000,11613.83161
1953.894875,1000,11626.094536
2667.022867,1000,11638.414773
2224.151819,1000,11650.775126
2106.545364,1000,11663.087763
2435.351421,1000,11675.381575
2588.548451,1000,11687.779286
2681.180772,1000,11700.151862
2611.792968,1000,11712.536342
