#{"env_id": "HalfCheetah-v2", "t_start": 1521157523.6242583}
r,l,t
2219.661223,1000,180.835267
2233.430532,1000,181.400943
2249.092553,1000,181.967584
2244.373226,1000,182.534139
2159.032391,1000,191.438383
2151.876938,1000,192.015723
2162.894831,1000,192.58516
2175.219885,1000,193.160806
2169.973798,1000,193.730067
1398.710813,1000,202.63299
1390.734128,1000,203.19703
1395.442744,1000,203.767826
1374.119267,1000,204.336508
1388.158912,1000,204.905499
1608.595014,1000,213.756711
1607.760863,1000,214.310104
1591.801396,1000,214.885466
1600.896652,1000,215.449502
1598.917515,1000,216.010788
559.751354,1000,224.893144
569.485056,1000,225.466734
645.71135,1000,226.040457
674.429175,1000,226.611681
591.795265,1000,227.170607
1137.609974,1000,236.094469
1149.323998,1000,236.665591
1146.830678,1000,237.239386
1134.550465,1000,237.820525
1144.11963,1000,238.395146
1915.408163,1000,247.268096
1845.076287,1000,247.851886
1884.180049,1000,248.435416
1871.439731,1000,249.012962
1860.322157,1000,249.583061
1410.146062,1000,258.500792
1424.020981,1000,259.075183
1406.66601,1000,259.650019
1378.790586,1000,260.228484
1392.535245,1000,260.809684
2428.395595,1000,269.73036
2439.764963,1000,270.303489
2454.259391,1000,270.872896
2442.030379,1000,271.437048
2443.689637,1000,272.006045
1985.894566,1000,280.946083
2034.291836,1000,281.518537
1996.382093,1000,282.091654
2020.264046,1000,282.665638
2013.633369,1000,283.247142
2351.16027,1000,292.148801
2372.178342,1000,292.711185
2368.144998,1000,293.270281
2363.788365,1000,293.829553
2366.963931,1000,294.396202
2443.814019,1000,303.298227
2453.044324,1000,303.870621
2499.693161,1000,304.450376
2468.879428,1000,305.013867
2451.517783,1000,305.577288
2640.619447,1000,314.480657
2616.917461,1000,315.037076
2585.253064,1000,315.585797
2588.403616,1000,316.145004
2605.266849,1000,316.710238
2396.071987,1000,325.631181
2445.937284,1000,326.192755
2425.938123,1000,326.76543
2452.14763,1000,327.328543
2433.508519,1000,327.897732
2178.989441,1000,336.803404
2195.584597,1000,337.359321
2216.661941,1000,337.917367
2195.684615,1000,338.524149
2176.616161,1000,339.122853
2642.802303,1000,348.003299
2642.075141,1000,348.562682
2657.208881,1000,349.133934
2660.954925,1000,349.712252
2658.299911,1000,350.292011
2387.039993,1000,359.188654
2420.410027,1000,359.752079
2375.252036,1000,360.311634
2410.314157,1000,360.858891
2378.776287,1000,361.411956
1926.451303,1000,370.327683
2076.205386,1000,370.871459
2453.849899,1000,371.425437
2434.504429,1000,371.981218
2464.373825,1000,372.535987
1875.648856,1000,381.429394
1965.780111,1000,381.997049
2111.839596,1000,382.560713
2020.072436,1000,383.125055
2002.848102,1000,383.687801
1015.162394,1000,392.598413
1252.90354,1000,393.151786
1000.87224,1000,393.70775
1217.58722,1000,394.249868
789.189708,1000,394.792003
2274.154823,1000,403.705284
2657.157951,1000,404.280036
2544.646121,1000,404.846142
2698.834839,1000,405.399541
2670.597126,1000,405.964026
1882.556517,1000,414.888
2403.973016,1000,415.436314
2374.235345,1000,415.987875
2723.851142,1000,416.538213
2247.470249,1000,417.102599
2108.454249,1000,426.02855
2386.841511,1000,426.594242
2365.136636,1000,427.156894
716.416989,1000,427.72839
1700.458259,1000,428.288345
2761.971371,1000,437.208207
2981.699328,1000,437.779351
2721.570754,1000,438.333694
2707.544823,1000,438.873787
2513.46712,1000,439.422632
973.212422,1000,448.34439
471.674311,1000,448.906465
478.834308,1000,449.469537
976.375705,1000,450.020805
804.365726,1000,450.56218
1344.045027,1000,459.491692
1784.876802,1000,460.060606
1833.345959,1000,460.62209
1408.352548,1000,461.18052
1463.63262,1000,461.731007
2070.594304,1000,470.656141
2138.685829,1000,471.220473
2084.430742,1000,471.777586
2537.657089,1000,472.328928
2056.773765,1000,472.880219
2007.984889,1000,481.771196
1773.486611,1000,482.310969
2051.451051,1000,482.84539
2061.161313,1000,483.391498
2209.898689,1000,483.948951
1968.557631,1000,492.829426
2021.148181,1000,493.383935
1859.635471,1000,493.938963
2188.26999,1000,494.489496
1838.861821,1000,495.061189
1701.810769,1000,503.95055
2562.823335,1000,504.49266
2134.434064,1000,505.036058
203.332681,1000,505.605514
1972.923967,1000,506.154517
2774.721432,1000,515.062446
2827.26008,1000,515.623363
2813.198236,1000,516.19322
2714.918402,1000,516.74135
2326.543652,1000,517.295674
-184.827747,1000,526.309272
42.331106,1000,526.888592
821.942333,1000,527.431589
769.22057,1000,527.981575
0.071037,1000,528.552278
1362.400831,1000,537.484275
423.417077,1000,538.062932
648.249118,1000,538.635953
-114.340279,1000,539.219241
643.765095,1000,539.807168
2182.1119,1000,548.736354
2152.571349,1000,549.295406
2040.100205,1000,549.839181
1993.187814,1000,550.39903
2029.522403,1000,550.943355
1930.613207,1000,559.869736
2803.065121,1000,560.433571
702.693932,1000,561.006439
2766.695016,1000,561.563587
622.668813,1000,562.140189
-244.067587,1000,571.082644
205.480841,1000,571.677297
462.031332,1000,572.268677
1014.234082,1000,572.845469
1393.764591,1000,573.402193
2451.468613,1000,582.329861
2460.534769,1000,582.894094
2485.616962,1000,583.472343
2463.594824,1000,584.030087
2482.552433,1000,584.589507
2751.474124,1000,593.52903
2552.616765,1000,594.086804
2711.981141,1000,594.647543
2739.030595,1000,595.204582
2648.422371,1000,595.759916
2693.655763,1000,604.662997
2705.645896,1000,605.217303
2678.984855,1000,605.772629
2639.717942,1000,606.325715
2726.835929,1000,606.872018
2533.205355,1000,615.802857
2462.343313,1000,616.335963
2509.183232,1000,616.880986
2577.04081,1000,617.437695
2534.044625,1000,617.983382
2075.523299,1000,626.928596
1805.538066,1000,627.483457
2063.353228,1000,628.010944
1577.79748,1000,628.542376
2003.424711,1000,629.083596
2579.275235,1000,637.984951
2555.694302,1000,638.525963
2503.905142,1000,639.079012
2561.272657,1000,639.644844
2582.329006,1000,640.18648
2353.199255,1000,649.080656
2487.393185,1000,649.632686
2458.601706,1000,650.181373
2476.730545,1000,650.722617
2204.517872,1000,651.279547
2928.630953,1000,660.180977
2993.663257,1000,660.716977
2507.827244,1000,661.260643
2987.705565,1000,661.787617
3005.638727,1000,662.321187
2030.609701,1000,671.220002
2226.074788,1000,671.756824
2270.688722,1000,672.310973
2403.035245,1000,672.853706
2298.276881,1000,673.403923
1663.018024,1000,682.334703
2096.990413,1000,682.893432
2524.331659,1000,683.450175
1999.380744,1000,684.005748
2.610228,1000,684.57648
-310.43192,1000,693.560392
2632.73264,1000,694.128797
2586.881309,1000,694.675812
2662.333731,1000,695.235738
2656.322968,1000,695.786858
2139.188982,1000,704.832155
2218.882273,1000,705.382259
2237.660242,1000,705.942334
1901.569129,1000,706.492975
2114.292343,1000,707.046922
-330.986102,1000,716.007219
2378.218602,1000,716.563152
1945.035567,1000,717.115147
-266.118957,1000,717.678652
1118.609363,1000,718.234512
2031.340289,1000,727.17069
1902.419997,1000,727.729337
2043.571193,1000,728.264
1656.263426,1000,728.816202
1509.49374,1000,729.3779
2323.679333,1000,738.336503
2406.799725,1000,738.903361
2365.982873,1000,739.463191
2415.183144,1000,740.036594
2387.639618,1000,740.597087
226.974044,1000,749.574736
151.110034,1000,750.137593
1291.827961,1000,750.68755
-235.329069,1000,751.257018
1959.908802,1000,751.807974
-352.993392,1000,760.767688
2088.688099,1000,761.324717
2180.107823,1000,761.876835
642.842777,1000,762.436792
-357.403957,1000,763.009945
115.637831,1000,771.955004
1840.556327,1000,772.506881
1699.688196,1000,773.063885
1791.685128,1000,773.606046
1181.04894,1000,774.145929
-395.060728,1000,783.123111
-474.130462,1000,783.706137
-435.27749,1000,784.276982
-282.027029,1000,784.85306
-300.090333,1000,785.412083
-1017.620132,1000,794.362734
-903.66216,1000,794.95166
1372.433073,1000,795.514982
1735.510973,1000,796.071978
420.146784,1000,796.64249
-26.609631,1000,805.615199
196.459288,1000,806.166911
-610.939695,1000,806.713571
-691.299757,1000,807.270255
-536.241217,1000,807.845304
-660.761639,1000,816.812555
-637.728246,1000,817.364208
-625.319827,1000,817.904147
-561.199945,1000,818.441654
-666.160832,1000,818.974689
2634.848551,1000,827.894013
2623.639926,1000,828.445955
2644.570805,1000,828.976396
-74.190399,1000,829.528956
-590.779608,1000,830.064416
-16.64656,1000,839.042125
-800.25136,1000,839.631205
-22.66812,1000,840.197403
704.868899,1000,840.771887
-873.255515,1000,841.353534
599.995329,1000,850.30657
-352.491716,1000,850.866976
519.108298,1000,851.416552
987.831083,1000,851.973447
-678.886053,1000,852.518945
-678.868864,1000,861.507404
-832.723902,1000,862.056464
332.84074,1000,862.600834
-641.785907,1000,863.1361
-686.010162,1000,863.663836
1196.35629,1000,872.572958
69.393606,1000,873.104825
1756.906938,1000,873.660571
427.828105,1000,874.190199
798.035885,1000,874.722335
-303.369189,1000,883.795925
2460.723327,1000,884.345978
1374.280447,1000,884.877967
1463.298634,1000,885.425678
2479.490909,1000,885.980661
2774.19669,1000,894.976432
-555.795014,1000,895.529989
902.908374,1000,896.084969
2688.504723,1000,896.64546
-539.113492,1000,897.193182
-339.629435,1000,906.135244
-614.68841,1000,906.687201
857.916354,1000,907.233508
2522.626156,1000,907.781932
772.431693,1000,908.336439
1504.296067,1000,917.263599
1540.573429,1000,917.818809
1470.750633,1000,918.375026
1227.184684,1000,918.938529
1427.863865,1000,919.487358
493.834188,1000,928.443372
-515.504804,1000,929.004905
794.869762,1000,929.564386
1640.679014,1000,930.100494
1323.038335,1000,930.63973
1712.785347,1000,939.591958
-624.254547,1000,940.140384
1262.966847,1000,940.705431
-228.226044,1000,941.249848
-293.376712,1000,941.799895
1826.653728,1000,950.75891
143.52284,1000,951.302994
1384.228556,1000,951.858801
956.304151,1000,952.393619
863.73202,1000,952.925602
1950.485683,1000,961.882046
-419.561336,1000,962.451037
1075.176557,1000,963.008392
-413.732876,1000,963.588895
979.470473,1000,964.141469
-747.592131,1000,973.127693
-400.429472,1000,973.701926
-641.380143,1000,974.261096
-806.463656,1000,974.830181
-474.381613,1000,975.378203
1547.250163,1000,984.381903
-127.539245,1000,984.944186
1599.61841,1000,985.504701
1071.134245,1000,986.074832
1454.468025,1000,986.643297
1128.396864,1000,995.641654
1471.021359,1000,996.211626
1424.04868,1000,996.775247
1354.792808,1000,997.342727
1447.829097,1000,997.925717
567.407545,1000,1006.888393
453.200624,1000,1007.440207
302.3647,1000,1007.972838
-323.136853,1000,1008.494816
1012.931162,1000,1009.057029
1470.464761,1000,1018.0261
1430.293092,1000,1018.587186
1230.460909,1000,1019.158787
1478.495298,1000,1019.727298
1377.301949,1000,1020.290912
2377.991626,1000,1029.286427
2428.983063,1000,1029.851871
1753.110402,1000,1030.410509
2359.581371,1000,1030.970936
2393.495881,1000,1031.53072
2227.66679,1000,1040.520853
2111.036025,1000,1041.086426
2248.428273,1000,1041.648408
1964.399276,1000,1042.210357
-289.395413,1000,1042.80648
1539.564767,1000,1051.803956
1632.657859,1000,1052.360409
1632.731865,1000,1052.937743
1593.187286,1000,1053.49545
1449.915815,1000,1054.049958
1684.35887,1000,1063.126937
-316.462446,1000,1063.672748
1711.776261,1000,1064.225925
1629.882275,1000,1064.77714
2193.116304,1000,1065.330581
2188.285784,1000,1074.306686
1763.554256,1000,1074.865442
2317.936137,1000,1075.424168
2068.870947,1000,1075.97555
1874.894917,1000,1076.518432
1970.063242,1000,1085.480477
1912.599258,1000,1086.035392
1945.761411,1000,1086.573873
1990.430624,1000,1087.131182
1952.19109,1000,1087.692123
1993.796347,1000,1096.646981
2055.993985,1000,1097.201539
2074.431329,1000,1097.751867
2026.117657,1000,1098.296161
1865.858305,1000,1098.838504
2364.89436,1000,1107.814704
2327.258856,1000,1108.376164
2380.394831,1000,1108.929685
2113.67603,1000,1109.474248
2357.771429,1000,1110.027361
1936.337364,1000,1118.984226
1745.162594,1000,1119.530989
1813.008868,1000,1120.083053
1839.319772,1000,1120.64845
1846.29716,1000,1121.212911
1786.884637,1000,1130.230209
1704.276611,1000,1130.797236
1683.376824,1000,1131.377817
1711.308513,1000,1131.957592
1682.521913,1000,1132.539872
79.124243,1000,1141.599047
138.609114,1000,1142.185445
129.894191,1000,1142.777999
77.555035,1000,1143.367545
142.312601,1000,1143.956378
1404.685087,1000,1152.948507
326.349211,1000,1153.492959
1338.409895,1000,1154.042953
1520.060496,1000,1154.594019
1593.371103,1000,1155.140545
-432.567702,1000,1164.1063
-431.104267,1000,1164.659845
-524.200463,1000,1165.217279
-551.477764,1000,1165.763443
-56.645932,1000,1166.330166
-292.656922,1000,1175.352361
-386.248655,1000,1175.934419
-364.979678,1000,1176.511249
-375.564532,1000,1177.076396
947.799632,1000,1177.626294
1578.277761,1000,1186.608235
1506.356234,1000,1187.166394
1454.989947,1000,1187.736732
1574.994637,1000,1188.294638
1534.491525,1000,1188.855185
2264.240514,1000,1197.877966
2227.660196,1000,1198.444468
2238.211557,1000,1199.012974
-909.901899,1000,1199.576958
2237.130069,1000,1200.146482
2137.268205,1000,1209.140496
2229.606398,1000,1209.699955
2152.950216,1000,1210.255792
2272.914041,1000,1210.805606
2220.454471,1000,1211.362946
2281.842494,1000,1220.360569
2314.136794,1000,1220.923893
2296.299446,1000,1221.480887
2296.475615,1000,1222.030607
2348.022534,1000,1222.573178
2084.716754,1000,1231.550401
2069.032541,1000,1232.100925
2083.977395,1000,1232.647452
2062.156107,1000,1233.193391
2049.385983,1000,1233.735887
2145.214551,1000,1242.910594
2114.512109,1000,1243.491121
2128.134051,1000,1244.027039
2149.634951,1000,1244.577156
2136.219056,1000,1245.122094
-749.420309,1000,1254.306585
-713.01069,1000,1254.913017
-34.247292,1000,1255.497396
618.798345,1000,1256.066026
244.563561,1000,1256.660262
1802.731635,1000,1265.840353
1805.391334,1000,1266.403591
576.127243,1000,1266.968157
1769.47187,1000,1267.542888
1736.209229,1000,1268.092196
303.454813,1000,1277.28792
737.769024,1000,1277.889048
534.417958,1000,1278.476314
-276.122842,1000,1279.057829
-271.569735,1000,1279.654572
2081.052587,1000,1288.839678
2098.780501,1000,1289.421018
2091.374718,1000,1289.988002
2067.935166,1000,1290.544698
2073.838488,1000,1291.11188
164.898471,1000,1300.162389
15.719453,1000,1300.726727
-424.468099,1000,1301.302194
1555.704502,1000,1301.878337
624.179953,1000,1302.47592
1937.593667,1000,1311.505549
2708.482265,1000,1312.057941
639.246307,1000,1312.630733
2615.145467,1000,1313.194926
-431.745958,1000,1313.776892
2074.734546,1000,1322.779359
2076.040384,1000,1323.355236
2071.395652,1000,1323.932699
2049.378985,1000,1324.47444
2099.956888,1000,1325.034416
2211.839739,1000,1334.018828
2342.316362,1000,1334.548796
2052.370488,1000,1335.10855
2285.629403,1000,1335.663227
2160.388034,1000,1336.194564
1904.825742,1000,1345.193971
2072.344549,1000,1345.743255
1878.750383,1000,1346.293834
372.526468,1000,1346.85658
1966.310102,1000,1347.410733
1991.048291,1000,1356.477787
2064.503198,1000,1357.041081
2096.755214,1000,1357.59524
2052.922319,1000,1358.158789
1956.45245,1000,1358.712829
2186.581587,1000,1367.727977
2326.280718,1000,1368.273385
2327.408602,1000,1368.830379
2281.342326,1000,1369.377358
2154.948238,1000,1369.92739
2081.296451,1000,1378.895044
2027.853384,1000,1379.428702
2040.942943,1000,1379.97672
2084.493247,1000,1380.524043
1979.784351,1000,1381.073713
1794.023304,1000,1390.062888
1812.999933,1000,1390.616503
1794.457856,1000,1391.176478
1765.291956,1000,1391.744179
1788.322824,1000,1392.309364
2075.383539,1000,1401.30847
2062.407032,1000,1401.849504
1073.77431,1000,1402.415577
-519.552071,1000,1403.002428
2068.194272,1000,1403.555353
1741.824476,1000,1412.548569
1754.044116,1000,1413.114737
1742.074891,1000,1413.68328
1728.058984,1000,1414.251073
1744.2355,1000,1414.819438
1645.796689,1000,1423.970016
1290.76326,1000,1424.540974
1692.869643,1000,1425.08915
1965.457928,1000,1425.647706
1940.499982,1000,1426.207951
-795.299545,1000,1435.231621
2024.526154,1000,1435.768453
2548.000208,1000,1436.291299
2424.290306,1000,1436.843081
2079.983435,1000,1437.403577
2754.000068,1000,1446.412529
2682.952329,1000,1446.966993
2567.774251,1000,1447.514706
2739.995977,1000,1448.034568
2796.90557,1000,1448.565973
2339.419209,1000,1457.614399
2520.572093,1000,1458.171216
2489.745368,1000,1458.734157
2526.923259,1000,1459.28999
2497.680133,1000,1459.852258
1863.209591,1000,1468.927537
1940.573467,1000,1469.499191
1881.703923,1000,1470.070746
1920.929857,1000,1470.641536
1896.688933,1000,1471.190997
2188.33962,1000,1480.226479
2131.099841,1000,1480.784412
2202.966087,1000,1481.342927
2163.274334,1000,1481.906867
2187.152643,1000,1482.473965
1893.683098,1000,1491.493825
1888.836596,1000,1492.046144
1928.188904,1000,1492.615869
1896.88205,1000,1493.142952
1930.469397,1000,1493.668016
2120.3361,1000,1502.682495
2094.513094,1000,1503.239857
2172.060146,1000,1503.802497
2170.439519,1000,1504.353175
2163.794394,1000,1504.898007
1984.157406,1000,1513.920514
2023.578297,1000,1514.472
2047.446317,1000,1515.021693
2164.684755,1000,1515.57404
2146.067827,1000,1516.133746
2347.49477,1000,1525.172867
2352.092189,1000,1525.729354
2312.874927,1000,1526.285358
2379.364622,1000,1526.843726
2359.108266,1000,1527.399712
2311.519864,1000,1536.405966
2255.647248,1000,1536.963874
2259.732843,1000,1537.515382
2280.179287,1000,1538.063491
2270.789182,1000,1538.62163
2374.776549,1000,1547.628792
2375.468704,1000,1548.168034
2354.886489,1000,1548.699522
2279.425782,1000,1549.239566
2405.013846,1000,1549.778589
1768.658884,1000,1558.782238
2100.024743,1000,1559.336391
2124.910962,1000,1559.899404
1900.372246,1000,1560.460529
343.089867,1000,1561.043044
2490.002454,1000,1570.105529
2606.817507,1000,1570.660653
2343.785892,1000,1571.214226
1951.966767,1000,1571.772817
2213.005236,1000,1572.322076
2370.47574,1000,1581.349699
2409.134438,1000,1581.899461
2413.85883,1000,1582.464134
2432.373568,1000,1583.009412
2335.162838,1000,1583.569396
2115.328219,1000,1592.630203
2173.638662,1000,1593.18218
2133.581756,1000,1593.731194
2171.222369,1000,1594.271395
2141.211398,1000,1594.826837
2031.26908,1000,1603.968386
2168.605428,1000,1604.523314
2325.23127,1000,1605.084742
2320.489627,1000,1605.647708
2157.781376,1000,1606.190429
2373.850237,1000,1615.233718
2460.12937,1000,1615.788463
2437.030793,1000,1616.329543
2401.869534,1000,1616.883441
2494.46509,1000,1617.444023
2405.61228,1000,1626.468648
2408.825407,1000,1627.002424
2487.649049,1000,1627.546448
476.518294,1000,1628.128629
2211.979835,1000,1628.710983
2241.412162,1000,1637.779544
2262.030233,1000,1638.330902
2197.30519,1000,1638.887159
2272.98173,1000,1639.434695
2279.321895,1000,1639.985209
378.780245,1000,1649.077181
868.926245,1000,1649.6394
-83.936547,1000,1650.206378
1582.851763,1000,1650.773931
107.742005,1000,1651.351395
2105.557983,1000,1660.363182
2277.592533,1000,1660.911486
2139.890993,1000,1661.461334
2227.118059,1000,1662.001915
2149.397474,1000,1662.541988
2318.308791,1000,1671.524532
2323.716232,1000,1672.057402
1666.644667,1000,1672.590653
2099.572246,1000,1673.129005
2320.800591,1000,1673.665356
2480.628327,1000,1682.667005
2098.17217,1000,1683.206878
1846.773061,1000,1683.742577
2560.56952,1000,1684.274447
2498.283452,1000,1684.820736
2586.315863,1000,1693.846894
2592.675114,1000,1694.394693
2587.230876,1000,1694.943715
2442.874989,1000,1695.487255
2372.402608,1000,1696.019309
2100.44745,1000,1705.072922
2040.036433,1000,1705.632643
2064.231775,1000,1706.204294
2063.122725,1000,1706.752717
2043.954126,1000,1707.305599
2333.858585,1000,1716.402166
2378.393005,1000,1716.958472
2346.496653,1000,1717.522161
2416.163287,1000,1718.097955
2372.270345,1000,1718.65363
2310.624226,1000,1727.682921
2309.888509,1000,1728.223448
1889.057211,1000,1728.750669
2132.121976,1000,1729.309369
2229.224228,1000,1729.854557
2417.078433,1000,1738.923487
2417.64144,1000,1739.4807
-391.172785,1000,1740.07025
2400.460942,1000,1740.618203
2399.585267,1000,1741.164224
-466.157298,1000,1750.242481
-466.098324,1000,1750.822775
-462.757419,1000,1751.405366
-463.851971,1000,1752.006341
-463.205477,1000,1752.61766
2014.623763,1000,1761.676513
2219.27948,1000,1762.224018
2293.101137,1000,1762.766209
2152.019573,1000,1763.325967
2233.222036,1000,1763.890882
2106.532906,1000,1772.929786
2207.432274,1000,1773.488068
2207.719648,1000,1774.045804
2160.528553,1000,1774.56996
1696.124756,1000,1775.11998
2046.33465,1000,1784.274006
2041.899821,1000,1784.816947
2043.458073,1000,1785.365316
2089.908075,1000,1785.899141
2109.25351,1000,1786.435041
1647.665927,1000,1795.507454
1465.84347,1000,1796.055739
1648.02003,1000,1796.596401
1524.475136,1000,1797.140568
1532.530307,1000,1797.696796
1965.223976,1000,1806.734821
1555.402469,1000,1807.285913
2233.067009,1000,1807.848936
2289.842257,1000,1808.395689
2193.937995,1000,1808.946217
1469.955506,1000,1818.031353
1796.336689,1000,1818.587964
2006.127211,1000,1819.141455
2002.638274,1000,1819.692933
1683.460389,1000,1820.243461
507.951116,1000,1829.314582
1871.614289,1000,1829.866513
1180.73129,1000,1830.424583
1883.698362,1000,1830.993863
1834.888198,1000,1831.550734
1721.374561,1000,1840.65049
1948.76539,1000,1841.19948
1961.054338,1000,1841.750976
1960.808218,1000,1842.300441
1511.125682,1000,1842.833718
1403.517672,1000,1851.872114
1996.583236,1000,1852.422354
1710.33631,1000,1852.984059
1584.828275,1000,1853.550343
1645.413703,1000,1854.114687
1590.894505,1000,1863.197232
1464.105668,1000,1863.747741
1181.483254,1000,1864.307147
1643.075179,1000,1864.863164
1736.343301,1000,1865.441285
1738.572503,1000,1874.525516
1906.256191,1000,1875.066912
1880.32552,1000,1875.620741
1295.346751,1000,1876.181428
1873.984934,1000,1876.724905
1387.674936,1000,1885.802916
2421.840463,1000,1886.356484
1644.368558,1000,1886.896681
1388.434355,1000,1887.448953
1150.063501,1000,1887.991403
1186.658514,1000,1897.054253
2058.37309,1000,1897.607907
2046.139509,1000,1898.166792
1834.05961,1000,1898.729438
1217.384545,1000,1899.297989
687.382331,1000,1908.416159
1756.172603,1000,1908.955046
1808.903061,1000,1909.508442
1651.011336,1000,1910.06316
1440.358829,1000,1910.606902
1643.410074,1000,1919.671079
2079.097909,1000,1920.21953
1779.653795,1000,1920.765369
1567.206618,1000,1921.316172
956.385926,1000,1921.886441
2029.330732,1000,1930.967027
2248.521108,1000,1931.526245
2141.409922,1000,1932.08331
1313.260119,1000,1932.637338
1805.565761,1000,1933.191004
1663.59948,1000,1942.275038
1689.195798,1000,1942.835428
1764.968463,1000,1943.389357
1051.91997,1000,1943.944914
1950.306046,1000,1944.498413
2200.784084,1000,1953.529008
2110.546256,1000,1954.073016
1495.169636,1000,1954.624353
1896.158097,1000,1955.178041
2184.95276,1000,1955.717503
1310.10826,1000,1964.896902
250.410491,1000,1965.457469
1291.249221,1000,1966.001904
881.360373,1000,1966.566405
1980.577846,1000,1967.095922
32.76178,1000,1976.175478
-118.325886,1000,1976.759523
228.875193,1000,1977.338952
1018.953796,1000,1977.903731
1292.820846,1000,1978.463658
1460.839048,1000,1987.563728
1919.366596,1000,1988.125931
908.38266,1000,1988.705246
960.116332,1000,1989.275838
-108.371078,1000,1989.868806
1536.617763,1000,1998.989558
2431.985904,1000,1999.551802
1935.437142,1000,2000.112216
1858.132401,1000,2000.675577
1464.02518,1000,2001.254202
1241.034799,1000,2010.389973
2099.417038,1000,2010.952958
1956.841666,1000,2011.504078
2067.537251,1000,2012.062638
1792.16341,1000,2012.626672
2075.67903,1000,2021.729515
1971.174059,1000,2022.281157
2264.931694,1000,2022.89018
2233.730967,1000,2023.423313
2249.257687,1000,2023.956681
2168.517112,1000,2033.044787
2215.84859,1000,2033.600647
1830.564509,1000,2034.162544
1888.531085,1000,2034.716038
992.451439,1000,2035.306841
2622.634618,1000,2044.426195
2218.825204,1000,2044.996205
1148.230865,1000,2045.570963
1775.834835,1000,2046.13585
2594.224688,1000,2046.682345
2399.54878,1000,2055.77639
2315.037196,1000,2056.325555
2556.099939,1000,2056.849862
2574.968304,1000,2057.398175
2599.095249,1000,2057.942056
1947.926085,1000,2066.997965
1845.457292,1000,2067.588261
2267.386631,1000,2068.147408
2258.870738,1000,2068.690384
1809.132172,1000,2069.251966
2143.83039,1000,2078.369906
2077.754078,1000,2078.899816
2121.900272,1000,2079.434151
2081.392585,1000,2079.980871
2191.966379,1000,2080.500323
1852.010131,1000,2089.574385
1554.372021,1000,2090.115369
1834.461602,1000,2090.653993
1791.57932,1000,2091.176291
1721.491884,1000,2091.706866
2164.335542,1000,2100.764287
2195.711479,1000,2101.311931
2096.455391,1000,2101.861629
2036.502471,1000,2102.421051
2191.039397,1000,2102.97518
2041.019823,1000,2112.060154
2093.379837,1000,2112.625975
1823.152244,1000,2113.167597
2006.185676,1000,2113.722984
2035.589577,1000,2114.263976
2126.598472,1000,2123.354978
2053.022569,1000,2123.931916
2116.035837,1000,2124.485738
2142.653395,1000,2125.031749
2125.612036,1000,2125.578443
2173.518796,1000,2134.669354
2254.439218,1000,2135.220997
2255.60423,1000,2135.778517
2239.032112,1000,2136.316538
-262.029248,1000,2136.89993
1886.929675,1000,2146.102895
2162.132816,1000,2146.662192
2154.262033,1000,2147.220358
2080.152431,1000,2147.786404
2050.831852,1000,2148.339488
1610.221446,1000,2157.436028
1463.942295,1000,2158.011902
959.060285,1000,2158.602994
1110.405646,1000,2159.176776
1433.99812,1000,2159.739219
1318.128769,1000,2168.837286
639.657867,1000,2169.389092
1215.11293,1000,2169.938946
1449.747107,1000,2170.498006
782.650637,1000,2171.063369
