#{"t_start": 1521382859.3979578, "env_id": "Walker2d-v2"}
r,l,t
527.219826,315,960.768002
462.600928,261,960.942045
461.65307,260,961.119385
312.122555,175,969.653364
283.806458,153,969.755134
301.50128,163,969.863447
513.853844,327,970.083402
377.571644,175,970.199577
79.388692,208,978.723364
223.376387,370,978.970797
566.058375,352,979.207409
215.162084,365,979.450741
100.088694,230,979.604917
68.677044,278,988.197994
515.850234,319,988.412947
-13.783108,578,988.798944
97.071082,329,989.019506
455.156095,264,989.197005
112.06763,137,997.703171
687.559129,966,998.359794
655.92573,797,998.898386
16.005413,147,998.995332
141.281199,328,999.210972
130.050347,75,1007.654162
1016.998365,1000,1008.325084
202.570096,125,1008.407609
322.50365,262,1008.581401
305.714272,201,1008.714145
218.686061,139,1017.172024
344.447777,178,1017.287452
321.916036,187,1017.407221
304.197705,141,1017.498169
319.155469,206,1017.631446
-5.676417,370,1026.212962
217.95411,188,1026.337518
487.914442,746,1026.824503
-71.428384,323,1027.028127
213.323242,165,1027.132884
7.402417,104,1035.555068
12.547634,100,1035.621542
8.937436,99,1035.689835
25.702384,135,1035.779894
9.902078,104,1035.848988
-4.012002,714,1044.717841
73.388298,363,1044.958657
898.228376,1000,1045.636485
477.888512,389,1045.896741
566.192348,430,1046.184558
775.37805,1000,1055.263106
546.291183,415,1055.538407
725.218393,532,1055.890444
875.977391,1000,1056.548482
599.133628,444,1056.836545
14.086474,104,1065.32379
8.444894,96,1065.388057
11.603088,102,1065.454647
12.429383,102,1065.522044
14.215103,106,1065.592138
509.050036,280,1074.195736
84.853564,223,1074.347921
82.051914,225,1074.500731
77.957294,221,1074.651072
347.639699,229,1074.801519
211.000823,231,1083.470369
44.121016,298,1083.667398
436.910724,375,1083.910366
92.758701,182,1084.026207
35.404126,102,1084.091071
-11.063205,326,1092.71375
721.208881,825,1093.259283
284.851205,429,1093.54545
388.809371,745,1094.036676
175.04542,183,1094.159155
103.581034,277,1102.772224
349.482064,387,1103.031728
122.826193,326,1103.243533
766.493256,1000,1103.898477
102.919327,811,1104.440434
113.056495,247,1113.058404
187.705291,326,1113.276079
90.721197,225,1113.426983
107.967469,246,1113.590601
60.390263,197,1113.720121
737.963368,665,1122.561998
901.417128,994,1123.219575
697.090064,1000,1123.874427
637.571547,1000,1124.529687
668.705356,503,1124.861
-75.741847,150,1133.430168
176.844823,1000,1134.096307
-69.375392,142,1134.191387
-86.778548,152,1134.295014
-62.56986,126,1134.379424
102.745738,210,1142.97814
669.84299,553,1143.34187
539.487211,464,1143.655444
372.730534,766,1144.162023
65.392259,218,1144.303977
610.014558,1000,1153.408491
55.559292,180,1153.527294
837.606865,1000,1154.182719
524.264851,873,1154.765515
52.951807,179,1154.88579
429.690753,303,1163.569799
424.537668,396,1163.834438
408.629599,331,1164.055636
711.49857,546,1164.422362
1098.194544,1000,1165.096965
661.449121,365,1173.765071
592.46194,308,1173.972765
13.423776,148,1174.071774
362.004583,513,1174.41546
741.028258,442,1174.713861
41.133165,589,1183.529547
15.523,636,1183.935446
370.616815,399,1184.198658
118.644274,403,1184.468189
394.317149,393,1184.730826
108.366108,293,1193.359681
144.654083,387,1193.615043
74.086254,352,1193.847956
55.451068,254,1194.012979
45.226059,195,1194.14099
298.301815,226,1202.705475
6.809484,34,1202.728806
27.166722,103,1202.797374
299.470583,417,1203.071505
61.610011,141,1203.163711
-13.356275,72,1211.603711
-15.607886,170,1211.718412
370.919755,273,1211.901786
468.861436,272,1212.083201
281.015283,297,1212.283085
295.558444,166,1220.773707
345.297712,185,1220.895433
320.985043,220,1221.04053
349.001364,230,1221.193927
411.464305,188,1221.318389
141.477444,185,1229.906754
95.579466,154,1230.010686
-46.677644,238,1230.168955
-5.908617,106,1230.239521
628.787656,431,1230.52839
322.567599,172,1239.078149
248.328597,159,1239.183558
192.064429,98,1239.247868
410.74769,198,1239.378185
259.378602,142,1239.473536
557.493464,287,1248.070078
485.181331,447,1248.360161
180.291968,94,1248.422805
156.648568,267,1248.601724
168.438739,117,1248.67972
438.396669,244,1257.291222
247.127099,127,1257.375503
288.66187,169,1257.491646
370.435652,180,1257.610015
61.019225,251,1257.771342
282.679141,153,1266.409367
161.06965,89,1266.46767
233.749994,229,1266.619204
307.939446,165,1266.726738
380.346094,141,1266.818396
58.4972,148,1275.359768
6.208614,202,1275.493319
466.220614,233,1275.646884
139.903611,309,1275.847579
421.08789,383,1276.092507
273.872294,140,1284.639374
401.949446,204,1284.771553
413.380689,192,1284.894623
428.226749,221,1285.035505
167.689944,118,1285.112529
389.164714,225,1293.700449
507.889602,298,1293.89154
230.427588,128,1293.976443
163.751519,98,1294.041066
124.941896,92,1294.103103
253.377677,158,1302.645464
305.613779,165,1302.753108
503.000937,259,1302.923032
259.183343,158,1303.027051
534.06537,280,1303.213089
44.422117,989,1312.320288
345.350918,164,1312.430773
258.17536,569,1312.818026
171.253586,110,1312.892314
288.421022,184,1313.015044
12.569465,148,1321.547659
49.045319,157,1321.653054
376.660947,262,1321.825837
21.185642,84,1321.881396
100.752045,113,1321.954527
756.326926,611,1330.815386
771.620634,624,1331.236105
764.940953,619,1331.672532
758.229536,611,1332.083585
739.023088,594,1332.480025
206.582439,117,1341.033421
211.531953,115,1341.107681
467.018215,266,1341.281306
292.942085,154,1341.379575
292.790242,152,1341.476581
268.664062,160,1350.061049
315.958439,178,1350.177035
371.971311,273,1350.356343
263.720035,283,1350.542108
358.950847,192,1350.667488
586.925089,291,1359.313467
605.555603,316,1359.523839
609.500431,319,1359.739751
194.408449,146,1359.836078
560.624252,277,1360.017405
321.492782,286,1368.612744
404.616955,351,1368.84743
592.304785,341,1369.071425
445.245806,283,1369.25663
397.124315,318,1369.466283
1077.284604,925,1378.489112
139.715329,156,1378.587983
398.724885,236,1378.740697
1079.224221,926,1379.36968
305.620799,187,1379.493745
454.353865,253,1388.114911
418.321321,218,1388.260437
465.145244,262,1388.436346
452.113831,250,1388.602836
434.922119,234,1388.757051
113.634497,326,1397.408491
445.467232,350,1397.64086
441.143876,344,1397.866127
317.156767,183,1397.983058
396.318805,219,1398.12577
327.304099,302,1406.723594
-91.43926,324,1406.938564
421.031572,389,1407.199775
-7.531927,100,1407.26683
261.826857,258,1407.436999
220.859048,558,1416.185102
215.241706,552,1416.549446
-14.880518,422,1416.832726
217.920507,1000,1417.490316
-47.401701,445,1417.779768
581.298329,351,1426.418924
20.34599,94,1426.478523
533.419285,500,1426.809849
615.391714,637,1427.225437
236.031517,373,1427.466046
5.660917,138,1435.990172
520.647549,574,1436.382389
337.358093,183,1436.509668
28.618326,111,1436.586886
359.990238,204,1436.72837
336.407218,183,1445.405937
305.569083,203,1445.539453
452.308983,244,1445.702785
471.450755,231,1445.858398
375.645319,210,1445.997378
14.314549,41,1454.483642
14.752318,42,1454.51031
13.785812,41,1454.535975
14.742537,42,1454.562728
15.032858,42,1454.591611
23.938291,52,1463.080479
20.912447,50,1463.112034
518.311197,298,1463.304721
21.789855,51,1463.338362
525.699132,302,1463.533202
384.751002,236,1472.151971
-28.120917,124,1472.233838
511.444743,276,1472.417377
122.408606,510,1472.754394
34.948548,295,1472.95032
263.295679,411,1481.640919
932.903829,1000,1482.301632
935.647916,1000,1482.962844
911.686392,1000,1483.626367
407.914773,487,1483.936118
125.069986,330,1492.602023
363.608247,235,1492.76503
126.088247,495,1493.0954
972.947365,1000,1493.761822
382.161357,216,1493.905993
317.605852,300,1502.58627
-53.509805,479,1502.910039
-110.562838,437,1503.196468
459.821329,364,1503.436511
393.611363,220,1503.584458
34.384305,75,1512.088816
339.237243,205,1512.225764
374.576216,210,1512.36255
119.039328,574,1512.732011
454.396279,218,1512.875545
991.196498,908,1521.953466
429.464117,258,1522.127388
442.057968,266,1522.306155
1025.837754,920,1522.923746
415.429628,240,1523.084056
620.909838,304,1531.778053
372.104318,226,1531.930887
633.272539,311,1532.13602
380.800642,240,1532.295752
669.003062,346,1532.528504
422.838681,263,1541.17072
451.56435,531,1541.52358
474.067714,306,1541.727883
431.139144,269,1541.907105
425.426108,255,1542.073731
475.420343,315,1550.797963
507.313134,344,1551.03039
473.708751,312,1551.240203
469.91711,307,1551.446936
488.922258,329,1551.669914
237.640507,290,1560.372148
484.226878,283,1560.56243
388.157393,206,1560.700687
63.311302,163,1560.810573
526.972592,273,1560.994518
91.589048,142,1569.576168
108.833418,161,1569.684354
91.763292,141,1569.779506
81.384053,132,1569.866095
95.874636,147,1569.963014
422.57405,248,1578.5693
421.087026,235,1578.724033
399.77677,226,1578.873515
386.95433,208,1579.011431
402.067307,217,1579.153495
375.149252,246,1587.74101
33.708049,119,1587.818452
453.265526,265,1587.998165
402.06787,313,1588.199355
350.569639,223,1588.345931
345.049517,214,1596.898874
393.410632,225,1597.050979
379.297521,225,1597.203004
410.976293,227,1597.355003
383.633577,222,1597.502727
322.173498,167,1606.063417
431.588685,246,1606.227913
434.960778,240,1606.388337
435.930063,250,1606.552879
412.521931,223,1606.698118
466.473574,260,1615.314344
443.726113,260,1615.487373
454.190345,247,1615.653102
464.339029,260,1615.828149
470.104113,254,1615.997458
390.370644,238,1624.721908
436.230922,280,1624.906694
391.620319,234,1625.061331
409.601359,252,1625.226665
393.393466,238,1625.384779
358.896917,212,1633.999501
364.285025,215,1634.143937
369.070886,218,1634.289184
371.337531,218,1634.434622
367.715131,219,1634.58197
83.207173,123,1643.167802
613.490937,698,1643.630485
1096.100091,1000,1644.297498
454.490254,860,1644.869065
179.498081,252,1645.036754
394.535844,239,1653.672763
378.5393,225,1653.824
407.283143,251,1653.992175
407.388449,250,1654.159621
392.937552,235,1654.315334
1026.274626,635,1663.233383
551.171205,356,1663.462955
451.06382,260,1663.633699
577.48985,362,1663.871156
446.706381,291,1664.064562
371.181846,212,1672.678968
405.993728,242,1672.840548
782.754391,1000,1673.507553
393.364762,229,1673.661141
410.057334,245,1673.825531
463.420408,287,1682.517017
557.308463,380,1682.77568
464.891162,287,1682.967388
1021.086937,1000,1683.638124
448.532526,421,1683.91999
178.667784,186,1692.565546
600.161541,368,1692.809378
70.287703,106,1692.87966
41.357123,121,1692.958376
868.390966,1000,1693.612089
81.616169,292,1702.323642
546.399054,358,1702.562042
90.302948,211,1702.701937
519.178575,365,1702.940213
645.056807,531,1703.289489
737.273414,788,1712.300114
511.549607,284,1712.487691
521.101097,284,1712.678415
241.677364,339,1712.904401
534.095326,293,1713.098754
167.477248,224,1721.768995
560.842178,541,1722.12497
344.066702,431,1722.409603
62.795068,120,1722.488331
238.053303,240,1722.647436
434.092346,246,1731.286973
426.778907,239,1731.444453
431.350705,242,1731.603122
443.825059,248,1731.764606
449.10893,252,1731.929716
645.956243,527,1740.752905
450.202076,281,1740.936314
621.954078,506,1741.271022
627.906094,506,1741.600964
656.639893,542,1741.959319
379.91277,668,1750.919555
209.917708,153,1751.021694
533.724359,350,1751.253677
398.772066,237,1751.407038
918.134188,708,1751.870747
330.927229,198,1760.498792
257.267155,170,1760.61244
296.444113,225,1760.765398
276.543645,212,1760.906377
273.757009,189,1761.030775
245.898566,193,1769.624765
145.410658,135,1769.714757
426.692042,249,1769.877164
56.93441,200,1770.009967
637.77066,1000,1770.670431
-1.94624,90,1779.19676
-1.806303,90,1779.258465
-1.438989,83,1779.315065
18.024527,74,1779.365086
18.097402,72,1779.412986
744.908638,633,1788.291064
335.633578,236,1788.449165
344.966445,254,1788.617978
345.607162,253,1788.786922
348.709424,246,1788.945978
16.379995,71,1797.464688
408.032088,346,1797.689944
27.051815,90,1797.749175
30.062024,96,1797.811984
201.265497,181,1797.931628
765.404272,566,1806.925446
692.833917,498,1807.25264
714.342775,516,1807.592178
539.532236,384,1807.842019
726.105988,862,1808.405957
456.133386,270,1817.125988
200.549317,194,1817.255713
560.832029,327,1817.475583
156.922841,259,1817.649024
235.82523,448,1817.947036
519.847029,687,1826.953026
46.156593,125,1827.036313
45.520872,82,1827.092383
54.924581,101,1827.160105
57.404949,110,1827.234473
553.052274,535,1836.123697
595.468035,547,1836.478029
90.61618,474,1836.797625
241.079709,375,1837.05209
397.992013,437,1837.34743
464.596223,255,1846.052126
455.731612,248,1846.218117
445.430779,242,1846.381183
468.31852,262,1846.556249
503.647009,302,1846.76116
412.531745,224,1855.455096
413.7138,225,1855.602962
433.143897,244,1855.763407
397.261797,209,1855.902992
401.396891,214,1856.045602
373.641047,219,1864.709575
391.618001,221,1864.857018
410.513992,227,1865.006924
384.069615,217,1865.149858
426.007544,261,1865.318039
854.199863,1000,1874.508107
485.555406,507,1874.847747
870.839533,1000,1875.518665
499.788195,515,1875.859715
871.89099,1000,1876.51922
443.770001,660,1885.514772
25.935747,142,1885.630677
794.144787,1000,1886.298288
616.408292,378,1886.551665
827.80953,1000,1887.239819
381.771494,563,1896.333025
854.399389,742,1896.851789
1055.496424,718,1897.335854
686.66443,457,1897.665731
641.028257,1000,1898.335515
543.37433,283,1907.24258
501.551146,304,1907.444071
373.857678,216,1907.587476
401.43488,246,1907.770534
394.470029,230,1907.922822
501.188105,518,1916.982595
518.772674,341,1917.20942
316.585759,764,1917.741519
624.408102,359,1917.980971
684.26493,429,1918.267668
421.525149,242,1927.16367
358.045849,204,1927.299091
359.449182,209,1927.441224
380.716893,202,1927.579657
406.356388,212,1927.746082
1521.00098,1000,1937.113034
1504.665096,1000,1937.78202
1500.204125,1000,1938.450001
1516.153941,1000,1939.125081
1502.794535,1000,1939.801439
667.9847,354,1948.782048
522.529245,307,1948.987386
573.600983,315,1949.196353
541.389111,317,1949.406937
527.173117,309,1949.632913
792.073759,525,1958.557201
669.899727,372,1958.804396
475.444617,318,1959.013076
499.486765,340,1959.235561
519.083006,336,1959.456854
942.925894,1000,1968.655018
458.240365,500,1968.988058
468.642929,454,1969.287583
629.8829,523,1969.635645
383.730031,372,1969.880743
678.865519,443,1978.732088
657.056128,415,1979.011291
734.126824,393,1979.272792
575.745467,355,1979.509717
499.004936,311,1979.722169
28.175162,142,1988.463906
30.613624,144,1988.55968
87.633579,201,1988.69467
45.352569,113,1988.769778
27.529941,135,1988.85641
639.344482,352,1997.620583
629.210154,345,1997.848707
804.581447,467,1998.151707
874.312753,457,1998.447573
849.238094,444,1998.747392
788.745637,1000,2007.997717
797.053326,1000,2008.661944
795.801541,1000,2009.336538
794.609474,1000,2010.009485
759.709023,951,2010.645085
290.147561,391,2019.428959
290.158181,397,2019.697758
297.099573,404,2019.964992
613.900604,376,2020.212767
547.283177,316,2020.420929
556.59205,844,2029.525934
-11.475956,233,2029.683401
399.544163,419,2029.950768
139.727514,162,2030.056927
215.342418,526,2030.399583
256.142605,145,2039.015515
215.351009,113,2039.089691
424.752701,204,2039.220098
226.281812,123,2039.300404
235.997252,156,2039.402531
120.723936,118,2048.046419
107.552666,115,2048.124054
109.957148,123,2048.207714
199.197617,144,2048.305404
113.887716,120,2048.386413
-20.569427,49,2056.97118
-20.670176,49,2057.004467
-23.590318,48,2057.037678
-20.226489,49,2057.070655
-19.966502,49,2057.102932
924.841659,1000,2066.349769
428.845841,413,2066.626966
345.222878,251,2066.796175
683.792442,465,2067.110307
922.943883,1000,2067.794288
292.924457,339,2076.543079
179.919023,227,2076.69204
338.244281,266,2076.869082
393.696891,364,2077.104029
444.088985,321,2077.313875
914.921389,1000,2086.564903
911.047175,1000,2087.24053
913.651286,1000,2087.910041
916.241828,1000,2088.576111
433.69494,275,2088.756502
402.357577,263,2097.574386
434.40464,237,2097.750979
