#{"t_start": 1521243774.4834824, "env_id": "Humanoid-v2"}
r,l,t
421.575885,87,299.243771
271.042346,56,299.319518
429.536162,89,299.441977
418.63892,87,299.565126
262.730672,64,312.683455
201.80005,49,312.749995
208.783752,51,312.815313
235.611309,59,312.896395
294.148569,69,312.996408
257.308184,55,325.964422
286.755613,58,326.038834
282.114467,59,326.113612
286.160211,60,326.189424
258.088227,55,326.257381
340.278234,82,339.291338
326.721122,80,339.40354
297.151425,73,339.502978
322.469284,79,339.611034
327.116581,80,339.720572
268.072799,65,352.731777
254.541593,61,352.812583
280.266972,66,352.897936
246.684796,49,352.961241
315.425985,71,353.054721
292.198876,61,366.020727
275.083323,58,366.094857
352.618415,74,366.19224
292.887463,66,366.276014
271.193852,62,366.359234
295.868499,57,379.349876
264.3278,51,379.417865
274.986131,54,379.490608
282.640157,55,379.564749
308.334973,59,379.644511
273.198721,64,392.659347
356.701263,67,392.745655
294.862739,71,392.840865
360.571222,85,392.962451
393.973353,74,393.057945
295.039797,68,406.1399
266.789263,62,406.227057
289.502299,58,406.303663
321.861815,67,406.391061
285.429604,66,406.487214
329.274871,65,419.537633
256.098103,59,419.614648
329.848182,67,419.702718
496.946709,111,419.857491
585.895733,114,420.009631
299.22292,69,433.048569
284.513067,64,433.132649
288.98078,59,433.208392
372.227759,74,433.307074
334.993247,71,433.395965
465.374677,102,446.527274
249.95787,52,446.594657
278.848154,57,446.67055
290.974778,59,446.747905
327.153222,66,446.836453
248.15242,57,459.859524
211.777085,47,459.919652
221.766176,50,459.986231
336.98865,77,460.088073
329.472128,79,460.194219
278.8252,60,473.205904
280.885483,58,473.284328
340.648797,74,473.389753
346.836059,70,473.484302
278.252498,64,473.572643
263.880027,58,486.586756
241.848369,53,486.654994
265.040461,63,486.73799
219.284056,49,486.800495
293.466692,67,486.893574
291.861474,69,500.013701
393.513992,91,500.142392
544.193675,106,500.287033
614.273275,122,500.458642
244.117665,61,500.543865
220.938689,50,513.63321
329.697059,69,513.724542
330.207655,73,513.823749
382.337709,83,513.9376
592.50107,122,514.113657
283.413844,64,527.1836
271.624512,61,527.262156
310.106974,71,527.357712
265.990903,62,527.435005
291.613368,65,527.518586
240.79977,55,540.599314
242.265166,55,540.672423
230.714486,51,540.739553
249.183228,57,540.815306
239.366951,53,540.884161
470.067812,90,553.970809
324.0924,69,554.065399
346.514569,71,554.160033
231.515412,54,554.231888
128.25094,29,554.268369
353.774719,84,567.321582
332.107291,77,567.430767
352.41921,80,567.544909
422.078308,97,567.683319
298.391841,69,567.775528
448.065542,97,580.87614
414.67162,82,580.990367
451.6745,91,581.117786
452.52844,93,581.251758
929.125635,191,581.522094
399.761666,81,594.607584
385.663929,77,594.710012
293.028775,66,594.802318
327.293584,73,594.905394
390.162762,82,595.021204
298.935185,69,608.100149
345.477979,67,608.190974
549.048303,119,608.363271
326.273672,78,608.474026
285.524213,66,608.561928
392.634423,74,621.674436
348.041795,70,621.768712
340.544506,65,621.851408
394.791171,87,621.971451
163.599878,35,622.015527
625.562982,125,635.152878
562.528102,122,635.331242
592.157754,113,635.483853
470.285402,101,635.627696
327.864102,75,635.729675
398.42046,89,648.887537
341.308958,78,649.001186
461.556224,90,649.122811
352.504371,81,649.243359
337.374406,71,649.342818
271.317507,55,662.414876
406.735664,79,662.522829
420.444476,81,662.63355
277.687474,57,662.707926
435.905402,86,662.823782
260.925002,64,675.999197
287.887748,69,676.092611
267.596407,65,676.179851
380.965178,87,676.299775
306.687501,70,676.395312
413.828717,85,689.506985
540.548753,117,689.673442
306.958571,67,689.763701
300.139662,65,689.852944
466.97429,104,690.007089
531.143596,108,703.149598
361.85078,84,703.271996
368.575957,86,703.397079
364.511619,85,703.517725
524.183167,118,703.691858
212.390489,50,716.763759
202.795281,48,716.828942
222.374132,53,716.901952
226.633148,54,716.974939
261.187775,62,717.059582
324.147321,63,730.179162
333.451689,65,730.265585
379.637482,79,730.376544
493.560958,104,730.525445
498.431435,99,730.659273
329.62355,67,743.742584
280.427245,63,743.82563
304.951698,67,743.913366
509.94836,115,744.071923
506.962749,115,744.231162
354.012292,74,757.331652
295.245285,65,757.417296
363.385537,78,757.518831
356.187103,76,757.618884
426.482644,87,757.730867
490.46436,104,770.914559
198.94364,42,770.972893
519.854613,111,771.129092
417.07425,81,771.237607
516.646769,99,771.371802
367.336767,84,784.491034
318.357502,73,784.590561
460.564606,90,784.713942
277.136237,62,784.796096
347.256987,71,784.890399
359.602938,76,798.017875
368.31006,77,798.127033
346.736784,75,798.235098
276.113317,59,798.317993
301.183684,65,798.409056
371.656538,78,811.524246
475.402407,96,811.65897
450.596244,93,811.787505
555.468427,114,811.9475
744.154345,156,812.174135
502.273616,114,825.393486
761.96738,161,825.621659
408.257725,92,825.746943
417.949371,85,825.8599
421.862816,92,825.983066
361.530034,87,839.15416
419.780134,92,839.276564
317.228738,69,839.367782
278.566644,58,839.442272
544.648339,114,839.60396
551.718754,118,852.884419
402.831858,87,853.004074
418.921493,86,853.122775
438.357915,99,853.261278
388.697767,83,853.374768
348.609262,72,866.440952
292.412438,64,866.530455
387.461843,79,866.638207
391.959322,84,866.760921
240.485538,53,866.833863
366.978868,74,879.929361
372.705515,71,880.026788
397.070502,76,880.131941
371.207242,72,880.233025
389.353454,74,880.334653
568.49674,132,893.549388
357.283925,73,893.650624
604.125531,131,893.836987
777.079948,169,894.077426
389.614978,93,894.209231
372.135588,90,907.341367
465.20513,108,907.491087
349.112846,85,907.605932
245.819003,60,907.691218
241.132532,59,907.772911
905.905192,188,921.015471
295.988072,73,921.120313
359.304938,78,921.229573
283.09695,65,921.316239
502.761198,100,921.450931
400.064074,75,934.580517
353.092984,68,934.676313
385.647055,73,934.779838
347.011747,69,934.870576
298.59528,59,934.946009
491.685655,95,948.128527
439.460191,85,948.243764
587.374041,115,948.400872
408.888171,79,948.510264
364.076381,71,948.60736
911.8629,201,961.877977
324.094812,64,961.966969
324.322845,68,962.061045
544.458003,109,962.220649
601.932098,118,962.393367
463.855421,108,975.49258
473.534709,110,975.650618
329.693815,80,975.760247
611.40594,138,975.958458
401.031539,93,976.08336
426.64011,85,989.192869
385.527953,77,989.30256
683.749097,145,989.506873
420.624545,83,989.623512
445.758682,88,989.749182
262.288254,54,1002.850762
237.172455,49,1002.914386
315.489453,66,1003.001707
441.438681,98,1003.131086
263.978948,54,1003.201191
468.097993,95,1016.358017
345.006522,70,1016.454421
272.840337,58,1016.532126
320.157735,66,1016.622623
328.30802,70,1016.717525
462.291606,91,1029.933497
430.773141,89,1030.049272
348.456834,67,1030.140916
480.088197,92,1030.272905
449.786543,86,1030.396156
534.11808,108,1043.585442
523.915313,105,1043.732994
526.804502,122,1043.9108
450.455241,107,1044.067253
518.585553,105,1044.211803
308.834626,74,1057.359292
311.284283,73,1057.460056
318.002327,74,1057.560816
313.917896,75,1057.665804
630.976423,143,1057.879882
297.213997,60,1071.007421
510.891066,99,1071.146404
415.075022,81,1071.258879
357.437645,69,1071.351192
495.19963,100,1071.492646
345.708296,77,1084.639132
263.650723,61,1084.719773
345.06726,82,1084.833848
383.212749,85,1084.95688
240.24943,59,1085.034914
407.788226,84,1098.235125
428.45946,91,1098.36254
443.373118,91,1098.490692
436.820834,92,1098.622815
428.372911,88,1098.746676
341.700087,80,1111.901421
390.232386,91,1112.033009
371.081545,91,1112.158006
390.841321,91,1112.286166
378.856754,85,1112.403446
420.619568,99,1125.563069
400.476861,94,1125.693505
793.915834,166,1125.930683
496.813171,115,1126.095827
317.969376,76,1126.202028
722.123631,150,1139.471495
332.781242,72,1139.56792
319.394602,69,1139.661557
343.675215,74,1139.764638
285.016626,61,1139.846363
242.86273,58,1152.945985
270.13975,65,1153.032223
266.856431,64,1153.116703
288.533003,67,1153.207804
300.041173,70,1153.304764
589.230658,128,1166.541154
603.766311,139,1166.7404
404.988738,95,1166.879241
345.486115,82,1166.999608
296.293731,70,1167.104966
641.827867,126,1180.300802
314.3621,69,1180.397577
328.717277,75,1180.503241
624.692291,125,1180.674057
541.662694,111,1180.82534
429.426456,86,1194.031343
368.361921,73,1194.129621
372.413948,73,1194.228621
731.646291,149,1194.439652
410.698743,82,1194.548704
614.952127,125,1207.819266
504.781573,105,1207.976029
586.937017,119,1208.157709
515.528983,107,1208.320153
591.958042,117,1208.487764
382.226581,81,1221.645951
561.813958,120,1221.817737
476.244232,100,1221.962018
428.33361,90,1222.084229
422.192273,95,1222.219352
415.839903,97,1235.482495
833.835513,180,1235.74658
505.622101,97,1235.881258
334.851213,77,1235.99567
325.347684,76,1236.105501
491.272161,117,1249.35342
393.320874,92,1249.485615
523.317895,123,1249.664135
363.614517,84,1249.78405
439.844367,89,1249.906038
308.597893,74,1263.069005
225.694846,52,1263.141765
388.801831,90,1263.271571
337.58335,79,1263.385003
320.950216,75,1263.490724
237.027648,56,1276.666484
247.325319,58,1276.74842
228.797633,54,1276.823351
229.225668,53,1276.897154
250.419992,59,1276.980176
291.742126,61,1290.137021
439.081033,92,1290.262153
370.164444,72,1290.355798
326.166886,66,1290.445277
427.19116,83,1290.55856
295.489193,61,1303.690458
309.248583,64,1303.774954
433.26827,85,1303.893023
455.651903,89,1304.016282
634.001897,125,1304.191363
623.101089,134,1317.400373
508.778503,103,1317.541488
541.744472,127,1317.718477
401.461679,87,1317.836999
520.436954,110,1317.989556
404.464015,95,1331.148335
246.657933,61,1331.231466
440.630565,101,1331.376726
429.878815,100,1331.517161
242.350977,58,1331.593993
525.00149,110,1344.907072
421.086518,89,1345.028289
258.939385,61,1345.113417
435.237995,90,1345.238627
230.029671,55,1345.315674
478.893811,93,1358.623942
239.474883,57,1358.701854
257.864832,62,1358.789721
808.969144,162,1359.015363
234.994441,54,1359.089371
461.536848,94,1372.45802
462.92541,98,1372.591967
806.978493,180,1372.851309
399.181606,86,1372.971592
489.395523,104,1373.110013
381.542813,86,1386.45007
402.207453,92,1386.581174
432.145458,91,1386.709286
376.827383,82,1386.824831
391.620571,85,1386.943837
456.339255,90,1400.301681
588.606126,135,1400.495087
506.889574,99,1400.63474
479.633495,106,1400.783463
476.337573,93,1400.909275
441.158314,89,1414.14595
523.663674,103,1414.286356
462.260168,92,1414.412994
515.250761,100,1414.545496
469.892215,93,1414.673819
462.400455,101,1427.906031
311.070335,71,1428.003546
298.863033,70,1428.098156
244.331937,52,1428.165986
404.167718,85,1428.284415
431.3137,99,1441.466704
420.363098,94,1441.59701
591.276536,125,1441.769675
492.479323,104,1441.90855
594.780893,132,1442.091951
401.837756,79,1455.261205
338.311362,69,1455.351671
370.754323,72,1455.449046
460.137204,90,1455.572064
442.111463,85,1455.685452
412.533747,87,1468.864677
665.56314,137,1469.060357
511.941688,107,1469.212931
459.23551,109,1469.365242
545.668258,115,1469.536555
428.179135,87,1482.719417
387.761236,81,1482.825299
529.327465,112,1482.979098
239.13352,55,1483.049962
367.242563,75,1483.151608
505.383056,116,1496.375466
528.609256,109,1496.521241
593.22364,126,1496.698879
739.621584,160,1496.925628
567.533893,108,1497.070076
487.133961,110,1510.309473
508.367068,102,1510.449053
417.671282,96,1510.588562
476.368226,94,1510.711647
530.332361,120,1510.882493
309.07154,71,1524.087095
333.970471,76,1524.193444
389.541622,93,1524.322917
458.85267,108,1524.476952
417.201483,98,1524.615366
312.844313,74,1537.810828
502.496634,117,1537.97051
316.602781,75,1538.074431
662.871821,144,1538.277799
415.214322,84,1538.393517
434.935142,88,1551.621409
299.798069,63,1551.705732
467.4157,106,1551.860225
554.31776,120,1552.022094
513.009216,112,1552.180861
371.630276,89,1565.399686
369.190409,88,1565.524527
342.139453,84,1565.646729
347.493049,81,1565.761358
410.56735,99,1565.902775
478.454623,98,1579.239786
644.803054,130,1579.418011
399.290704,90,1579.539298
511.879538,105,1579.686467
352.572031,78,1579.789916
555.816383,119,1593.026717
500.409095,108,1593.176828
305.70007,66,1593.268292
619.520057,130,1593.447336
348.238083,78,1593.548748
642.853989,126,1606.85108
605.264827,122,1607.022972
769.30993,148,1607.22823
624.014265,122,1607.390962
882.416351,180,1607.649976
466.833528,96,1620.883049
481.203867,103,1621.02658
540.296853,122,1621.195022
511.938286,108,1621.343876
883.428734,182,1621.606042
394.998815,88,1634.852339
162.861944,36,1634.898276
532.115187,103,1635.031573
354.036715,81,1635.142685
671.305012,144,1635.339958
346.325823,69,1648.502188
722.199212,160,1648.723496
413.150417,81,1648.83055
420.055613,85,1648.943169
419.191415,85,1649.057424
586.887713,122,1662.319674
705.253394,145,1662.513775
332.938057,67,1662.603341
725.537952,150,1662.80339
470.641943,91,1662.923285
260.28064,63,1676.084937
317.295504,78,1676.194801
255.636617,62,1676.279615
249.745592,60,1676.359847
260.521045,63,1676.448063
402.193243,86,1689.605912
413.551806,89,1689.730057
553.825124,109,1689.883751
463.527087,101,1690.024528
374.520464,83,1690.140693
514.009467,103,1703.374293
452.097157,89,1703.496352
527.412059,104,1703.640083
1231.415494,248,1703.99156
440.467617,87,1704.112001
683.235121,134,1717.406098
433.985888,86,1717.526492
471.10704,94,1717.651829
491.817307,107,1717.814823
383.79263,81,1717.92407
492.663176,99,1731.164984
423.279454,85,1731.283546
454.482033,101,1731.42768
288.796463,63,1731.508891
665.818041,129,1731.687545
662.421315,138,1745.022342
538.749799,102,1745.159352
582.605763,108,1745.304195
558.776574,110,1745.454549
530.615263,122,1745.631428
375.948067,78,1758.920418
697.947196,157,1759.139864
295.745112,63,1759.225167
584.704079,115,1759.380994
399.537575,79,1759.482209
631.214911,136,1772.797283
482.173482,98,1772.931766
589.52,119,1773.098413
595.876261,122,1773.271175
468.528524,94,1773.402432
689.520331,153,1786.772211
427.714189,98,1786.910891
405.740021,83,1787.023952
517.175826,112,1787.179799
417.581092,97,1787.309446
304.039933,65,1800.52068
438.377062,88,1800.634937
533.148834,104,1800.775398
439.206709,90,1800.896491
518.325158,102,1801.037992
569.829951,129,1814.333938
606.490042,129,1814.516766
458.297555,108,1814.666916
461.181146,106,1814.814378
685.299662,136,1815.001687
411.363769,88,1828.224635
505.123346,109,1828.374596
438.15464,95,1828.503468
560.777709,121,1828.669706
452.044138,96,1828.798746
555.679891,121,1842.084788
634.383915,128,1842.264587
622.333912,125,1842.437062
583.1727,116,1842.605606
424.365244,91,1842.733492
429.582159,104,1856.037475
566.181586,126,1856.217156
544.502021,129,1856.398638
420.301241,103,1856.544795
309.875236,68,1856.636154
284.321353,62,1869.829508
284.037414,62,1869.918889
232.593153,53,1869.991841
298.020847,65,1870.086693
280.389201,60,1870.173436
362.566138,81,1883.440424
379.13662,86,1883.556962
427.979308,92,1883.687429
443.292507,89,1883.809429
441.840054,90,1883.934527
345.620318,76,1897.149156
463.061775,99,1897.292816
552.52457,119,1897.459881
435.055617,92,1897.594091
383.04852,80,1897.704957
333.519643,71,1910.921799
466.592362,103,1911.062973
377.894084,82,1911.177521
340.606425,83,1911.293499
306.398554,65,1911.383214
417.766632,91,1924.611227
433.773634,99,1924.745178
309.53097,66,1924.830036
479.669629,104,1924.969893
328.485783,69,1925.061414
308.367538,65,1938.378253
237.495608,51,1938.44939
278.986143,59,1938.531264
244.01076,52,1938.60041
229.714308,49,1938.665428
377.013293,76,1951.897957
796.623985,163,1952.125201
463.794797,92,1952.246707
513.918046,100,1952.386412
544.072632,109,1952.534954
470.409,95,1965.800976
520.631777,103,1965.939801
488.612712,101,1966.080678
570.814868,110,1966.231608
638.058744,127,1966.411945
315.450623,68,1979.630857
318.314086,67,1979.721378
406.870755,90,1979.840666
309.46555,67,1979.931612
324.021739,68,1980.025089
472.775,108,1993.370957
519.051051,120,1993.542879
560.589558,120,1993.716568
543.142499,124,1993.891022
483.40092,104,1994.036854
629.768222,123,2007.39214
593.375092,114,2007.54384
405.319912,84,2007.661997
769.167868,171,2007.903351
469.131412,89,2008.022262
308.373995,64,2021.259351
526.258237,122,2021.434347
474.887678,96,2021.567651
446.263553,95,2021.695223
336.480129,71,2021.793209
573.567715,115,2035.045095
461.341413,105,2035.194303
443.004831,90,2035.317424
954.85072,195,2035.603443
671.882241,135,2035.79151
652.087174,147,2049.20206
491.585271,97,2049.341254
534.398607,109,2049.490711
503.926252,119,2049.663974
470.332003,93,2049.79474
675.437099,158,2063.155324
526.045553,110,2063.308517
374.646597,87,2063.430416
615.059742,135,2063.617288
617.004137,136,2063.805624
750.362608,169,2077.214594
509.920723,119,2077.384008
589.119318,136,2077.573863
558.848882,130,2077.754448
684.785402,154,2077.969694
781.254429,175,2091.372368
458.048189,98,2091.513053
437.13529,100,2091.657593
379.727198,89,2091.781256
420.663086,99,2091.919645
696.359408,142,2105.29654
641.384429,128,2105.473888
472.592496,110,2105.633036
412.019973,78,2105.735784
732.325464,144,2105.938496
500.04853,94,2119.26297
286.417324,58,2119.341393
271.168554,55,2119.413525
472.05624,90,2119.53453
256.944358,52,2119.602566
910.130024,191,2133.03482
537.485616,112,2133.193076
487.754656,99,2133.328434
554.861339,114,2133.488791
463.619016,94,2133.621601
491.830942,96,2146.948293
489.087256,103,2147.105554
698.18724,137,2147.298342
370.326722,83,2147.414903
477.535826,100,2147.566491
302.359405,70,2160.837951
367.64852,86,2160.959766
819.281136,173,2161.200901
316.658172,73,2161.301272
480.276147,98,2161.439396
462.567014,107,2174.759787
450.198779,105,2174.917777
871.94066,171,2175.178847
605.524113,136,2175.388755
673.603624,138,2175.59181
281.724583,60,2188.881778
572.949883,116,2189.039653
393.974997,81,2189.149571
743.494762,144,2189.349157
551.790736,115,2189.514784
401.215878,87,2203.016993
356.631457,76,2203.121196
368.803875,87,2203.239958
762.544174,157,2203.462585
461.215276,100,2203.600816
538.304757,123,2217.172406
559.098327,128,2217.355954
524.302747,103,2217.498946
499.08066,116,2217.671338
372.965961,78,2217.776563
152.422788,37,2231.224251
360.879868,75,2231.324914
219.267718,51,2231.39218
436.269653,105,2231.542908
231.881588,50,2231.606937
540.063995,111,2245.137265
593.116042,115,2245.28784
525.602226,104,2245.422232
420.314841,86,2245.538815
566.092163,115,2245.699713
475.682872,106,2259.218068
327.612436,70,2259.310903
352.370738,74,2259.408658
559.965744,124,2259.58167
439.120971,96,2259.717428
524.12835,103,2273.162312
371.410826,76,2273.266169
391.225378,81,2273.379421
662.898447,150,2273.594349
494.476564,108,2273.748175
355.967809,78,2287.105211
338.115795,79,2287.225979
306.130543,71,2287.331221
464.617844,105,2287.493613
358.599545,81,2287.615155
542.643382,128,2301.132285
611.156985,143,2301.337314
587.221562,139,2301.53274
676.13547,138,2301.730468
696.966742,141,2301.937574
943.832713,196,2315.415362
361.257202,82,2315.526398
690.12147,155,2315.747223
562.062651,127,2315.932442
631.809093,149,2316.140954
604.571775,134,2329.480282
467.017729,105,2329.625046
743.106472,152,2329.841363
426.787481,94,2329.970906
562.115549,130,2330.156542
502.262907,97,2343.440941
433.298162,85,2343.554436
448.693894,103,2343.70308
369.197264,74,2343.801825
514.683369,103,2343.947022
300.497073,69,2357.212381
466.749903,90,2357.332943
341.303388,81,2357.445671
367.000119,83,2357.557467
323.415083,78,2357.667052
515.262906,102,2370.966844
576.839853,117,2371.132345
678.256881,145,2371.336719
851.388899,189,2371.607341
542.749266,108,2371.753648
386.256603,89,2385.048369
661.193465,127,2385.226003
414.969293,85,2385.340841
430.674398,97,2385.481387
598.443522,120,2385.64542
469.15152,103,2398.957078
440.347115,96,2399.091344
603.116343,137,2399.290617
405.31072,92,2399.422253
503.332691,115,2399.590506
388.031264,92,2412.939282
382.233268,91,2413.072736
729.536073,158,2413.297048
501.93594,118,2413.461568
420.868018,99,2413.603492
323.934298,68,2426.911177
440.090146,102,2427.057628
411.812556,91,2427.185348
514.798734,112,2427.349037
425.669412,95,2427.484026
359.631193,87,2440.784372
315.805664,78,2440.897947
436.926658,100,2441.040772
435.760893,100,2441.182663
312.030575,77,2441.293072
593.11283,135,2454.883865
489.734704,106,2455.02762
266.794116,59,2455.103246
521.165022,121,2455.278243
266.150501,60,2455.35606
372.00155,81,2468.976004
402.05607,83,2469.095194
410.048579,91,2469.228396
425.891294,104,2469.369003
357.484321,78,2469.478931
288.223642,69,2482.732024
274.919556,63,2482.818778
321.435266,77,2482.923778
295.549561,68,2483.016746
275.070387,64,2483.104966
661.213767,149,2496.472665
573.720498,123,2496.641715
535.758008,107,2496.788432
584.042174,133,2496.975943
467.369404,92,2497.099968
579.26335,111,2510.40768
382.560477,79,2510.51398
437.646481,101,2510.65599
637.922864,123,2510.826742
479.845302,113,2510.983893
469.566593,109,2524.319951
417.303531,95,2524.451162
762.366889,148,2524.653407
687.26228,134,2524.833164
701.019176,139,2525.025915
573.928385,115,2538.339345
806.04958,159,2538.554766
660.436772,128,2538.728775
617.883729,124,2538.894657
556.221084,112,2539.040538
333.433097,76,2552.280469
517.30437,112,2552.439046
420.113842,90,2552.567095
344.612191,78,2552.677737
374.091645,87,2552.79991
235.586744,54,2566.025643
400.256111,87,2566.151063
377.481088,80,2566.264692
411.451739,93,2566.393461
423.056339,92,2566.52429
562.832754,109,2579.848067
534.503502,109,2579.995764
688.363355,136,2580.181288
267.518313,60,2580.259839
532.586385,118,2580.427672
421.880502,88,2593.738712
377.683343,80,2593.848172
565.76293,124,2594.019615
378.902835,81,2594.130194
650.533972,130,2594.306321
528.031277,103,2607.638417
484.785322,96,2607.766421
498.041001,103,2607.909245
528.358553,103,2608.046473
467.48116,93,2608.174958
228.954834,50,2621.437876
458.712883,102,2621.57674
376.649874,85,2621.690679
513.527472,111,2621.84607
412.813524,89,2621.964466
516.284517,101,2635.32004
490.089151,98,2635.448856
298.610834,62,2635.530984
391.820605,81,2635.636354
446.424049,88,2635.753884
386.298128,78,2649.10648
296.093259,61,2649.183545
129.756529,30,2649.222532
417.402474,84,2649.335751
607.341183,119,2649.495431
397.462538,79,2662.820757
297.576881,67,2662.907593
614.598193,133,2663.084674
568.532064,113,2663.236568
618.766778,137,2663.427561
484.951725,96,2676.826004
511.626359,100,2676.967877
375.624787,80,2677.080992
405.904084,80,2677.192595
476.050112,96,2677.329765
660.36631,133,2690.761652
591.181974,115,2690.915642
556.25921,124,2691.088488
642.836253,140,2691.287389
595.887025,136,2691.483176
432.891571,99,2704.8645
439.565267,102,2705.010889
444.960205,98,2705.149444
397.459076,92,2705.284996
346.564366,79,2705.399336
400.579511,90,2718.766222
341.432517,77,2718.8723
357.483439,82,2718.98578
344.351655,80,2719.097816
417.171608,93,2719.2314
369.445441,89,2732.591693
609.111263,128,2732.77247
434.286339,103,2732.914755
400.053113,93,2733.044079
550.988964,117,2733.203028
553.134743,121,2746.571
560.715618,129,2746.750329
690.31326,157,2746.970259
456.045731,106,2747.122952
469.84285,109,2747.281049
422.963127,87,2760.61813
707.746168,158,2760.834129
633.714495,147,2761.038283
713.027744,145,2761.235743
907.096142,184,2761.492635
694.507217,143,2774.88977
604.432098,119,2775.047841
612.086587,120,2775.210919
617.37136,124,2775.387334
580.331184,138,2775.582453
646.728815,136,2789.010543
701.68098,148,2789.225095
576.193969,120,2789.389749
416.23635,84,2789.508351
657.382963,140,2789.708204
1005.379587,197,2803.266904
766.881421,154,2803.488699
614.598459,127,2803.674805
743.363776,168,2803.922594
485.275212,101,2804.070379
666.085616,136,2817.49929
856.277211,171,2817.731938
762.331009,153,2817.931417
535.021681,118,2818.085198
700.480419,145,2818.284951
415.030355,90,2831.725823
507.027959,107,2831.884192
424.95321,93,2832.017775
395.99346,85,2832.134937
413.594044,98,2832.28072
476.43912,99,2845.623192
840.082109,163,2845.852844
451.914844,104,2846.00243
731.933966,160,2846.229934
456.121264,101,2846.374779
398.941149,90,2859.745966
363.645799,82,2859.858887
417.338304,94,2859.98544
315.868319,69,2860.074893
354.557268,83,2860.190566
326.021147,67,2873.505267
503.544973,101,2873.643557
318.208016,66,2873.730472
372.558695,76,2873.835299
453.425585,88,2873.954478
597.960335,123,2887.336962
524.128034,103,2887.472709
370.851178,79,2887.573752
358.176816,75,2887.670424
513.509688,101,2887.806899
632.359682,131,2901.204198
820.269744,180,2901.468756
516.650209,111,2901.626244
633.2557,122,2901.792855
412.983373,88,2901.915997
729.029801,143,2915.324595
807.866492,181,2915.572859
487.31448,108,2915.725834
491.550159,94,2915.849788
735.421484,136,2916.037075
517.562475,118,2929.402287
639.621652,134,2929.586986
206.285099,45,2929.644344
495.695126,107,2929.801609
699.815953,149,2930.010637
494.548608,99,2943.364686
659.744733,136,2943.555747
537.764161,104,2943.706983
530.701696,104,2943.85835
495.390352,108,2944.013308
360.533287,86,2957.314534
614.238087,127,2957.489997
510.578623,118,2957.657889
732.344407,139,2957.854404
820.118158,159,2958.072374
825.077125,165,2971.559773
396.549212,83,2971.675334
623.524734,127,2971.861657
942.704198,189,2972.129794
645.659645,133,2972.321958
656.481627,141,2985.706887
644.883849,141,2985.90775
607.998589,137,2986.09505
459.185439,97,2986.228411
504.57501,98,2986.361915
412.995631,91,2999.703065
535.800627,114,2999.865822
202.940261,46,2999.923999
262.533602,59,2999.998583
276.02813,65,3000.082461
304.030365,65,3013.527678
638.160912,136,3013.724018
291.435304,63,3013.805227
362.457943,78,3013.908989
418.677864,86,3014.028536
543.510423,108,3027.387893
552.229237,112,3027.539749
481.157618,113,3027.696702
392.544075,77,3027.799762
