#{"env_id": "HalfCheetah-v2", "t_start": 1521146871.1035068}
r,l,t
2672.553114,1000,10742.022348
2255.641915,1000,10753.889158
2592.329388,1000,10765.788967
2748.237424,1000,10777.580729
2439.180898,1000,10789.420421
1896.263521,1000,10801.272659
2209.024045,1000,10813.279946
2553.685106,1000,10825.13744
2387.629419,1000,10837.012567
2600.657471,1000,10848.932462
2685.315287,1000,10860.840629
2635.814742,1000,10872.823826
2884.45392,1000,10884.765591
2980.272112,1000,10896.617973
2825.526935,1000,10908.588781
2482.032861,1000,10920.566265
2331.562593,1000,10932.567104
2208.019445,1000,10944.562296
2498.502607,1000,10956.520872
2466.384161,1000,10968.439593
2747.735345,1000,10980.359614
2285.990257,1000,10992.376748
2637.849521,1000,11004.292104
2894.641642,1000,11016.225271
2509.436124,1000,11028.148168
1925.142905,1000,11040.100105
2402.770644,1000,11052.042507
2418.19724,1000,11063.973165
2296.682709,1000,11075.894467
2885.787809,1000,11087.823753
2793.80009,1000,11099.768231
2514.763374,1000,11111.714521
2925.395726,1000,11123.684921
2360.471734,1000,11135.637805
2668.959431,1000,11147.575145
2733.010117,1000,11159.470423
2799.385101,1000,11171.488176
2981.641172,1000,11183.467931
3014.198536,1000,11195.373762
2659.088145,1000,11207.292595
2422.08949,1000,11219.147311
2619.882231,1000,11231.056858
2435.946434,1000,11243.159618
2278.867945,1000,11255.138055
2470.226473,1000,11267.137896
2137.080578,1000,11279.097419
2138.471183,1000,11291.02675
2388.510855,1000,11303.003835
2913.133551,1000,11314.943051
2223.376901,1000,11326.8461
2585.294597,1000,11338.81264
2744.451828,1000,11350.74525
2905.883418,1000,11362.76578
2391.606787,1000,11374.693912
2237.898614,1000,11386.684284
2692.423605,1000,11398.617976
2571.812522,1000,11410.598597
