#{"env_id": "Ant-v2", "t_start": 1521652014.044644}
r,l,t
-19.061565,1000,398.289267
11.636474,1000,399.371538
-1336.194584,1000,400.452838
394.250837,1000,401.517908
-51.301169,1000,402.587477
369.731538,1000,415.095627
-1316.194488,1000,416.306775
192.415613,1000,417.553353
492.708747,1000,418.678518
402.86606,1000,419.789795
454.337729,1000,432.732788
428.51296,1000,433.852108
320.672091,1000,435.008368
450.495922,1000,436.291412
328.990675,1000,437.549557
518.094941,1000,451.901496
398.132685,1000,453.363607
372.992441,1000,454.786267
608.739827,1000,456.241655
485.215861,1000,457.458535
473.0356,1000,469.963632
388.87891,1000,471.122521
316.580165,1000,472.227533
335.884379,1000,473.326481
170.583488,1000,474.534597
-4.424757,195,485.585572
250.244875,552,486.183273
433.720764,1000,487.273836
209.154958,1000,488.429296
408.725737,1000,489.53651
-802.945812,1000,501.437542
387.941343,1000,502.520836
339.869188,1000,503.604844
268.653059,1000,504.681353
47.196123,391,505.100513
-290.404325,1000,517.132348
414.211069,1000,518.219103
308.69019,1000,519.299532
293.16731,1000,520.378631
474.52508,1000,521.473626
234.983896,1000,533.722431
119.826019,1000,534.968143
100.301196,1000,536.259046
104.619808,1000,537.434483
-74.560507,1000,538.609047
285.628473,1000,551.636541
38.027661,1000,552.777955
254.576727,1000,553.873891
-780.58876,1000,555.028211
240.078139,788,556.140552
-979.831482,1000,568.503129
-1199.42805,1000,569.608471
-396.833585,1000,570.651594
-286.194523,1000,571.693831
-293.374225,1000,572.761685
568.415267,1000,584.434522
646.226203,1000,585.6537
112.462196,234,585.918411
556.387821,1000,587.12635
661.051308,1000,588.219151
472.227815,1000,600.542562
553.363238,1000,601.637945
445.130849,1000,602.828529
580.965047,1000,604.053694
447.136091,1000,605.21652
614.599548,1000,617.71791
588.651922,1000,618.778909
650.600785,1000,619.838225
-1378.599244,1000,620.974837
626.40823,1000,622.072216
800.885252,1000,634.376398
97.761249,186,634.578793
874.131249,1000,635.692611
853.165837,1000,636.758871
813.234479,1000,637.828936
-1079.345982,1000,649.334813
-399.645979,1000,650.402731
-1646.907182,1000,651.479607
10.59808,22,651.502486
613.116637,1000,652.571735
798.86816,1000,663.912621
573.85043,1000,664.970479
-1677.009834,1000,666.074252
601.854644,1000,667.118692
624.219651,1000,668.22612
3.342871,1000,679.544742
153.168974,1000,680.603405
-255.820459,1000,681.638637
82.407621,1000,682.679707
77.09076,1000,683.717145
426.814434,1000,695.052335
431.725795,1000,696.106654
384.274634,1000,697.173184
266.262885,1000,698.235317
392.39569,1000,699.336124
644.881526,1000,710.721641
375.890278,1000,711.772571
520.170671,1000,712.804881
51.461065,80,712.885556
-0.990373,46,712.934936
602.311914,1000,724.245829
540.723827,1000,725.299889
628.720089,1000,726.358494
551.145913,1000,727.435781
569.314267,1000,728.494625
356.346097,1000,739.814739
447.960107,1000,740.840747
601.231585,1000,741.869698
645.856723,1000,742.911545
-1178.587244,1000,743.980615
-809.140977,1000,755.349401
-1459.034957,1000,756.402931
394.703542,1000,757.499419
-380.198037,1000,758.541795
332.245231,687,759.251885
782.991542,1000,770.603649
768.310853,1000,771.643754
743.377795,1000,772.69279
-483.84481,1000,773.734298
776.720188,1000,774.763589
245.465805,1000,786.105786
-1434.655731,1000,787.16138
438.861117,1000,788.234477
-539.754681,1000,789.27693
32.410446,46,789.324743
155.842768,1000,800.615818
446.447992,1000,801.672877
401.125295,1000,802.729673
352.618242,1000,803.788645
-791.887922,1000,804.861424
673.278935,1000,816.132915
571.204961,1000,817.19542
81.768688,110,817.311672
649.39096,1000,818.383885
348.0788,1000,819.427592
101.893278,252,829.916472
90.924845,279,830.203514
34.352586,74,830.279603
-1589.480797,1000,831.380278
-691.049873,1000,832.410678
-574.577721,1000,843.708719
45.609305,342,844.05773
-1629.100768,1000,845.121872
-1008.537443,1000,846.165816
-730.003051,1000,847.229064
38.279539,62,857.843112
65.046934,121,857.987618
-1740.181969,1000,859.09083
-892.212424,1000,860.164378
-1064.414913,1000,861.227446
207.40103,335,872.103706
437.185241,1000,873.160619
82.278578,1000,874.387521
-118.873821,1000,875.515675
-907.430045,1000,876.614624
25.879369,92,887.320803
0.460525,17,887.339412
-2607.039461,1000,888.496197
4.645183,45,888.543591
141.18575,184,888.731548
-873.872557,1000,900.866698
-1720.964306,1000,901.999768
354.344023,678,902.735678
531.493526,1000,903.829731
-2136.896137,1000,904.945647
28.107792,95,916.2847
138.517874,1000,917.376076
-1288.261617,1000,918.469918
225.133812,1000,919.557365
-1644.089134,1000,920.66766
-661.663269,1000,932.611809
-603.501364,1000,933.712883
-2648.883128,1000,934.876001
-614.785751,1000,936.066528
29.656721,62,936.138031
14.167099,13,946.728622
310.405355,993,947.824938
525.726001,1000,948.873659
389.710636,1000,949.948607
638.071575,1000,951.055935
12.411657,147,962.004442
155.618102,1000,963.078554
-157.902023,1000,964.169577
345.445121,1000,965.271698
219.600062,1000,966.351347
-577.474897,1000,977.932744
-310.051673,1000,979.022424
-435.069806,1000,980.080285
-571.211789,1000,981.142271
-13.967012,229,981.384593
-84.477172,1000,993.040844
-93.238594,1000,994.135828
-56.58657,1000,995.242545
-89.955271,1000,996.371593
-84.954465,1000,997.483638
350.298528,1000,1009.601901
563.061051,1000,1010.787127
551.891898,1000,1012.244937
477.895096,1000,1013.530656
601.094627,1000,1014.796132
-2679.720417,1000,1027.093302
4.567058,64,1027.166535
-403.336063,1000,1028.326173
406.870492,1000,1029.469844
257.745959,1000,1030.591696
390.31513,1000,1042.113619
415.281381,1000,1043.166729
459.866296,1000,1044.218854
316.910239,1000,1045.306602
412.324048,1000,1046.383743
517.733872,1000,1057.874161
459.159602,1000,1058.945715
-419.318598,1000,1060.050745
-312.550477,1000,1061.121835
373.05537,935,1062.128632
164.845032,1000,1073.758906
245.653153,1000,1074.822316
-1364.473947,1000,1075.905897
36.313916,106,1076.01264
356.932064,1000,1077.059318
149.52136,305,1087.861792
228.385182,1000,1088.954711
368.427496,1000,1090.078661
-1320.115191,1000,1091.196413
-2392.642281,1000,1092.336606
37.227832,1000,1104.058163
296.024868,1000,1105.174051
212.605642,1000,1106.329766
-2007.045481,1000,1107.426548
-4.032412,1000,1108.54446
18.933569,33,1119.00782
583.5137,1000,1120.104372
332.934884,1000,1121.17264
-3.068336,29,1121.202549
28.769384,117,1121.325501
151.053878,377,1132.369679
453.919078,1000,1133.497856
416.860382,1000,1134.582759
382.383864,1000,1135.657727
438.450582,1000,1136.781372
-2328.362895,1000,1148.761046
21.23044,160,1148.933781
349.162786,1000,1150.004711
-2701.319577,1000,1151.114749
217.735339,1000,1152.200592
205.237295,644,1163.521622
366.242565,1000,1164.636585
129.517538,447,1165.137911
57.303647,117,1165.261795
193.175016,584,1165.961376
270.726185,564,1179.276566
501.734818,1000,1180.509594
-35.268895,57,1180.571818
230.250828,375,1180.998574
-1480.368921,1000,1182.154114
29.040727,46,1194.428288
-2785.648897,1000,1195.921482
-2719.240348,1000,1197.350016
220.295121,1000,1198.539001
56.522996,101,1198.669395
-10.137296,1000,1212.565962
16.781667,38,1212.606406
-570.056087,1000,1213.676881
-471.173012,1000,1215.016042
237.551772,706,1215.791357
386.01474,1000,1230.232478
529.361624,1000,1231.390601
-2631.420934,1000,1232.541153
561.492299,1000,1233.636254
659.772951,1000,1234.918669
-2106.249672,1000,1247.593301
395.528053,1000,1248.703567
-1982.694646,1000,1249.858099
73.127051,1000,1251.03672
98.20077,147,1251.201923
309.341177,1000,1263.036847
314.089434,1000,1264.139566
333.399245,1000,1265.236828
495.638358,1000,1266.344538
175.463054,1000,1267.419479
454.309554,1000,1279.772879
436.558321,1000,1280.802597
365.851581,1000,1281.841789
508.420858,1000,1282.882581
391.324017,1000,1283.916876
-845.975694,1000,1295.305623
69.540951,1000,1296.344535
-2645.029123,1000,1297.443822
-2080.300192,1000,1298.531636
-2228.700847,1000,1299.615692
-1532.310271,1000,1311.159593
-1809.575608,1000,1312.23033
-1559.645221,1000,1313.336203
-1449.383967,1000,1314.435701
-1511.583279,1000,1315.507024
-568.709273,1000,1326.959898
116.243738,362,1327.335501
165.552986,276,1327.617622
177.337522,365,1327.991555
-1227.031161,1000,1329.050445
-1754.892822,1000,1340.474628
286.025333,1000,1341.500893
321.258294,1000,1342.537623
219.72096,1000,1343.604569
-1136.007362,1000,1344.686855
124.817159,371,1355.623766
-2678.477451,1000,1356.920844
718.144884,1000,1358.111846
716.275413,1000,1359.208542
469.290962,1000,1360.361879
271.541979,1000,1371.71672
200.816142,1000,1372.755595
7.873454,74,1372.831568
26.593164,121,1372.956513
274.55844,1000,1373.982648
405.931561,1000,1385.372963
429.216547,1000,1386.452437
466.98955,1000,1387.556943
415.573319,1000,1388.698385
427.601013,1000,1389.761892
-613.969823,1000,1401.233025
-603.558117,1000,1402.321955
495.514883,1000,1403.384563
655.022993,1000,1404.431645
692.558725,1000,1405.49864
296.465667,1000,1416.909674
331.003138,1000,1418.002883
290.440864,1000,1419.089838
319.142682,1000,1420.191471
299.221117,1000,1421.268732
146.201719,1000,1432.649846
215.867553,1000,1433.697391
249.519045,1000,1434.743582
204.32567,1000,1435.765673
77.117118,1000,1436.810469
407.591991,501,1447.663529
406.318756,1000,1448.714851
179.106555,195,1448.916694
328.934501,1000,1449.954754
500.316227,1000,1450.973658
493.190194,718,1462.02672
34.247877,52,1462.083548
9.74505,20,1462.105476
-162.351771,1000,1463.200898
512.618622,1000,1464.250796
-3.783364,1000,1475.638972
590.581884,1000,1476.692513
-1244.423087,1000,1477.7858
565.907133,1000,1478.844534
616.936796,1000,1479.900783
478.422651,1000,1491.266946
527.610034,1000,1492.303523
615.03312,901,1493.243898
205.64797,275,1493.531592
727.882224,1000,1494.563746
383.65096,700,1505.598655
468.582706,1000,1506.655611
418.972132,835,1507.526782
471.415608,1000,1508.585828
474.279809,1000,1509.64573
-2.711622,1000,1520.994707
403.520228,1000,1522.036159
211.101788,1000,1523.078701
231.252897,1000,1524.120221
230.679532,1000,1525.175503
285.383975,1000,1536.5207
284.902774,1000,1537.554651
334.138965,1000,1538.611657
309.948699,1000,1539.657887
57.933394,134,1539.794705
306.91408,1000,1551.275944
-1327.367468,1000,1552.327845
342.64182,1000,1553.385474
283.81131,1000,1554.448778
-5.936404,27,1554.47677
208.371015,1000,1565.940858
184.938072,1000,1566.995294
228.649404,1000,1568.096153
-2323.763532,1000,1569.175794
237.193674,1000,1570.20253
214.073513,1000,1581.57317
313.157754,945,1582.559484
5.145342,17,1582.578416
31.046665,52,1582.633962
86.869751,183,1582.823639
263.804658,1000,1594.517859
152.085153,1000,1595.712344
-40.055695,1000,1596.798735
460.021995,1000,1597.879785
-192.188938,1000,1598.968204
40.896165,101,1611.777613
130.638427,408,1612.369596
-2274.566853,1000,1613.736428
-1766.774006,1000,1615.119265
39.586344,154,1615.3405
-1479.105897,1000,1629.425794
85.138168,960,1630.859518
-1297.010124,1000,1632.420778
90.893786,352,1632.940588
-58.360988,879,1634.053415
-376.801168,1000,1648.39002
-522.675558,1000,1649.659956
-1925.889563,1000,1650.860281
-90.617132,1000,1651.950914
414.6105,1000,1653.096754
-1684.258252,1000,1666.617573
-1934.634193,1000,1667.74408
-1688.850823,1000,1668.978151
-1203.228129,1000,1670.278531
-1618.552363,1000,1671.558602
368.558042,1000,1685.350293
272.438727,1000,1686.507207
100.421703,224,1686.792524
309.073189,1000,1687.928132
164.927156,459,1691.578694
288.51104,760,1703.644743
385.623627,1000,1704.697929
-2287.499137,1000,1705.821491
125.690733,246,1706.082841
84.498031,180,1706.271777
82.470815,114,1719.079779
253.701949,1000,1720.294692
197.425025,947,1721.543092
210.554241,1000,1722.815067
97.021594,329,1723.209463
406.351496,1000,1735.537035
247.865326,1000,1736.657342
-1427.569511,1000,1737.800669
160.03368,303,1738.153834
-670.410738,1000,1739.313499
144.072974,1000,1752.11941
271.266561,1000,1753.204538
239.991489,1000,1754.292491
404.006501,1000,1755.392461
363.280968,1000,1756.493903
164.786169,1000,1768.92817
-499.137641,1000,1770.168293
38.52926,198,1770.403071
-746.953464,1000,1771.582864
-389.409127,1000,1772.708782
479.407622,970,1785.008615
545.360374,1000,1786.120143
528.769653,1000,1787.23951
565.826267,1000,1788.340317
233.118134,1000,1789.440816
-1577.086138,1000,1802.025818
343.457228,1000,1803.182763
293.101851,1000,1804.369885
-1489.580287,1000,1805.542287
130.313825,1000,1806.812362
539.871995,1000,1819.433988
-640.543778,1000,1820.520412
548.606591,1000,1821.618345
521.419888,1000,1822.718754
554.796313,1000,1823.824932
346.364943,1000,1836.291738
320.18782,1000,1837.582223
-6.139856,18,1837.60473
2.433254,83,1837.701545
374.817862,1000,1838.944834
212.121419,1000,1852.096143
178.943917,1000,1853.197804
35.97564,1000,1854.283171
178.313604,1000,1855.484717
259.454069,1000,1856.658348
309.047744,1000,1869.374552
82.559136,353,1869.865725
-20.026362,149,1870.028557
258.666684,1000,1871.209618
356.339836,1000,1872.331766
-2243.096782,1000,1885.382218
25.151983,1000,1886.555438
53.101225,194,1886.810884
-1819.828877,1000,1888.023785
-1269.34578,1000,1889.243424
632.381626,1000,1902.35511
634.982234,1000,1903.523718
706.390692,1000,1904.77494
558.999814,1000,1905.995109
642.048751,1000,1907.248574
283.875962,644,1920.060411
563.129121,1000,1921.174446
239.102993,537,1921.772908
138.076389,1000,1923.159535
522.393984,1000,1924.339203
-52.369645,1000,1937.394349
103.81481,1000,1938.54585
-2.58908,1000,1939.791824
-143.880219,1000,1940.948384
-27.265947,1000,1942.129419
-9.973604,1000,1954.511513
62.623782,1000,1955.619194
-2114.566771,1000,1956.854391
317.745617,1000,1958.027944
57.833375,1000,1959.389343
-402.565713,1000,1972.302123
414.818013,1000,1973.489303
392.878081,1000,1974.911083
464.710863,1000,1976.434499
449.171823,1000,1977.891927
-345.819082,1000,1991.424014
207.659435,1000,1992.71267
184.332161,1000,1994.227738
236.306549,1000,1995.568899
299.913811,1000,1996.858726
534.054705,1000,2010.122365
535.207588,1000,2011.243243
13.993506,99,2011.349411
479.362426,1000,2012.447619
494.725178,1000,2013.526059
194.625008,483,2025.559932
268.807274,629,2026.324358
634.040464,1000,2027.542852
587.355209,1000,2028.709472
551.770255,1000,2029.812335
301.691187,1000,2042.389131
383.802583,1000,2043.565073
396.303195,1000,2044.731498
319.922461,1000,2045.882401
424.602715,1000,2047.008451
-2008.927884,1000,2059.786069
362.878782,1000,2061.038109
291.296193,1000,2062.290558
122.04304,264,2062.592994
331.40693,1000,2063.740405
243.450849,776,2075.818519
14.830614,27,2075.847587
168.331896,1000,2077.035496
202.01441,1000,2078.131789
454.938821,1000,2079.40129
681.90795,1000,2093.070937
545.424619,1000,2094.264337
439.908742,662,2095.041743
491.757641,1000,2096.200068
-1.312192,21,2096.22337
62.24013,343,2107.925121
372.421599,1000,2109.152527
-404.593466,1000,2110.464586
27.174498,51,2110.520241
-2062.807246,1000,2111.861535
439.080247,1000,2124.634365
426.582893,1000,2125.885314
410.514557,1000,2127.183845
490.702859,1000,2128.313261
390.533047,1000,2129.397565
227.866221,1000,2141.501865
361.443168,1000,2142.621036
442.931763,1000,2143.828262
458.184869,1000,2145.177391
471.9003,1000,2146.331992
1.902081,16,2157.575258
352.98387,1000,2158.947889
441.50696,1000,2160.186686
270.291893,807,2161.286541
326.283144,1000,2162.584579
388.996981,1000,2175.434577
61.841485,304,2175.777787
33.612166,145,2175.938376
211.456067,1000,2177.098645
205.563027,1000,2178.298189
522.72197,1000,2191.643067
396.067724,1000,2193.13128
34.390595,152,2193.319299
401.664647,1000,2194.499841
595.772915,1000,2195.678797
454.735197,1000,2208.315139
377.143803,1000,2209.503256
-6.623945,13,2209.519448
508.503836,1000,2210.654398
331.487424,1000,2211.793645
57.052958,1000,2224.48692
-383.660424,1000,2225.79469
173.35427,1000,2227.095607
74.000401,880,2228.078329
-46.664627,147,2228.254526
-2188.865184,1000,2241.286735
-1964.539716,1000,2242.58757
21.592872,82,2242.700685
342.901938,1000,2244.012873
502.916603,1000,2245.331328
-415.285359,1000,2258.861171
-422.553154,1000,2260.152059
-308.41486,1000,2261.29346
327.83289,855,2262.331708
386.977877,1000,2263.557435
-214.882152,1000,2276.140563
534.988059,1000,2277.278993
523.757041,1000,2278.390616
414.032002,1000,2279.518373
-2252.483078,1000,2280.750232
-371.454241,1000,2293.500585
445.255433,1000,2294.720234
579.0987,1000,2295.933766
488.260186,1000,2297.016737
414.198569,1000,2298.097818
46.489919,129,2310.11984
131.41896,302,2310.495609
73.567365,135,2310.658222
45.360218,399,2311.109243
355.358833,1000,2312.248748
-198.456585,1000,2325.082837
-145.670833,1000,2326.232384
28.26588,53,2326.291363
-157.049863,1000,2327.426154
28.502589,36,2327.464151
268.699576,1000,2340.264596
242.894974,1000,2341.510859
-202.918442,1000,2342.687226
318.763301,1000,2343.789152
-1.584861,17,2343.807255
379.696709,1000,2357.263033
120.647352,132,2357.453525
14.398781,23,2357.487133
595.113885,1000,2358.825774
370.966234,768,2359.962731
-2404.179363,1000,2372.777646
286.583577,1000,2373.91285
302.915145,1000,2375.02767
297.952773,1000,2376.224951
435.166333,1000,2377.376897
288.591382,1000,2390.001571
616.517516,1000,2391.136915
540.292345,831,2392.078051
417.474494,712,2392.88232
542.159885,1000,2394.045496
217.371206,1000,2406.633537
-598.507375,1000,2407.823907
377.813513,1000,2408.964881
353.984976,1000,2410.074231
-849.351391,1000,2411.22037
366.372666,742,2423.817577
-875.643817,1000,2425.002091
-457.826229,1000,2426.132028
159.16138,1000,2427.285429
-1387.018868,1000,2428.483465
78.079791,1000,2440.815312
2.315811,16,2440.833557
-526.081195,1000,2441.985851
-265.803906,1000,2443.249582
-273.383614,1000,2444.387354
516.974274,1000,2456.887789
94.4271,373,2457.310243
703.582682,1000,2458.401322
-2516.380859,1000,2459.581612
446.53866,1000,2460.696061
-48.123781,1000,2473.403182
-412.845328,1000,2474.540693
-398.895147,1000,2475.6654
262.16347,1000,2476.824339
109.179266,1000,2478.123053
321.870137,1000,2490.711599
364.539703,1000,2491.836207
275.841075,1000,2492.9533
10.187765,56,2493.014844
13.660496,35,2493.05308
168.014939,1000,2505.51687
242.853774,1000,2506.72678
378.992043,1000,2507.875953
-429.985697,1000,2509.002055
-1055.658373,1000,2510.149421
-2265.83563,1000,2522.609197
531.771247,1000,2523.802931
232.762396,1000,2524.944435
516.774291,1000,2526.023782
489.657997,1000,2527.062633
2.583639,30,2538.057776
245.683875,1000,2539.191567
424.625035,1000,2540.477081
101.226927,1000,2541.691897
-1513.423536,1000,2542.820331
310.898043,1000,2556.17813
476.358258,1000,2557.325818
475.347599,1000,2558.491162
522.016239,1000,2559.670566
200.711198,1000,2561.004237
64.353435,151,2572.51071
-1387.646429,1000,2573.598451
310.375018,501,2574.128801
11.657818,188,2574.351751
-1469.339155,1000,2575.486443
23.520172,45,2586.799854
62.610707,95,2586.924431
562.518313,1000,2588.048805
671.116414,1000,2589.328166
458.671449,1000,2590.464574
37.423253,93,2602.674008
10.734515,16,2602.70277
-4.025153,17,2602.733075
1.547398,35,2602.790106
327.411522,1000,2604.054908
-2118.690507,1000,2617.111252
-33.356323,1000,2618.263796
253.709223,1000,2619.473785
-3.195707,16,2619.491661
-1382.42765,1000,2620.706086
-1550.269372,1000,2633.325914
-51.660311,1000,2634.404833
-1060.200803,1000,2635.500578
-386.554408,1000,2636.603748
292.363892,1000,2637.678764
248.076507,1000,2650.478919
37.933668,93,2650.577368
-4.195888,14,2650.59268
1.371333,20,2650.613625
271.229762,1000,2651.703349
216.083692,605,2663.852108
-540.975233,1000,2665.013076
-12.191266,56,2665.076403
391.623405,1000,2666.230436
-2281.703053,1000,2667.404548
470.061122,1000,2680.214496
555.326257,1000,2681.386559
463.985242,1000,2682.629613
5.506097,35,2682.671458
31.629671,45,2682.721618
-876.069362,1000,2695.309041
-1155.988288,1000,2696.412692
765.819642,1000,2697.653741
-311.872205,1000,2698.769271
-0.008272,16,2698.787569
55.929839,82,2710.348811
354.59909,1000,2711.471606
507.648957,1000,2712.551827
-1594.297532,1000,2713.727376
24.16094,64,2713.80046
556.350701,1000,2726.593483
571.485293,1000,2727.853733
692.554515,1000,2729.07822
468.86931,1000,2730.321778
661.158486,1000,2731.449675
-196.680058,1000,2743.916015
540.095513,1000,2745.039156
-57.509265,1000,2746.14862
570.397438,1000,2747.261321
7.490036,38,2747.302839
107.756707,1000,2759.913416
51.18304,1000,2761.062526
23.406852,1000,2762.202283
59.895374,1000,2763.331902
200.98068,1000,2764.462711
474.989954,1000,2777.195178
471.270535,1000,2778.356653
511.105114,1000,2779.47918
403.880034,573,2780.123719
22.091586,70,2780.196714
436.555529,1000,2793.074116
466.248391,1000,2794.286198
321.303451,1000,2795.610189
133.389783,265,2795.919169
329.094585,1000,2797.191347
465.499588,1000,2810.187873
7.399044,29,2810.220428
28.180319,80,2810.307105
2.329698,32,2810.34236
486.422265,1000,2811.699831
338.976303,1000,2824.537859
349.376114,1000,2825.700043
221.476138,1000,2826.898614
416.155761,1000,2828.1004
299.552112,1000,2829.197513
575.475401,1000,2841.280201
498.491579,1000,2842.352593
491.693267,1000,2843.432212
488.06022,1000,2844.50752
711.278325,1000,2845.581856
399.364416,1000,2857.736907
513.182624,786,2858.577939
24.846409,37,2858.619057
47.507519,180,2858.812579
621.730688,1000,2859.882934
406.54936,1000,2872.433858
306.084095,1000,2873.526256
-1652.075596,1000,2874.620002
100.934335,443,2875.117922
310.353688,1000,2876.23101
-1668.783185,1000,2888.802851
58.512016,71,2888.880431
19.648275,36,2888.919354
-0.821595,31,2888.95273
-1135.533904,1000,2890.129261
60.767222,152,2901.900764
514.22318,1000,2903.004927
488.750693,1000,2904.120548
175.586748,297,2904.449291
-2167.597493,1000,2905.579119
10.90004,22,2916.938575
-2394.655989,1000,2918.233439
626.451444,1000,2919.496433
190.536032,458,2920.011577
374.109536,1000,2921.167617
296.206696,1000,2933.675874
-1314.008691,1000,2934.795555
357.359537,1000,2935.894157
405.385615,1000,2937.249413
216.884131,1000,2938.777303
278.4986,1000,2951.501554
-8.346467,31,2951.536507
346.894103,1000,2952.641707
109.501487,216,2952.879224
396.65927,1000,2954.005125
46.10903,94,2965.851408
138.447286,345,2966.255897
-3.164741,11,2966.269673
-1154.163425,1000,2967.484367
429.574604,1000,2968.647283
198.529223,1000,2981.476536
283.112547,1000,2982.666558
51.233507,114,2982.788851
25.814853,72,2982.870434
312.001703,1000,2983.984999
-2.458084,17,2995.493263
36.366493,119,2995.624443
-1605.197598,1000,2996.785011
-1512.715973,1000,2997.90373
283.121821,692,2998.685568
327.086845,1000,3011.999311
355.436501,1000,3013.163718
369.920733,894,3014.20224
-1397.565715,1000,3015.292224
507.149947,1000,3016.412499
267.855495,1000,3029.002735
127.333981,1000,3030.263593
133.10277,1000,3031.509963
-242.802077,1000,3032.601062
117.76727,1000,3033.852383
332.804144,1000,3047.260807
424.040893,1000,3048.458393
418.014895,1000,3049.660322
513.004337,1000,3050.796525
571.407918,1000,3051.962641
308.168604,1000,3065.440101
284.200915,1000,3066.580308
6.929659,38,3066.631536
-194.10956,1000,3067.774842
200.663821,332,3068.132246
-92.965642,1000,3081.02964
-108.585628,1000,3082.174764
-156.793201,1000,3083.339071
-159.468227,1000,3084.458371
-70.703484,1000,3085.640133
-99.242029,1000,3098.314717
42.472296,1000,3099.497739
-71.615047,1000,3100.653468
-53.387236,1000,3101.827373
-199.923792,1000,3102.950507
662.720173,1000,3115.736455
662.234177,1000,3116.844695
643.365516,1000,3117.933304
713.419006,1000,3119.14737
733.571498,1000,3120.25153
440.774089,1000,3133.36917
421.496636,1000,3134.519266
384.4693,1000,3135.626462
-3.314357,23,3135.655304
387.975678,1000,3136.839803
434.974034,1000,3149.723139
213.119764,265,3150.013859
422.603156,1000,3151.268879
499.404489,1000,3152.39658
418.478311,1000,3153.538316
426.359418,1000,3166.071843
206.129442,363,3166.465483
32.116721,38,3166.505938
516.961981,1000,3167.664401
-2391.570336,1000,3168.787797
-485.913653,1000,3181.518952
112.324299,1000,3182.687769
396.943102,1000,3183.827892
277.361391,1000,3184.936997
27.837933,1000,3186.096283
180.201077,388,3198.193273
245.074058,562,3198.827848
434.411036,670,3199.575524
619.295046,1000,3200.675737
-826.509829,1000,3201.754826
71.375138,143,3213.279055
-1122.099723,1000,3214.417783
-1707.965534,1000,3215.601732
300.889592,501,3216.18923
510.950384,1000,3217.343298
407.230862,584,3229.375619
-374.03751,1000,3230.497634
48.806798,70,3230.575341
299.764251,1000,3231.705842
10.345393,26,3231.735468
188.395784,350,3243.503191
703.047069,1000,3244.605956
422.139012,663,3245.428118
545.666056,1000,3246.651631
697.65946,1000,3247.802612
-352.219272,1000,3261.107015
800.945205,1000,3262.366412
