#{"env_id": "Humanoid-v2", "t_start": 1521157755.3318305}
r,l,t
299.795961,65,1549.733553
481.045378,98,1549.883565
426.624082,90,1550.019858
256.964397,58,1561.688187
288.616146,65,1561.776161
607.642283,135,1561.977408
278.246352,63,1562.062383
300.879022,69,1562.154993
437.381136,93,1573.789368
371.642702,80,1573.901757
476.990072,105,1574.0528
411.609796,89,1574.183933
358.11869,79,1574.298877
1174.862226,249,1586.261847
580.968119,121,1586.435484
644.970547,132,1586.62842
556.647627,119,1586.801982
398.825418,83,1586.915214
765.96353,160,1598.71005
334.102089,75,1598.808714
416.966139,93,1598.930588
753.505917,167,1599.156353
380.054573,86,1599.270739
682.577023,141,1611.004285
460.12761,97,1611.141826
828.094947,181,1611.410563
699.915339,152,1611.63643
716.147888,159,1611.886009
505.021811,103,1623.576478
491.89375,103,1623.724162
412.713191,88,1623.848637
387.9957,86,1623.967959
515.150273,106,1624.117218
579.358449,122,1635.839941
566.703739,120,1636.025509
697.925098,141,1636.221076
708.516672,153,1636.445204
521.5551,108,1636.593372
357.047596,72,1648.259664
440.745975,86,1648.383232
388.358744,78,1648.494026
389.214881,79,1648.604554
338.293731,66,1648.698826
532.219938,118,1660.395207
453.162929,100,1660.529642
459.270334,94,1660.653127
462.758767,94,1660.780934
537.402706,119,1660.949882
437.175366,87,1672.643709
432.917871,85,1672.769041
442.935969,87,1672.89958
375.0523,74,1673.007778
395.336612,79,1673.122649
349.690604,74,1684.806971
483.573439,105,1684.959114
315.649182,67,1685.051321
507.174974,105,1685.203721
328.952278,70,1685.301006
460.714997,93,1697.004118
372.443453,82,1697.116357
546.519485,110,1697.274415
460.375006,91,1697.407473
441.882439,96,1697.542832
526.058223,106,1709.267867
499.699418,101,1709.412228
550.977486,110,1709.571754
491.56523,100,1709.720212
592.846246,120,1709.903008
461.07184,90,1721.613871
525.675187,102,1721.7598
403.520653,79,1721.870298
422.944959,81,1721.985667
654.341222,128,1722.172951
720.675615,143,1734.053257
558.994345,120,1734.237546
492.947462,109,1734.403333
183.555865,39,1734.454443
230.078396,51,1734.523867
488.178299,108,1746.278873
479.822846,108,1746.439677
553.787012,128,1746.630395
753.598963,161,1746.858291
580.746772,133,1747.062791
590.025953,123,1758.902783
615.999654,139,1759.109605
504.374792,115,1759.281675
318.674938,77,1759.396716
580.908567,132,1759.599346
578.251213,126,1771.45925
532.648043,118,1771.633741
854.736526,178,1771.901829
771.977612,167,1772.156061
377.586053,85,1772.283071
395.390166,93,1784.056175
404.674579,98,1784.1957
468.97203,111,1784.361528
326.866308,79,1784.471396
486.27129,115,1784.644793
282.241128,75,1796.307537
276.196731,73,1796.41586
290.702574,75,1796.526744
283.631474,74,1796.632298
276.968246,72,1796.732834
372.27152,87,1808.491907
310.213174,76,1808.602638
317.857242,78,1808.713841
298.608316,72,1808.816185
328.178849,80,1808.931519
213.070175,53,1820.613681
215.215889,51,1820.684678
222.123106,54,1820.758326
209.5613,51,1820.829504
217.197171,54,1820.904644
337.437472,80,1832.626127
322.711413,73,1832.729365
349.425389,83,1832.849828
335.179099,76,1832.957901
329.292572,76,1833.068001
428.002025,103,1844.834723
379.048929,91,1844.96444
832.723515,185,1845.233887
571.436473,119,1845.407393
663.819308,155,1845.632789
906.065671,201,1857.537564
588.963041,127,1857.722221
756.378411,158,1857.955607
840.489333,187,1858.236007
756.283301,170,1858.497114
159.151282,39,1870.229379
156.115027,41,1870.286172
158.78385,38,1870.336997
453.766194,99,1870.485301
640.663736,136,1870.696082
627.083702,127,1882.51589
634.967704,135,1882.719068
772.881165,160,1882.963946
962.947493,207,1883.280055
723.296186,146,1883.498277
455.86124,109,1895.263629
563.658955,129,1895.449779
404.91775,98,1895.5946
1672.56103,349,1896.123497
988.798936,206,1896.431451
411.386697,101,1908.371403
611.916591,141,1908.584376
630.218638,133,1908.785189
563.675489,130,1908.986759
635.004018,143,1909.207645
361.047917,76,1921.166789
213.000503,47,1921.227725
622.591869,144,1921.445875
304.678501,67,1921.534856
263.516553,57,1921.609781
584.293414,129,1933.431459
597.481443,134,1933.637558
609.5035,138,1933.848381
839.250511,183,1934.138854
1279.582554,266,1934.539994
406.062529,97,1946.311557
515.064549,114,1946.475545
787.925619,173,1946.739826
450.402012,98,1946.878018
548.006562,112,1947.037639
718.597611,161,1958.898832
705.641126,154,1959.135894
543.971505,117,1959.317692
955.017143,211,1959.643955
812.172879,173,1959.911543
405.88419,94,1971.66716
358.311724,81,1971.786676
591.16796,129,1971.981733
342.621927,79,1972.098878
367.838236,84,1972.219481
357.707469,79,1983.946526
617.383181,131,1984.143765
343.615748,78,1984.255728
339.035168,77,1984.37012
481.442329,109,1984.531063
553.167594,126,1996.41991
652.013704,147,1996.630122
420.93852,95,1996.760386
890.651284,191,1997.041756
412.219081,87,1997.162651
404.480007,83,2008.95339
275.635976,62,2009.034345
497.000678,102,2009.185807
472.591713,98,2009.32966
536.594783,109,2009.485745
378.014904,91,2021.362169
317.717535,71,2021.457458
378.734174,83,2021.581339
507.990726,108,2021.745055
619.854624,129,2021.926336
472.275293,103,2033.810951
706.378466,159,2034.043955
500.717249,106,2034.204497
625.207931,137,2034.404031
530.302764,117,2034.57494
770.174126,174,2046.562783
563.616322,119,2046.739208
814.719215,176,2047.007122
409.991669,90,2047.140594
410.59126,88,2047.266683
341.475875,78,2059.06785
324.861274,73,2059.173992
916.266452,202,2059.468832
309.892756,71,2059.563524
701.349516,158,2059.796728
675.47759,142,2071.686237
769.157487,163,2071.924576
703.825326,155,2072.156939
856.800966,178,2072.418113
640.442045,140,2072.624521
459.068661,105,2084.523476
441.432578,101,2084.666637
369.891515,84,2084.787693
613.910584,132,2084.976949
367.482236,86,2085.101051
640.713034,144,2097.068896
662.281547,136,2097.260349
497.51998,109,2097.412064
781.081926,162,2097.648422
560.096225,126,2097.832739
693.59522,144,2109.728032
324.898152,72,2109.825776
610.598195,130,2110.010832
352.687289,76,2110.116306
782.159892,176,2110.387159
836.299916,184,2122.302706
1092.428198,226,2122.625947
797.480006,172,2122.868218
720.890794,148,2123.090577
524.233703,111,2123.249484
513.555598,109,2135.060066
585.064621,121,2135.237421
598.260353,138,2135.433078
492.751083,104,2135.577016
947.259487,202,2135.881975
663.899153,139,2147.727304
451.983997,106,2147.878909
330.827794,80,2147.994999
506.691991,122,2148.175995
564.917968,123,2148.359812
572.034851,130,2160.25652
460.986455,107,2160.419348
420.961596,92,2160.555374
390.078731,83,2160.673837
607.721352,131,2160.868391
553.064433,120,2172.707933
562.732409,124,2172.891601
431.298625,100,2173.03815
564.490976,120,2173.211211
520.74275,116,2173.378208
580.057309,125,2185.142754
357.922097,85,2185.267431
567.082219,124,2185.451783
459.905179,102,2185.597994
592.871585,132,2185.794942
578.132241,125,2197.635819
602.518932,140,2197.844455
548.331345,128,2198.040733
708.813057,159,2198.280192
1239.577389,257,2198.66207
1515.241513,319,2210.872918
468.894541,98,2211.009779
732.291238,153,2211.237951
727.984016,164,2211.491806
692.460856,137,2211.68521
351.29814,85,2223.503016
500.208312,120,2223.679461
604.495525,138,2223.880286
379.993744,91,2224.008154
494.084738,118,2224.182487
432.656353,91,2235.955299
569.352806,116,2236.124269
506.446069,105,2236.274624
450.501402,94,2236.405
391.242897,86,2236.526497
550.244919,123,2248.388894
464.097755,101,2248.532495
367.20156,88,2248.659088
868.90746,176,2248.912647
356.367989,85,2249.037036
498.716321,112,2260.857059
379.336997,89,2260.997896
510.707128,114,2261.178671
455.354291,106,2261.34186
726.253857,155,2261.576991
451.589716,102,2273.483199
252.665552,58,2273.560762
618.738472,143,2273.7865
520.101109,122,2273.978121
549.741672,129,2274.184142
592.212241,129,2286.049908
453.770255,109,2286.205858
617.242573,128,2286.389001
519.519491,115,2286.553689
582.158924,119,2286.720076
736.354741,151,2298.627069
1149.15414,243,2298.990942
871.641703,180,2299.270823
705.341116,160,2299.50433
804.775567,181,2299.78127
532.157931,112,2311.629647
632.276556,146,2311.849195
633.256667,138,2312.05906
547.895908,117,2312.224723
531.591128,112,2312.3855
809.439795,179,2324.31513
535.551565,124,2324.500495
211.46435,51,2324.571932
576.990335,126,2324.759933
584.135298,134,2324.960961
385.889498,96,2336.750622
367.448791,91,2336.880679
405.014597,99,2337.018485
441.727981,106,2337.171087
357.160499,89,2337.298583
355.701667,90,2349.062163
470.472544,108,2349.21662
837.590387,188,2349.501464
311.095678,80,2349.615079
417.84876,107,2349.773895
531.990828,114,2361.587494
462.54691,99,2361.727647
511.286783,109,2361.889509
480.552275,102,2362.036269
557.826463,119,2362.211779
582.465708,133,2374.039929
542.348448,122,2374.219114
843.077144,188,2374.502951
662.115104,152,2374.731079
155.538694,39,2374.782269
468.066839,102,2386.662933
538.348714,116,2386.83783
476.521615,104,2386.99283
798.297055,167,2387.250229
429.314441,93,2387.38825
587.902213,127,2399.33954
848.228407,180,2399.620408
893.217405,194,2399.913212
594.884132,128,2400.10823
822.750773,178,2400.380023
411.902607,91,2412.263542
743.161697,167,2412.511571
273.794267,62,2412.595713
687.869988,149,2412.817522
317.483051,73,2412.915767
475.827171,101,2424.823628
586.027317,121,2425.008421
617.272761,139,2425.212895
665.146435,141,2425.423054
521.783724,106,2425.579715
514.874207,113,2437.524066
441.033654,101,2437.674595
536.422902,119,2437.857074
438.823181,91,2437.991686
517.948167,111,2438.145568
831.260853,179,2450.280501
491.972389,109,2450.436734
401.046493,87,2450.565192
662.521239,142,2450.773511
731.462599,151,2450.99815
658.958276,136,2462.972634
702.849379,141,2463.182272
491.339035,109,2463.331802
519.214893,113,2463.486736
516.9688,109,2463.645602
727.612874,164,2475.593439
690.463862,156,2475.824233
741.575153,167,2476.071704
686.632382,147,2476.288416
758.599788,161,2476.530829
358.73849,77,2488.299459
343.327018,75,2488.406404
246.275967,54,2488.476781
285.519002,64,2488.568972
288.158991,64,2488.658739
259.779356,60,2500.370027
477.308584,99,2500.509287
299.705131,70,2500.607293
294.591975,68,2500.70317
248.202472,57,2500.777513
688.527994,146,2512.694998
581.816833,125,2512.886394
745.09429,152,2513.10955
705.963475,150,2513.338701
1260.360419,254,2513.728317
469.233775,94,2525.533215
459.43304,91,2525.66555
479.205142,96,2525.799034
483.546683,97,2525.935681
435.891668,89,2526.061428
742.652254,155,2537.96884
1109.240626,236,2538.323276
438.253393,99,2538.460488
1001.945578,206,2538.751493
656.716972,139,2538.946848
522.304402,113,2550.778188
728.38715,159,2551.015239
263.587454,62,2551.098974
539.607363,115,2551.263617
608.966556,127,2551.442826
344.874799,72,2563.204294
296.76547,65,2563.292183
218.280164,49,2563.355601
453.900434,93,2563.481636
236.336523,53,2563.551225
626.040094,133,2575.418931
268.313574,58,2575.496702
463.463188,96,2575.627
619.293827,133,2575.822722
262.56743,57,2575.899767
273.072071,59,2587.62023
263.050622,57,2587.693719
252.417997,54,2587.763936
364.838207,77,2587.870061
314.578142,67,2587.958587
1165.864385,240,2599.910275
541.264131,116,2600.0667
712.925191,150,2600.280632
391.138267,84,2600.390671
396.483803,86,2600.499266
507.066521,116,2612.298563
387.906861,77,2612.402378
671.84691,147,2612.610331
536.477078,110,2612.766324
476.798589,110,2612.924188
539.58104,123,2624.736947
268.05129,53,2624.806394
212.202502,44,2624.863602
609.691757,122,2625.043705
382.91662,83,2625.162263
503.074916,99,2637.045898
444.643374,89,2637.164957
417.608095,84,2637.277738
462.968731,95,2637.407321
401.987447,82,2637.520676
480.64053,98,2649.345484
451.738461,100,2649.496475
424.604621,91,2649.626693
402.065646,100,2649.779005
414.637308,88,2649.904993
892.708282,183,2661.942307
1000.379983,212,2662.258344
914.988009,195,2662.548953
562.936036,110,2662.700375
711.536663,140,2662.89777
495.847943,105,2674.768725
415.763227,95,2674.908657
558.451585,126,2675.093419
482.387146,106,2675.248304
509.187329,112,2675.411155
649.849519,145,2687.412207
750.173943,164,2687.664922
575.421544,129,2687.853449
576.630132,130,2688.055593
980.606873,211,2688.390316
701.22989,143,2700.329268
525.994669,119,2700.514354
591.537835,117,2700.683633
1001.390213,211,2701.009051
799.288083,173,2701.285627
573.675344,128,2713.2213
