#{"env_id": "Humanoid-v2", "t_start": 1521157755.3240054}
r,l,t
645.358024,146,8484.590328
1307.099485,272,8490.387298
761.849865,158,8492.134607
791.349549,167,8493.88356
937.747895,205,8496.196952
582.44391,131,8497.889034
383.94481,88,8499.00463
1653.413397,334,8504.950153
643.20961,135,8506.631377
602.889455,124,8507.818026
1293.147454,272,8511.222565
198.559461,49,8511.791887
193.123801,47,8512.356265
1211.177708,255,8515.247156
501.125202,114,8519.381091
1038.832842,232,8522.228523
417.029445,93,8523.360172
549.569982,120,8524.541595
427.930741,97,8525.680019
545.649124,121,8526.882361
1043.976018,234,8529.730698
2008.011645,410,8536.559898
1618.260348,341,8540.586592
1392.625447,290,8546.491517
1138.60799,232,8549.335292
631.644346,137,8550.546259
1197.195682,250,8553.411196
963.662274,201,8555.704343
707.914413,155,8557.445751
624.718051,137,8561.031991
681.625986,143,8562.737477
979.434933,207,8565.046433
515.573732,112,8566.217281
1373.157956,299,8569.753626
755.134861,157,8574.675282
984.867734,204,8577.467678
2406.795594,510,8583.287036
823.577671,174,8585.054433
740.811176,162,8588.530448
1241.458839,266,8591.906828
617.504806,139,8593.618424
1004.435829,206,8595.910389
1426.458488,291,8602.18441
941.128463,190,8603.996079
1640.263018,342,8607.970196
749.198303,150,8609.678085
1142.567952,249,8612.559832
404.89454,93,8616.560841
615.272578,124,8617.747783
1490.913423,305,8621.686016
308.329164,65,8622.282732
834.845626,177,8624.064479
403.96135,88,8625.172587
646.200455,139,8626.869947
672.461418,152,8631.445624
1767.358325,379,8636.019409
1405.129571,295,8638.993462
492.379785,112,8640.646617
319.792049,72,8641.261304
512.216233,118,8645.845123
866.670834,174,8647.616686
678.475841,146,8649.32125
537.312509,118,8650.489882
546.699655,118,8652.129721
1507.067148,306,8655.604637
1764.253406,366,8662.605398
683.512073,134,8664.28078
969.965808,203,8666.580653
694.797696,146,8668.297042
470.090401,104,8669.448694
794.108671,169,8673.556215
469.135086,106,8674.715472
555.22149,125,8676.381247
684.397366,141,8678.090816
888.784884,184,8679.881168
1398.978701,303,8683.346755
985.830477,218,8690.01313
626.799804,141,8691.699973
1019.435753,216,8694.035187
524.30679,115,8695.222679
886.861668,194,8697.515977
533.242946,124,8699.186045
537.847704,117,8702.307406
1283.330113,279,8705.271741
992.332682,216,8708.094442
992.459441,203,8710.40645
1853.323209,387,8717.477253
1925.439506,400,8722.092557
546.431395,113,8723.253819
1492.345229,309,8726.72051
1153.378113,240,8731.532733
789.485927,162,8733.284822
978.590936,202,8735.594213
324.865082,72,8736.681171
1020.233686,219,8739.006761
575.127095,123,8740.215216
318.129306,69,8742.777473
500.949985,101,8743.929326
2981.259424,620,8751.008569
1486.153072,302,8756.490543
1166.039287,243,8759.33637
1783.339614,376,8763.899001
2852.473291,604,8773.998603
506.020915,108,8775.152051
785.294654,160,8776.889129
734.8976,149,8778.606026
801.193286,173,8780.368716
1676.848255,350,8786.402267
1186.151312,244,8789.268335
836.555865,176,8791.513375
546.359735,129,8792.717554
985.544977,203,8795.497968
1051.368419,218,8800.325973
2758.640268,562,8806.687854
926.24311,190,8808.976162
569.359958,136,8813.818308
984.600604,200,8816.101353
1314.496204,273,8819.033368
800.800925,157,8820.764022
1148.760433,251,8823.612757
553.023652,126,8826.915828
481.334332,110,8828.081061
429.151648,99,8829.223015
738.447595,152,8830.944556
436.938684,99,8832.087967
950.571975,192,8834.365136
716.663223,143,8836.052256
411.498943,91,8837.166879
804.657639,178,8841.024851
1004.329149,217,8843.348325
537.146601,116,8844.996838
892.699067,180,8846.773118
2188.770886,445,8854.345262
860.864755,184,8856.61
961.640461,203,8858.904356
475.730644,106,8860.047775
1064.579599,224,8862.846764
903.680708,194,8864.630965
1417.244924,291,8870.818363
783.179791,178,8873.063219
656.65684,140,8874.761207
521.419612,112,8875.916953
1021.924729,222,8878.26149
709.108997,145,8882.952585
588.626518,129,8884.624017
747.700614,147,8886.320127
614.571385,141,8888.01023
556.285466,127,8889.200893
540.179601,129,8890.884469
708.787157,163,8892.622229
423.494391,93,8895.48907
1054.590065,229,8897.835159
757.251729,159,8900.051398
1524.213643,315,8903.533453
1638.512601,335,8910.532127
578.348111,121,8911.721149
654.736726,132,8913.398196
303.317257,65,8913.998276
423.556803,99,8915.133826
580.320662,125,8916.319592
873.66056,174,8918.557891
1109.138769,226,8920.90555
780.429059,152,8925.175104
769.895872,154,8927.452976
1426.96376,311,8930.988852
988.353441,203,8933.323544
1062.482779,226,8938.405079
721.416531,144,8940.158609
1080.253132,233,8943.051651
735.942126,153,8944.812666
802.866906,162,8946.563721
687.83572,142,8948.306835
1264.864236,258,8953.397609
878.738396,191,8955.665527
1238.494971,249,8958.549771
799.46834,169,8960.342906
445.408293,100,8961.499449
1296.587652,264,8967.583273
849.834454,169,8969.371607
2037.448707,415,8974.109824
812.567041,163,8976.371566
740.972215,160,8980.125316
1334.824331,275,8983.104634
470.551924,105,8984.265609
1117.874963,228,8987.142176
1476.124181,302,8990.667808
1349.445368,274,8996.296315
3513.621465,734,9005.075223
824.922427,165,9009.574864
580.130179,121,9011.273568
533.87731,122,9012.476339
436.476277,93,9013.628332
1318.307398,271,9017.111337
1232.676091,260,9020.063736
321.124752,70,9023.622492
753.373136,160,9025.383398
260.314136,54,9025.983415
1442.830826,311,9029.983378
1027.289364,212,9032.33732
273.753408,58,9032.942051
678.821967,139,9034.653661
2123.39047,435,9042.954869
989.786157,206,9045.311503
1955.452121,410,9052.564942
1049.534255,216,9054.972553
719.360615,149,9056.744333
811.420303,166,9058.530431
905.379203,197,9060.876564
845.72664,177,9063.175344
988.700842,199,9068.251017
516.359084,116,9069.444828
461.138602,100,9070.6034
1577.15685,337,9074.676684
564.068938,115,9075.866878
971.689491,208,9078.173297
1300.825195,274,9083.723391
1431.959146,302,9087.135938
1794.394523,373,9091.178581
783.19939,173,9094.944692
673.812093,145,9096.667663
369.500328,79,9097.294555
692.447574,146,9099.002455
942.999737,194,9101.289605
729.07799,150,9103.015516
767.145337,157,9104.725602
311.036566,71,9107.979511
1067.180923,228,9110.321241
1192.098715,241,9113.158066
1398.335721,299,9116.611131
1105.692005,228,9121.365659
563.555306,117,9122.530806
2416.713773,494,9128.232117
894.232898,185,9130.504969
820.778112,172,9135.081158
788.059792,162,9136.805174
657.846605,127,9138.48709
671.276364,128,9139.687255
543.367044,111,9141.328852
561.257462,109,9142.488456
525.977473,120,9143.667095
440.717552,103,9144.811577
827.191656,170,9149.202741
925.335042,185,9150.999322
871.188435,174,9153.257705
1517.992627,310,9156.739175
416.408146,85,9157.847422
2729.842269,567,9167.518362
673.843763,135,9169.195671
480.680065,110,9170.35217
667.296034,138,9172.043536
552.168223,118,9173.238168
1211.49828,248,9178.540349
568.232606,119,9179.722112
850.537214,187,9182.000029
498.853562,110,9183.1704
1198.55021,240,9186.031104
464.978066,106,9187.186502
1453.877349,304,9193.156574
1184.958221,247,9196.020558
485.066077,111,9197.184882
2320.91342,486,9205.430222
796.094402,163,9207.173059
735.957328,156,9209.369351
1119.747903,238,9211.734574
566.894388,125,9213.402519
1104.844695,227,9215.742682
849.199627,171,9220.596196
983.351413,202,9222.902293
639.128639,142,9224.604165
698.812194,138,9225.819247
3357.399217,692,9236.022438
1108.859837,232,9238.857388
1039.577037,215,9241.1832
897.744137,177,9243.413521
982.207503,195,9247.932417
533.521634,121,9249.124601
397.810215,91,9250.250072
899.273119,192,9252.53938
942.795078,198,9254.827297
1703.800116,348,9261.765229
4743.643299,1000,9276.220711
762.481281,161,9277.959545
409.997912,90,9279.081565
501.091101,114,9280.255468
647.368924,131,9281.930236
773.731752,153,9283.65566
699.276087,157,9285.392003
760.862533,169,9289.218208
962.956124,205,9291.523522
683.156609,148,9293.239907
624.879662,132,9294.920294
897.350577,184,9297.187904
314.849726,77,9297.819624
512.782596,110,9298.979473
499.029426,113,9302.326906
589.83976,122,9303.519396
363.872992,79,9304.617504
441.976626,101,9305.758572
593.743088,127,9306.959986
502.581036,112,9308.121701
1537.819729,313,9312.044986
339.978364,81,9312.668368
1710.253808,350,9319.239299
283.400501,68,9320.310003
1044.37453,220,9322.643369
837.070966,175,9324.88637
1372.898242,292,9330.00799
817.284218,165,9332.223395
696.846553,149,9333.928601
558.825391,123,9335.109712
286.079409,62,9335.701538
483.07908,111,9337.340599
859.094036,175,9339.11551
777.082865,156,9340.842825
463.790723,98,9343.999024
1156.333758,234,9346.835373
612.264201,134,9348.041303
702.660425,141,9349.738341
1137.812736,235,9352.569601
1407.233801,287,9358.670389
764.067341,162,9360.428755
1029.645524,217,9362.785597
860.57952,181,9365.061314
348.525841,76,9365.688726
431.395525,92,9366.819422
345.642087,78,9367.929521
1307.561486,269,9372.551668
1176.456028,243,9375.419746
624.725624,128,9377.099756
694.304108,147,9378.817294
341.50887,80,9379.450898
839.832297,192,9381.736171
494.433243,112,9384.90103
278.596365,60,9385.49354
319.148142,75,9386.587216
1035.201054,215,9388.907446
513.676655,107,9390.077417
1047.719897,227,9392.906197
1691.227843,345,9399.030006
426.508263,99,9400.179446
650.871501,144,9401.87935
822.271251,165,9403.629899
543.397134,127,9405.29625
453.685731,105,9406.457391
542.825639,134,9407.659725
1231.022488,270,9412.969397
3187.682259,668,9420.502
187.587284,41,9421.058174
787.229933,156,9424.855144
1634.247225,336,9428.836059
801.240829,165,9430.581214
563.562378,117,9431.746096
690.565771,152,9433.477223
235.7777,56,9434.530686
932.808176,208,9438.546631
395.857371,93,9439.675613
1021.64721,217,9441.99999
387.08617,91,9443.124604
635.885737,144,9444.836006
1098.395239,238,9447.206655
797.696477,165,9451.640339
1054.986903,226,9453.977168
644.769838,134,9455.659049
364.231575,84,9456.761614
232.355498,55,9457.33514
413.820712,97,9458.469725
1735.146819,363,9462.498894
1176.676199,242,9467.52919
636.852588,138,9468.777533
583.35304,124,9470.455389
382.365561,94,9471.609405
582.514908,123,9472.831904
362.932155,83,9473.956538
1131.887578,243,9479.448163
1694.124138,344,9483.543822
1010.650016,216,9485.924729
523.832078,115,9487.117943
552.950565,123,9488.815109
459.200975,108,9489.995328
917.288575,190,9494.616941
1064.964307,225,9496.989223
518.544959,119,9498.659758
272.494793,60,9499.262121
361.678549,79,9499.900441
364.437762,85,9501.021382
843.08841,177,9503.277623
804.960587,165,9507.420912
828.965897,174,9509.226634
932.300892,192,9511.508973
417.701886,92,9512.635138
445.766093,102,9513.817269
766.784048,165,9515.587295
1012.331631,211,9518.39505
549.778681,122,9522.306502
624.70385,122,9523.996247
727.146893,154,9525.754359
923.472661,197,9528.062392
1884.736456,386,9532.234629
977.533522,219,9537.440533
540.225019,109,9538.62021
686.975602,150,9540.372324
487.220238,100,9541.533169
954.699332,194,9543.873046
1617.646909,338,9549.698826
987.689175,208,9552.503256
657.935728,139,9553.765375
918.5511,181,9556.054869
822.896691,163,9557.853003
1368.975847,293,9563.456341
1256.341308,272,9566.911866
859.546283,183,9568.712267
367.225328,92,9569.853352
807.106519,159,9571.604815
423.603704,94,9572.76643
786.079403,157,9574.499786
652.16004,143,9578.895702
932.20604,192,9581.200546
1214.229075,248,9584.131709
917.635132,189,9586.431015
489.677211,101,9587.570642
903.564977,196,9592.312162
1567.910924,328,9595.836016
537.17058,112,9597.002353
587.15184,128,9598.677685
1947.619314,412,9606.864239
734.249722,161,9608.596608
1659.969014,342,9612.592272
862.752587,177,9614.842016
1348.719601,279,9617.77991
482.269557,104,9622.963112
1018.481103,207,9625.258638
910.480948,203,9627.567728
2171.431757,443,9632.746548
1030.219975,220,9638.226999
458.253128,99,9639.368257
498.83131,110,9640.536458
685.759918,146,9642.262144
697.30999,144,9643.965337
310.80299,73,9644.580283
1614.386601,332,9651.663321
931.448439,197,9653.946874
391.234139,90,9655.06671
786.153247,169,9656.833514
890.308372,182,9659.092137
692.645146,156,9660.813842
1409.621969,287,9666.610845
760.994641,161,9668.346811
1019.797483,217,9670.672652
1301.183379,270,9674.045317
1329.170127,270,9679.272712
1363.311985,291,9682.709982
749.72228,166,9684.446863
584.866509,132,9686.131473
711.718506,152,9687.840479
633.037418,140,9689.530284
1390.137219,284,9694.934162
1401.517013,303,9698.377015
860.872337,191,9700.64758
599.236295,118,9702.3057
843.508305,188,9706.488478
1206.605774,256,9709.369666
1930.18291,405,9714.459162
653.586259,151,9716.183758
605.93832,130,9717.386719
364.658069,82,9721.352116
293.877769,67,9721.96605
885.172453,188,9724.243518
1204.016146,263,9727.124037
848.706037,188,9729.394569
681.981889,156,9731.132894
3463.112679,736,9743.21984
1158.401788,247,9746.080393
1119.306899,230,9750.986954
560.027414,111,9752.620865
1656.482154,350,9756.646473
1310.117293,277,9759.570568
4819.886452,985,9774.20343
812.201678,184,9779.387119
820.745876,183,9781.659368
610.073203,133,9783.337315
624.304393,136,9785.020763
582.200123,125,9786.214849
988.07241,203,9788.502169
730.183023,153,9790.224565
383.294296,92,9793.892825
1131.643284,245,9796.748226
4287.894183,907,9809.553337
575.385467,113,9810.718907
678.413154,138,9812.406396
1935.647128,409,9817.051628
589.209034,133,9821.526585
665.949092,131,9822.733422
671.192235,147,9824.445173
595.492231,125,9826.111211
576.527446,116,9827.366246
698.448237,147,9829.081433
1360.772412,287,9832.471503
726.789573,164,9838.901359
1494.392005,318,9842.869161
1314.444092,264,9845.754836
602.78283,130,9846.95707
402.40125,97,9848.099882
1613.170468,339,9856.234423
816.942497,171,9858.466461
633.374125,133,9859.669135
1093.191672,228,9862.472683
528.807358,113,9863.630718
2799.637713,590,9874.446322
777.077804,167,9876.193331
1257.183032,259,9879.078853
785.308812,183,9884.369665
710.035199,156,9886.086494
789.276157,155,9887.808646
478.81226,104,9888.957857
226.377678,55,9889.537404
1541.998342,321,9893.495847
421.32033,97,9897.370687
570.812187,125,9898.558223
810.111823,170,9900.779664
913.660269,190,9903.052888
595.659641,137,9904.273667
900.544506,196,9906.54723
1151.167948,237,9912.087347
686.533333,158,9913.825327
936.742284,194,9916.110581
727.348859,150,9917.833398
838.488129,182,9920.105071
970.156269,197,9922.405428
537.098085,119,9927.551172
424.802886,94,9928.683905
484.190084,105,9929.828999
1179.031464,260,9932.718199
504.098378,118,9933.886838
478.450545,99,9935.024849
947.666462,194,9937.309819
393.073071,85,9940.859285
1305.924624,267,9943.790794
1440.507399,291,9947.367368
613.557306,127,9949.051375
518.387225,115,9950.213471
913.817718,183,9954.630387
918.155779,185,9956.432346
386.157127,89,9957.542842
495.318394,109,9958.696524
572.882614,123,9960.353764
1216.691552,251,9963.246107
617.802803,144,9964.944377
1482.302893,301,9970.920781
1433.549012,292,9974.341238
2739.978852,564,9983.278422
652.852158,133,9984.500858
1291.565089,267,9987.956315
895.733016,191,9990.261188
972.624607,197,9992.582249
1465.411534,310,10000.454198
1156.09403,236,10003.356489
1476.520679,307,10006.956117
889.978985,181,10008.770909
2917.82567,620,10020.366837
817.956096,176,10022.146577
689.676609,141,10023.85516
1778.398089,377,10032.794003
1389.778332,288,10035.772561
1363.854471,282,10039.208584
805.678456,173,10040.975275
882.245841,188,10045.65135
1905.243439,397,10050.234519
1476.986923,315,10053.719044
926.068871,191,10058.795974
959.73902,202,10061.088591
784.930811,161,10062.830031
1623.32696,329,10066.834568
750.832936,149,10068.55514
1724.764511,359,10074.450375
981.37472,203,10076.752766
853.636477,199,10079.03818
1148.501045,243,10081.897193
1090.963078,236,10086.721081
681.128238,160,10088.445459
290.212611,64,10089.040746
2568.261016,541,10095.349254
700.687869,152,10100.059217
678.163621,134,10101.745497
587.145368,132,10103.428555
604.414593,138,10104.648019
1396.423271,300,10108.075429
616.589701,138,10109.756573
614.131288,133,10113.72128
656.447468,142,10115.423241
682.93675,140,10116.644636
952.379218,201,10118.923268
260.018965,62,10119.990206
795.197483,163,10121.727402
667.639881,140,10123.414576
1021.229965,203,10128.7084
1215.056831,260,10131.584754
735.408896,155,10133.286252
643.101472,140,10134.975108
768.059787,153,10136.687692
1614.505778,326,10143.72519
1176.648672,242,10146.582768
591.56702,134,10148.253736
2354.706806,494,10153.981832
1640.606151,341,10160.596241
773.344653,175,10162.346709
1579.200401,315,10165.823355
741.479346,145,10167.53351
924.80075,198,10172.799572
1434.190548,301,10176.238887
3687.344057,763,10188.630464
1482.231435,312,10192.094647
1730.532746,355,10196.12875
2667.219404,567,10207.524976
1483.80016,298,10210.961276
880.3856,179,10213.213102
1790.109534,386,10220.615725
792.422779,165,10222.825876
1536.397823,314,10226.293676
2952.909014,614,10236.023612
522.472721,116,10237.682288
567.996962,121,10238.863536
504.556185,110,10240.016096
1491.855845,323,10247.501774
1833.48855,383,10251.578529
934.992617,206,10254.341537
1096.461798,221,10256.688373
637.041392,141,10261.72947
970.11023,194,10264.038563
651.582481,149,10265.744048
428.799912,107,10266.885861
847.367759,169,10268.63325
547.64441,130,10270.308832
1043.789283,213,10272.628618
418.883935,91,10276.852239
1703.039501,358,10280.918201
949.460887,199,10283.215792
1352.227747,297,10286.636009
1029.357049,219,10294.500108
1284.72745,284,10297.946046
1316.654973,285,10301.368095
2159.437413,449,10309.209278
1289.287961,269,10312.102391
985.895888,202,10314.396283
1096.656741,227,10317.232469
4606.531124,950,10330.429301
2819.745895,607,10340.935035
1539.301053,336,10344.443406
631.575023,145,10346.152387
2009.171374,417,10353.896792
451.793003,101,10355.041222
812.869026,165,10356.769786
862.42217,176,10359.018003
654.13075,141,10360.250479
702.580775,148,10364.538945
962.341739,198,10366.862358
1570.32099,317,10370.878987
500.667759,118,10372.057552
1445.111338,299,10375.482247
1706.354267,344,10385.403994
949.246636,205,10387.704193
830.643412,161,10389.437858
849.548221,179,10391.686572
530.254514,120,10392.867751
837.02935,178,10398.502429
309.851694,71,10399.10952
698.578208,165,10400.84465
2187.694421,451,10406.014189
1619.114352,336,10412.104766
2159.270916,468,10417.763291
382.19233,98,10418.430474
501.680362,114,10420.07915
1595.006337,337,10427.180339
400.468455,94,10427.836471
784.761645,170,10430.070465
592.150508,140,10431.779453
383.997415,74,10432.403825
674.849342,132,10434.089493
1215.553239,257,10439.116192
590.570761,124,10440.299304
1285.203,256,10443.198349
891.50041,192,10445.480868
1872.326963,385,10451.812299
487.085865,112,10452.980487
1040.851265,223,10455.786632
703.635474,151,10457.511054
1656.427626,337,10461.026051
1214.738867,262,10466.620148
866.065164,186,10468.412327
1417.086632,313,10472.356103
1502.597156,328,10475.857613
2279.172316,488,10484.20304
1959.701447,411,10488.834217
770.41617,170,10494.382121
903.326953,199,10496.650241
478.744605,110,10497.815856
2035.144646,422,10502.456755
328.216496,73,10503.546759
1241.234207,277,10508.231838
465.934353,92,10509.362447
254.638771,63,10509.959909
407.154164,82,10511.06537
302.128969,75,10511.68418
354.700918,89,10512.80248
575.862071,127,10514.476159
702.055993,145,10516.182153
1397.357271,280,10523.015386
1236.899874,256,10525.901866
1128.054274,221,10528.708609
988.896906,207,10531.027791
2068.860664,419,10538.034318
1094.861471,223,10540.854166
2003.968832,414,10545.477319
1189.353271,241,10551.270866
411.265057,99,10552.406184
982.732166,203,10554.696334
1248.636469,260,10557.564656
1284.880974,271,10560.951449
1999.494617,418,10568.825888
668.59371,139,10570.52634
3640.776171,749,10582.800667
528.47228,112,10583.958944
1020.951409,214,10586.281209
1067.306584,214,10588.604327
3637.415905,759,10599.748669
2781.083365,572,10609.964758
1574.165435,334,10613.955891
1080.024494,223,10616.310955
1867.161445,383,10620.900034
1267.167208,271,10627.26633
992.511939,204,10629.582217
964.797317,196,10631.884296
1285.718079,275,10635.275633
696.134735,145,10640.290708
667.693292,141,10642.003499
1266.42431,258,10644.88475
907.652861,178,10646.667977
874.395669,176,10648.916797
1839.603256,379,10655.487431
892.440987,177,10657.73667
2111.266191,430,10662.870377
1795.134672,363,10670.585026
1321.032299,284,10673.559394
1028.786557,227,10676.395855
1165.22618,249,10679.273096
2416.574119,499,10688.667588
1219.52636,257,10691.562689
1646.699348,353,10698.356214
967.10913,195,10700.641288
1041.921382,213,10702.967412
1205.10098,245,10705.829236
830.852654,170,10708.064723
913.621826,180,10712.132296
1536.421951,329,10716.12694
918.090621,198,10718.416018
923.067424,200,10720.710478
571.886302,117,10721.89275
1821.929955,378,10729.753184
655.322913,137,10730.971221
1004.615229,218,10733.772012
995.217336,198,10736.055084
1053.303181,208,10740.989269
986.624503,205,10743.277229
1131.185162,233,10746.09935
888.564956,192,10747.908548
1083.123161,219,10750.713046
589.954315,120,10751.898695
1105.49654,232,10757.807979
1414.790498,305,10761.263889
645.345019,133,10762.944147
2464.524225,515,10772.08681
811.810881,177,10773.869363
945.331719,207,10776.668222
464.665342,105,10777.826837
426.250809,97,10778.967657
1247.70484,252,10785.049581
2300.641481,467,10790.286511
1239.765643,255,10793.185308
1184.559457,237,10796.033181
626.030932,122,10800.862158
2262.070048,463,10806.560386
1050.009257,206,10808.868523
1389.017977,285,10816.500087
1787.240657,380,10821.029788
958.011323,215,10823.348803
1969.76151,391,10830.902321
3053.546871,643,10838.416876
768.622977,148,10840.133047
901.462111,190,10847.020966
2332.72544,502,10852.815881
496.840701,114,10853.984264
1069.755688,226,10856.811046
909.812617,191,10863.062431
1871.612316,398,10867.702459
765.106885,162,10869.913866
1083.887549,224,10872.254817
1168.045637,249,10877.621038
1260.181413,250,10880.502969
879.227438,172,10882.750755
1677.740644,346,10886.310984
900.079537,180,10892.101388
1009.172071,217,10894.4431
559.859848,117,10896.088204
744.750797,148,10897.801233
958.840304,198,10900.079462
790.582234,176,10901.84203
1165.67025,249,10907.265784
2114.192509,426,10912.395093
688.891666,143,10914.099767
807.622875,176,10915.855894
1501.716423,318,10923.757173
2079.562891,453,10928.949812
1596.83,346,10932.945336
1831.731116,380,10941.672047
1482.852807,300,10945.101729
1797.004176,366,10952.450566
3309.620313,673,10960.366519
1604.256011,342,10968.903899
1535.206186,318,10972.380751
1212.620834,261,10975.262653
778.669766,168,10977.480695
1655.611773,347,10984.71648
1111.825929,231,10987.560509
1008.35044,218,10989.892138
634.632686,137,10991.583612
974.658301,199,10993.846858
954.738401,205,10998.458251
1208.759136,248,11001.31652
307.363016,72,11002.40563
421.63882,92,11003.530128
3541.886774,743,11015.370457
991.280227,202,11017.679394
2079.274139,435,11022.813382
1156.865517,239,11029.372334
1196.608752,252,11032.237201
1601.220094,335,11036.222668
823.436652,170,11037.973282
1100.591091,227,11044.637392
1596.374634,322,11048.121287
1618.294586,339,11052.123756
1973.257429,419,11059.174581
767.228751,157,11060.894199
2475.600473,506,11066.636615
630.461958,129,11070.351298
506.793595,116,11071.533004
787.240331,171,11073.776761
806.478746,176,11075.571838
4771.173525,1000,11091.451829
1213.615804,255,11094.326828
782.769743,168,11096.544692
3641.463729,752,11107.827357
559.778456,135,11109.031051
1521.511896,320,11115.953501
1445.097849,309,11119.408706
1703.753201,352,11123.385838
586.338995,124,11125.03471
1863.004828,402,11132.622806
618.180468,128,11133.818
3409.884136,718,11145.547876
243.958943,57,11146.130197
1848.764319,399,11150.734396
1056.000543,220,11153.073836
1206.895884,263,11158.841632
893.325186,193,11161.114858
1012.52966,214,11163.428174
577.636447,129,11165.119632
671.864605,146,11166.845444
1307.413161,280,11174.339489
1250.126026,271,11177.258328
596.333639,131,11178.932573
1425.989549,305,11182.395964
1186.874596,248,11187.38779
335.178555,72,11187.990548
382.847375,88,11189.103275
628.91291,135,11190.787803
581.702107,123,11191.971947
234.385582,56,11192.552578
206.410095,48,11193.108255
269.773884,60,11193.695177
777.524535,162,11195.903181
1284.076458,280,11202.379607
1236.3702,266,11205.274176
975.080508,216,11208.053256
612.709836,137,11209.729331
1694.949973,352,11216.613131
540.659579,127,11217.813555
592.049722,130,11219.485295
174.165527,39,11219.557171
297.407254,72,11220.632514
889.569593,198,11222.918772
813.553657,171,11224.675613
501.958187,114,11226.314539
1159.937526,238,11231.448617
1350.436043,293,11234.886977
322.408545,77,11235.980233
590.521801,125,11237.162991
1100.242336,237,11240.01223
1872.499658,392,11247.918602
637.554594,143,11249.612216
446.809227,105,11250.772718
3089.562383,640,11261.223676
1084.828992,225,11263.569695
806.278619,170,11265.315164
2046.64768,439,11270.550354
506.377225,117,11275.434855
2694.482445,574,11281.841992
950.195751,196,11284.11375
578.639482,118,11285.295657
662.685219,144,11289.551651
1384.567143,292,11292.951251
858.037206,182,11295.220062
1305.924492,271,11298.133904
1327.483684,282,11304.088109
202.135642,49,11304.647972
528.298306,108,11305.799725
644.881702,140,11307.485596
837.26248,198,11309.757323
861.055329,182,11311.53284
1231.267007,256,11316.647604
588.739442,125,11318.307331
902.817337,192,11320.570281
746.790253,151,11322.284209
814.454663,168,11324.035971
1720.367217,370,11331.388109
960.945638,196,11333.187378
740.0555,150,11334.902891
629.430208,134,11336.576655
545.380757,113,11337.740774
4773.164397,1000,11352.241463
1078.396431,242,11355.091073
919.302854,202,11360.405641
1125.482878,232,11363.210499
1154.867549,248,11366.060057
732.3206,150,11367.766904
1271.670308,263,11370.653355
653.592822,144,11375.772121
4353.306316,910,11389.676116
856.567485,178,11391.906456
696.622765,140,11393.596778
794.94817,168,11395.343183
385.897992,83,11396.451005
2990.710386,632,11407.431107
948.457889,193,11409.703574
681.793441,140,11411.393342
450.137737,99,11412.539506
1579.468648,328,11416.040445
300.661381,70,11420.534253
397.824275,89,11421.648896
1508.134192,329,11425.17823
324.979212,76,11426.268189
1144.395793,248,11429.152214
1592.328102,335,11435.423759
584.404775,122,11437.081256
745.575628,162,11438.829111
470.450807,98,11439.961093
468.722442,100,11441.101897
761.590879,161,11442.840547
720.773012,160,11444.585301
600.653276,124,11449.215177
1201.798188,255,11452.098877
766.442149,150,11453.810293
1052.4751,232,11456.657542
1495.018337,323,11464.827616
1574.120392,340,11468.84228
917.302838,205,11471.137745
1630.320033,343,11475.133413
1301.425683,264,11480.947236
1952.463965,417,11486.03322
945.289328,197,11487.843678
653.250421,127,11489.510083
750.080042,162,11493.434253
1291.481779,268,11496.814835
2266.717516,456,11502.005506
1348.46799,275,11507.455009
822.464222,165,11509.670357
1066.431946,235,11512.024819
790.116022,168,11514.253269
560.99654,113,11515.41794
1775.4513,368,11521.97169
720.160158,159,11523.702675
372.921222,75,11524.79072
773.606181,161,11526.525777
834.255377,169,11528.267574
429.110985,100,11529.395912
960.262751,198,11531.679507
967.116553,204,11540.185183
2353.334031,481,11545.390749
179.92445,44,11545.950597
752.220334,156,11547.68434
867.260399,176,11553.313748
2296.013873,470,11558.484251
1287.422152,283,11561.870725
1605.202857,330,11569.769461
1089.754831,216,11572.550303
529.508852,114,11573.720224
1968.432551,417,11578.358834
991.159354,210,11583.637106
1165.299469,251,11586.521767
662.689706,142,11588.23343
558.362248,113,11589.879916
1298.416795,264,11592.759291
1124.929197,233,11597.836742
527.726278,128,11599.033075
906.822628,183,11601.300613
604.54924,127,11602.493271
630.419307,125,11604.155124
821.920754,165,11605.896707
935.138153,191,11611.690616
513.869641,109,11612.853863
990.911266,210,11615.156184
2985.448744,627,11622.542153
621.466234,128,11626.778225
1440.551227,304,11630.285168
1210.935623,259,11633.659947
621.04839,139,11634.866125
1791.197607,378,11642.034257
2108.750762,428,11647.170518
803.117544,171,11648.923763
492.10425,108,11650.075277
228.383514,53,11650.642829
826.769611,167,11655.42526
570.943742,137,11656.628079
1168.039035,243,11659.459188
773.964364,162,11661.196288
609.416212,120,11662.84586
1000.810411,222,11665.17505
629.458868,136,11669.000447
492.795694,110,11670.156207
590.97899,126,11671.821375
825.183953,166,11673.557477
599.761761,137,11675.253145
635.484638,137,11676.46265
191.019868,43,11677.013383
303.865622,62,11678.074348
321.232263,67,11678.672722
692.607547,141,11683.060125
1636.696515,331,11686.516366
879.512041,192,11688.776786
270.817771,66,11689.370123
1106.446478,230,11692.155949
591.701211,130,11695.607429
295.827855,65,11696.204224
415.758774,88,11697.311059
751.908006,168,11699.054738
