#{"t_start": 1521258030.0060425, "env_id": "Humanoid-v2"}
r,l,t
208.032852,49,11232.721658
366.023436,93,11237.481857
1210.405331,263,11246.563838
488.907875,113,11250.169128
709.759486,159,11255.662591
916.521817,199,11262.825917
222.277535,51,11264.613368
802.266848,181,11272.841769
704.925426,159,11278.23634
596.871088,126,11283.582843
483.773236,107,11287.172377
371.13439,87,11290.721872
383.873115,85,11292.562942
414.589925,95,11296.126884
610.457898,130,11301.470656
387.745404,88,11305.039895
496.602007,111,11309.988967
635.118727,133,11313.636288
589.921873,128,11318.985691
456.31952,101,11322.581923
1440.650265,309,11333.378277
402.526791,94,11336.945286
377.79957,82,11340.493272
567.259876,131,11344.134521
743.887861,157,11350.774556
480.523689,103,11356.066379
561.430986,122,11359.696114
464.918381,100,11363.28286
634.571466,139,11368.648082
696.881922,143,11374.013358
369.347647,86,11375.868013
406.963554,81,11379.421833
494.608436,108,11384.091729
471.548296,100,11387.658839
793.011263,161,11393.052001
414.022961,90,11396.599992
446.944052,93,11400.167948
232.461355,51,11401.956246
235.821727,55,11403.76054
506.68968,106,11407.370802
457.872985,93,11410.937041
323.370719,72,11414.472907
480.736751,100,11418.044688
841.814045,167,11424.619536
671.036651,142,11429.979214
529.059429,113,11433.701918
613.331414,137,11439.069174
298.335519,64,11440.878375
694.287815,139,11446.251903
829.781626,181,11451.675385
502.47863,106,11458.108354
1185.222869,259,11467.100491
486.666615,108,11470.700717
765.340421,169,11476.11563
715.090045,148,11481.486705
684.282475,150,11486.861501
713.91056,153,11492.250447
1233.785628,256,11502.637052
477.389708,104,11506.233592
435.175667,95,11509.805861
365.569022,82,11513.374741
191.125633,45,11515.163706
892.15567,201,11522.389783
1442.915767,308,11534.288502
369.295604,81,11537.835846
500.401397,114,11541.44872
485.241058,108,11545.043802
953.391124,214,11552.250676
1352.85452,287,11562.988681
483.949023,105,11566.578759
516.999229,118,11573.082005
181.419371,41,11573.147866
1252.361454,266,11583.856507
362.002409,80,11585.691559
452.148746,98,11589.271662
338.272457,72,11592.808709
603.76702,139,11598.170019
768.351598,169,11603.591682
526.535213,113,11608.658657
383.171346,84,11612.272256
789.439908,159,11617.725358
448.864062,98,11621.311859
576.42695,117,11624.93437
566.642393,120,11630.254209
208.434787,47,11632.03644
178.778363,39,11632.097908
167.299265,37,11633.86854
435.448345,100,11637.447091
448.803662,99,11641.019446
328.088405,79,11646.0462
654.982166,154,11651.43631
747.252055,156,11656.81993
612.399685,126,11660.466669
770.532944,161,11667.574107
834.959266,180,11673.015775
545.466499,115,11678.364329
723.808089,160,11684.90873
664.382815,137,11690.276691
1157.272916,244,11697.563148
486.052907,104,11701.155136
872.251624,174,11708.294925
940.68838,190,11715.46413
885.384784,176,11722.401962
703.375282,142,11727.765126
827.720567,195,11734.926801
574.122048,124,11740.25787
456.209894,98,11742.129763
511.544376,113,11747.444253
511.522187,118,11751.064242
631.005204,143,11757.723871
264.742455,58,11759.527811
377.72024,82,11763.076502
809.219504,166,11768.478442
558.126315,122,11773.824116
1322.616171,277,11782.882659
689.149564,147,11788.254879
368.604606,86,11793.41908
745.334784,157,11798.802452
458.743098,99,11802.375229
446.507478,99,11805.963608
732.752247,148,11811.341884
647.491372,136,11814.988937
845.304577,191,11822.165889
443.722203,108,11825.764124
614.932149,132,11832.482336
542.826248,112,11836.103621
517.088626,108,11841.42586
336.281507,69,11843.250316
618.99181,142,11848.599916
416.520388,92,11852.163832
770.463893,168,11857.574387
613.403884,140,11862.914444
443.293612,97,11867.563807
391.65395,93,11871.141514
272.043399,61,11872.949508
771.600999,165,11878.347116
404.621692,87,11881.91425
487.112865,104,11885.512387
568.832538,124,11889.164552
298.068443,67,11892.700424
623.654637,131,11896.341884
504.46715,112,11901.6775
772.320228,162,11908.299282
423.861728,96,11911.878524
482.786628,102,11915.467282
397.158013,91,11919.042206
1215.484286,260,11928.062352
774.64152,155,11933.464373
378.414747,84,11937.022351
604.747783,139,11942.112047
871.340828,194,11949.277847
780.602592,165,11956.397318
930.820108,198,11961.880753
801.001392,170,11969.009081
951.392927,215,11976.332757
311.304421,72,11981.361944
521.740761,115,11984.970857
544.572762,120,11988.600874
236.281353,52,11990.40653
634.888878,138,11995.7712
877.381553,193,12002.943954
733.696859,163,12008.374356
538.648888,124,12013.700548
661.94202,150,12020.659913
811.634574,169,12026.070057
706.959082,163,12031.49054
582.357713,125,12036.848425
542.777095,127,12040.482491
299.218888,69,12044.012999
717.854769,162,12049.427673
970.327887,214,12058.069199
478.769882,103,12061.657118
483.061948,107,12065.259224
388.391974,84,12068.817147
617.644424,137,12074.176811
762.985198,162,12079.585609
573.653978,130,12084.940067
372.625424,87,12086.801706
608.338723,132,12093.472512
473.064096,106,12097.055961
769.58068,168,12104.197551
731.283624,160,12109.597161
425.714398,96,12113.185973
645.517362,130,12116.83153
573.180898,123,12122.168181
844.93749,186,12130.241018
443.093916,89,12132.09662
452.864534,98,12135.686215
423.393432,94,12139.25486
813.796062,172,12146.403347
1062.596578,238,12153.739611
893.762877,189,12160.898603
653.478036,143,12167.701681
579.315635,127,12173.03902
556.099147,118,12176.657044
436.585999,94,12180.231169
879.673105,196,12187.402265
514.595917,112,12191.009706
642.746991,133,12196.372972
386.639965,90,12198.238368
835.603393,178,12206.374927
407.00976,95,12209.962231
752.575214,176,12215.395813
801.066951,177,12222.5639
469.426336,110,12226.179
440.974936,96,12229.761236
423.894022,92,12233.338541
654.791369,142,12239.655199
779.602163,165,12245.06484
500.308999,109,12248.662541
332.784444,76,12252.210055
660.609937,144,12257.586329
765.552277,168,12263.010316
718.559777,158,12268.418712
880.429179,183,12276.668899
538.591664,118,12280.299526
1071.629478,226,12289.251609
971.311703,208,12296.487122
549.3156,114,12300.100823
591.364735,126,12305.472126
558.353975,113,12309.09034
657.400974,138,12316.152767
477.953079,105,12319.754858
781.418735,165,12325.190166
725.698617,155,12330.604274
1343.800712,299,12341.705235
896.214528,200,12349.05717
345.744192,80,12354.873785
708.68278,151,12360.383839
458.091313,107,12364.087384
670.513437,135,12369.57654
422.07223,97,12371.485655
992.21999,218,12380.618632
238.389501,59,12382.472785
985.848682,203,12391.67479
494.034795,111,12395.358741
626.129729,142,12400.838567
857.916249,190,12408.181489
639.515357,138,12413.674569
297.534127,67,12415.532564
567.176626,129,12420.972597
908.558807,195,12429.720688
1353.760714,300,12440.712615
846.932225,191,12446.293867
513.447095,113,12451.700749
263.742462,61,12453.55105
682.599768,152,12459.052482
462.789715,109,12462.720505
769.803549,167,12470.06817
988.004172,208,12479.192722
320.95495,72,12481.063899
718.272459,150,12486.556286
816.841653,184,12493.887997
503.170688,109,12497.573158
385.675343,89,12501.235179
464.361628,110,12506.14519
367.649109,83,12508.03925
737.113073,163,12515.345532
672.265133,138,12520.710706
422.392466,98,12522.589375
503.735291,112,12527.931896
375.919953,83,12529.775989
1065.934511,220,12538.727358
528.520952,114,12543.537957
473.492762,107,12547.148833
729.039998,168,12554.293348
522.08598,109,12557.897322
898.907633,202,12565.106876
456.350049,99,12568.708117
691.34289,142,12574.101789
836.247808,176,12580.761765
626.009018,137,12586.129486
849.668311,175,12591.572238
581.070669,134,12596.953211
657.707359,146,12602.349811
426.291069,97,12605.946661
958.939167,218,12613.208765
424.63465,95,12618.262659
724.010412,163,12623.702223
647.747104,126,12629.067773
430.414711,90,12632.64231
501.230346,104,12636.243007
446.331966,100,12639.83426
1114.323221,227,12647.089111
424.464311,88,12650.662251
581.497308,135,12656.948653
780.9243,174,12662.401232
472.671777,98,12666.001066
483.526174,107,12669.609616
833.475523,163,12676.756302
341.466477,73,12678.589988
524.52567,113,12682.220987
392.323619,89,12685.800908
457.7608,103,12689.398312
706.820424,144,12696.419711
279.729635,64,12698.270381
665.281765,142,12703.753655
316.025808,73,12707.370824
758.327464,161,12712.89397
632.685236,140,12718.386737
364.206389,86,12720.282817
470.979601,104,12723.965703
485.010399,110,12730.855123
460.408677,98,12734.508796
476.020594,106,12738.173871
574.477884,119,12741.867701
1038.296368,222,12750.999041
469.049382,106,12754.676694
852.944603,190,12762.014145
444.18273,101,12765.653177
578.611093,134,12770.778797
1235.594401,273,12781.681143
670.544282,143,12787.131771
545.666834,121,12790.814126
830.366984,177,12796.324918
1237.496808,260,12808.351655
793.62116,162,12813.815425
908.044471,197,12821.082255
739.166024,159,12826.544493
571.625389,128,12831.951049
685.352415,149,12837.413062
784.079806,181,12844.29001
461.324764,100,12847.879375
769.799938,163,12853.30199
482.024455,104,12858.607855
785.305436,177,12864.04413
767.620236,175,12871.208041
1003.545161,217,12878.531482
569.799403,126,12883.534055
680.778098,145,12888.931731
573.840921,127,12894.331428
580.480959,132,12899.757367
602.831088,131,12903.445336
732.948741,165,12908.932949
419.529511,93,12912.535309
493.446093,108,12916.169249
1154.574868,249,12926.700698
948.654291,202,12934.033952
924.490027,204,12943.119048
843.500704,174,12948.600062
379.404693,91,12952.212889
973.479326,215,12961.229136
949.233801,195,12968.509372
860.400861,180,12975.76089
660.195581,141,12979.461261
668.51586,153,12986.675075
323.132553,71,12988.532923
986.451378,208,12997.273287
651.456125,147,13002.736905
294.020232,66,13004.584368
632.962486,138,13010.023983
671.950023,139,13015.466856
648.907271,146,13020.915429
617.38201,137,13026.347597
889.224693,192,13033.74055
562.413199,118,13039.112216
1053.838011,224,13046.438966
545.738055,123,13051.887101
320.472317,71,13053.778165
515.989154,102,13057.397569
930.03867,210,13064.674212
445.969854,101,13068.286318
658.820821,143,13075.3702
879.749747,194,13082.522722
659.439904,152,13087.894224
565.164106,123,13093.207245
721.443887,171,13098.624047
1787.086165,383,13114.440109
474.860066,107,13118.022303
647.785206,136,13123.368728
480.876636,104,13126.949488
777.431956,161,13132.327195
959.07805,215,13139.534291
697.441831,155,13146.733003
1189.982688,250,13155.695341
624.186668,141,13161.054029
304.979641,70,13164.60117
702.994487,154,13169.972866
573.887832,127,13173.614626
957.722323,203,13180.822747
1061.205497,224,13190.961507
470.101748,99,13194.548589
531.438303,118,13198.173219
1230.321366,267,13207.164797
452.585483,99,13210.740915
704.289903,152,13216.128816
535.749911,119,13222.685186
741.636752,165,13228.091035
567.143041,132,13233.55111
854.183626,184,13239.018282
464.206598,106,13242.62772
1060.18518,223,13251.592659
587.966936,129,13258.427665
729.269841,163,13263.854248
977.394224,209,13271.08846
580.158137,128,13276.447814
731.32784,162,13281.878443
524.885405,110,13285.503299
410.744365,93,13289.087378
887.739867,202,13297.760474
891.352416,194,13304.960581
765.423076,177,13310.395988
1247.388822,262,13321.101873
980.463108,209,13328.292855
641.209539,144,13335.447969
902.913044,198,13342.607319
1340.125675,281,13351.633112
789.987831,175,13358.792716
568.730568,132,13362.445177
1205.840703,258,13373.138149
416.049418,91,13376.72388
968.209399,205,13383.937689
568.256771,132,13389.311258
869.270275,183,13396.491358
949.760715,194,13403.701684
694.463436,149,13410.948418
543.976607,114,13414.668788
652.159268,140,13420.072644
979.785456,208,13427.307838
601.157605,132,13430.961215
622.057185,133,13436.32857
739.501751,158,13441.751548
836.425831,171,13450.324587
479.003314,105,13453.937678
841.683103,177,13459.40766
447.50418,104,13463.023185
695.77792,163,13470.175567
1084.809915,224,13477.417457
594.974286,122,13484.19697
517.847305,118,13487.838678
690.06139,149,13493.2417
516.209102,117,13496.876801
688.13046,139,13502.260425
967.523763,204,13509.469545
515.392802,115,13513.09194
396.287218,88,13516.665624
862.351184,185,13525.523261
618.056037,135,13530.89439
956.922203,211,13538.123423
673.9917,156,13543.531307
608.195143,139,13548.912852
805.233932,200,13556.115326
1630.928323,347,13570.18403
479.508051,108,13573.792828
406.324038,92,13577.377081
1155.250617,262,13586.405692
1090.616429,240,13597.097342
765.319612,177,13602.538947
728.978498,164,13607.965541
609.861634,139,13613.345456
868.708167,185,13620.538812
944.858195,194,13627.721721
419.126783,83,13631.281948
699.732402,149,13636.632266
1121.667529,246,13645.650037
523.855195,112,13650.950746
617.334475,139,13654.608887
535.88325,119,13659.940474
1124.875631,226,13667.171548
708.430916,156,13674.677315
599.22278,140,13680.066426
687.321315,153,13685.468957
1095.843495,244,13694.47248
735.419817,162,13699.919884
518.238611,113,13705.261295
610.83382,139,13710.258444
991.237882,214,13719.192272
977.342619,216,13726.416551
732.088206,163,13731.831063
762.003767,172,13738.983999
1267.432369,261,13749.487025
459.616948,107,13753.100588
506.91746,115,13756.718364
832.175539,178,13763.884598
556.248798,123,13767.536806
379.01882,83,13771.110538
895.596014,189,13778.441965
579.702591,132,13785.477747
1058.330398,216,13792.699678
828.339472,174,13798.155609
570.497589,131,13803.507369
1210.700876,262,13812.526572
825.820978,179,13819.683766
512.802088,114,13824.388619
393.84684,97,13827.989941
746.826468,154,13833.385075
918.632545,202,13840.591069
377.425876,88,13844.158506
914.221154,193,13851.343506
507.015894,116,13854.971565
546.213103,126,13861.665301
1515.702787,316,13872.491669
1837.52169,380,13885.136961
1083.338505,227,13894.09512
828.98736,179,13902.749744
769.864595,165,13908.171544
558.552853,128,13911.809278
452.789572,106,13917.13333
778.633568,165,13922.572639
357.965279,81,13926.144964
1380.152638,278,13936.549718
584.731711,124,13941.89594
627.222834,136,13945.553838
590.793544,128,13950.89595
218.357242,49,13952.783617
542.040904,108,13956.395974
417.511497,95,13959.98051
562.527643,111,13963.602721
766.359149,166,13969.015774
1060.94827,219,13979.51466
580.13192,130,13983.163602
436.288224,96,13986.75681
767.657104,169,13993.917012
864.450125,194,14001.122901
513.944691,110,14004.735035
1144.568868,232,14014.068233
415.185826,91,14017.64962
985.901274,219,14026.608581
659.284583,134,14030.263801
1390.716606,297,14041.060907
846.665673,180,14049.93911
570.596929,131,14053.594267
517.920761,121,14058.933316
695.694097,163,14064.371194
1494.280887,319,14076.933369
767.382975,170,14082.365851
679.000956,145,14089.317809
1352.506643,283,14098.387224
928.105103,196,14105.588629
868.531529,193,14112.763001
1242.348454,256,14123.663227
1067.571235,240,14132.879977
1195.532169,250,14141.865884
967.368967,208,14149.080959
803.907797,168,14156.217858
660.747715,153,14163.590103
1499.603118,314,14174.408959
778.632618,169,14179.842674
337.662674,80,14183.403215
690.602062,147,14188.793429
657.458152,131,14194.150518
496.42006,115,14199.403785
892.069622,195,14206.607902
510.060167,112,14210.221306
492.546091,111,14213.837945
475.428467,108,14217.446671
520.148926,117,14222.80179
883.807886,200,14230.010627
576.650003,121,14233.641874
666.6935,143,14240.531889
784.041209,174,14245.96855
934.466684,193,14253.148109
516.837185,123,14258.5018
813.516862,173,14263.942309
436.492667,97,14267.541582
728.345316,163,14274.917449
833.426773,180,14282.094724
1368.671635,298,14292.917591
293.682567,69,14294.748458
622.254858,139,14300.12602
539.932092,133,14305.487982
924.086055,211,14314.254307
1512.101727,324,14326.809313
709.650445,160,14332.231222
762.314107,167,14337.674487
1120.800509,229,14346.66635
687.484511,141,14351.959734
1017.964277,223,14360.913633
651.783513,136,14366.303626
773.0321,152,14371.727194
768.90866,167,14377.157472
852.839868,172,14382.604453
319.668105,71,14387.626942
591.667254,138,14393.003889
311.668249,76,14394.845947
550.802721,133,14400.210948
274.683365,64,14402.033982
745.489393,168,14407.474496
821.793487,179,14414.639586
749.753372,158,14420.053707
643.763219,146,14426.71529
622.298273,131,14432.07418
614.036946,132,14435.727055
412.348002,99,14439.319488
807.293591,179,14446.48135
552.058053,125,14450.118542
1225.011813,269,14461.99881
271.011987,67,14463.826241
496.973083,109,14467.433629
350.003579,91,14471.028239
727.162987,160,14476.438135
448.848415,102,14480.041757
397.134983,84,14483.617811
416.580118,97,14487.215428
760.556815,182,14494.486271
784.962215,179,14501.417611
1136.449285,251,14510.417696
519.385244,109,14514.026711
611.747496,135,14519.388332
241.373321,61,14521.193764
436.120986,113,14526.514668
432.834323,102,14530.095082
334.985844,80,14531.934296
650.44718,147,14538.723665
442.456722,107,14542.323135
346.61405,87,14545.894816
954.3468,200,14553.088493
817.10409,188,14560.267845
753.650221,167,14565.694882
551.664872,119,14571.035609
842.120163,190,14578.065042
539.062968,124,14583.425825
517.351347,128,14587.073574
422.507949,100,14590.670378
472.054906,117,14596.011605
1419.628455,297,14606.816223
614.486468,142,14614.260017
807.932246,172,14619.703377
615.851813,145,14625.072696
900.06982,202,14632.261015
795.887499,184,14639.444701
792.237007,180,14644.901038
1232.281948,264,14655.350358
652.756951,145,14660.731909
707.78755,159,14667.877705
660.894764,156,14673.40069
791.280104,168,14678.814249
1168.663841,259,14689.229653
854.437053,191,14696.382586
1901.442553,385,14710.75221
411.550845,87,14712.611475
549.091318,116,14717.936566
509.702237,115,14721.557652
446.519518,98,14726.490239
500.987805,111,14730.109513
471.878262,106,14733.706901
734.874691,157,14740.833079
578.332231,132,14744.481212
829.585141,181,14751.665429
834.408166,181,14757.126649
1431.27788,297,14769.10105
809.227092,182,14776.281045
440.063505,107,14779.88469
867.158727,188,14787.085804
825.770861,179,14792.559026
591.109326,132,14799.332535
867.047925,184,14806.510108
509.054107,118,14810.141829
929.216414,206,14817.383638
710.878931,152,14822.793822
540.429534,122,14828.146288
616.733876,142,14833.539972
706.764563,153,14840.611266
752.098054,173,14846.053854
973.951349,207,14853.37781
1225.923149,272,14864.103977
505.173099,111,14867.703756
805.70337,175,14874.54722
515.0992,110,14879.960861
538.228351,114,14883.628753
1134.599981,242,14892.741013
919.245277,199,14900.03949
1109.055413,230,14907.396199
319.40897,70,14912.043759
721.082559,151,14917.529919
373.785988,82,14919.404449
876.828816,170,14926.66836
246.261898,56,14928.493973
195.03733,41,14930.297587
492.810183,112,14933.963356
797.106027,162,14939.464326
294.915419,61,14941.301658
828.304301,176,14949.773443
514.34953,111,14953.43627
693.857785,141,14958.896285
196.036092,42,14960.704679
372.178271,83,14962.594949
307.943893,71,14966.209917
905.26225,191,14973.531483
544.492379,119,14977.209934
2778.938852,563,14998.451288
663.17468,132,15003.894173
779.535635,164,15009.376346
1019.698094,216,15018.366036
545.771692,118,15021.999438
597.283529,134,15028.836604
673.656216,146,15034.335277
491.900226,110,15037.949906
984.465557,197,15045.141372
1112.588485,219,15052.356601
662.407219,147,15057.743572
781.502929,190,15066.488285
1376.670712,285,15077.296753
645.431859,134,15080.951878
408.966514,97,15084.541691
1426.91298,285,15095.329274
833.47665,175,15101.862636
827.769672,176,15109.016228
525.798732,116,15112.644315
604.253371,150,15118.035083
369.539835,88,15121.614582
970.956101,205,15128.848854
291.845707,67,15130.671697
212.167594,47,15132.459536
410.487914,100,15137.116437
346.553643,89,15140.692705
415.014246,99,15144.288616
383.992565,89,15147.874596
477.517933,111,15151.500348
365.329777,83,15155.065217
791.825571,178,15160.507799
706.936348,157,15165.933118
517.292304,120,15171.273038
657.502513,147,15178.184264
527.937496,115,15181.807174
841.300452,181,15188.991587
469.808884,103,15192.58865
371.661225,94,15196.165496
1225.966248,259,15205.149454
582.107327,132,15208.791683
778.880567,180,15218.284581
495.488111,116,15221.889338
544.308998,111,15227.2063
654.101819,142,15230.875957
446.498724,107,15236.209674
520.787505,122,15239.856218
729.231749,153,15245.238112
416.590111,98,15250.341057
1248.465751,259,15259.353469
1210.824441,257,15268.364705
669.869184,146,15273.769109
628.154175,144,15279.17748
743.134583,173,15288.107318
843.764551,179,15293.558149
621.766278,146,15298.956327
639.440232,147,15304.361736
514.707015,104,15307.965963
495.439415,113,15311.586386
1269.971635,298,15322.389059
768.885904,166,15331.214905
370.328834,86,15333.078702
1597.579489,347,15345.79721
411.761815,88,15349.455831
498.896665,114,15353.175696
409.809042,88,15356.821612
1217.667218,257,15367.878034
962.975483,199,15375.233115
560.519567,131,15380.712671
1558.99762,318,15391.798958
529.652244,122,15397.22281
904.17728,196,15405.993834
649.798771,149,15411.39396
357.93991,75,15413.234669
940.455337,203,15420.461601
632.857263,145,15425.861313
1277.973477,265,15434.907615
575.58285,114,15441.624573
749.009502,159,15447.050486
829.826312,182,15452.532398
1022.563802,220,15461.483998
490.520136,113,15465.099105
668.962244,156,15470.50105
1212.306916,264,15482.980526
471.303436,107,15486.602954
635.195519,141,15490.271956
592.138544,130,15495.644251
547.320353,117,15499.275044
475.194715,108,15504.604032
1263.548295,272,15515.394759
697.354838,162,15520.844959
667.994001,156,15526.267131
788.575601,166,15533.410791
926.765942,209,15540.631716
1252.399913,273,15549.716283
755.434348,169,15558.46632
913.845148,196,15565.649456
1692.063551,358,15578.388916
795.062106,177,15583.802194
679.303415,150,15590.940485
1037.955283,226,15599.900681
824.736998,171,15605.316947
531.13368,119,15610.654903
497.368845,113,15614.266428
690.188803,153,15619.670829
786.1637,164,15625.096251
678.551292,147,15632.260927
597.378164,133,15637.639597
1446.919218,310,15648.453564
555.046858,129,15653.837818
435.9551,98,15657.432903
747.899342,166,15662.873427
226.671552,54,15666.302608
569.027128,124,15669.932966
683.528678,153,15677.0455
1395.77194,302,15687.871067
858.317717,177,15693.341039
591.449625,124,15698.689186
642.523923,134,15703.703131
1404.849292,295,15714.496542
488.119403,108,15718.101628
232.562758,55,15719.908566
485.73786,107,15725.229356
605.227833,133,15728.8789
1076.003598,227,15737.848384
704.450706,157,15745.440933
1626.78766,346,15758.148006
772.639504,176,15763.597838
800.910716,172,15770.746672
765.556582,173,15776.19392
741.139323,166,15784.804073
671.058461,146,15788.490654
781.42714,168,15795.645009
647.91225,146,15801.037665
518.42396,113,15804.653914
873.128621,196,15811.869934
454.739557,105,15816.989548
700.559127,160,15822.403138
615.235155,129,15827.750219
802.267692,176,15833.191793
662.699048,148,15838.58502
550.781189,119,15843.924102
752.835948,162,15849.341704
885.702169,185,15858.248873
1650.076711,349,15870.883909
517.099316,119,15874.508812
603.798701,136,15879.876422
1676.382562,342,15894.353383
882.24757,186,15899.807294
1062.776517,224,15908.767235
617.049258,139,15914.157039
640.169346,139,15917.813645
553.502858,125,15923.170907
898.289216,203,15932.424124
945.231083,200,15939.674543
747.88881,159,15945.105608
834.946628,192,15952.32853
827.417238,175,15957.776826
969.979932,208,15968.605124
585.696632,133,15972.256616
724.311826,163,15977.692859
612.736716,141,15983.100383
512.685018,114,15988.438986
577.028241,130,15992.093572
641.750946,143,15997.500684
776.498055,165,16002.924825
713.523215,164,16011.660588
1130.167252,237,16018.927832
629.201459,144,16024.312565
541.665369,124,16029.679921
531.001241,129,16033.332699
952.866285,206,16040.579992
571.768508,133,16047.707969
1330.431167,285,16058.506675
629.551183,143,16063.899747
1045.372179,225,16071.140926
583.394251,132,16076.52991
660.179785,140,16083.711012
693.489422,159,16089.157812
845.393992,184,16094.624199
1199.735509,260,16105.392258
1370.087442,293,16114.602021
645.993668,142,16121.576578
708.31805,163,16128.713916
722.767903,160,16134.132127
1549.722153,314,16144.948626
620.427633,141,16150.326018
803.132145,176,16157.321036
533.611972,114,16162.662224
785.287845,173,16168.120257
540.761005,127,16173.494967
814.410863,186,16178.963032
945.335188,212,16187.908474
1675.603604,364,16202.009115
600.586157,129,16207.374878
535.539157,121,16211.005802
478.042081,107,16214.623731
862.919719,187,16221.805731
510.152752,117,16225.430003
643.716516,135,16232.695882
721.699999,160,16238.099243
707.40436,152,16243.496495
637.036377,143,16248.88736
1069.195245,230,16257.900783
1339.175211,286,16267.012683
525.775733,124,16274.493697
849.186913,178,16279.945171
996.067849,201,16287.131797
657.338268,143,16292.617609
1181.311982,265,16301.640007
1339.87423,286,16314.597744
1203.276849,253,16323.622898
824.017279,183,16330.795295
931.823174,201,16338.005138
1325.468788,288,16350.362259
765.728888,174,16355.805165
1098.867976,222,16364.77205
1423.56784,296,16375.563378
752.12762,168,16380.982372
850.887452,192,16390.078222
830.713924,175,16395.519518
1368.633529,281,16406.268274
448.206478,98,16409.857175
738.801157,157,16415.281452
577.343312,125,16418.926736
955.273872,207,16429.266748
755.826464,162,16434.670866
1053.721874,211,16441.889297
689.851185,139,16447.284874
753.072027,161,16452.714532
1130.922414,226,16463.19508
701.942575,154,16468.618039
771.101821,165,16474.143894
1003.720455,226,16481.39357
849.574503,195,16488.566636
787.040163,166,16497.37423
713.672485,163,16502.786927
1134.802824,242,16511.798754
746.519479,164,16517.235918
768.395344,173,16524.371736
961.092499,214,16531.610059
905.901325,196,16540.68498
1330.499411,277,16549.73795
771.448492,178,16556.89449
1931.740861,415,16572.734823
1208.987887,265,16581.797722
924.455205,198,16588.998589
1043.097582,229,16598.000987
1315.131302,281,16611.137851
1006.248889,212,16618.38628
736.262126,162,16623.804341
471.836138,101,16627.401447
701.135734,164,16632.814337
830.059793,190,16639.996063
784.903024,167,16649.544136
506.620062,115,16653.307182
536.661427,116,16656.991736
469.884977,104,16660.688632
1447.069786,312,16671.749714
813.202621,168,16679.046164
698.911486,147,16684.440519
1301.118375,284,16694.952085
383.942225,85,16698.509892
403.053517,88,16702.082092
563.262567,116,16705.684731
644.913027,139,16711.049681
850.773105,192,16718.240482
775.085747,174,16725.967488
503.430309,99,16729.541825
625.988878,139,16734.901367
1088.862306,230,16743.864657
470.476772,105,16747.457542
515.456813,109,16751.062033
466.749404,101,16754.646741
435.165217,92,16758.213443
1301.78953,272,16769.752966
645.598337,132,16775.120144
556.613622,115,16778.717912
825.962641,171,16785.846713
1327.08307,290,16794.986723
572.418561,123,16802.592733
1379.710923,300,16813.37063
568.290508,134,16818.72009
782.837684,168,16824.119089
2920.842624,618,16847.653296
481.049155,110,16851.263243
949.012111,201,16860.176652
594.52012,126,16863.803633
758.81091,167,16869.233604
624.964829,135,16874.587119
765.524566,172,16883.268483
624.576483,140,16886.918999
818.196126,182,16894.094102
2115.811233,449,16910.278946
992.882874,214,16919.621091
570.751554,127,16924.960034
512.703078,112,16928.563484
852.103138,192,16935.729756
1471.764332,308,16946.5346
638.66615,145,16953.957588
2183.983839,466,16970.43296
598.662913,131,16975.88177
785.466281,175,16981.408507
773.582356,173,16988.666058
698.55281,155,16996.123984
551.41538,126,16999.777364
1051.892599,239,17008.765601
721.27043,157,17014.272277
1062.569629,230,17023.245059
1022.433334,229,17033.798926
754.431193,165,17039.222966
1856.078405,402,17053.615185
738.327112,162,17059.031618
1202.909233,250,17069.515718
524.120389,112,17073.13494
574.548367,129,17078.496531
798.76555,172,17083.928794
1705.294841,364,17098.317892
425.532388,91,17100.188483
785.117998,170,17108.77187
704.027641,148,17114.150844
391.831407,80,17115.99357
684.405629,154,17121.406573
613.174262,129,17126.781721
664.493228,141,17132.167615
331.927914,74,17134.008712
851.307416,180,17142.8479
930.883754,195,17150.240587
577.132488,124,17153.981716
1047.150612,227,17163.19244
676.55055,140,17168.732982
601.351104,137,17172.491541
879.502206,198,17181.652102
796.745946,166,17188.785486
1092.321192,235,17196.156251
1086.187224,244,17205.135631
1051.937683,224,17214.244641
479.801322,113,17220.1327
1475.529775,311,17231.248865
868.321411,195,17238.637253
327.938448,72,17242.273145
2444.86948,521,17262.85658
546.176088,115,17266.562265
371.884924,82,17270.226141
1298.216776,278,17281.245553
637.677308,135,17284.978937
682.879493,137,17290.471297
828.796754,181,17299.434035
751.975863,163,17304.996166
519.458947,123,17308.721562
825.433801,171,17316.059281
1348.796405,282,17325.325825
1432.345581,298,17338.485203
1756.112388,370,17352.850069
782.152019,178,17358.314705
660.062916,144,17363.709901
1694.185319,359,17378.658352
585.719086,141,17384.047575
488.415707,103,17387.653965
312.645628,71,17391.200955
848.522049,176,17396.645572
1267.836973,258,17405.656289
491.752938,106,17409.263862
1104.867985,232,17420.143825
611.689361,130,17425.520214
770.448343,168,17430.95311
508.628506,106,17434.566528
536.19065,119,17439.909772
990.068324,211,17447.136715
1665.539116,352,17461.815538
1424.095827,298,17472.639276
1901.462522,396,17488.907729
1591.663565,316,17499.742272
1015.713519,222,17506.942489
907.983321,184,17514.086751
912.292702,203,17521.274633
564.823581,132,17527.707259
638.472157,137,17533.109258
730.544668,161,17538.533837
1388.22408,290,17549.336377
2046.237916,416,17566.151685
1063.900362,219,17573.390473
