#{"t_start": 1521371141.6152806, "env_id": "HalfCheetah-v2"}
r,l,t
699.224396,1000,269.473519
772.752019,1000,270.057193
762.728955,1000,270.641269
773.341663,1000,271.231107
661.381094,1000,280.114742
632.72751,1000,280.682689
644.748771,1000,281.269011
653.3769,1000,281.851382
643.105451,1000,282.428131
688.733744,1000,291.317115
641.606997,1000,291.891451
663.927888,1000,292.472976
640.877368,1000,293.051575
613.719434,1000,293.62858
694.118988,1000,302.540871
696.049739,1000,303.116753
702.115448,1000,303.700351
711.786796,1000,304.279523
687.168327,1000,304.855871
736.626827,1000,313.739782
770.630523,1000,314.322093
821.517388,1000,314.901952
807.16725,1000,315.482285
737.139398,1000,316.0671
755.389637,1000,324.955577
769.259604,1000,325.527858
815.676324,1000,326.109991
795.36766,1000,326.6809
789.403868,1000,327.2381
829.260037,1000,336.131164
761.681856,1000,336.686851
812.618768,1000,337.248124
784.891559,1000,337.819333
814.32432,1000,338.397615
866.958257,1000,347.277757
838.349564,1000,347.857419
833.706482,1000,348.44122
862.525298,1000,349.018099
964.015117,1000,349.600705
863.674905,1000,358.493317
769.25979,1000,359.043003
895.148626,1000,359.603837
872.078897,1000,360.172159
932.047266,1000,360.733613
869.912011,1000,369.593866
789.647696,1000,370.145082
888.724173,1000,370.708338
767.254412,1000,371.271282
828.864078,1000,371.838694
763.653904,1000,380.831069
803.894377,1000,381.41473
869.011789,1000,381.977514
902.99647,1000,382.548457
709.194677,1000,383.107276
881.970117,1000,392.007321
888.672895,1000,392.575822
863.923443,1000,393.142302
845.319698,1000,393.707977
966.592094,1000,394.27931
823.263389,1000,403.177598
817.478397,1000,403.739216
803.801466,1000,404.309815
846.65648,1000,404.901996
757.204174,1000,405.473618
694.276902,1000,414.413275
704.537396,1000,414.975947
676.776631,1000,415.547212
810.140867,1000,416.119523
870.60508,1000,416.704118
885.235825,1000,425.630881
784.419531,1000,426.201568
696.967728,1000,426.773673
794.799775,1000,427.342306
791.137407,1000,427.90559
787.105193,1000,436.815943
689.665608,1000,437.396136
688.659078,1000,437.970323
610.293705,1000,438.541282
739.59949,1000,439.099753
1056.880874,1000,447.991631
918.149705,1000,448.553572
1011.181652,1000,449.116775
1007.777339,1000,449.685841
1067.186572,1000,450.253523
901.366849,1000,459.165242
976.643972,1000,459.73878
978.703915,1000,460.298095
981.310648,1000,460.871884
997.671228,1000,461.441028
794.055645,1000,470.340395
879.305462,1000,470.921381
853.439237,1000,471.493887
865.743485,1000,472.071301
802.97598,1000,472.649167
945.505517,1000,481.547802
930.186872,1000,482.111064
926.395795,1000,482.677166
901.675675,1000,483.242053
1009.466025,1000,483.809391
956.954437,1000,492.677169
980.07309,1000,493.237569
959.680472,1000,493.797731
862.95948,1000,494.358036
985.427812,1000,494.921168
949.007461,1000,503.74274
856.853982,1000,504.299601
872.122812,1000,504.860614
899.008427,1000,505.427153
856.138805,1000,506.00088
694.594565,1000,514.872127
685.958342,1000,515.443704
696.088009,1000,516.017681
635.882966,1000,516.578584
684.304179,1000,517.132059
874.171248,1000,525.932503
887.307607,1000,526.480605
823.58052,1000,527.02866
826.904913,1000,527.582164
936.003303,1000,528.142313
749.079557,1000,536.934027
746.183014,1000,537.489883
789.110917,1000,538.046017
876.738406,1000,538.611052
819.183469,1000,539.167953
1101.312598,1000,548.022307
1051.76986,1000,548.58164
1102.96781,1000,549.146357
1074.941411,1000,549.700186
1038.109935,1000,550.254812
983.844124,1000,559.078222
982.91439,1000,559.640321
1019.814651,1000,560.221035
1017.558844,1000,560.847342
1021.675349,1000,561.445692
952.534417,1000,570.278757
984.205437,1000,570.840642
963.912014,1000,571.405895
906.503919,1000,571.97168
968.440274,1000,572.537485
1058.133715,1000,581.401419
1050.397709,1000,581.970319
1037.264351,1000,582.535523
1071.735498,1000,583.098373
1028.996857,1000,583.663263
1053.940384,1000,592.500504
-241.892006,1000,593.071302
982.76648,1000,593.628988
1044.747572,1000,594.187568
115.436837,1000,594.751199
951.916946,1000,603.564699
843.673851,1000,604.128713
839.469584,1000,604.692971
968.149616,1000,605.274387
985.90195,1000,605.845403
1079.620954,1000,614.649292
1087.481775,1000,615.20673
1086.665763,1000,615.754603
1102.220603,1000,616.30488
1075.13149,1000,616.863744
1025.995959,1000,625.720609
1093.772294,1000,626.278804
1084.159439,1000,626.837615
983.874048,1000,627.40572
1031.750844,1000,627.964246
1016.097327,1000,636.775558
810.246124,1000,637.329512
1028.4386,1000,637.893076
922.249248,1000,638.458728
847.665935,1000,639.008846
943.084121,1000,647.829347
861.724767,1000,648.391701
942.535315,1000,648.950865
838.901553,1000,649.512672
839.872041,1000,650.067341
1016.892992,1000,658.898568
959.218761,1000,659.465888
1068.113798,1000,660.031254
1031.5046,1000,660.595151
1019.834815,1000,661.15134
819.435975,1000,669.970895
876.104613,1000,670.545382
853.284709,1000,671.116233
811.792284,1000,671.665408
842.973321,1000,672.219593
585.918938,1000,681.057052
581.771661,1000,681.605156
649.011345,1000,682.154874
637.795719,1000,682.699737
638.481605,1000,683.249341
805.812665,1000,692.111616
815.024026,1000,692.691168
800.45324,1000,693.254052
802.906027,1000,693.805537
806.711844,1000,694.360409
596.521318,1000,703.187204
587.725782,1000,703.738122
593.23732,1000,704.290185
577.834337,1000,704.846947
545.989882,1000,705.412805
635.420348,1000,714.232746
652.325546,1000,714.789713
661.789242,1000,715.347867
681.756132,1000,715.909312
673.413976,1000,716.472503
805.187701,1000,725.314987
796.600123,1000,725.870818
876.214647,1000,726.422718
818.134731,1000,726.97732
868.749658,1000,727.532672
357.230756,1000,736.373293
411.603979,1000,736.932029
364.476756,1000,737.492726
399.723348,1000,738.048516
312.986719,1000,738.60858
701.479732,1000,747.542037
705.608415,1000,748.091751
667.693729,1000,748.637098
677.213259,1000,749.185811
631.740398,1000,749.739755
717.986416,1000,758.616161
699.196622,1000,759.171072
753.479355,1000,759.738207
718.18318,1000,760.307651
753.256874,1000,760.875189
971.704063,1000,769.712533
923.277183,1000,770.271585
807.675272,1000,770.833568
916.86339,1000,771.395555
893.900708,1000,771.938522
812.888763,1000,780.778321
843.475511,1000,781.328659
833.050749,1000,781.885509
876.937066,1000,782.460587
871.209621,1000,783.025392
845.02319,1000,791.875486
799.137368,1000,792.42417
877.263793,1000,792.982288
819.194726,1000,793.528391
790.228122,1000,794.084316
794.945318,1000,802.913795
836.87998,1000,803.458791
880.757991,1000,804.01519
863.828393,1000,804.56706
838.831268,1000,805.128027
883.772262,1000,813.977808
896.420393,1000,814.536969
929.435248,1000,815.098697
886.656373,1000,815.6587
965.176361,1000,816.227793
738.639955,1000,825.068533
755.337385,1000,825.626598
604.682802,1000,826.180345
764.075124,1000,826.730881
719.415204,1000,827.286861
729.492217,1000,836.141536
816.425723,1000,836.695349
781.140201,1000,837.2539
681.196958,1000,837.817044
756.832418,1000,838.382303
897.231323,1000,847.300587
903.527637,1000,847.881234
931.568686,1000,848.445531
892.369756,1000,849.016062
905.529496,1000,849.587088
878.66765,1000,858.47015
729.904712,1000,859.012892
736.711266,1000,859.58082
823.254158,1000,860.145661
844.242857,1000,860.71156
888.40562,1000,869.625711
777.103825,1000,870.20458
871.960519,1000,870.771952
918.154474,1000,871.344985
830.102752,1000,871.918742
909.279811,1000,880.810015
938.869226,1000,881.355309
885.129662,1000,881.937651
918.771614,1000,882.503816
799.155998,1000,883.048289
983.623022,1000,892.06403
1082.091874,1000,892.639431
1009.425498,1000,893.189936
989.579665,1000,893.771322
978.551037,1000,894.328564
930.020479,1000,903.349257
883.976723,1000,903.943723
962.393667,1000,904.531085
944.826612,1000,905.101731
978.182288,1000,905.684137
983.177823,1000,914.703902
981.159256,1000,915.253187
982.176592,1000,915.831036
981.193403,1000,916.386903
980.48621,1000,916.965883
933.805154,1000,926.054591
935.279855,1000,926.619894
901.419751,1000,927.181445
870.573391,1000,927.756175
888.253091,1000,928.329702
93.008409,1000,937.212848
84.327984,1000,937.781232
85.12849,1000,938.341971
62.618456,1000,938.90313
229.471552,1000,939.468197
718.489848,1000,948.33915
671.220499,1000,948.879659
689.013027,1000,949.438494
786.890005,1000,949.998378
704.995165,1000,950.569117
943.210118,1000,959.464164
551.478594,1000,960.020987
785.760325,1000,960.565216
494.782465,1000,961.120872
746.719747,1000,961.685815
954.201566,1000,970.565741
1014.747512,1000,971.126835
1061.7654,1000,971.689114
954.274609,1000,972.237729
1108.983393,1000,972.809712
1128.917593,1000,981.672809
1150.65588,1000,982.222217
996.266827,1000,982.7793
1070.117068,1000,983.334342
1237.183957,1000,983.894096
1061.415721,1000,992.754586
1117.48797,1000,993.315599
148.490225,1000,993.856429
1036.699355,1000,994.428761
1101.301871,1000,994.994236
869.228079,1000,1003.917247
894.856238,1000,1004.475887
913.619845,1000,1005.047398
912.156738,1000,1005.614732
694.787084,1000,1006.175046
889.81037,1000,1015.091167
976.479371,1000,1015.666423
878.398135,1000,1016.248381
891.147665,1000,1016.818245
846.340853,1000,1017.389783
820.177924,1000,1026.286199
800.489333,1000,1026.843182
848.435421,1000,1027.409609
818.151915,1000,1027.975863
820.301421,1000,1028.53528
940.135997,1000,1037.4094
1058.30309,1000,1037.974492
1076.383619,1000,1038.535034
1008.049542,1000,1039.087212
1048.971657,1000,1039.650363
982.812563,1000,1048.534336
991.468533,1000,1049.086876
921.555902,1000,1049.652824
1047.613919,1000,1050.20764
1031.27566,1000,1050.76853
903.357305,1000,1059.633693
666.6878,1000,1060.190102
835.201781,1000,1060.735471
922.695466,1000,1061.27104
791.353356,1000,1061.827344
1139.585822,1000,1070.680831
937.518934,1000,1071.225573
994.133069,1000,1071.78053
1081.08491,1000,1072.335307
1042.921787,1000,1072.904525
953.031738,1000,1081.760342
948.81721,1000,1082.308316
896.108919,1000,1082.862504
770.773985,1000,1083.407572
959.557475,1000,1083.952649
868.589091,1000,1092.818851
470.993935,1000,1093.359258
913.518723,1000,1093.909333
965.142087,1000,1094.454844
901.566917,1000,1095.010093
1050.55541,1000,1103.995659
966.715959,1000,1104.552243
955.265359,1000,1105.101813
979.030415,1000,1105.651365
978.811249,1000,1106.217402
925.348054,1000,1115.096213
881.45287,1000,1115.653366
960.277268,1000,1116.208322
986.370914,1000,1116.769064
870.921771,1000,1117.3323
890.8313,1000,1126.222652
658.760388,1000,1126.77931
-153.759197,1000,1127.328191
985.312171,1000,1127.87915
990.204071,1000,1128.429861
922.287474,1000,1137.343815
997.411352,1000,1137.908737
996.126938,1000,1138.474797
963.246623,1000,1139.042871
1000.885925,1000,1139.61282
1045.490674,1000,1148.52086
1035.925369,1000,1149.087697
919.14952,1000,1149.649491
952.554002,1000,1150.211693
1069.572191,1000,1150.776352
987.991369,1000,1159.683206
885.901329,1000,1160.244072
911.544584,1000,1160.797453
887.612142,1000,1161.364752
906.759357,1000,1161.928515
1005.341867,1000,1170.82521
966.706366,1000,1171.395672
914.696762,1000,1171.949816
992.295893,1000,1172.51786
996.879664,1000,1173.082261
812.12872,1000,1181.986158
824.084945,1000,1182.545131
894.086532,1000,1183.111388
864.215419,1000,1183.694107
903.265266,1000,1184.269838
646.732999,1000,1193.211333
791.450915,1000,1193.783502
791.980651,1000,1194.350817
839.883679,1000,1194.91843
830.111148,1000,1195.476094
880.199344,1000,1204.395581
873.860814,1000,1204.961941
929.643124,1000,1205.5133
932.295048,1000,1206.075523
874.512672,1000,1206.642228
930.009846,1000,1215.574618
823.774572,1000,1216.140158
945.144015,1000,1216.704414
889.101326,1000,1217.27826
879.838875,1000,1217.846025
618.451602,1000,1226.733565
996.396096,1000,1227.27163
736.865691,1000,1227.822999
876.660593,1000,1228.378376
-146.279107,1000,1228.954449
-219.659578,1000,1237.877982
-119.654932,1000,1238.445307
233.062902,1000,1238.989155
194.486679,1000,1239.540866
-379.024099,1000,1240.109894
874.030859,1000,1249.016055
902.546942,1000,1249.559799
965.404602,1000,1250.120583
941.701848,1000,1250.670166
838.68243,1000,1251.230613
900.761724,1000,1260.12918
921.922492,1000,1260.689845
881.378703,1000,1261.24353
896.504643,1000,1261.797875
958.773521,1000,1262.356792
844.78595,1000,1271.215642
823.657907,1000,1271.772605
716.005541,1000,1272.326176
689.913805,1000,1272.883311
971.789557,1000,1273.437675
827.594898,1000,1282.447533
828.103907,1000,1283.004395
775.523503,1000,1283.565433
819.384224,1000,1284.116261
851.515531,1000,1284.679737
843.889209,1000,1293.556857
884.736167,1000,1294.117648
882.889968,1000,1294.68666
832.302431,1000,1295.256638
856.356695,1000,1295.836853
752.201643,1000,1304.760408
682.610401,1000,1305.331771
769.492381,1000,1305.896702
762.456271,1000,1306.44964
620.829995,1000,1306.999457
827.940831,1000,1315.929733
851.514649,1000,1316.49458
815.579991,1000,1317.044902
847.159636,1000,1317.603084
827.482408,1000,1318.151451
825.117139,1000,1327.1009
856.637588,1000,1327.688605
783.808484,1000,1328.277581
828.267685,1000,1328.854887
804.106033,1000,1329.428993
648.187066,1000,1338.39643
493.219417,1000,1338.972992
669.138486,1000,1339.544163
595.068138,1000,1340.108355
626.649423,1000,1340.687048
864.930705,1000,1349.58958
830.943902,1000,1350.161958
816.954257,1000,1350.725838
900.054749,1000,1351.29318
862.340155,1000,1351.854406
764.405559,1000,1360.765198
845.146536,1000,1361.325256
795.800654,1000,1361.887164
737.560739,1000,1362.448171
765.158884,1000,1363.004248
906.021642,1000,1371.952209
888.006313,1000,1372.525256
889.39015,1000,1373.097503
870.022987,1000,1373.663957
879.733473,1000,1374.232944
879.358677,1000,1383.187328
850.84414,1000,1383.780592
865.363322,1000,1384.346748
870.126672,1000,1384.917366
878.377021,1000,1385.488093
825.832753,1000,1394.453943
863.325795,1000,1395.020789
872.413337,1000,1395.587578
857.608058,1000,1396.156086
918.631236,1000,1396.7257
1004.835267,1000,1405.639601
1056.901254,1000,1406.203172
979.525372,1000,1406.766702
980.479387,1000,1407.336187
1014.519107,1000,1407.911552
708.612713,1000,1416.845764
751.571497,1000,1417.40339
741.852786,1000,1417.9588
813.212871,1000,1418.518032
665.303835,1000,1419.077783
901.478328,1000,1427.977839
888.118185,1000,1428.54109
904.988053,1000,1429.09168
816.238159,1000,1429.643443
828.661251,1000,1430.202868
752.491139,1000,1439.09546
766.214592,1000,1439.649163
785.506864,1000,1440.201549
789.40821,1000,1440.760184
761.934455,1000,1441.311461
881.935655,1000,1450.240065
864.404739,1000,1450.796682
863.687189,1000,1451.359066
897.854054,1000,1451.921813
842.288084,1000,1452.48626
842.851849,1000,1461.50267
795.026827,1000,1462.065034
803.014733,1000,1462.623948
778.782376,1000,1463.181563
867.020529,1000,1463.747419
955.589672,1000,1472.6916
894.89121,1000,1473.242802
749.555903,1000,1473.789897
777.086407,1000,1474.338427
846.856602,1000,1474.891292
847.107482,1000,1483.877624
839.558628,1000,1484.435224
941.386699,1000,1484.990419
974.099266,1000,1485.551125
915.375927,1000,1486.114368
690.283748,1000,1495.019164
652.816434,1000,1495.562627
604.336014,1000,1496.108549
705.946897,1000,1496.668877
629.205168,1000,1497.209589
685.666244,1000,1506.176703
770.095683,1000,1506.749569
494.563497,1000,1507.320665
562.846007,1000,1507.899307
530.839783,1000,1508.463963
553.977745,1000,1517.455667
727.43692,1000,1518.033386
660.567833,1000,1518.604263
715.582358,1000,1519.161934
728.778641,1000,1519.730016
698.052208,1000,1528.68959
601.616892,1000,1529.263713
612.264187,1000,1529.84291
592.577534,1000,1530.411872
602.669701,1000,1530.980633
689.062928,1000,1539.923869
707.81562,1000,1540.485849
642.905001,1000,1541.03988
610.593092,1000,1541.608393
621.190188,1000,1542.176502
637.512749,1000,1551.164162
669.094708,1000,1551.73455
621.676164,1000,1552.305091
615.404564,1000,1552.875492
613.704827,1000,1553.442427
663.274162,1000,1562.400178
699.353437,1000,1562.973751
678.781317,1000,1563.555168
713.917072,1000,1564.1276
738.557388,1000,1564.697598
689.696036,1000,1573.664786
648.705806,1000,1574.216208
651.696677,1000,1574.790345
664.361949,1000,1575.348534
637.423586,1000,1575.905015
656.406805,1000,1584.865245
645.962785,1000,1585.428627
655.154918,1000,1586.001877
678.292785,1000,1586.571154
660.439867,1000,1587.135164
936.613354,1000,1596.114559
822.297063,1000,1596.67976
847.103857,1000,1597.249696
911.92457,1000,1597.828162
946.218337,1000,1598.41045
607.614093,1000,1607.314638
616.19703,1000,1607.873105
599.752417,1000,1608.420527
682.892241,1000,1608.977021
627.384394,1000,1609.528282
916.456075,1000,1618.486662
884.732659,1000,1619.034105
918.643408,1000,1619.587612
872.421049,1000,1620.142811
899.332757,1000,1620.708621
957.647688,1000,1629.616325
1002.426719,1000,1630.179086
974.651802,1000,1630.745876
963.473199,1000,1631.310366
933.335322,1000,1631.865428
921.123276,1000,1640.832394
873.589328,1000,1641.44224
878.460034,1000,1642.004369
871.915148,1000,1642.556222
902.706514,1000,1643.110765
846.725828,1000,1652.05767
899.866331,1000,1652.622646
901.5109,1000,1653.186291
913.015634,1000,1653.741725
948.476636,1000,1654.298879
880.565712,1000,1663.240189
935.369643,1000,1663.795557
823.057771,1000,1664.340284
756.110177,1000,1664.895875
920.272466,1000,1665.453416
919.597157,1000,1674.415051
931.466169,1000,1674.972146
826.188406,1000,1675.529279
820.646407,1000,1676.087568
1017.981406,1000,1676.64881
805.665,1000,1685.595685
808.901806,1000,1686.145086
848.221577,1000,1686.696764
871.859998,1000,1687.244103
868.05798,1000,1687.793556
1026.229756,1000,1696.805567
956.209565,1000,1697.353383
887.303738,1000,1697.914055
892.958218,1000,1698.492582
1001.379104,1000,1699.045574
892.719816,1000,1707.980146
909.698479,1000,1708.550319
875.810001,1000,1709.115155
860.033794,1000,1709.699421
833.621996,1000,1710.273326
866.368985,1000,1719.224164
825.998448,1000,1719.780765
907.437136,1000,1720.334342
780.309165,1000,1720.888513
788.894091,1000,1721.440197
911.22842,1000,1730.408037
828.142631,1000,1730.965233
865.938089,1000,1731.525225
904.065853,1000,1732.082278
360.4059,1000,1732.646561
788.309023,1000,1741.620449
830.367365,1000,1742.17702
867.944,1000,1742.744512
856.809338,1000,1743.313622
874.97312,1000,1743.875061
893.911901,1000,1752.885219
424.708288,1000,1753.458567
858.610242,1000,1754.0174
810.090699,1000,1754.576292
783.350305,1000,1755.137481
848.87583,1000,1764.135467
916.156446,1000,1764.691301
859.920809,1000,1765.248711
858.301175,1000,1765.804765
832.273996,1000,1766.359303
854.88574,1000,1775.361773
832.858227,1000,1775.918903
815.932057,1000,1776.471034
877.766146,1000,1777.039111
833.109617,1000,1777.615889
1058.380482,1000,1786.608626
1051.448909,1000,1787.16589
1047.221188,1000,1787.724818
1035.485468,1000,1788.276593
1037.650906,1000,1788.832058
969.762819,1000,1797.78547
932.126279,1000,1798.331677
970.53105,1000,1798.889435
952.172163,1000,1799.453392
935.552812,1000,1800.021807
926.652582,1000,1808.993982
959.219456,1000,1809.538147
966.0602,1000,1810.087258
977.528846,1000,1810.643407
912.513301,1000,1811.191531
584.885364,1000,1820.20468
815.748498,1000,1820.800375
-355.681582,1000,1821.361884
788.526276,1000,1821.923659
840.423104,1000,1822.486114
776.215021,1000,1831.444965
728.277382,1000,1832.00315
760.429384,1000,1832.55178
739.96507,1000,1833.1207
-150.916453,1000,1833.694199
739.709798,1000,1842.6593
734.526444,1000,1843.200509
701.357567,1000,1843.752766
716.233604,1000,1844.307335
736.657184,1000,1844.875867
910.400521,1000,1853.853555
935.005143,1000,1854.413871
880.66372,1000,1854.972589
842.497951,1000,1855.527616
931.001195,1000,1856.085654
850.559296,1000,1865.088055
815.706235,1000,1865.645572
767.082731,1000,1866.190518
855.80799,1000,1866.742977
779.564758,1000,1867.290114
894.861149,1000,1876.341525
857.960806,1000,1876.932461
866.280742,1000,1877.525378
910.660533,1000,1878.083191
864.352878,1000,1878.662336
981.270516,1000,1887.857424
908.651552,1000,1888.450222
876.536995,1000,1889.009801
900.577847,1000,1889.605351
910.022455,1000,1890.192097
760.526181,1000,1899.329883
819.525109,1000,1899.916765
846.698915,1000,1900.498835
921.855957,1000,1901.063489
857.292004,1000,1901.64445
-74.314338,1000,1910.818276
787.469259,1000,1911.371774
-444.954902,1000,1911.966701
304.301644,1000,1912.549413
555.850185,1000,1913.112012
1075.356958,1000,1922.320328
-449.987074,1000,1922.895588
-422.922156,1000,1923.48885
949.089556,1000,1924.054859
1036.408915,1000,1924.639183
990.371154,1000,1933.840221
807.895574,1000,1934.392128
968.123102,1000,1934.975968
861.553045,1000,1935.560679
1021.320727,1000,1936.118288
901.230121,1000,1945.184797
966.465908,1000,1945.751402
891.029651,1000,1946.321184
969.369813,1000,1946.885709
871.639622,1000,1947.448609
857.421187,1000,1956.426484
870.467065,1000,1956.984212
840.510121,1000,1957.546552
795.888712,1000,1958.097744
848.088861,1000,1958.647376
817.155038,1000,1967.642642
858.462188,1000,1968.215227
796.091853,1000,1968.775397
743.605472,1000,1969.326234
762.520919,1000,1969.899793
800.164993,1000,1978.891707
832.351754,1000,1979.459852
844.435493,1000,1980.034164
781.014629,1000,1980.606603
786.343794,1000,1981.169397
807.694038,1000,1990.177408
806.62929,1000,1990.745157
759.576343,1000,1991.305541
810.686405,1000,1991.862574
827.47118,1000,1992.418484
885.093601,1000,2001.514305
993.20456,1000,2002.075974
978.048671,1000,2002.631641
952.305003,1000,2003.185606
934.161457,1000,2003.737579
867.574515,1000,2012.718492
891.058963,1000,2013.284131
874.044678,1000,2013.845975
879.214115,1000,2014.404882
897.544522,1000,2014.968368
692.512441,1000,2023.964183
777.982851,1000,2024.529705
816.145693,1000,2025.105151
713.282961,1000,2025.681172
747.207985,1000,2026.243556
821.476426,1000,2035.223645
865.892252,1000,2035.774577
763.731677,1000,2036.339145
890.57156,1000,2036.907396
800.183442,1000,2037.464173
981.334695,1000,2046.488394
941.509303,1000,2047.055808
921.274185,1000,2047.629027
965.477048,1000,2048.193982
877.851421,1000,2048.765008
911.947074,1000,2057.791074
926.931699,1000,2058.372606
912.188985,1000,2058.965244
926.483315,1000,2059.538839
948.238023,1000,2060.109553
986.928153,1000,2069.150577
1007.256976,1000,2069.735639
986.589813,1000,2070.32478
974.36354,1000,2070.914627
964.472397,1000,2071.486879
967.224159,1000,2080.529145
928.17273,1000,2081.104329
936.238437,1000,2081.67651
958.020361,1000,2082.241835
949.461286,1000,2082.808576
911.945133,1000,2091.85035
876.816393,1000,2092.416592
921.614067,1000,2092.981146
915.244227,1000,2093.544626
902.348302,1000,2094.122161
881.344924,1000,2103.160602
900.98829,1000,2103.729808
937.395232,1000,2104.305573
903.761897,1000,2104.87532
918.416725,1000,2105.441964
750.642661,1000,2114.44511
800.414428,1000,2115.008183
832.564179,1000,2115.578616
740.874489,1000,2116.153372
826.809194,1000,2116.725591
1049.697587,1000,2125.735427
1022.089246,1000,2126.311124
1036.923011,1000,2126.879351
954.028679,1000,2127.438406
1046.211401,1000,2128.003666
1041.255149,1000,2137.044991
919.867498,1000,2137.620647
771.963107,1000,2138.196125
937.173598,1000,2138.765798
879.306153,1000,2139.322195
1090.953943,1000,2148.323664
1015.009298,1000,2148.877585
1053.701702,1000,2149.42013
1061.944379,1000,2149.988312
1118.799524,1000,2150.568815
1126.926488,1000,2159.630385
1118.617231,1000,2160.205579
1189.486175,1000,2160.764421
1106.209527,1000,2161.313241
1108.451758,1000,2161.861892
1012.425868,1000,2170.899512
961.511232,1000,2171.452556
1020.079578,1000,2172.020725
1055.805646,1000,2172.580057
1039.922589,1000,2173.129966
970.162344,1000,2182.231327
1004.299824,1000,2182.783373
998.449874,1000,2183.33117
1004.515305,1000,2183.87779
974.377973,1000,2184.433402
905.346702,1000,2193.482298
919.906887,1000,2194.032722
956.367386,1000,2194.613967
913.977142,1000,2195.171579
939.998499,1000,2195.76555
1044.22015,1000,2204.986081
1076.410923,1000,2205.570688
1103.620731,1000,2206.123318
1041.672867,1000,2206.713318
1040.443152,1000,2207.272881
933.781699,1000,2216.496831
954.095916,1000,2217.061732
900.040122,1000,2217.647002
965.13421,1000,2218.208964
911.598268,1000,2218.777653
950.00797,1000,2227.977546
975.247191,1000,2228.549241
967.199468,1000,2229.113085
1005.543067,1000,2229.691369
1001.075658,1000,2230.250189
1030.096818,1000,2239.47255
1011.909364,1000,2240.042511
1022.986934,1000,2240.631344
1014.384309,1000,2241.181977
989.208898,1000,2241.752136
828.355425,1000,2250.97414
758.192929,1000,2251.563894
877.848153,1000,2252.140068
837.144694,1000,2252.732835
811.719842,1000,2253.296348
1043.277224,1000,2262.497195
1061.547327,1000,2263.064239
1029.129158,1000,2263.616825
1043.089251,1000,2264.187097
1050.175948,1000,2264.74461
951.960353,1000,2273.79306
965.770678,1000,2274.348376
920.585519,1000,2274.916162
