#{"env_id": "HalfCheetah-v2", "t_start": 1521314077.0724256}
r,l,t
653.812099,1000,739.621851
572.532882,1000,740.158863
679.249118,1000,740.699447
525.841776,1000,770.635206
608.736879,1000,771.17893
347.636909,1000,771.718629
582.121691,1000,772.251901
571.75533,1000,772.779608
486.619662,1000,802.615515
493.344711,1000,803.163239
512.108878,1000,803.7038
532.686391,1000,804.244395
543.739824,1000,804.789386
677.059934,1000,834.61844
674.51787,1000,835.158317
486.019056,1000,835.694204
547.942223,1000,836.238216
-358.805947,1000,836.810276
554.866969,1000,866.631611
512.523531,1000,867.17492
604.202357,1000,867.719493
603.475315,1000,868.250479
598.451651,1000,868.786013
389.465348,1000,898.636611
334.27316,1000,899.187805
30.249525,1000,899.734729
-202.214784,1000,900.303274
-133.911922,1000,900.861689
472.862999,1000,930.835977
440.486066,1000,931.366949
470.156631,1000,931.901987
504.484525,1000,932.43309
538.444484,1000,932.969764
666.392851,1000,962.795905
752.767447,1000,963.343399
272.194775,1000,963.898384
582.786451,1000,964.454477
-526.915257,1000,965.015279
-165.64934,1000,994.873104
-501.792153,1000,995.438299
-510.705373,1000,995.996037
216.457946,1000,996.547718
280.526044,1000,997.102294
470.318149,1000,1026.978715
328.476456,1000,1027.538371
-107.706967,1000,1028.091857
-350.830014,1000,1028.650172
-79.772789,1000,1029.213222
748.767282,1000,1059.067171
-214.14077,1000,1059.629358
666.065189,1000,1060.179313
416.035667,1000,1060.720505
701.955612,1000,1061.266159
159.574486,1000,1091.104384
-448.429646,1000,1091.668311
-12.933888,1000,1092.205083
-352.175873,1000,1092.766922
566.946643,1000,1093.312867
562.929152,1000,1123.697404
634.789263,1000,1124.274727
497.111116,1000,1124.82517
18.926608,1000,1125.396967
554.682799,1000,1125.960171
447.188482,1000,1156.121728
837.315704,1000,1156.674234
658.286506,1000,1157.217779
783.653147,1000,1157.757429
936.384182,1000,1158.305988
821.707049,1000,1188.257096
723.65264,1000,1188.804505
713.833201,1000,1189.350985
722.553497,1000,1189.894293
747.089207,1000,1190.441119
950.866399,1000,1220.298304
1039.349071,1000,1220.842994
815.88194,1000,1221.385315
948.975348,1000,1221.919173
933.418878,1000,1222.461306
721.817681,1000,1252.35877
-500.243011,1000,1252.93805
688.857481,1000,1253.513864
754.801357,1000,1254.081251
-493.157182,1000,1254.623168
436.569368,1000,1284.548127
336.353003,1000,1285.158092
413.778636,1000,1285.762409
414.745824,1000,1286.321137
306.498612,1000,1286.88073
751.423353,1000,1316.755304
939.057603,1000,1317.294598
756.163197,1000,1317.83883
805.562767,1000,1318.377606
776.715417,1000,1318.909361
661.795358,1000,1348.787142
-516.87974,1000,1349.355036
579.987866,1000,1349.90151
-482.348733,1000,1350.476742
-226.791942,1000,1351.038713
531.311326,1000,1380.883124
-625.733322,1000,1381.440943
499.067449,1000,1381.977969
467.698928,1000,1382.519949
494.171764,1000,1383.058109
767.53341,1000,1412.895754
-441.436581,1000,1413.450707
546.626878,1000,1413.994481
686.690931,1000,1414.522763
597.222716,1000,1415.051589
-239.208866,1000,1444.922289
128.066952,1000,1445.468379
354.563782,1000,1446.023641
468.097585,1000,1446.56543
410.704497,1000,1447.096233
575.52215,1000,1477.038877
-344.688776,1000,1477.588874
446.004751,1000,1478.1242
-513.93264,1000,1478.677972
-899.152194,1000,1479.237031
-667.345627,1000,1509.168902
-679.169229,1000,1509.712726
196.646442,1000,1510.257268
113.538447,1000,1510.803904
230.975514,1000,1511.346957
495.518735,1000,1541.342921
378.506058,1000,1541.891425
428.900434,1000,1542.437724
409.128509,1000,1542.99698
484.272129,1000,1543.541408
341.638563,1000,1573.427198
395.52359,1000,1573.962887
360.250372,1000,1574.501663
293.348273,1000,1575.025551
145.985276,1000,1575.561957
433.753448,1000,1605.422455
450.830289,1000,1605.960954
499.79284,1000,1606.496057
392.735,1000,1607.026832
300.5146,1000,1607.554756
567.041243,1000,1637.462463
672.346827,1000,1638.002594
629.249227,1000,1638.548304
575.107561,1000,1639.075073
620.775142,1000,1639.61653
754.969827,1000,1676.028201
841.576304,1000,1677.384069
858.014072,1000,1678.558148
813.066629,1000,1680.349284
662.556556,1000,1681.503078
1020.38969,1000,1723.024357
862.132627,1000,1723.613466
918.144296,1000,1724.223477
986.076078,1000,1724.91249
833.70253,1000,1725.770675
637.48896,1000,1762.850774
678.503565,1000,1763.449108
611.307065,1000,1764.017364
585.451867,1000,1764.565674
651.704536,1000,1765.109091
-287.716886,1000,1799.083351
-595.7973,1000,1799.650857
-587.206373,1000,1800.29506
-190.646665,1000,1800.956411
404.533209,1000,1801.598378
-475.049314,1000,1832.981307
272.280217,1000,1833.519826
-302.273833,1000,1834.075265
-401.8322,1000,1834.630332
148.733919,1000,1835.168302
149.7637,1000,1866.234192
-31.822508,1000,1866.800073
341.659957,1000,1867.341758
123.64836,1000,1867.888923
-538.785404,1000,1868.652526
262.566268,1000,1906.389014
322.425348,1000,1907.161839
-421.474629,1000,1907.850547
243.689503,1000,1908.57953
-52.523015,1000,1909.125667
-246.806302,1000,1941.378724
50.541141,1000,1941.917724
-499.691631,1000,1942.506235
-531.9693,1000,1943.057813
-177.574696,1000,1943.609228
58.608657,1000,1977.659074
-288.120826,1000,1978.424863
-494.734591,1000,1979.19681
-506.258166,1000,1979.965785
-384.879641,1000,1980.722718
360.61424,1000,2016.708893
136.170735,1000,2017.486393
304.729021,1000,2018.270544
302.523515,1000,2019.056259
241.911596,1000,2019.818729
627.691775,1000,2053.662031
428.990557,1000,2054.227708
596.640085,1000,2054.775423
669.608291,1000,2055.339202
638.197958,1000,2055.887145
781.158424,1000,2086.200447
772.866127,1000,2086.743795
633.459892,1000,2087.320079
766.413836,1000,2087.872831
747.161311,1000,2088.419943
814.355791,1000,2121.366514
821.111201,1000,2121.978027
860.97683,1000,2122.628694
829.807362,1000,2123.194941
763.592073,1000,2123.751636
621.981234,1000,2157.769835
625.182845,1000,2158.41993
671.650842,1000,2159.082373
613.824384,1000,2159.752728
624.096253,1000,2160.455294
513.247767,1000,2198.97555
464.453395,1000,2199.746666
115.223193,1000,2200.717965
469.390694,1000,2201.653445
458.100755,1000,2202.398155
700.524204,1000,2238.351853
742.139732,1000,2239.021456
658.308049,1000,2239.714769
730.59707,1000,2240.344594
720.366215,1000,2240.985633
-43.771081,1000,2278.265802
-439.245982,1000,2279.166124
-545.24885,1000,2280.14172
91.876248,1000,2281.064447
-452.217359,1000,2281.916735
-414.164128,1000,2319.562298
715.189779,1000,2320.384791
-540.459777,1000,2321.238225
-537.150901,1000,2322.077614
-122.808906,1000,2322.908823
77.160299,1000,2360.25381
-197.095302,1000,2360.878844
-225.657648,1000,2361.481829
-85.209884,1000,2362.065105
-161.8343,1000,2362.655516
650.65902,1000,2397.339756
591.412184,1000,2397.920025
646.105155,1000,2398.636438
615.074399,1000,2399.447784
618.265213,1000,2400.234146
481.113572,1000,2437.684602
440.073263,1000,2438.386904
461.451565,1000,2438.982105
436.088823,1000,2439.667948
471.415817,1000,2440.367515
461.038621,1000,2474.1585
487.721591,1000,2474.903266
512.71077,1000,2475.60647
476.863439,1000,2476.299264
478.195593,1000,2476.965415
-17.265889,1000,2511.078222
-176.375197,1000,2511.659081
-417.458035,1000,2512.265645
-535.195831,1000,2512.907865
326.996625,1000,2513.491226
-21.809319,1000,2546.678858
420.296888,1000,2547.24887
455.669071,1000,2547.817048
-357.440395,1000,2548.397722
-200.167567,1000,2548.967787
-548.601505,1000,2581.32283
535.163418,1000,2581.896583
643.824447,1000,2582.518827
569.47393,1000,2583.133345
490.932069,1000,2583.699041
769.427879,1000,2620.451056
751.306489,1000,2621.197397
759.02,1000,2622.048144
734.627844,1000,2622.937329
719.056176,1000,2623.804207
572.862067,1000,2659.998366
635.261734,1000,2660.711287
600.550591,1000,2661.389051
609.365811,1000,2662.142946
540.506179,1000,2662.86424
447.780031,1000,2698.184695
536.43278,1000,2698.934249
444.3228,1000,2699.503011
490.495705,1000,2700.09459
527.719288,1000,2700.66587
817.418852,1000,2733.383205
817.47848,1000,2733.963468
765.007575,1000,2734.536656
830.088347,1000,2735.110378
782.589022,1000,2735.688723
737.328311,1000,2767.89248
749.966135,1000,2768.461221
762.856671,1000,2769.044278
779.372537,1000,2769.619845
753.174435,1000,2770.20497
887.631893,1000,2802.459253
832.210374,1000,2803.033644
880.212959,1000,2803.599732
900.950752,1000,2804.166841
876.942302,1000,2804.733876
928.291328,1000,2837.229609
872.209209,1000,2837.841771
887.99076,1000,2838.415175
786.767174,1000,2838.98633
916.687239,1000,2839.555412
814.004587,1000,2871.824066
880.728388,1000,2872.398514
855.561833,1000,2872.977536
889.743416,1000,2873.639083
875.841966,1000,2874.299722
1042.621833,1000,2907.741429
1017.328064,1000,2908.313333
952.300199,1000,2908.880973
996.524951,1000,2909.455799
995.676252,1000,2910.03037
748.384861,1000,2942.262282
686.065323,1000,2942.818831
764.119244,1000,2943.402211
699.525279,1000,2944.019031
-112.77698,1000,2944.632642
698.413024,1000,2976.840294
798.850145,1000,2977.407088
750.494931,1000,2977.978627
733.489261,1000,2978.539435
803.208088,1000,2979.107089
740.169769,1000,3011.618318
693.897519,1000,3012.196015
677.243055,1000,3012.769505
685.528755,1000,3013.340853
699.210758,1000,3013.911592
838.914648,1000,3046.129816
670.691814,1000,3046.70821
685.910746,1000,3047.276608
729.18312,1000,3047.846957
777.311983,1000,3048.420024
1000.121471,1000,3080.718632
931.631113,1000,3081.300342
1035.558172,1000,3081.872381
944.640889,1000,3082.439815
1007.569899,1000,3083.016486
207.148927,1000,3115.288513
742.699111,1000,3115.848589
804.04081,1000,3116.41407
864.347521,1000,3116.98222
845.168644,1000,3117.532047
-315.21979,1000,3152.010654
557.316694,1000,3153.318643
485.550212,1000,3154.483691
-321.489995,1000,3155.179128
546.15557,1000,3155.752866
714.851466,1000,3193.975982
655.41928,1000,3194.554522
706.745444,1000,3195.133367
695.031107,1000,3195.706701
735.256959,1000,3196.284353
730.708277,1000,3230.649094
736.120829,1000,3231.451801
715.650239,1000,3232.091006
724.744476,1000,3232.765046
704.206077,1000,3233.382351
989.736304,1000,3270.01636
1027.834751,1000,3270.599944
1014.016339,1000,3271.171082
1029.255048,1000,3271.765401
973.059995,1000,3272.388858
1085.668392,1000,3306.229294
1011.990995,1000,3306.805319
933.493708,1000,3307.490477
1024.523439,1000,3308.080254
1007.196577,1000,3308.779872
1072.484224,1000,3341.70335
981.958555,1000,3342.264594
1122.274149,1000,3342.831603
1103.645912,1000,3343.402822
998.631765,1000,3343.969279
817.478235,1000,3376.834923
902.893061,1000,3377.441282
881.978236,1000,3378.035941
894.350906,1000,3378.606525
900.145731,1000,3379.20111
-394.914277,1000,3412.895944
96.85384,1000,3413.483379
466.786613,1000,3414.062947
347.479951,1000,3414.681725
583.475793,1000,3415.319886
919.190591,1000,3453.133228
-16.837156,1000,3453.718677
-378.846571,1000,3454.34679
1050.158314,1000,3454.93971
-280.563565,1000,3455.555856
950.713926,1000,3488.924475
1041.540541,1000,3489.522037
-396.547522,1000,3490.10056
892.572506,1000,3490.667368
94.954816,1000,3491.267356
-535.288619,1000,3523.732261
-231.25435,1000,3524.308191
-482.783927,1000,3524.888831
663.00216,1000,3525.487879
-192.78831,1000,3526.118397
-202.693311,1000,3559.157854
93.109505,1000,3559.740698
-429.456728,1000,3560.346074
134.008605,1000,3560.973383
553.642215,1000,3561.579925
896.879985,1000,3595.035128
736.00916,1000,3595.608093
-480.55983,1000,3596.238221
811.19121,1000,3596.867985
-367.030052,1000,3597.511704
-333.046513,1000,3630.819366
808.718205,1000,3631.398961
891.185728,1000,3631.975414
-378.747672,1000,3632.62691
540.003881,1000,3633.311301
-239.237023,1000,3668.591057
754.728383,1000,3669.191998
645.01321,1000,3669.784406
682.997448,1000,3670.396892
189.039583,1000,3671.006125
1058.866372,1000,3704.30372
939.984046,1000,3704.884269
889.674182,1000,3705.458043
867.317326,1000,3706.033765
845.641128,1000,3706.609716
1093.241937,1000,3741.127943
985.759095,1000,3741.698607
995.894425,1000,3742.272214
1030.535661,1000,3742.846305
-270.112836,1000,3743.425677
767.005958,1000,3777.076824
778.135767,1000,3777.647947
771.136733,1000,3778.27769
764.316808,1000,3778.857615
-36.333097,1000,3779.46044
-414.369737,1000,3814.425397
-316.929589,1000,3815.00896
863.826138,1000,3815.57642
522.645818,1000,3816.146955
189.582518,1000,3816.729659
-223.571877,1000,3850.084384
-279.210092,1000,3850.673986
-413.779669,1000,3851.266454
-39.345767,1000,3851.85885
191.774078,1000,3852.44135
753.989773,1000,3885.335931
-471.835496,1000,3885.918532
-261.228151,1000,3886.494998
-414.377075,1000,3887.076212
-28.129112,1000,3887.690219
-283.610051,1000,3921.982797
648.008149,1000,3922.612065
-267.289642,1000,3923.280674
-242.437549,1000,3923.864009
-251.379349,1000,3924.522808
113.851879,1000,3960.029846
529.002696,1000,3960.906389
630.682985,1000,3961.636993
743.918071,1000,3962.246393
-23.522362,1000,3963.12179
951.361885,1000,3998.245173
959.429481,1000,3998.823995
994.395808,1000,3999.400254
948.161596,1000,3999.978911
971.331493,1000,4000.552632
828.975388,1000,4033.618864
155.601322,1000,4034.201594
-229.713661,1000,4034.792825
978.375786,1000,4035.360943
201.889943,1000,4035.956888
1153.470262,1000,4069.600354
999.974313,1000,4070.199504
1152.43581,1000,4070.780227
1066.422423,1000,4071.356756
1178.69501,1000,4071.974511
1272.964164,1000,4105.275145
1292.99268,1000,4105.949424
1264.006925,1000,4106.822033
1270.102372,1000,4107.551059
1209.563263,1000,4108.199501
1101.291137,1000,4143.099385
1056.359948,1000,4143.672531
1131.348151,1000,4144.242007
1030.121901,1000,4144.816359
1068.914808,1000,4145.406066
818.821096,1000,4178.579159
926.051542,1000,4179.158278
894.594365,1000,4179.732067
1021.360119,1000,4180.308289
963.64976,1000,4180.88551
543.875811,1000,4214.807354
572.550552,1000,4215.382847
575.953904,1000,4215.954406
586.754355,1000,4216.535839
565.867239,1000,4217.386132
1061.071495,1000,4252.340301
980.252786,1000,4253.100875
993.176544,1000,4253.965685
1046.037514,1000,4254.829744
957.408758,1000,4255.676739
807.080977,1000,4289.33498
769.206863,1000,4289.915026
993.212385,1000,4290.490964
958.351212,1000,4291.066306
1016.914738,1000,4291.641757
681.128382,1000,4325.156219
702.365313,1000,4325.727924
677.222571,1000,4326.292989
743.357255,1000,4326.860749
710.093177,1000,4327.479459
758.862386,1000,4360.908647
930.245504,1000,4361.517354
785.786093,1000,4362.094722
738.520186,1000,4362.698768
721.212826,1000,4363.305865
1015.577714,1000,4396.899132
1130.738813,1000,4397.494324
1106.648191,1000,4398.071515
991.381357,1000,4398.656052
989.754758,1000,4399.243301
1110.28252,1000,4432.398501
1079.924647,1000,4432.972312
1077.343253,1000,4433.549047
1013.551559,1000,4434.12581
1050.146088,1000,4434.701683
360.957388,1000,4468.077603
955.181164,1000,4468.656442
1026.626298,1000,4469.267487
1063.737128,1000,4469.860148
1109.441369,1000,4470.453166
1016.998349,1000,4503.99277
1067.133172,1000,4504.571028
1042.490111,1000,4505.197835
1029.816556,1000,4505.791824
1050.620676,1000,4506.366081
595.537145,1000,4542.232861
-248.50892,1000,4542.809243
62.524884,1000,4543.519001
119.475479,1000,4544.220547
-543.150137,1000,4544.99291
890.36375,1000,4579.674017
277.899594,1000,4580.267877
913.452778,1000,4580.872104
-158.991976,1000,4581.467147
864.276803,1000,4582.065745
912.928584,1000,4615.765957
985.350296,1000,4616.382861
263.871068,1000,4616.987817
944.908546,1000,4617.565532
907.012448,1000,4618.167358
575.360078,1000,4652.042382
837.878889,1000,4652.644412
991.569337,1000,4653.242488
979.120293,1000,4653.820189
1061.281604,1000,4654.428103
1138.613294,1000,4687.991297
1185.793449,1000,4688.617067
1186.372223,1000,4689.207382
1195.843259,1000,4689.80503
1170.685758,1000,4690.449083
580.872322,1000,4723.731054
507.019487,1000,4724.322292
540.043028,1000,4724.908313
580.17205,1000,4725.520027
518.807216,1000,4726.10309
510.416445,1000,4760.680105
585.644061,1000,4761.253834
861.383787,1000,4761.822994
634.401899,1000,4762.419402
833.148294,1000,4763.03889
867.89048,1000,4796.839501
802.276338,1000,4797.489423
921.362527,1000,4798.062649
875.463858,1000,4798.645052
964.11438,1000,4799.222078
757.262566,1000,4832.683822
919.769734,1000,4833.268931
938.229247,1000,4833.842217
230.583127,1000,4834.425823
1007.644767,1000,4835.019384
581.200321,1000,4869.330149
888.755308,1000,4869.892923
-536.164197,1000,4870.465348
993.911649,1000,4871.06635
835.405363,1000,4871.690233
859.217996,1000,4905.312732
841.671758,1000,4906.178221
899.162678,1000,4907.046377
897.825051,1000,4907.883292
839.252973,1000,4908.571133
917.411334,1000,4941.686785
947.1966,1000,4942.267037
915.587973,1000,4943.010373
922.206966,1000,4943.696755
966.2549,1000,4944.295743
992.03234,1000,4978.982305
1001.795222,1000,4979.605607
946.998531,1000,4980.262657
943.531014,1000,4980.88564
1019.40276,1000,4981.485455
1002.604219,1000,5018.696542
1041.132195,1000,5019.267355
1009.357693,1000,5019.881085
1030.413332,1000,5020.472045
1009.644799,1000,5021.042992
1056.579565,1000,5058.185217
1033.269709,1000,5058.739741
1109.822227,1000,5059.350147
1030.591922,1000,5060.058664
1092.118918,1000,5060.875139
1008.15485,1000,5099.286806
1042.74523,1000,5099.959212
1050.976955,1000,5100.553046
1020.322924,1000,5101.128416
989.328478,1000,5101.696801
899.794433,1000,5135.377686
900.669087,1000,5135.963374
928.226558,1000,5136.53628
900.612684,1000,5137.115879
890.537415,1000,5137.691969
1221.863168,1000,5171.297195
1212.939352,1000,5171.872833
1220.808553,1000,5172.467854
1168.9759,1000,5173.063338
1233.706857,1000,5173.642219
1021.302538,1000,5207.307432
976.170538,1000,5207.890271
986.934152,1000,5208.483199
1086.882824,1000,5209.071818
1090.290163,1000,5209.662429
794.78052,1000,5244.258507
808.20841,1000,5244.869325
829.843345,1000,5245.535711
809.802492,1000,5246.160437
826.530509,1000,5246.764914
947.495764,1000,5280.371875
998.960803,1000,5281.030531
955.521012,1000,5281.714282
909.470104,1000,5282.384431
938.953747,1000,5283.030739
971.754101,1000,5317.145427
891.086294,1000,5317.714075
848.46363,1000,5318.299987
979.959985,1000,5318.868044
914.89571,1000,5319.438111
1050.790353,1000,5352.082783
1043.740087,1000,5352.665265
1078.691595,1000,5353.283237
1072.289336,1000,5353.906349
1082.920676,1000,5354.490884
731.378183,1000,5387.031053
726.313629,1000,5387.604263
771.022994,1000,5388.174742
748.190007,1000,5388.753415
755.414199,1000,5389.316764
942.963234,1000,5421.875661
897.38559,1000,5422.447819
918.544626,1000,5423.021748
955.663162,1000,5423.593226
956.675021,1000,5424.30438
1003.745548,1000,5459.154324
912.357221,1000,5459.726642
899.565271,1000,5460.303993
1037.781343,1000,5460.877711
949.598949,1000,5461.452376
889.092517,1000,5495.206127
901.666082,1000,5495.783031
831.558401,1000,5496.511008
830.600675,1000,5497.272178
873.639947,1000,5497.960037
883.412233,1000,5531.68902
908.932955,1000,5532.271649
873.343944,1000,5532.850831
888.977216,1000,5533.429801
817.878568,1000,5534.008779
994.468938,1000,5566.919594
977.493807,1000,5567.491825
980.624264,1000,5568.065067
1018.442831,1000,5568.632491
1025.561918,1000,5569.208575
1055.448627,1000,5602.221113
1037.387687,1000,5602.792646
1068.789426,1000,5603.363508
1088.329966,1000,5603.932551
1058.58933,1000,5604.50176
1008.27596,1000,5637.723734
978.086609,1000,5638.297033
990.904318,1000,5638.901585
974.674148,1000,5639.474876
1013.621824,1000,5640.051535
-888.599229,1000,5673.347587
-166.370261,1000,5673.925323
784.132781,1000,5674.501533
340.503203,1000,5675.075722
769.241288,1000,5675.647905
1030.378294,1000,5708.341787
1058.248612,1000,5708.915231
866.451681,1000,5709.488316
988.666519,1000,5710.058732
1031.194651,1000,5710.628638
1088.779217,1000,5743.334878
1125.726824,1000,5743.903747
1099.941176,1000,5744.47558
1111.20971,1000,5745.052795
1089.623106,1000,5745.626267
1092.419323,1000,5778.310538
1067.404697,1000,5778.883524
1101.539738,1000,5779.474752
1092.793124,1000,5780.091657
1114.907918,1000,5780.712824
1241.015045,1000,5813.517522
1238.353971,1000,5814.084589
1229.653881,1000,5814.654525
1249.684979,1000,5815.226302
1248.034072,1000,5815.800616
1130.247716,1000,5848.57254
1173.92885,1000,5849.146267
1212.532407,1000,5849.721242
1165.984729,1000,5850.28764
1117.017929,1000,5850.861504
1145.827765,1000,5884.314875
1220.192006,1000,5884.888172
1138.112406,1000,5885.493964
1159.269264,1000,5886.10703
1246.91174,1000,5886.716026
845.826367,1000,5919.614342
-421.570113,1000,5920.188644
909.462971,1000,5920.753399
915.211305,1000,5921.317307
904.858908,1000,5921.889323
703.790626,1000,5958.336994
710.813125,1000,5959.106845
691.686341,1000,5959.822231
730.413152,1000,5960.668062
660.657119,1000,5961.576608
991.186047,1000,5997.627835
910.332485,1000,5998.277048
981.035973,1000,5998.845823
928.346998,1000,5999.462465
949.619737,1000,6000.13032
804.160124,1000,6034.986257
790.659726,1000,6035.557137
766.615121,1000,6036.130074
852.351739,1000,6036.699418
777.324204,1000,6037.268997
943.626831,1000,6070.433256
941.61347,1000,6071.010469
950.218385,1000,6071.579466
958.541244,1000,6072.150242
876.206282,1000,6072.722097
1261.907996,1000,6105.676384
1245.345234,1000,6106.249355
1218.873798,1000,6106.817724
1256.934528,1000,6107.391173
1213.744869,1000,6107.973602
1182.125444,1000,6142.122051
1241.904815,1000,6142.695625
1191.527653,1000,6143.275023
1216.890745,1000,6143.84195
1225.984772,1000,6144.45391
1120.904178,1000,6179.080249
1135.448469,1000,6179.663464
1099.120428,1000,6180.278368
1060.899259,1000,6180.888849
1083.018568,1000,6181.483462
1110.900179,1000,6215.932313
1117.128784,1000,6216.759616
1135.612258,1000,6217.54532
1163.348556,1000,6218.295326
1094.06423,1000,6218.961801
1080.555046,1000,6254.225745
1150.512691,1000,6254.795211
1041.809693,1000,6255.361888
1069.089376,1000,6255.945211
635.327668,1000,6256.510607
872.611378,1000,6289.301436
1050.542332,1000,6289.871859
1072.573183,1000,6290.444426
919.335224,1000,6291.020546
1114.115481,1000,6291.594094
1049.433864,1000,6324.387956
-737.438462,1000,6325.013226
925.007328,1000,6325.644132
907.100678,1000,6326.263492
233.993299,1000,6326.840534
929.843577,1000,6359.588753
961.443863,1000,6360.158664
1112.856435,1000,6360.724603
798.266237,1000,6361.307246
990.695889,1000,6361.874207
1233.721397,1000,6394.57579
1253.859769,1000,6395.149955
1229.210377,1000,6395.722862
1262.493686,1000,6396.29321
1300.98332,1000,6396.864331
1138.9997,1000,6430.183833
1188.271954,1000,6430.755598
1124.445082,1000,6431.338293
1233.559223,1000,6431.913021
1139.120768,1000,6432.48996
725.332072,1000,6465.602601
-925.90721,1000,6466.216816
-162.95911,1000,6466.784016
-678.615729,1000,6467.372972
-953.984967,1000,6467.956769
1129.857449,1000,6502.055582
1184.369882,1000,6502.65444
469.481244,1000,6503.277776
202.386005,1000,6503.849602
1127.277047,1000,6504.445628
1223.015389,1000,6538.320612
1246.686157,1000,6538.920379
1086.461732,1000,6539.493088
1432.27922,1000,6540.07124
1129.831454,1000,6540.644002
1314.767392,1000,6573.73447
1337.611947,1000,6574.339906
1360.461724,1000,6575.010694
1284.632213,1000,6575.721786
1262.093101,1000,6576.504447
680.733487,1000,6614.088509
1237.621977,1000,6614.660764
1137.785698,1000,6615.233526
1113.367365,1000,6615.810643
1151.803678,1000,6616.378738
979.166507,1000,6649.805757
1077.588121,1000,6650.377445
1037.878785,1000,6650.944792
944.948709,1000,6651.521784
985.331835,1000,6652.085311
1202.214285,1000,6684.859242
1142.708198,1000,6685.496818
1132.504231,1000,6686.115524
1064.008378,1000,6686.730294
-307.421535,1000,6687.30211
1207.234254,1000,6720.401419
1208.524373,1000,6720.987244
1086.965442,1000,6721.574706
1256.465069,1000,6722.155412
1159.918314,1000,6722.740996
936.108457,1000,6756.719232
902.213874,1000,6757.300277
899.286011,1000,6757.881225
-68.794264,1000,6758.534796
919.37209,1000,6759.119069
1052.348666,1000,6793.021255
960.155025,1000,6793.614453
1082.361364,1000,6794.195968
1023.234527,1000,6794.769833
1082.389779,1000,6795.346286
1169.891355,1000,6828.834114
1226.728711,1000,6829.516779
1106.66058,1000,6830.12745
1114.67406,1000,6830.685307
1058.559997,1000,6831.254208
1144.717192,1000,6864.251014
1150.546555,1000,6864.872347
1159.706229,1000,6865.524592
1064.508872,1000,6866.165972
1068.725324,1000,6866.807644
1332.344623,1000,6901.042064
1485.566601,1000,6901.794081
1287.145803,1000,6902.3733
1403.502439,1000,6902.978324
1292.66076,1000,6903.586831
968.587806,1000,6937.42204
899.817248,1000,6938.008011
819.982544,1000,6938.58701
